like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.5344356,0.54508317,0.040344022,0.22713126,0.7384405,0.7445677,3.6405315,0.0,1.6362555366319675
1.4156594,0.6256459,0.043448817,0.65877515,0.65532905,0.41555995,4.2577085,0.0,1.4891663072603694
1.6840401,0.39305344,0.963498,0.5985268,0.6271056,0.07595745,4.405507,0.0,1.8246587094800124
1.5506629,0.40461415,0.7055279,0.1250474,0.86893725,0.314185,1.6276551,0.0,1.6408957845783563
1.1955439,0.81694144,0.7952576,0.96443224,0.90748227,0.6213488,1.4345926,0.0,1.3078941324318438
1.3806062,0.46175686,0.19989243,0.40417814,0.70126486,0.465764,3.5737605,1.0,1.4851962230392912
1.2364277,0.91229266,0.28865713,0.39930782,0.52728707,0.5865076,2.0102017,2.0,1.2314619307023331
1.389826,0.6044219,0.63115245,0.1729669,0.356063,0.58716464,1.2980202,3.0,1.3710812265978245
1.421246,0.5607034,0.25067645,0.4559516,0.37068418,0.36419845,2.6462686,4.0,1.4023563733735438
1.4316446,0.6546143,0.4277203,0.28663316,0.38872853,0.10151827,1.9657203,5.0,1.418715768295787
1.2638438,0.54032207,0.28425926,0.21813747,0.5205932,0.9174185,2.6233778,6.0,1.2221335159194742
1.261255,0.7485929,0.13431288,0.87179714,0.5152003,0.9923044,3.5248299,7.0,1.1599557599795944
1.3086997,0.6428325,0.42308968,0.28816122,0.352919,0.64924234,1.9499296,8.0,1.2862869386281173
1.273954,0.5882074,0.31995752,0.33196855,0.6402871,0.7253421,3.2933042,9.0,1.2860207934023709
1.1810362,0.9684078,0.30601698,0.33702835,0.17499676,0.94457614,1.6399307,10.0,1.2795093279100787
1.4244838,0.6323341,0.3618239,0.4885678,0.71144694,0.36073917,1.9569659,11.0,1.531592904920474
1.2980787,0.6333398,0.42683712,0.035323612,0.66652316,0.4388475,2.6736557,12.0,1.3669808104756993
1.1974003,0.6873319,0.3466357,0.31070828,0.41653344,0.7129553,2.446072,13.0,1.1762887013734429
1.0076436,0.86237365,0.14485106,0.81256866,0.5197873,0.8193691,2.571698,1.0,0.9601386988975558
1.4897212,0.8093585,0.8963363,0.55843955,0.2705469,0.24048704,3.4540908,2.0,1.4921057026392361
1.2324802,0.6309927,0.25330073,0.7738115,0.7240134,0.68299264,3.3542325,3.0,1.191478972791133
1.3613313,0.54934293,0.7778547,0.45289573,0.92710865,0.661052,4.4083858,4.0,1.4860329724521355
1.2732966,0.6875385,0.71709114,0.43724826,0.8429342,0.80786574,3.6582477,5.0,1.4037910675773728
1.6010306,0.82015747,0.31067848,0.8320585,0.83115876,0.87350136,1.4370569,6.0,1.6521408123604389
1.2867011,0.61582667,0.529792,0.6652834,0.7742513,0.71398795,2.7432015,7.0,1.3694137832854916
1.2743889,0.625333,0.70123094,0.93401206,0.78679526,0.8232883,3.2145987,8.0,1.4141887084383231
1.4647256,0.6901799,0.5941909,0.6654232,0.25669077,0.2178882,4.1291075,9.0,1.4602434829980806
1.4830133,0.75870156,0.70264137,0.5907891,0.46032792,0.42836505,3.1760166,10.0,1.499029451504579
1.3634344,0.32122824,0.45476577,0.6922074,0.26676235,0.9713381,3.8574007,11.0,1.3360887330675066
1.315131,0.5940493,0.6867877,0.18413468,0.82440877,0.7825962,1.6562059,12.0,1.4466351712006085
1.3018607,0.62610716,0.66380394,0.5686318,0.84733945,0.7086477,3.5283241,13.0,1.422521401158369
1.4653502,0.59156054,0.5136656,0.42452556,0.5099644,0.31084752,2.0504172,1.0,1.4782157412417152
1.5055057,0.5011448,0.40801114,0.80619687,0.28744206,0.4585089,2.8723385,2.0,1.503441533272178
1.5008671,0.62033767,0.90347964,0.46782184,0.2310981,0.038166318,1.7695891,3.0,1.4893329994681048
1.2786422,0.71662575,0.5673741,0.23745929,0.7843139,0.50052315,2.762326,4.0,1.3504075789673453
1.2103088,0.8326396,0.73221713,0.091684006,0.120928854,0.9708603,4.3097496,5.0,1.3384997958043736
1.3857636,0.981775,0.35631844,0.25260112,0.17573737,0.06697538,1.8994505,6.0,1.4233434348746805
1.1183798,0.95294726,0.47843334,0.46760032,0.5522716,0.7508491,3.601134,7.0,1.0845379573237257
1.2463214,0.641683,0.42802733,0.18932986,0.61043906,0.6119266,3.4565866,8.0,1.2529956263991195
1.3682823,0.85764456,0.41159245,0.29960772,0.3544392,0.36472526,2.4545472,9.0,1.350834010975936
1.3811593,0.4838538,0.22236603,0.41112003,0.6151288,0.83247995,2.8646488,10.0,1.3924369799478338
1.1844037,0.8063268,0.5020626,0.70936763,0.38386762,0.82604116,4.7535043,11.0,1.1597254112856414
1.3911574,0.430468,0.77802616,0.7546551,0.43701142,0.83324707,4.718161,12.0,1.3599325506272382
1.0909764,0.9338841,0.15562287,0.09212263,0.5694338,0.55477333,4.9403224,13.0,1.0869416887168528
1.3458157,0.9723505,0.52754766,0.20380886,0.7026623,0.35368994,3.081589,1.0,1.4350339062362187
1.2977899,0.5865545,0.26022103,0.30776623,0.71372455,0.62236625,3.484175,2.0,1.3358084631017375
1.2877828,0.60005337,0.33411357,0.97058374,0.49165472,0.65566623,3.123688,3.0,1.4978921989874308
1.3170934,0.7244548,0.885238,0.9944725,0.9839902,0.65394896,4.898467,4.0,1.4314108536787133
1.308045,0.6068043,0.94275534,0.5453334,0.81260246,0.9396811,3.508713,5.0,1.4227065317623984
1.336564,0.53968376,0.50742394,0.33227852,0.72789866,0.55137974,2.3975134,6.0,1.3905286974733662
1.4421064,0.5773998,0.41887146,0.84402096,0.10408027,0.3383592,4.405998,7.0,1.4891178935236629
1.425995,0.7883347,0.51376164,0.13648929,0.5505504,0.027118431,3.3824568,8.0,1.4412271221504973
1.2818445,0.641294,0.6312736,0.97574496,0.95035887,0.5298138,2.449171,9.0,1.432657903108487
1.6138002,0.5620768,0.9606329,0.5334534,0.62445223,0.36042902,4.914326,10.0,1.7548861543537593
1.2871821,0.52460074,0.43190733,0.46090937,0.6671194,0.6742703,4.1768446,11.0,1.310667780107759
1.2878159,0.78217506,0.5406832,0.4538075,0.7114624,0.5276787,3.1879356,12.0,1.3480261501323396
1.2644196,0.5971105,0.5348929,0.5548788,0.74205816,0.59049666,2.8793015,13.0,1.29043692702371
1.2040789,0.7931845,0.6983165,0.061486747,0.73420894,0.9821854,4.744266,1.0,1.3475690803302123
1.182164,0.66295975,0.38291463,0.34793764,0.58640325,0.727192,3.5897598,2.0,1.1712646749048232
1.2316408,0.6701943,0.58208656,0.32155868,0.673651,0.76083827,2.5669646,3.0,1.2963866765802656
1.2204235,0.8380638,0.65406215,0.482666,0.97930247,0.3606127,4.860039,4.0,1.2492019504620102
1.1904647,0.660562,0.47685853,0.22582595,0.4280104,0.7866649,3.343647,5.0,1.1274770809765737
1.2174342,0.7121783,0.5186804,0.3124177,0.6991669,0.6391571,3.0224662,6.0,1.2629269896142843
1.156933,0.957198,0.42942908,0.33513784,0.26404184,0.9064167,4.9301643,7.0,1.179356702321185
1.2059672,0.7098357,0.40918845,0.70421296,0.5215956,0.7179406,3.6621206,8.0,1.1695886287747617
1.2704909,0.5931818,0.6347871,0.5454289,0.43685126,0.8123095,4.263906,9.0,1.2200778138099988
1.2120061,0.7018468,0.5467821,0.5038984,0.4677639,0.781354,4.125581,10.0,1.1546592151966462
1.042212,0.87902147,0.33136204,0.32687646,0.50434256,0.9012691,3.8520992,11.0,1.0092964340700348
1.136234,0.75152224,0.43967283,0.5193258,0.50253737,0.7864511,3.9321804,12.0,1.0826632110079744
1.1560897,0.7282297,0.5045683,0.36615196,0.55925906,0.7915887,3.3169286,13.0,1.1399845923688638
1.3562522,0.56237173,0.35389933,0.28865075,0.4044688,0.5422905,4.2966595,1.0,1.3303657460172111
1.1341969,0.87979335,0.41951162,0.9395983,0.6325587,0.8954988,4.680354,2.0,1.1734979735427322
1.2656776,0.8833833,0.113183476,0.737587,0.18636666,0.82849085,4.060782,3.0,1.340381612181366
1.2501712,0.7951676,0.85245156,0.37279603,0.89441645,0.52444214,4.94809,4.0,1.242569333078929
1.1515095,0.7402586,0.47761822,0.74797183,0.75601906,0.6088835,3.3814166,5.0,1.1308322522412075
1.3995765,0.68007743,0.40833446,0.5795477,0.4821197,0.5538865,2.325664,6.0,1.3992616083587293
1.2147706,0.748262,0.59000826,0.49531287,0.7466196,0.73837674,3.9017467,7.0,1.3039093567654227
1.2153783,0.77769065,0.44833848,0.59079915,0.63476115,0.63430554,3.4604743,8.0,1.1977697138099133
1.2146924,0.75870967,0.65985596,0.7903279,0.84292865,0.6520491,4.5129743,9.0,1.2918380562387763
1.1693045,0.7123462,0.54805475,0.7371731,0.6516141,0.7335503,3.533426,10.0,1.1510308400327356
1.1251222,0.8799845,0.3691026,0.49940428,0.66885436,0.72939533,4.9778605,11.0,1.1433305887286307
1.0197141,0.8780438,0.31097728,0.8432458,0.46095455,0.98908967,2.6315296,12.0,0.9806473444518415
1.1426353,0.7412789,0.5285249,0.7376532,0.6328639,0.7885489,3.708816,13.0,1.1454825744055182
1.4560335,0.75738823,0.5328702,0.66453725,0.44357485,0.47158787,3.4277937,1.0,1.4623663842443118
1.4411579,0.7005473,0.67526066,0.6340784,0.6299483,0.5119325,3.610919,2.0,1.5749721597709743
1.3635726,0.7457588,0.46442068,0.6765255,0.58135813,0.566768,2.9477112,3.0,1.4624859697988686
1.218015,0.6484525,0.43061867,0.7900281,0.49993244,0.74130565,2.508024,4.0,1.1812093863584658
1.1555169,0.7893029,0.34812465,0.67936534,0.5930959,0.8861907,2.0625381,5.0,1.1500485414382515
1.3595155,0.60469484,0.57117575,0.029933892,0.94625705,0.6558665,4.964493,6.0,1.4804602256243289
1.0309991,0.8989882,0.3057762,0.70311385,0.46183854,0.858459,2.731606,7.0,0.9788361828066415
1.280211,0.71160716,0.48548776,0.40565675,0.7963348,0.6846248,3.640364,8.0,1.380340581973574
1.3083578,0.9577811,0.3448153,0.730349,0.63511854,0.99392176,1.5950779,9.0,1.3821526267155244
1.1961646,0.8602003,0.43717074,0.70475924,0.50525415,0.72526497,2.4474301,10.0,1.1837762401451013
1.177435,0.76040566,0.45045415,0.57585645,0.69231915,0.7465172,3.1420758,11.0,1.2151123441047966
1.1673359,0.70559835,0.40145466,0.5164668,0.62173504,0.7329831,2.968724,12.0,1.1586275461617206
1.0809963,0.8032105,0.29271892,0.7488719,0.5555892,0.85243654,3.0285556,13.0,1.0389716378723652
1.3695168,0.67249686,0.97933716,0.0798279,0.46818483,0.74607664,3.054284,1.0,1.4156600479951127
1.3079624,0.6340004,0.39322308,0.44193318,0.58837706,0.5675072,2.519434,2.0,1.3693716454854787
1.2667767,0.632804,0.65930814,0.5274456,0.7011381,0.826912,3.2576928,3.0,1.3619496092854837
1.3358974,0.89082843,0.64629114,0.0173412,0.25732505,0.59304786,2.223393,4.0,1.3431054668049838
1.2796417,0.5982605,0.19257824,0.42145005,0.33339265,0.6882209,2.139463,5.0,1.264188231011005
1.1620342,0.77133775,0.26694804,0.5852119,0.56477606,0.68163073,3.0180259,6.0,1.1358123080533635
1.2529026,0.7952862,0.49445778,0.20866907,0.35461503,0.6941667,2.3720767,7.0,1.2358183064562547
1.2643361,0.9645984,0.59542024,0.97727966,0.8682795,0.83809316,4.8229785,8.0,1.3625287339951229
1.4399545,0.62881625,0.33521256,0.13327575,0.8300902,0.6819744,3.5340104,9.0,1.5517522811982718
1.2162862,0.66912824,0.41031146,0.46367857,0.5579246,0.69265205,2.6096919,10.0,1.1799433529971946
1.2459979,0.72276616,0.6679753,0.26889533,0.4688135,0.7700472,2.9117963,11.0,1.2039960997751449
1.2256238,0.9307546,0.5630425,0.64029694,0.10452029,0.943778,2.0714004,12.0,1.3915392154309876
1.2359953,0.56851476,0.09626688,0.49528134,0.5905753,0.6438455,2.5414367,13.0,1.2165890538625397
0.9956887,0.89117724,0.38619426,0.958712,0.4070393,0.9885724,2.4361532,1.0,0.9504020608358249
1.1646119,0.8110502,0.449925,0.43753412,0.41856962,0.7882062,2.7718065,2.0,1.111793212080071
1.1459745,0.68329716,0.25082776,0.59424394,0.5966426,0.71363395,2.5072112,3.0,1.110041292065197
1.1079308,0.7512222,0.36156777,0.5553563,0.5537549,0.7994521,3.257472,4.0,1.075748807235115
1.1161443,0.8150469,0.5653686,0.8403839,0.7144372,0.72773546,2.2360208,5.0,1.1370459052695059
1.1546407,0.7965844,0.51666373,0.14219552,0.19945063,0.976127,3.5326014,6.0,1.1798130691628241
1.0895282,0.7946266,0.35951844,0.66497105,0.54580724,0.8618362,2.4096987,7.0,1.0553412716949326
1.1545305,0.8262877,0.55505556,0.38401604,0.30630264,0.91573787,3.5767498,8.0,1.120654525301556
1.1436689,0.80331844,0.29121628,0.9001576,0.5758185,0.9075518,2.4593215,9.0,1.1078311666844427
1.0924224,0.7585505,0.3062649,0.7017462,0.5802519,0.7804057,2.7711267,10.0,1.0547342687539685
1.0678338,0.8134925,0.4220287,0.46110427,0.36760336,0.9228273,3.298295,11.0,1.0113145056523998
1.0700493,0.8501826,0.36905384,0.8321304,0.5642859,0.8832033,3.7164712,12.0,1.0482863914700684
1.0795782,0.8195324,0.451951,0.5631982,0.44095647,0.8698717,3.223368,13.0,1.0252418209063503
1.3173555,0.8087016,0.3827307,0.41415614,0.42199618,0.58361924,3.0096853,1.0,1.2908237540804832
1.188981,0.71533155,0.28337643,0.48577026,0.42467088,0.7171449,2.8864954,2.0,1.199902979836681
1.1334102,0.69705254,0.457933,0.6770998,0.5297751,0.9172963,4.575176,3.0,1.121714433714894
1.1642435,0.67937684,0.35111862,0.3853965,0.5469939,0.833644,3.1268027,4.0,1.1338107399347646
1.1441666,0.77836436,0.45577884,0.58612293,0.4719016,0.7977959,4.328822,5.0,1.0863112229923613
1.1517141,0.7201607,0.41264597,0.6829382,0.5154843,0.7688992,3.2491333,6.0,1.0990699907985246
1.1385052,0.8211843,0.41232762,0.64837176,0.521777,0.7584708,3.1288624,7.0,1.0861511104145924
1.0467637,0.86810446,0.1605507,0.29921094,0.37082103,0.8433341,3.8695042,8.0,1.0122674942221186
1.1479255,0.9458265,0.3000509,0.6748503,0.4257962,0.7900855,4.738026,9.0,1.1470995349257553
1.0028523,0.9387171,0.23841746,0.3657864,0.45940343,0.8513541,4.5756054,10.0,0.948017008722771
1.0910472,0.77038556,0.28695574,0.2270879,0.519221,0.8175139,3.3546283,11.0,1.047949250095152
1.1156958,0.76855475,0.30090594,0.49276462,0.44667515,0.7932711,3.3878531,12.0,1.0509572571613364
1.0037179,0.95212096,0.11674408,0.33656484,0.4897408,0.7966952,3.3638463,13.0,0.955572404801045
1.186731,0.83554435,0.5386355,0.5021722,0.74130696,0.5772852,4.143342,1.0,1.2154967795479392
1.2313794,0.7092151,0.4046288,0.025291482,0.17387013,0.7661394,2.438776,2.0,1.3066054539609337
1.1735228,0.7467555,0.5387165,0.49730596,0.6572173,0.74380803,3.532076,3.0,1.1961593795385146
1.174486,0.7727097,0.5706994,0.42475614,0.5458915,0.7571459,3.1941524,4.0,1.1490093219741542
1.1920499,0.78638196,0.39237106,0.2165285,0.30392373,0.76868194,2.9528313,5.0,1.1961286281956296
1.174788,0.89457095,0.6627417,0.35594943,0.72910464,0.6659596,3.2429407,6.0,1.2166044751972507
1.1696995,0.7646954,0.41904604,0.37745866,0.47912067,0.7352196,2.8275979,7.0,1.1179980626519048
1.1370946,0.81085736,0.5010675,0.467089,0.61035544,0.7573717,3.774817,8.0,1.1299440233323543
1.2054114,0.9648057,0.4894968,0.44992706,0.6689212,0.9768551,4.2107716,9.0,1.3282905679053991
1.18571,0.91629314,0.5349448,0.8527715,0.7556058,0.83313584,4.4733734,10.0,1.3189754092391028
1.1517612,0.87269944,0.3187865,0.33677962,0.4386888,0.71205664,3.7854853,11.0,1.1373405454866892
1.1141385,0.81102514,0.44186595,0.54439414,0.59673643,0.7699368,3.428478,12.0,1.0948229109738914
1.0620697,0.8544918,0.3075465,0.6706891,0.5866753,0.7862478,3.7929404,13.0,1.0282515388985622
1.1667664,0.8665219,0.49775967,0.52489257,0.32949895,0.86633366,2.7944624,1.0,1.141468798117958
1.1476808,0.82205325,0.53655887,0.28252548,0.61697847,0.88543344,4.0107827,2.0,1.2165945594124632
1.1799499,0.838857,0.26399475,0.5989856,0.35132775,0.7853927,3.6020534,3.0,1.2095642291097337
1.1494759,0.7634943,0.39185414,0.46750996,0.5044983,0.75405616,2.9751055,4.0,1.090150752389148
1.0966661,0.899405,0.35247394,0.39238256,0.3532441,0.87379795,2.6223266,5.0,1.0561139256546856
1.1720049,0.73619294,0.41892782,0.32105413,0.5888809,0.7020329,3.5465925,6.0,1.1515568351994725
1.1034266,0.87803304,0.35900635,0.6019251,0.590206,0.8737668,2.4138362,7.0,1.107581764003749
1.1372355,0.75755465,0.4223082,0.34708393,0.43998572,0.80251956,3.4071493,8.0,1.0696190405481663
1.0172639,0.9418928,0.35169595,0.6508272,0.51533633,0.8945111,3.3383036,9.0,0.9863695854785833
1.0998713,0.8510397,0.4353968,0.48381558,0.42591992,0.8473297,2.9715793,10.0,1.0359992621130643
1.088533,0.8451015,0.45680773,0.36629525,0.55079615,0.86345196,3.7695012,11.0,1.083672724335503
1.1224473,0.80370927,0.42912164,0.58922505,0.6307228,0.7265205,3.5213118,12.0,1.1103623316209013
1.1093488,0.88603866,0.17261805,0.019532457,0.28438097,0.82659554,1.9600205,13.0,1.1267489679843614
1.0318983,0.9818329,0.23913813,0.5457159,0.54441106,0.77626055,3.8809805,1.0,0.9932669637948521
1.0141186,0.9426312,0.44022107,0.79588073,0.5010721,0.9448579,3.3312924,2.0,1.0009273717810294
1.0561876,0.9880489,0.20687933,0.5755898,0.33814994,0.92870337,3.6178367,3.0,1.0396192524994332
0.994876,0.9803249,0.15357685,0.50846094,0.4860033,0.83135414,4.46863,4.0,0.9498231158390789
1.0954213,0.85210353,0.25403893,0.5471934,0.5234751,0.74821585,3.4201708,5.0,1.0392253299063083
1.0751654,0.9341057,0.22209285,0.3592953,0.52010715,0.71729416,4.2472334,6.0,1.039652499192442
1.0546712,0.8884573,0.27740687,0.57244754,0.5045587,0.79726326,3.5096412,7.0,0.9994877217842079
1.049629,0.8695363,0.356154,0.610336,0.53356326,0.8158713,3.515799,8.0,1.0121386710922908
1.0938463,0.90999615,0.46946153,0.48467708,0.59904444,0.7647833,3.4128203,9.0,1.0830989770008652
1.050658,0.9302815,0.24644884,0.48883948,0.4773573,0.8031542,3.893038,10.0,0.9933461882384116
0.95789504,0.91132927,0.21657881,0.87433726,0.38059786,0.98329335,3.2619221,11.0,0.9124486752427778
1.0383261,0.8741562,0.34993154,0.5812702,0.4527669,0.86629945,3.4718482,12.0,0.9802870387891651
1.016569,0.8960565,0.32047847,0.6457871,0.4885208,0.8650959,3.4833834,13.0,0.9700991902361906
1.1141508,0.7646243,0.3586064,0.5526318,0.5701691,0.8009864,3.3142316,1.0,1.0843777960446193
1.0801672,0.83321536,0.29416478,0.5881609,0.43525964,0.83448446,3.515971,2.0,1.015395073344409
1.0250857,0.9656797,0.13601387,0.43149507,0.47042388,0.79799205,2.231665,3.0,0.9790050575727818
1.0539522,0.8242432,0.2930003,0.5351967,0.48482358,0.82158864,3.2739105,4.0,0.995657189254287
1.1681677,0.84304965,0.32292154,0.50668514,0.46248725,0.71670204,3.132693,5.0,1.171801670191184
1.0021755,0.97731763,0.23480846,0.943831,0.43626374,0.8981346,3.0644507,6.0,0.9773524296683096
1.0530262,0.8244812,0.31921276,0.6052251,0.5236996,0.8322348,3.394983,7.0,1.0096933949071552
1.0419838,0.8842151,0.30359682,0.6020744,0.5319166,0.8582159,2.8477645,8.0,1.00406992027962
0.9874831,0.95448846,0.15434343,0.65008146,0.44391018,0.9917351,3.4672189,9.0,0.9268610141909778
1.0795969,0.89791036,0.27554104,0.4883619,0.45223236,0.80274004,3.5065303,10.0,1.0212494417360405
1.0180511,0.88314617,0.26192883,0.61379,0.4512025,0.866119,3.3261716,11.0,0.9604763935291234
1.0172143,0.8792043,0.27036545,0.60320073,0.4946098,0.85474664,3.3235645,12.0,0.9655162924461144
1.0354033,0.9352982,0.22137515,0.71733034,0.54086524,0.8794904,3.1054666,13.0,0.992846364082391
1.1484383,0.7435329,0.213291,0.4074172,0.32663938,0.7917546,1.563197,1.0,1.161197083002688
1.1069934,0.7840633,0.28612804,0.4841002,0.43148872,0.8020449,2.471355,2.0,1.0453322680880817
0.9788312,0.9301406,0.21001135,0.4495191,0.44920352,0.8945257,2.365178,3.0,0.9253957671065188
1.047402,0.9486265,0.26665014,0.60186386,0.52196926,0.9338739,3.0071344,4.0,1.0171914676135891
1.0132562,0.95693004,0.10811728,0.19744174,0.33892053,0.9175662,2.6803854,5.0,0.9975715976709006
1.0432712,0.8402676,0.27514136,0.57210636,0.52449834,0.82891715,2.878701,6.0,0.9984342671066785
1.0473765,0.82534224,0.315741,0.48718143,0.49838606,0.8375198,3.146137,7.0,0.9978407618475147
0.97271043,0.9783172,0.22838815,0.4350706,0.46217382,0.9186166,3.5616353,8.0,0.9270368751396031
1.0232918,0.8636728,0.31552628,0.43704247,0.41404527,0.8942337,3.1488044,9.0,0.9618601830037649
1.0693531,0.8725376,0.38973123,0.63342136,0.5752121,0.80387574,2.6056318,10.0,1.0410144375277692
1.2885652,0.7367417,0.14817034,0.5080125,0.37243852,0.6337264,2.8364196,11.0,1.2606176663406334
1.0280994,0.8917014,0.3321903,0.3879395,0.4984025,0.87801856,3.3953326,12.0,0.9900452104067398
1.058414,0.8242356,0.35677817,0.38538808,0.50284475,0.8333406,3.1583436,13.0,1.0153980990422165
1.1119943,0.9053663,0.38380003,0.5213166,0.5839958,0.9217463,3.5194948,1.0,1.1391388030567673
1.0791525,0.9161753,0.4095773,0.42385414,0.39702326,0.8792572,4.117515,2.0,1.0175141961971157
0.99642074,0.8114517,0.114878744,0.46818122,0.32208312,0.97698164,2.6789095,3.0,0.965240943870274
1.0789388,0.84813905,0.41646028,0.50930524,0.5487343,0.81857276,3.5873756,4.0,1.051391579619162
1.047726,0.8691719,0.23041247,0.3038147,0.37996793,0.85679084,2.5922096,5.0,0.9987363296513015
1.0512679,0.8851245,0.3347134,0.46357042,0.41946715,0.8667708,3.0142775,6.0,0.9878890660081687
1.0920299,0.7835763,0.13289215,0.61486423,0.3614289,0.84473705,2.4208672,7.0,1.080825306841825
1.0571023,0.960146,0.5021306,0.5002169,0.58165973,0.8632509,4.112315,8.0,1.0826136483470974
1.4133257,0.77759284,0.551836,0.25744605,0.23588657,0.09352223,2.9153407,9.0,1.4143689324411388
1.0093844,0.93919504,0.23307724,0.47710133,0.42636546,0.87755334,4.0099607,10.0,0.9530937559704454
