like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.829391,0.75508314,0.49954128,0.4942842,0.71601015,0.6499365,3.1416984,12.0,1.1343101817297452
1.5332268,0.9541728,0.9684033,0.5325661,0.25419247,0.34041527,2.600645,13.0,1.4184982216799007
1.2279906,0.5187182,0.75870585,0.9780623,0.44906527,0.7644948,2.3920894,1.0,1.4158765883877253
1.2335503,0.8678189,0.5865847,0.69059336,0.5586507,0.37979504,2.6396754,2.0,1.3494814132661028
1.2301853,0.5313257,0.17509148,0.8115344,0.341261,0.8891824,3.9419475,3.0,1.4095643582379267
0.99937665,0.3923015,0.5913484,0.1613568,0.7275525,0.92729086,3.560472,4.0,1.1296955724932183
1.0626585,0.9068226,0.77510077,0.7622418,0.79657334,0.37029168,3.3071926,5.0,1.2821955928587179
1.3663818,0.6338457,0.081399664,0.68095225,0.107546315,0.80185604,2.1115572,6.0,1.3844367713315398
1.0797606,0.5951459,0.70989054,0.6298522,0.60723335,0.6793443,2.7905505,7.0,1.2918160490683117
1.0847605,0.57887185,0.3637166,0.57314634,0.5399912,0.73726135,3.631244,8.0,1.314494891365556
1.0954676,0.5503775,0.4465646,0.571001,0.55643576,0.64362556,3.5217063,9.0,1.319493641068845
1.119744,0.55464506,0.5292343,0.24533354,0.5515077,0.2889713,4.6649127,10.0,1.3380655284522613
0.83063203,0.85611683,0.8324301,0.4741157,0.93918884,0.8167675,1.4564703,11.0,0.9076056040357939
0.987061,0.7353311,0.37540057,0.5634242,0.708711,0.43458867,3.6032484,12.0,1.174334197886144
0.9271972,0.44548038,0.38793272,0.24675135,0.83350915,0.7089936,3.3360553,13.0,1.0615991974031116
0.8748952,0.96648026,0.44978458,0.48081222,0.9668627,0.35291895,3.033728,1.0,0.8791470291930653
0.92628485,0.5713932,0.33948016,0.1889133,0.6504997,0.58928216,3.0344572,2.0,1.2009051222942477
0.93611056,0.60423875,0.51409626,0.03716347,0.9205795,0.82144856,2.2218733,3.0,1.0383221321987792
0.90782213,0.72023046,0.27200267,0.41493022,0.747949,0.22841062,3.3574357,4.0,1.113824517403633
0.86089945,0.8353541,0.2789549,0.6489306,0.70360005,0.71457386,2.0773404,5.0,1.1612248119139952
0.78934,0.66677314,0.3559591,0.19733602,0.88018507,0.3273481,3.5865397,6.0,0.9144700574166345
1.2940257,0.5149827,0.22717328,0.4621293,0.19355077,0.7820788,1.5067337,7.0,1.4430173513143822
0.70080644,0.6410593,0.418883,0.36778548,0.76773316,0.5499184,3.2775702,8.0,1.0123000356348621
0.8978008,0.7052858,0.4365819,0.34451196,0.95630914,0.504345,2.3670201,9.0,1.0097506202624766
0.8719058,0.78000575,0.5202041,0.2208434,0.8793041,0.7827497,3.528527,10.0,0.8968138417491441
0.7150065,0.7514583,0.5221229,0.43152413,0.7259653,0.721862,3.2256122,11.0,1.0864278806037704
1.1413736,0.57926345,0.32844552,0.36580378,0.49664563,0.7055671,2.0927508,12.0,1.3405713982370027
0.69984424,0.801311,0.35014004,0.6109573,0.79598635,0.4574119,2.8341236,13.0,1.0463625216733172
0.8554231,0.8451538,0.57142353,0.72960895,0.941113,0.50529605,2.7408543,1.0,0.8725073697819478
1.2043438,0.71743804,0.7608455,0.0027328795,0.42303294,0.84775966,3.8302174,2.0,1.3486230450005228
0.94358015,0.66526216,0.5653018,0.5803226,0.7089206,0.57397383,2.8770618,3.0,1.1788080399261156
0.803162,0.5346745,0.3793323,0.44371668,0.73229843,0.5994919,4.1778793,4.0,1.1073616462295497
0.8868261,0.6354897,0.5409343,0.35991368,0.934343,0.593348,3.1453214,5.0,1.0036949533669346
0.86021096,0.62440705,0.36044362,0.29969,0.69181216,0.57222736,3.1370022,6.0,1.145314263876731
0.80361015,0.67984843,0.45761055,0.41038358,0.8727058,0.5276941,3.0833623,7.0,0.8954540939555538
0.71725595,0.6828099,0.4056019,0.45623666,0.78160864,0.46307814,3.244399,8.0,1.0347493998718007
0.7830534,0.575418,0.3841632,0.34268996,0.8172852,0.59582096,3.2024302,9.0,0.9379824200312384
0.8243101,0.77096164,0.3909141,0.6071848,0.9217688,0.3793951,3.076096,10.0,0.8619805940031778
0.7234538,0.60948515,0.50928146,0.5278717,0.7894746,0.59968615,3.1158292,11.0,0.9946698982933787
0.80701184,0.56908673,0.62787235,0.24741524,0.85869914,0.55759877,2.5519526,12.0,0.9845929767520131
0.7583096,0.7423031,0.48689523,0.5573099,0.8677394,0.5062962,2.897246,13.0,0.8770132078524558
0.7672612,0.7065817,0.7501765,0.3566426,0.72490126,0.8349301,3.6254334,1.0,1.0809929224012358
0.82258993,0.6391352,0.4478666,0.4402452,0.6853303,0.7341015,3.3888273,2.0,1.1434935415337952
0.9269329,0.5794397,0.62171656,0.30303228,0.6740189,0.67950404,2.461899,3.0,1.189276509923329
0.6845266,0.8127083,0.84488106,0.9732029,0.79482424,0.7749866,4.4693933,4.0,1.0019722964302749
0.6852713,0.9341043,0.6079481,0.5138126,0.81047463,0.6465122,2.3530166,5.0,0.9925579846632621
0.7612686,0.73968464,0.64568835,0.52370596,0.7227524,0.7688144,2.7645433,6.0,1.1051335760396135
0.8099752,0.67725736,0.38566086,0.25168508,0.85398716,0.5209276,3.4742033,7.0,0.8890058412711043
0.6357039,0.8482461,0.5276169,0.28343272,0.75056064,0.8093672,3.0861025,8.0,1.0059289641947236
1.2282807,0.58658946,0.07063953,0.30510423,0.33520445,0.57341784,4.635566,9.0,1.3868461861676744
0.7752524,0.83133394,0.6273136,0.3100081,0.82688296,0.80224895,3.458865,10.0,0.8587405724574105
0.7511577,0.68379354,0.6448826,0.40428993,0.7391485,0.7135978,2.63574,11.0,1.0659112645817446
0.7393023,0.8359556,0.7802619,0.5122512,0.86083144,0.6735619,2.9584355,12.0,0.8930749270271767
0.763066,0.8218183,0.7513145,0.4916484,0.8481496,0.78740114,2.3060875,13.0,0.8701277292781122
0.873786,0.6491195,0.5016123,0.50252736,0.6892561,0.67417836,3.3336449,1.0,1.159024394719193
0.680051,0.8426861,0.69126916,0.6462501,0.82159036,0.55643487,3.233141,2.0,1.0178506396562026
1.2506789,0.8004756,0.80430055,0.9817031,0.517327,0.72412026,3.5505257,3.0,1.3551678680155088
1.0808449,0.76467246,0.6969111,0.73955554,0.6603984,0.6308764,3.3193629,4.0,1.2660313964049787
0.7861827,0.7780875,0.6275879,0.59832203,0.7449515,0.6316882,3.1718674,5.0,1.116306349881858
0.7532116,0.6478604,0.63750046,0.61854726,0.77003646,0.60257745,3.893009,6.0,1.0638864043584575
0.7981998,0.97170365,0.7982677,0.4796814,0.95378435,0.20209096,1.389967,7.0,1.1039965004989318
0.83937544,0.87829196,0.6170613,0.52548206,0.8746245,0.7597728,3.3907545,8.0,0.8386379708612758
0.82297844,0.69458765,0.418828,0.2706402,0.7518268,0.40305847,2.6230521,9.0,1.0670454506759284
0.73678315,0.74710643,0.34409115,0.61213624,0.74476033,0.5842729,2.6726472,10.0,1.078182444871376
0.83083165,0.8352599,0.7027966,0.65647036,0.89894366,0.77332664,3.6656926,11.0,0.8671901356000734
0.78211164,0.88487196,0.68170863,0.46405706,0.87475073,0.618116,2.5324879,12.0,0.8624060321834149
0.7728824,0.8679258,0.6127828,0.63799864,0.91969293,0.41195935,2.7259057,13.0,0.8684138938773123
0.7123084,0.7002021,0.3699667,0.3093465,0.80989337,0.54512084,3.0532706,1.0,0.9148549879024443
0.727288,0.6590704,0.44709742,0.48889902,0.7792487,0.5014462,2.3620613,2.0,1.0390957445698839
0.76993316,0.6661156,0.42646828,0.040295158,0.8538641,0.40593067,2.812466,3.0,0.9133926181154909
0.6808896,0.93731236,0.45754316,0.19911681,0.83304435,0.5968662,1.0745121,4.0,0.9889421489148971
0.6972106,0.8755561,0.4406308,0.64149433,0.69635236,0.91257066,1.4307206,5.0,1.171251697740759
0.7554083,0.80051625,0.5819423,0.54646844,0.83471346,0.70232135,2.9936385,6.0,0.8695862781494239
0.71260047,0.81459033,0.5220534,0.3430296,0.81429154,0.6562608,2.947914,7.0,0.901807783171346
0.6581596,0.72317356,0.4265626,0.39711866,0.7850034,0.5677716,2.3306363,8.0,0.971754340990739
0.7143237,0.8087872,0.4908116,0.4412769,0.826118,0.60564196,2.6544344,9.0,0.8957956376212357
0.66973853,0.79954267,0.30109006,0.2491819,0.71721673,0.7828866,1.1336693,10.0,1.151731016829104
0.64997643,0.765395,0.5305744,0.42183647,0.7546811,0.7033433,2.4716578,11.0,1.0153284381306398
0.60569775,0.7570192,0.29982945,0.27420992,0.74848604,0.66252536,1.1871691,12.0,1.1106423516366535
0.70525765,0.76803297,0.18835989,0.31049263,0.7979944,0.37112466,2.0482452,13.0,0.9941946893421083
0.7256566,0.68696964,0.46529782,0.3937191,0.82692796,0.5625329,3.0094757,1.0,0.9116513592555691
0.7510459,0.6942416,0.7548285,0.38830146,0.8165792,0.9718631,1.8971236,2.0,0.904919467994784
0.760153,0.79273516,0.5932385,0.47335407,0.83384037,0.72735524,2.948523,3.0,0.866756158361439
1.0672052,0.6545315,0.2874858,0.35879567,0.56188184,0.6037022,3.6982586,4.0,1.2939563487936503
0.8904962,0.7027671,0.40521276,0.38702714,0.67985845,0.63692504,3.227422,5.0,1.1627968831996045
0.75199676,0.7204967,0.46484923,0.31878576,0.8460962,0.523335,3.1333895,6.0,0.8869731738794269
0.68749726,0.6582936,0.51615125,0.32733798,0.7654827,0.6936575,2.5019798,7.0,0.9721558752809032
0.694671,0.6512896,0.4477173,0.34554163,0.7542196,0.62441844,2.5743265,8.0,1.0159572816635833
0.69805235,0.7745284,0.6216037,0.4366863,0.8116993,0.7121829,2.5501823,9.0,0.915914302214447
0.8067383,0.6636816,0.68613195,0.5358459,0.83630097,0.9850552,2.5932539,10.0,0.9095686919042151
0.8622861,0.736915,0.6720592,0.26603162,0.917833,0.84460455,2.30509,11.0,0.9532695614055764
0.7512382,0.692847,0.6033049,0.47264686,0.81516546,0.830471,2.6773393,12.0,0.8926918514502794
0.71378434,0.7155073,0.6214582,0.393957,0.80036265,0.8075625,2.3282444,13.0,0.9078417717633666
0.73202384,0.74650925,0.47640967,0.5257233,0.8617622,0.4799958,2.9339817,1.0,0.8905988187050996
0.90649956,0.75225997,0.46304774,0.5977295,0.9824488,0.4609962,3.0495813,2.0,1.0116430630501443
0.6828346,0.7197292,0.53458756,0.46063265,0.773855,0.7916958,4.0898356,3.0,0.9296875976297183
1.1408795,0.55892533,0.56478626,0.3568655,0.5015859,0.6027542,3.5060966,4.0,1.3526336940606656
0.8285894,0.7328518,0.49900162,0.5170516,0.8867038,0.5689556,3.1228633,5.0,0.8801211180287236
0.6368129,0.7417352,0.28407052,0.72038245,0.8550112,0.35336828,3.074628,6.0,1.0175917280715137
0.6957485,0.8041174,0.5833878,0.51750636,0.8317909,0.59558034,2.9529798,7.0,0.9192738633720201
0.75140816,0.64498276,0.51539344,0.42929742,0.8294269,0.6284769,3.0378902,8.0,0.9166756202208726
0.6584056,0.87648284,0.7202812,0.6493287,0.7665618,0.80966145,1.062647,9.0,1.0402590303866392
0.6342396,0.9830845,0.46239826,0.9154142,0.796682,0.58357376,2.8798034,10.0,1.1550467398219477
0.6762159,0.7138739,0.5547344,0.6246164,0.7867954,0.5927739,3.5288334,11.0,1.0173075133386258
0.70895785,0.80028296,0.63788986,0.6328908,0.8557954,0.5583154,4.0219564,12.0,0.907278266682064
0.6963454,0.7324561,0.52792686,0.5529936,0.8224332,0.60534453,2.9790158,13.0,0.9221816357867691
0.83784825,0.767092,0.9658413,0.5251729,0.7581542,0.7541881,2.8085442,1.0,1.1200930885349807
0.8681242,0.80310357,0.47885913,0.3896392,0.8552619,0.76164544,3.1195369,2.0,0.8503287144584345
0.8350545,0.6355077,0.7140898,0.6755188,0.8097642,0.44063076,3.0146034,3.0,1.1323237070604755
0.71467984,0.7357325,0.76633614,0.4784871,0.7838607,0.6890425,2.8465433,4.0,1.0175074422099737
0.811223,0.8211822,0.90304977,0.43661273,0.9885586,0.44820353,1.8677342,5.0,0.8917548551918705
0.7033127,0.8813588,0.73357385,0.53907186,0.889635,0.4158545,2.288578,6.0,0.9629390032844672
0.7543832,0.72504914,0.35162127,0.5859902,0.7244563,0.64930826,3.7719786,7.0,1.097671428752536
1.4320357,0.2453201,0.43198475,0.3776742,0.60953265,0.889426,4.1544952,8.0,1.426977794353918
0.6459541,0.9724621,0.548209,0.92350507,0.82144105,0.5354166,4.261532,9.0,1.1255592647489845
0.80372596,0.70865893,0.5779208,0.42216662,0.84444976,0.7837516,3.8339186,10.0,0.8795059728384603
0.73166937,0.73882264,0.5763892,0.5036231,0.82821316,0.6893584,3.557284,11.0,0.8903230617973112
0.7137213,0.70541656,0.5248048,0.5138096,0.83174205,0.5757068,3.2253149,12.0,0.9164761870737926
0.7682127,0.97540146,0.5423856,0.6625034,0.8055556,0.77280766,3.9398432,13.0,0.9454803966641355
0.6892743,0.7775276,0.46585476,0.48799607,0.8298821,0.54290146,2.430123,1.0,0.9160729901802823
0.6562025,0.76386034,0.4474617,0.48008534,0.78989524,0.54410964,2.4653873,2.0,0.9984699247733331
0.68422014,0.7572031,0.48532245,0.49116474,0.81777775,0.5803061,2.553863,3.0,0.9281111767510566
0.7240239,0.83676404,0.53093374,0.5535233,0.8607445,0.5015494,2.31447,4.0,0.8947791036147904
0.5907565,0.8317819,0.4505819,0.5425422,0.74703985,0.7643174,1.6699269,5.0,1.0548169142819641
0.6133088,0.7806214,0.37779766,0.35045728,0.797201,0.5490579,1.8884878,6.0,0.9790758401132915
0.6452789,0.5992145,0.04416578,0.6842899,0.7165818,0.86039513,2.097159,7.0,1.0529078868147255
0.6559968,0.75145423,0.40132013,0.49991295,0.7967401,0.60130084,2.308828,8.0,0.9473385690080697
0.61635303,0.8100603,0.5149544,0.58064723,0.7717026,0.72074443,1.5501734,9.0,1.0074490933148714
0.59392285,0.84720266,0.4066708,0.3422444,0.79743105,0.6401956,1.4421147,10.0,1.013669307344957
0.677876,0.83135384,0.55717385,0.50019044,0.84203184,0.50185996,2.0985725,11.0,0.9432566417489745
0.55742055,0.8380193,0.3766481,0.43691486,0.7755504,0.6287688,1.2953386,12.0,1.0803300671770895
0.6938774,0.74249953,0.399114,0.42141923,0.80940247,0.59512967,2.4851258,13.0,0.9114789725428613
0.59823936,0.9124141,0.18839103,0.23874208,0.730513,0.7344093,1.9607584,1.0,1.109927530222927
0.6799327,0.75482684,0.49240112,0.3806572,0.7777085,0.7609527,2.2976742,2.0,0.9214860964265573
0.60197777,0.76002854,0.27471688,0.30035233,0.7725588,0.56409043,2.1433666,3.0,0.9749413655973344
0.61436653,0.74899083,0.37109497,0.45158866,0.74645334,0.6931086,3.1003416,4.0,1.013932142798098
0.6908952,0.83033323,0.5714562,0.46812785,0.81090665,0.6760196,2.7206628,5.0,0.9252424108681097
0.8073317,0.86176,0.408825,0.44141716,0.86406606,0.51602036,2.8084803,6.0,0.8424121153556471
0.66430825,0.7912708,0.45718148,0.39949796,0.7794679,0.7066461,2.4185765,7.0,0.9393404020914035
0.6568327,0.73563963,0.43142197,0.37963012,0.7609809,0.7628836,3.0628996,8.0,0.948195802694967
0.6552201,0.7842299,0.50791746,0.48408586,0.7557359,0.66513276,2.8597422,9.0,1.0357306030690951
0.6642301,0.8183835,0.45945218,0.4288831,0.78488606,0.6844053,2.5807672,10.0,0.9467351950632769
0.59833145,0.9434359,0.18124516,0.42256033,0.75484145,0.77113247,2.6426911,11.0,1.0236419296021713
0.6190886,0.80839086,0.36778826,0.36742973,0.76493186,0.70840204,2.4396846,12.0,0.9683883796744696
0.63570124,0.81782496,0.2620734,0.40911618,0.76535374,0.70675653,3.5747886,13.0,0.9521773539336663
0.6808637,0.76809675,0.51078314,0.60696715,0.8301945,0.55936664,3.0480635,1.0,0.929980746012145
0.7074117,0.764928,0.5494352,0.57554144,0.83211714,0.61130744,3.07287,2.0,0.9041544297944547
0.6661783,0.80384725,0.59007084,0.6625283,0.82449466,0.5851124,3.6136346,3.0,0.9582509066699099
0.72602063,0.8614313,0.6451123,0.82176924,0.85300046,0.6000153,3.9919405,4.0,0.9075498698561877
0.686167,0.8143576,0.81434065,0.7905645,0.7999042,0.80897367,3.8363383,5.0,0.9677886869459776
0.6934491,0.7944983,0.73235965,0.78436375,0.7648475,0.7302114,3.916437,6.0,1.0503956096366618
0.65695214,0.8095399,0.67893386,0.75639135,0.7824888,0.6997187,3.6514592,7.0,1.0142381161380893
0.68371946,0.8675893,0.58106005,0.89552283,0.8122006,0.70019585,4.151944,8.0,0.9560557284984994
0.6728433,0.75244975,0.50918925,0.5485886,0.81038415,0.6011808,3.1490512,9.0,0.9475170660474717
0.6513282,0.7755001,0.6400877,0.84779316,0.75696397,0.7592104,3.9431188,10.0,1.040473630658423
0.66704756,0.8398231,0.60246664,0.77486056,0.82081836,0.6270251,3.7117195,11.0,0.9621428055820842
0.6582915,0.82872397,0.5756982,0.7620258,0.8080221,0.6647435,3.7131042,12.0,0.9661496352209716
0.60555506,0.8273249,0.2667146,0.41713753,0.79318386,0.5114953,2.1202683,13.0,0.9822083979286534
0.6543233,0.7692063,0.52774537,0.44587815,0.75946563,0.6722101,3.0510962,1.0,1.0182411842748718
0.79821324,0.74489236,0.60231143,0.35077515,0.850543,0.7544834,2.6238687,2.0,0.8684851203251709
0.75063807,0.58574134,0.5286048,0.1804099,0.78570205,0.62487227,1.9861932,3.0,0.9821153476996162
0.6893347,0.7540773,0.52808815,0.44492608,0.8043675,0.6605876,3.2079499,4.0,0.9254137606795008
0.7204888,0.75664884,0.55468696,0.39873686,0.82145154,0.67207235,2.7534952,5.0,0.894256789589949
0.63217497,0.9117291,0.46592283,0.5988828,0.77715856,0.68577015,3.9160903,6.0,1.024527944477287
1.3488774,0.26761404,0.5065162,0.31120393,0.60578084,0.6296032,4.257996,7.0,1.4210594095383546
0.62601334,0.79997927,0.3940077,0.46349657,0.7616873,0.6192483,3.4375265,8.0,1.015990833167721
0.6563093,0.721064,0.44860345,0.40337065,0.7703868,0.6095388,3.2245686,9.0,0.9866119072798505
