like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.810628,0.44590288,0.55368024,0.31897599,0.7585159,0.65873826,3.057822,8.0,4.06532186299169
1.4789581,0.28110301,0.36026505,0.4451549,0.8861165,0.43974292,2.8372602,9.0,2.581113706467449
1.4731005,0.27116135,0.4592336,0.4604956,0.8609173,0.554054,2.8607514,10.0,2.5157136228487484
4.229385,0.67851657,0.28113186,0.8065319,0.30022034,0.5793008,3.8483658,11.0,2.594856712849201
1.4575591,0.2638835,0.08334252,0.31294763,0.75241554,0.90247977,2.486462,12.0,2.54744867477616
1.4713961,0.26888075,0.5713369,0.26412505,0.7800322,0.5185719,3.2045662,13.0,2.6072022473158647
1.5853235,0.32850477,0.45848748,0.46125305,0.67287934,0.70697296,2.1245987,1.0,3.178646249319229
1.4344634,0.21121195,0.60825634,0.3477413,0.9555222,0.7535426,3.6832879,2.0,1.6340960693292235
1.4409266,0.21083224,0.26510414,0.5123575,0.4977928,0.26945424,4.0448947,3.0,1.651527769020792
1.495317,0.34596288,0.41149387,0.51301324,0.91423416,0.93600196,4.8574133,4.0,3.0039085058853896
1.4649087,0.2509564,0.5517936,0.369097,0.69034636,0.58237576,3.2822194,5.0,2.3552469668778793
1.4839514,0.28974217,0.5089916,0.47673532,0.8593903,0.7701006,4.209189,6.0,2.7703837939954403
1.4821342,0.29388812,0.45207942,0.4431244,0.77677447,0.68063354,3.0513206,7.0,3.0178715256395625
1.4656681,0.2637433,0.5003649,0.49254605,0.8212244,0.69334817,3.6518874,8.0,2.4832174955675987
1.4637357,0.26255003,0.5051343,0.48056623,0.79591846,0.63257307,3.133081,9.0,2.4944074881794798
1.4799232,0.284991,0.5022582,0.25122195,0.82292444,0.6909909,2.8782282,10.0,2.796050438792327
1.4335027,0.20254512,0.6004603,0.58062655,0.8440913,0.4924095,2.7280824,11.0,1.6085983792132788
1.4644245,0.25895366,0.5376246,0.41455215,0.8282606,0.6499955,3.0716877,12.0,2.4014824078531327
1.4559618,0.24170327,0.5231582,0.48220205,0.8200669,0.62179345,3.043772,13.0,2.1486206210700622
1.7924803,0.39906195,0.48375127,0.45553544,0.6870128,0.6696858,2.6992757,1.0,3.4994099168374033
2.1504931,0.3457728,0.960133,0.745848,0.24198274,0.09713895,4.609063,2.0,1.4749666040081475
1.5652251,0.33179078,0.44044498,0.4592143,0.71590173,0.63845783,2.469586,3.0,3.3351360458204837
1.5054681,0.29017955,0.4134848,0.44666165,0.684453,0.6729655,2.4933949,4.0,2.859626989601108
1.8283708,0.29717055,0.6733289,0.58997846,0.44749352,0.4023061,3.5631335,5.0,1.1692412110570285
1.5369624,0.33344445,0.44727486,0.51789165,0.7764498,0.5893912,2.8752944,6.0,3.4635500854327685
1.4984134,0.29339665,0.4407973,0.44867045,0.7410897,0.5825219,2.5293143,7.0,2.963718264572316
1.4901365,0.293962,0.42137358,0.4603061,0.77638423,0.5719917,2.715599,8.0,2.9750119663478567
1.4440484,0.22447297,0.3831964,0.30317047,0.7761632,0.6274114,2.8155491,9.0,1.8940720033466043
1.5613046,0.27186376,0.5310375,0.50800514,0.5895727,0.5164417,2.9052632,10.0,1.980331501311499
1.4960955,0.2435226,0.49387947,0.27460057,0.5636404,0.57646376,2.1700861,11.0,1.9015269113144122
1.4674493,0.25799313,0.3383235,0.09651611,0.83128595,0.57693934,2.7140498,12.0,2.3532526025853326
1.5209601,0.22439012,0.006718822,0.90241575,0.39885184,0.46242252,2.492929,13.0,0.9632868657494847
1.436738,0.21029618,0.48587698,0.121118374,0.64319235,0.45419663,3.7205932,1.0,1.7526288958284444
1.4683853,0.25642166,0.9461914,0.6685328,0.95312357,0.6356701,3.2241929,2.0,2.0646958829714044
1.5413965,0.4218462,0.3679039,0.53005135,0.98406655,0.3158818,1.6672275,3.0,3.656195449361953
1.6696982,0.24922831,0.396414,0.37657893,0.2845823,0.42620686,3.9489143,4.0,1.3265606965029373
1.5410949,0.33447912,0.48704484,0.39815435,0.8608112,0.42732766,2.6974332,5.0,3.3143923668829083
1.5342734,0.32013378,0.46523827,0.19585364,0.68734986,0.8053335,2.7076683,6.0,3.2779574094225885
1.5007555,0.2914083,0.5781602,0.35941267,0.7744307,0.52270323,2.840159,7.0,2.85815820134225
1.5218867,0.24201243,0.57280654,0.35451058,0.4770494,0.5142306,3.5442214,8.0,1.2827335037463863
1.4835345,0.28362292,0.53571206,0.23105548,0.7124528,0.6720535,3.2176535,9.0,2.847835755069223
5.523597,0.87125975,0.48606706,0.17659968,0.28379184,0.9361685,4.286459,10.0,3.466886970249303
5.407381,0.84969014,0.39947128,0.7419442,0.28345883,0.06403103,2.265168,11.0,3.3830853651185677
1.4434763,0.2536599,0.6106066,0.2192965,0.9867366,0.64202505,3.922626,12.0,1.7454153637015217
1.4717557,0.26287562,0.5896366,0.31157932,0.7261865,0.55266356,3.169663,13.0,2.5370508770551554
1.4727439,0.24828301,0.42166954,0.42652547,0.64967376,0.47109315,3.335343,1.0,2.222464523813582
1.4667474,0.2649124,0.4328718,0.4609364,0.8100133,0.6066376,2.891288,2.0,2.5151715437823743
1.4586203,0.24732709,0.463039,0.4595531,0.82471305,0.64840496,2.991915,3.0,2.227324305246841
1.461303,0.25499865,0.2764212,0.2993158,0.8017792,0.5031988,3.8631198,4.0,2.3552755219521493
1.4459286,0.22972932,0.21335162,0.92948467,0.6527778,0.9078817,1.9484111,5.0,2.071650143302206
1.4628296,0.25941485,0.50817525,0.31506473,0.7856295,0.5793343,3.0631227,6.0,2.449741498781528
1.4592607,0.25093287,0.4961245,0.3966254,0.79692674,0.6358273,3.0911434,7.0,2.2854179426951897
1.4401883,0.21548201,0.7218666,0.6347284,0.8815575,0.9606838,2.1828303,8.0,1.735991660441278
1.451815,0.23990217,0.4977495,0.4042594,0.80190086,0.67146057,2.939053,9.0,2.1209313755238672
1.4383895,0.5531516,0.004168091,0.928478,0.9490132,0.91744703,1.3425088,10.0,3.804270810995108
2.5190551,0.41132236,0.5599441,0.938091,0.5840706,0.046216395,3.7915015,11.0,1.6437393483708067
1.4507003,0.23823768,0.4932006,0.41081512,0.72739875,0.608566,3.1630483,12.0,2.165448525421666
1.4601156,0.26186734,0.50464016,0.42713016,0.77083606,0.6704585,3.0123706,13.0,2.527880949473622
3.810475,0.665329,0.68807817,0.54444087,0.6438765,0.34321493,2.1177094,1.0,2.3245370450438814
6.143726,0.9605812,0.9430147,0.44075492,0.24087888,0.61872405,3.8131907,2.0,3.899086013773617
2.126921,0.3545517,0.056170378,0.5093776,0.44724777,0.12311561,3.2988002,3.0,1.3075479316082967
2.0306942,0.33295676,0.8546481,0.0021369457,0.36062852,0.5102558,4.6304827,4.0,1.3159303961881232
1.8375859,0.27630126,0.8075506,0.34004605,0.14036569,0.64247066,2.965023,5.0,1.4089346447327322
1.6170534,0.25847307,0.6684427,0.30671093,0.41179103,0.640043,3.0626726,6.0,1.0120752365327355
1.5008436,0.25524285,0.5515314,0.2740801,0.58699024,0.6479848,3.1209378,7.0,2.1540224286596423
1.4697402,0.24689074,0.9672488,0.406879,0.7952048,0.76656914,2.778611,8.0,2.1549055330362576
1.6598103,0.30385152,0.24672252,0.37181705,0.61024445,0.37730798,3.3872635,9.0,2.002288897715661
1.4355354,0.21061987,0.5152948,0.31057772,0.6180111,0.8454739,3.3177774,10.0,1.7663629529231415
1.4501942,0.23991032,0.71827537,0.33667952,0.7672937,0.73116857,3.0401118,11.0,2.141418645458188
1.6491685,0.2962282,0.7243386,0.6669714,0.6362903,0.41356197,4.502051,12.0,1.791813080015238
1.4814495,0.26457906,0.5968203,0.4667257,0.6878364,0.554665,3.9018316,13.0,2.4866487941288207
2.7174733,0.5593774,0.40773165,0.88856953,0.79009485,0.32416153,1.4804502,1.0,2.829811591746891
1.5572339,0.34546158,0.5430925,0.3562215,0.7833978,0.6644551,3.2047048,2.0,3.495511018564427
1.4708534,0.27473894,0.49011573,0.39621028,0.7613522,0.6670065,3.0010972,3.0,2.716494269698923
1.4601048,0.2568171,0.5409372,0.3048737,0.7237817,0.6383733,2.9571886,4.0,2.456853756497892
1.4657546,0.2583669,0.6439366,0.45555815,0.8242462,0.8056262,3.740779,5.0,2.339573622741537
1.4897933,0.28557032,0.58050483,0.3689144,0.7484644,0.62518615,2.9221365,6.0,2.8269085925089255
1.4659878,0.26380697,0.5541382,0.35843515,0.73489255,0.6294894,2.8321815,7.0,2.563265441645849
1.46217,0.25541455,0.5271184,0.3836802,0.79631406,0.63976914,3.143844,8.0,2.3732800553792375
1.4564906,0.24362206,0.60526514,0.26701632,0.7724801,0.4179143,2.4104872,9.0,2.2087412052525726
1.431813,0.20478359,0.6642873,0.38848758,0.6875772,0.6598658,2.8920085,10.0,1.6665075704887407
1.4318206,0.20415832,0.6588565,0.37713036,0.65590405,0.31334642,1.5251684,11.0,1.644809119364579
1.4514526,0.23541322,0.73886365,0.46505296,0.8273316,0.5295237,3.071288,12.0,2.0624157673980337
1.450324,0.23648348,0.47030246,0.24863012,0.7934878,0.5640719,2.772052,13.0,2.070452912383347
1.4668107,0.23140147,0.19286618,0.73073757,0.5961997,0.46903008,2.657122,1.0,1.8795461528902664
1.6471688,0.3462462,0.67694896,0.66534585,0.73775303,0.5673656,2.4729989,2.0,3.0098386722780175
1.4567411,0.24183767,0.38357943,0.685942,0.95217556,0.44508526,3.966291,3.0,1.860469937700668
1.5011234,0.2872998,0.5381151,0.6367875,0.732174,0.53713095,2.672907,4.0,2.8037107348710824
1.4398985,0.21150826,0.24642248,0.94847375,0.8029487,0.6697576,2.802835,5.0,1.7336965213333861
1.4517066,0.24097556,0.6304327,0.69148076,0.888424,0.56590205,3.0872102,6.0,2.0661798215590426
1.4592813,0.25262302,0.42629,0.56467456,0.79481965,0.5710737,2.751658,7.0,2.3362268032681266
1.4554719,0.2449926,0.4325749,0.58769643,0.80299157,0.56927115,3.1398036,8.0,2.214170312649657
1.4478095,0.22846547,0.25377014,0.7225831,0.70996207,0.48258203,2.8036747,9.0,2.009830540803719
1.4873848,0.3102956,0.48962036,0.28360635,0.9284545,0.8272131,2.0610268,10.0,2.449579596953159
1.4486823,0.2310945,0.6189088,0.49350825,0.67975175,0.60638523,3.2019951,11.0,2.0669592897032123
