like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9507153,0.89009506,0.88767165,0.93819416,0.88142794,0.2832272,2.8441195,10.0,1.1512343906913014
0.90822023,0.5251575,0.56993455,0.6242332,0.48606238,0.6222607,2.8936722,11.0,1.2476618308072516
0.84868306,0.49985805,0.4812345,0.6740989,0.6506724,0.6156624,2.3506691,12.0,1.0422688751827662
0.8272965,0.5601984,0.5945685,0.62977844,0.5373015,0.54373854,2.9287875,13.0,1.2151760974287313
1.2232791,0.9855913,0.96392924,0.12315057,0.8798199,0.12944704,4.3292594,1.0,1.339114511908255
1.3322691,0.44023538,0.24757902,0.75042653,0.12759615,0.9389001,2.5625393,2.0,1.404940710367316
0.87583166,0.84342885,0.6033591,0.7088643,0.7906651,0.23239133,2.4104855,3.0,1.1439069872982273
0.9080638,0.6437097,0.5627658,0.39851132,0.45188016,0.88507944,3.568208,4.0,1.2661477604458689
0.890271,0.20229691,0.4744703,0.2844598,0.35284406,0.99348104,3.9459908,5.0,1.4773280452819417
0.6547684,0.6100182,0.5186683,0.7671357,0.85051996,0.21215826,4.8461304,6.0,0.9245204413065772
0.95451,0.40692672,0.69165033,0.3521673,0.47127476,0.51878434,4.3052363,7.0,1.2706527273431223
1.1334614,0.74047303,0.051251605,0.9530244,0.592359,0.3159775,4.009729,8.0,1.253524628383148
0.90455973,0.62857133,0.4460391,0.8259277,0.738612,0.47080258,2.0420358,9.0,0.9933788257877803
0.93403715,0.23891756,0.70991635,0.51323855,0.764701,0.11995532,1.4114834,10.0,1.2929214011937211
0.7538053,0.59912777,0.9467567,0.14829007,0.81864274,0.36956343,2.9994755,11.0,0.9442410059457225
0.6361576,0.6332374,0.5750997,0.43605494,0.5862839,0.663,3.4107485,12.0,1.1382618068526411
0.66132,0.3942008,0.6556271,0.18373288,0.52006006,0.77474344,4.432616,13.0,1.1964896388376578
0.9931368,0.64983064,0.2746965,0.39796495,0.45182535,0.69786525,4.105414,1.0,1.2781031857507799
1.2525662,0.68181276,0.48657146,0.7639817,0.40124106,0.019760726,4.417576,2.0,1.3297793411001944
0.82262254,0.2868429,0.5813542,0.29188672,0.9559943,0.8665227,1.6790987,3.0,0.9153302335341369
0.75708765,0.49411827,0.5209361,0.24785699,0.5945875,0.7464205,2.2414849,4.0,1.0892171698397621
1.6382728,0.94437146,0.06670848,0.5831056,0.3222203,0.6347467,1.188025,5.0,1.4108286078531318
1.201901,0.6883962,0.13867128,0.8958126,0.37672108,0.6815726,4.2458367,6.0,1.3145104550736075
1.196,0.44525546,0.0036763668,0.35352603,0.3587668,0.26854625,2.3444386,7.0,1.3370391237239674
1.0288951,0.5121998,0.8411683,0.23309673,0.4659623,0.56351864,1.2142625,8.0,1.295672734594617
0.8228358,0.76362276,0.2588028,0.9387941,0.578993,0.68628716,1.2342409,9.0,1.225257385002278
1.1737314,0.5665997,0.52718043,0.47524017,0.36573112,0.54645795,1.9238557,10.0,1.3539007445627176
1.3194076,0.56904477,0.71628475,0.15366073,0.18570581,0.6714705,4.367149,11.0,1.3880038188761152
0.7460584,0.57504004,0.51009935,0.54656386,0.5444493,0.5881591,2.2273288,12.0,1.2081396339748074
0.9545988,0.20966223,0.5575817,0.14272685,0.45737323,0.19716771,1.9594071,13.0,1.5000005547427642
0.7452148,0.5407044,0.4354762,0.64661986,0.4929154,0.77787286,2.3767776,1.0,1.2285752435246302
0.70729625,0.62484485,0.42413205,0.7423714,0.624523,0.6618682,3.5796065,2.0,1.0872001630009518
0.82950735,0.33397046,0.546361,0.3339002,0.54897803,0.4165375,2.3259869,3.0,1.2774763378260963
1.5254431,0.6171248,0.32324502,0.76828945,0.79581416,0.46922904,4.7427382,4.0,0.8305072656069604
1.621117,0.8358632,0.7985029,0.79847246,0.16441107,0.945144,4.7847786,5.0,1.3488885050789932
0.86513084,0.25708464,0.35825527,0.8492444,0.92021406,0.61240166,3.4515455,6.0,0.9837840024606374
1.2003236,0.35002726,0.88482475,0.659606,0.87938046,0.6205347,4.473094,7.0,0.9148210962797094
0.8206018,0.26303697,0.44065326,0.50399464,0.72709,0.26718265,2.324339,8.0,1.144840499322728
1.3125744,0.37520838,0.5684228,0.2584057,0.19971278,0.9336482,1.3836881,9.0,1.4170299653278557
1.0889429,0.4344547,0.7047837,0.62902397,0.7386891,0.58329153,3.7992299,10.0,0.8867774396521804
1.306177,0.5625718,0.6781435,0.5484769,0.27516642,0.08698634,1.170744,11.0,1.3938214439282435
0.8999126,0.5107538,0.34642717,0.52031815,0.5353647,0.33857507,2.434022,12.0,1.2437964722313308
0.64664316,0.5137756,0.65385586,0.34612945,0.5196567,0.73674804,3.5708756,13.0,1.1948400283237035
0.77243376,0.44002277,0.43825313,0.43677086,0.5405348,0.45005888,3.4207172,1.0,1.2187527506249785
0.6548676,0.37883213,0.56277007,0.56102866,0.6912412,0.31772482,2.3161051,2.0,1.1030577815620262
0.68629396,0.39040646,0.42806554,0.45458588,0.564757,0.6460918,2.6127224,3.0,1.1739831765493975
0.9825221,0.46249232,0.6298563,0.38815525,0.7953231,0.3719747,2.228397,4.0,0.8723455308707834
0.7182637,0.5401061,0.5814652,0.34778178,0.5073975,0.7072327,3.8419065,5.0,1.2118026057862177
0.9499973,0.45378816,0.22635104,0.45917737,0.49239945,0.37301153,2.8069792,6.0,1.2663790643472224
0.7527302,0.4877663,0.39504063,0.4620465,0.5545778,0.43869734,3.0437868,7.0,1.2070466814743208
0.7264537,0.36090854,0.71629643,0.30389094,0.54632044,0.54559207,3.2378852,8.0,1.2297458764712328
0.6318214,0.47566518,0.44505978,0.47004017,0.60723144,0.43554074,3.0357618,9.0,1.1440193468725535
0.71125245,0.49151897,0.50310457,0.39237893,0.6266792,0.5890739,2.754891,10.0,1.075214060239381
0.57672703,0.46449715,0.49118713,0.6769146,0.7781643,0.22386502,2.3523712,11.0,1.0064694368246285
0.75399816,0.50357866,0.5755266,0.47435817,0.7030014,0.44585183,2.612862,12.0,0.9965009118355908
0.6333752,0.62008786,0.39060298,0.72004217,0.6278093,0.5350585,2.0014973,13.0,1.1307527318917479
0.6232135,0.6090858,0.85151565,0.91744846,0.784213,0.28014493,1.4361681,1.0,1.1375824514494217
0.7574001,0.8104718,0.79602724,0.3686384,0.7482279,0.3610122,3.4774773,2.0,1.1065248719035652
0.8156005,0.26787442,0.87916255,0.35533053,0.71040696,0.40761197,2.8000798,3.0,1.1770931387206378
0.7689473,0.8311062,0.78444225,0.6862548,0.833049,0.28324193,3.839964,4.0,1.0768493023227677
0.63352746,0.47920373,0.82686603,0.43741858,0.68959284,0.4585307,2.609892,5.0,1.0571283772590043
0.65337306,0.63386846,0.72841144,0.58639705,0.6356991,0.4841451,2.7418938,6.0,1.1346011449322808
0.8075602,0.66072565,0.501824,0.6215082,0.6844917,0.24188729,3.3705914,7.0,1.1071655031964756
0.7199351,0.5784514,0.8650225,0.8017606,0.6873602,0.33360294,1.8653508,8.0,1.1704591726809168
0.6784372,0.73326653,0.7948518,0.6211409,0.7501455,0.38956764,3.0017972,9.0,1.0691163712461618
0.65105015,0.60179067,0.6537348,0.57853043,0.6034814,0.54225475,2.4058828,10.0,1.1536024836016439
0.6550049,0.40946764,0.6853015,0.7851291,0.56929314,0.59602153,1.8677111,11.0,1.2099341659999268
0.707621,0.6218234,0.59222615,0.71104634,0.7067573,0.4702049,2.32155,12.0,1.034854384171009
0.66660154,0.7059876,0.84757966,0.36831632,0.6988945,0.49794018,2.1608076,13.0,1.0814881429229046
0.8653834,0.3006587,0.10247934,0.52118164,0.7073218,0.29586294,4.25221,1.0,1.048355563722519
0.69879997,0.71173316,0.65778834,0.79642826,0.78229445,0.34624165,3.2318304,2.0,1.0300962780005138
0.74189806,0.5261323,0.6916249,0.45459977,0.5914777,0.45028013,2.2503092,3.0,1.1819573666435002
0.64629567,0.70386285,0.55760497,0.67298007,0.7543049,0.32548508,3.036331,4.0,1.0371133921475628
0.64056814,0.6997594,0.48703527,0.49505505,0.7150706,0.3424614,3.5555656,5.0,1.0364909397210014
0.70413893,0.47446406,0.30678216,0.6206857,0.7079175,0.3574309,3.9022107,6.0,0.9889945689205099
0.6085164,0.5347113,0.47551578,0.6865204,0.65710866,0.38941783,3.6196434,7.0,1.0910027703926632
0.61850786,0.42109764,0.6615807,0.6377557,0.7012467,0.33149987,2.8257108,8.0,1.0852934082305867
0.65975875,0.57208776,0.7410264,0.39411816,0.76453596,0.35697106,3.2064323,9.0,0.9554625298441415
0.7107357,0.64434296,0.4932338,0.7784564,0.6334054,0.65003335,3.021002,10.0,1.090320001682572
0.6925505,0.62075526,0.53093505,0.69064677,0.6854835,0.49669084,3.1570077,11.0,1.0404715510704914
0.493156,0.5948517,0.49011338,0.5649657,0.88964635,0.10993106,3.502918,12.0,0.8184157712386307
1.1338668,0.7829846,0.66273105,0.7695785,0.6616148,0.18563402,4.2280526,13.0,1.2242873667552427
0.59638345,0.5700855,0.68089914,0.7337862,0.68727684,0.39281493,2.507842,1.0,1.0967282864402192
0.72564495,0.53230286,0.44097197,0.5361822,0.6026517,0.38496187,2.792171,2.0,1.164481403957776
0.6035273,0.43535596,0.65043956,0.44207516,0.7416851,0.24385063,3.347409,3.0,1.0187641977191662
0.68328106,0.46616128,0.49672478,0.54943967,0.65722716,0.47515535,2.8923202,4.0,1.0637747494389744
1.2348408,0.51568806,0.3083373,0.056107935,0.31601706,0.2181511,3.576242,5.0,1.3930378776681567
0.62908345,0.47298467,0.5132318,0.49191526,0.61757773,0.42402098,3.261858,6.0,1.1316321179503326
0.62235093,0.5017035,0.5362257,0.5829327,0.672772,0.42530516,2.861214,7.0,1.0581152402987761
0.5981757,0.573632,0.5471974,0.69178075,0.76941836,0.29380664,3.8381193,8.0,0.9808817119951387
0.59052217,0.61431587,0.56364477,0.62877804,0.74201715,0.32022,3.128112,9.0,1.0115574463899675
0.60913223,0.52760226,0.51906127,0.56728226,0.67087954,0.3444494,2.9105194,10.0,1.0813530591002134
0.603874,0.573653,0.4924464,0.657908,0.6833006,0.41275975,2.5192912,11.0,1.062196932509685
0.6333488,0.4347274,0.5569657,0.4688887,0.65176517,0.35094106,2.7597902,12.0,1.1114170213854835
0.65965825,0.4827872,0.60369074,0.41354573,0.6303993,0.55027485,3.7460995,13.0,1.0746095607781956
0.73101825,0.3718082,0.7138479,0.6385384,0.62455434,0.58288485,3.6945465,1.0,1.1195051538722023
0.58009976,0.5335765,0.7374539,0.26345658,0.67785805,0.40751556,3.394683,2.0,1.048191105705103
0.618725,0.5914098,0.6095071,0.6043814,0.66260827,0.40933898,2.469859,3.0,1.1030892504643952
0.70773727,0.492772,0.35834995,0.61683667,0.7792617,0.27110842,2.8394752,4.0,0.931874435093491
0.6276543,0.5900679,0.58939373,0.58517176,0.7003102,0.42132634,2.9111347,5.0,1.0302135579699598
0.6127719,0.5996565,0.7455837,0.4233348,0.68751585,0.4627793,2.5099921,6.0,1.0519049081624767
0.78639597,0.45916215,0.5867126,0.620003,0.5507286,0.49363786,3.77368,7.0,1.2032397294062085
0.59531146,0.47907397,0.62700343,0.5070015,0.69561553,0.3571022,2.590828,8.0,1.0565910263966203
0.64430094,0.64445174,0.5483002,0.33644918,0.8114484,0.1440822,1.7378674,9.0,0.9855194522047038
0.6084516,0.5297447,0.10924379,0.6642272,0.78191864,0.12404284,4.2004137,10.0,0.9274377631434437
0.6054611,0.6169726,0.28949675,0.54225403,0.7781161,0.13969979,3.5054522,11.0,0.9410101153521016
0.60044944,0.5118805,0.37494007,0.4341406,0.79759884,0.06921095,3.5360293,12.0,0.9073975697913419
0.5056057,0.7252847,0.4565879,0.3472427,0.9059618,0.09394978,2.6857014,13.0,0.7557708819086753
0.9504904,0.34183714,0.6646231,0.621408,0.62326103,0.79705256,1.349639,1.0,1.048896624138886
0.79168916,0.43135875,0.7994607,0.73475426,0.63355744,0.708665,2.2760932,2.0,1.042410714877435
0.6363911,0.53299475,0.61960185,0.5849257,0.67271966,0.46859756,2.7008538,3.0,1.0561935807542897
0.6269876,0.54275566,0.66617644,0.55472326,0.62894297,0.45403254,2.5343513,4.0,1.1322514691422276
0.8335915,0.27813846,0.6186614,0.5382239,0.91218114,0.05609914,1.8871384,5.0,1.1150525870090124
0.6053539,0.49184558,0.6711673,0.7038568,0.6181695,0.52211016,2.2284355,6.0,1.145824177521143
0.72169787,0.40220833,0.634962,0.5756236,0.7782828,0.2861803,2.2933557,7.0,0.9946845043838135
0.6959805,0.50017035,0.7365903,0.7191444,0.66785985,0.5503567,2.4029295,8.0,1.0568584104394192
0.68322545,0.40918043,0.70698345,0.5880393,0.5223615,0.6769866,2.349751,9.0,1.2274179523052249
0.6234038,0.51519096,0.7146106,0.70465267,0.651524,0.5241239,2.5193956,10.0,1.0959147109509146
0.7914614,0.44395062,0.6728699,0.65680724,0.6496923,0.61672586,1.8696271,11.0,1.058153014196186
0.77367765,0.6206086,0.6230088,0.61557865,0.7027604,0.24831493,3.0309246,12.0,1.0912029709520779
0.63771886,0.48069584,0.65814614,0.66944945,0.56266505,0.7616535,3.070907,13.0,1.148810458789384
0.64597934,0.43675345,0.56856287,0.5468662,0.70027167,0.35899952,2.6190417,1.0,1.0466081017106623
0.62628216,0.5132415,0.55367446,0.5751826,0.6563021,0.3616053,3.0498288,2.0,1.1006783641122029
1.1297632,0.5783744,0.6819872,0.59059817,0.47304374,0.2629091,1.9944674,3.0,1.3250309363561619
0.61025774,0.5258021,0.46493605,0.5881261,0.69321066,0.38015276,3.5057185,4.0,1.0239615090436334
0.8372292,0.2794755,0.32257807,0.6457649,0.6653589,0.42552042,1.551832,5.0,1.1866229736474738
0.65551096,0.71483964,0.7533082,0.52201563,0.7630559,0.34767056,2.3801904,6.0,1.046707937508011
0.680605,0.43496203,0.46107838,0.6072798,0.6785711,0.40583786,2.3154032,7.0,1.0667081580497182
0.65255046,0.672127,0.5946709,0.4624011,0.6859154,0.34954518,4.342247,8.0,1.0645214609903604
0.9256433,0.5678652,0.6141716,0.5851447,0.5746604,0.32451972,2.588208,9.0,1.2203615246166137
0.64485013,0.41771045,0.18195657,0.24521202,0.72163224,0.14006416,4.7503543,10.0,0.9532832724995967
0.6061435,0.6321277,0.64699125,0.59071964,0.71083903,0.3837986,3.1163619,11.0,1.0440842430787969
0.5985276,0.599971,0.5146836,0.4862119,0.680504,0.34554276,3.9641962,12.0,1.048458683410878
0.7708128,0.5757604,0.5777483,0.57731056,0.62226015,0.3635529,2.9253495,13.0,1.1520956857822353
0.6119002,0.58301157,0.629926,0.47116137,0.74140817,0.34566376,2.978346,1.0,0.984664072253935
0.61628824,0.4974656,0.5659039,0.5809733,0.7641512,0.2860801,2.8101802,2.0,0.9783786199784646
0.5956776,0.66760516,0.46266577,0.5671093,0.773157,0.26606777,3.9091203,3.0,0.9599828362680802
2.5114202,0.9774791,0.5529373,0.49259588,0.98299813,0.53596914,2.0478551,4.0,2.3656015570175146
0.56886935,0.6173894,0.50791043,0.47497162,0.7799925,0.21892115,2.583384,5.0,0.9613815141183997
1.4386046,0.8993242,0.8276782,0.31737456,0.37954223,0.73327297,2.170198,6.0,1.3667138038199513
1.1732637,0.6423593,0.812616,0.68078506,0.5070378,0.21943644,1.6188998,7.0,1.3167283881036533
0.5999628,0.61337656,0.5943797,0.5669059,0.69643116,0.39015514,2.8912246,8.0,1.049695120602199
0.51634985,0.67106,0.35514963,0.6404479,0.91690105,0.08653624,3.959297,9.0,0.793246784950485
0.5958752,0.606389,0.56278497,0.52251226,0.77054954,0.28881782,3.1536777,10.0,0.9566343299920428
1.1684349,0.30099812,0.43468806,0.1989266,0.3277844,0.8654632,2.2804563,11.0,1.4177301938831857
0.64545244,0.4471933,0.4258491,0.40732175,0.56565696,0.53656477,2.85718,12.0,1.1836357089763874
0.58150196,0.64561516,0.57429725,0.4982521,0.77574325,0.25060964,3.2276216,13.0,0.9707447466068674
0.60333383,0.5307808,0.58931375,0.5867225,0.6885847,0.40447894,2.8227856,1.0,1.0490350941106767
0.57263505,0.47986308,0.34319666,0.28582078,0.85464144,0.024919335,1.8190165,2.0,0.8721511759714742
0.6213414,0.44400832,0.62231046,0.43635857,0.62529707,0.4367654,3.077362,3.0,1.1261079653378427
0.5944015,0.58079046,0.65890247,0.59134716,0.68750155,0.38105166,2.697183,4.0,1.074838991341555
0.58703834,0.56086594,0.69266987,0.730607,0.7389694,0.30673236,2.1977181,5.0,1.0710160353879317
0.5809153,0.6791352,0.5149688,0.6455071,0.8726457,0.14098202,1.7395847,6.0,0.9395824154064014
0.5784938,0.52584666,0.5267918,0.50471216,0.6916399,0.33145708,2.9984932,7.0,1.0458488192310043
0.564969,0.4952913,0.34733102,0.36253595,0.739723,0.19153906,3.8094728,8.0,0.9528940351883418
0.57723457,0.54220647,0.5516452,0.5534054,0.7263858,0.31696293,2.6831818,9.0,1.0146596070193008
0.58718216,0.5233385,0.5828754,0.59721476,0.700111,0.3623273,2.4677217,10.0,1.0529952105789493
0.57173437,0.58881193,0.5015772,0.49606746,0.7434666,0.25937852,3.256969,11.0,0.9868603283724792
0.5182772,0.5535155,0.32776538,0.38458222,0.8237688,0.110431895,3.463075,12.0,0.8230414912226618
0.568802,0.5380001,0.50341415,0.53875464,0.7563041,0.233467,2.9604344,13.0,0.9846847706075018
0.59253806,0.6098186,0.6171402,0.5359912,0.7331439,0.33942464,2.6977077,1.0,1.0166371209589067
1.3254361,0.57953846,0.6948946,0.26213515,0.18732227,0.21660629,2.9120545,2.0,1.3840006194719927
0.63103724,0.6290578,0.4695632,0.5867853,0.77778256,0.19214267,3.1148863,3.0,0.9806448937184412
0.6042507,0.5812672,0.33652133,0.43995565,0.78798527,0.08050274,2.989517,4.0,0.9297157316377402
0.59303373,0.45877886,0.44253314,0.45863384,0.7457588,0.21112578,2.775749,5.0,0.9931931830434483
0.6114802,0.46332407,0.59619343,0.5599226,0.6226833,0.48072314,2.5880313,6.0,1.1326548571336372
0.58747154,0.51505053,0.4528768,0.48723885,0.67556065,0.32863617,3.0370522,7.0,1.0610311630137326
0.5874844,0.49534276,0.50906974,0.5443179,0.681047,0.35105148,2.7582374,8.0,1.0641989146260968
0.5529681,0.48543093,0.48283234,0.4660246,0.80440116,0.16533884,2.7527263,9.0,0.9212873251377808
0.5961227,0.50535214,0.45161718,0.4828106,0.7686436,0.17193113,3.0953164,10.0,0.9621943204073407
0.66757524,0.4661672,0.3931198,0.5148308,0.8230144,0.19303642,2.6517544,11.0,0.8725439922747121
0.5912775,0.42499486,0.4505295,0.46811482,0.79336923,0.17913379,2.9264486,12.0,0.9352671189769493
0.59688354,0.53152263,0.40477005,0.4804296,0.7690914,0.15858108,2.9049377,13.0,0.9618994331759013
0.6400969,0.51891124,0.54942214,0.4543296,0.66095656,0.47190365,2.990866,1.0,1.0524490307250987
0.5988923,0.5233897,0.6288839,0.44205722,0.6009718,0.56341803,3.297572,2.0,1.1275522108502913
0.79554,0.29582074,0.7740043,0.20371842,0.62666553,0.5641992,1.9832562,3.0,1.1738705109708951
0.6171036,0.51443833,0.60352707,0.4846232,0.6567212,0.4710701,3.4093537,4.0,1.0622271989314584
0.5800689,0.5717423,0.7336423,0.43714094,0.6978419,0.36521167,3.5286481,5.0,1.0476467314175304
0.5999146,0.62459624,0.5548487,0.48239386,0.6989876,0.37786838,3.4399188,6.0,1.028048223131133
0.5906338,0.5512989,0.7842238,0.4323613,0.70101583,0.3397179,3.7071433,7.0,1.0607072718386203
0.59675926,0.59820735,0.72851664,0.43333077,0.7038579,0.34220138,3.4406884,8.0,1.050295443515254
0.5872688,0.5471251,0.5990363,0.52052194,0.67670065,0.368865,3.2270827,9.0,1.0641879258814493
