like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.488468,0.27978736,0.5067454,0.84153944,0.8508144,0.7711974,3.1005237,0.0,1.3927183132130279
1.9171878,0.34554344,0.38734856,0.68202615,0.9005774,0.50376695,2.2917974,0.0,1.4092303059428801
1.572306,0.60550094,0.2653232,0.9769643,0.12166933,0.03696896,3.1822352,0.0,0.750254514419785
1.514298,0.41554278,0.74576914,0.33893728,0.2099188,0.5657152,1.897429,0.0,0.9138892999400096
1.359841,0.37586653,0.8792028,0.25537387,0.5229461,0.53400534,2.2721226,0.0,0.9772467745588186
2.9912136,0.480385,0.012952515,0.036647484,0.7957416,0.7874654,4.769807,0.0,1.405643087366887
2.11413,0.9068625,0.7511712,0.39033455,0.8740712,0.41638824,2.8302548,0.0,1.2582185141258453
1.4128945,0.883867,0.88230515,0.092848085,0.31313884,0.66970056,1.980511,0.0,0.8136504742658983
2.4206004,0.68935764,0.9401216,0.29088107,0.98942846,0.25000268,2.9508033,0.0,1.3067096048303457
1.3571274,0.97106296,0.6107725,0.7780229,0.67234707,0.63851523,2.6570342,0.0,0.9859462317691198
1.449354,0.22466579,0.72518486,0.15586995,0.89714044,0.08020895,4.9600124,0.0,1.422369703213726
1.4111755,0.53763866,0.567523,0.5448992,0.3698806,0.4044533,2.962963,0.0,0.7799720144511892
1.4580005,0.5500526,0.3707274,0.7478204,0.527512,0.01388028,3.988513,0.0,0.7775233134524603
1.0594155,0.6939106,0.78602916,0.1252353,0.64309394,0.99846095,3.1941447,0.0,0.9190514845153588
1.0690624,0.5336696,0.41745952,0.7771038,0.6809145,0.59922993,2.9631827,0.0,0.89960319708033
1.3038499,0.4084707,0.2530564,0.25659665,0.5049219,0.8407023,1.2036957,0.0,0.9328071698250884
1.7318994,0.23449723,0.5223277,0.7088791,0.44492987,0.058192126,2.8358657,0.0,1.291752990587596
3.505513,0.94406444,0.1081425,0.778401,0.8599386,0.7615579,2.2462792,0.0,1.4102023931259724
1.450697,0.37341782,0.18130577,0.051383868,0.57406926,0.09397029,3.5708344,0.0,0.9814032387884076
1.5600013,0.6277421,0.16481748,0.29534078,0.22702633,0.77777123,1.3869829,1.0,0.7441200833756557
1.4104007,0.85687757,0.51384646,0.36127806,0.3996174,0.92882705,4.17611,2.0,0.7862391041794566
1.425951,0.94591206,0.114842035,0.84857446,0.39292446,0.35116297,4.1849284,3.0,0.8755030513215565
1.3345793,0.7323389,0.36128628,0.8699931,0.76484436,0.05246349,2.7652645,4.0,0.8091474074597127
1.6043113,0.3837911,0.2646297,0.87995464,0.8384913,0.30719155,3.6734374,5.0,1.1180071646573206
1.3230278,0.54585034,0.15774205,0.021705918,0.46185803,0.97622734,3.5274024,6.0,0.7694524775132787
1.4162617,0.8939754,0.48481682,0.04722059,0.1752489,0.936725,3.6257398,7.0,0.8164387839608028
1.406694,0.4711845,0.3573574,0.49742904,0.4561764,0.23850602,1.4167051,8.0,0.8512001822716813
1.1933596,0.5632505,0.14220951,0.31014684,0.552249,0.8574304,1.1099055,9.0,0.7647413955518536
1.3631912,0.54968333,0.33488888,0.5361589,0.42649236,0.79976135,3.8518698,10.0,0.7708994340179096
1.0601559,0.49224487,0.4645592,0.03899147,0.6447471,0.59799296,3.7981067,11.0,0.885626635413284
1.3536011,0.28542438,0.3234206,0.59282637,0.87010294,0.19221152,4.3113556,12.0,1.3281865051675936
1.2692387,0.507986,0.37537315,0.4524891,0.5298588,0.6913911,3.6455922,13.0,0.8071111702634378
1.4248244,0.4486366,0.6490757,0.42092046,0.4033957,0.503743,3.9660025,1.0,0.8719432927755043
1.2470268,0.415786,0.14841886,0.8158783,0.70709074,0.15095857,3.0145378,2.0,0.9736801712284948
1.4475803,0.4879958,0.22119461,0.18033354,0.49349046,0.06910482,3.8594072,3.0,0.8321699797504032
1.4254628,0.94183207,0.4984248,0.28306827,0.21773279,0.48429564,2.006978,4.0,0.8648853966646273
1.3545933,0.5991979,0.29026735,0.41094327,0.52154624,0.29350016,3.2901561,5.0,0.7416389681642785
1.352228,0.6235488,0.422176,0.7943888,0.49053472,0.5065138,3.9660132,6.0,0.728671009048911
1.4040416,0.7630578,0.4593596,0.7280942,0.5190728,0.318036,3.7730021,7.0,0.7393821003400911
1.3321944,0.5391514,0.4987392,0.5875794,0.50004375,0.500864,3.6042175,8.0,0.7741413839641083
1.371216,0.8801403,0.4006669,0.15511093,0.58826035,0.28248745,4.968163,9.0,0.8309050695543567
1.4325893,0.47869015,0.24326822,0.2586859,0.3642821,0.3641602,1.1891394,10.0,0.8482256642045997
1.3785295,0.45577824,0.5052489,0.52659976,0.72471815,0.565131,4.1437635,11.0,1.037084248058217
1.325468,0.7478701,0.38091505,0.43744054,0.5932685,0.38976544,4.075148,12.0,0.7597561528129299
1.4584383,0.7470945,0.2155075,0.6521726,0.2819482,0.065794,1.9488876,13.0,0.7446309488114088
1.2891251,0.7321726,0.4033843,0.11670763,0.5806655,0.5647921,1.805965,1.0,0.7595015715455361
1.3151773,0.2581083,0.1748579,0.6320038,0.6248146,0.88486767,2.4101086,2.0,1.2861661438302274
1.2487885,0.5619449,0.28169215,0.37984923,0.5315569,0.81749886,1.0173641,3.0,0.7636433382229035
1.4158957,0.50396526,0.37212667,0.2876938,0.3771354,0.40058905,1.9000481,4.0,0.8144240650014682
1.4979079,0.26170185,0.50872725,0.27497315,0.51186925,0.5847382,3.1234024,5.0,1.2021273226627265
1.3394971,0.4553359,0.32144114,0.24569932,0.5415575,0.33465764,2.674572,6.0,0.8665885007307617
1.353305,0.5407565,0.4033804,0.30888504,0.482246,0.45994338,1.7142192,7.0,0.7730745859667193
1.4092479,0.65481484,0.58606625,0.6608238,0.49744636,0.38224182,1.4351664,8.0,0.7213819797309092
1.3235744,0.6852723,0.48218274,0.2197221,0.59107614,0.37256202,1.5850589,9.0,0.7362087342332383
1.2583987,0.44312826,0.6377932,0.33368218,0.55793244,0.59842515,1.8909,10.0,0.8906400100444746
1.4638848,0.21654625,0.42616782,0.7012598,0.6209486,0.89694,4.7987914,11.0,1.3761443584794482
1.442976,0.41726193,0.516756,0.69235045,0.38541993,0.74220866,1.4480648,12.0,0.9140407896405823
1.3454744,0.35099298,0.307432,0.072375625,0.64959085,0.8353324,1.7742901,13.0,1.1017599015418174
1.0805029,0.39563316,0.12718162,0.19895239,0.7629287,0.14016594,2.1214101,1.0,1.006512676073939
1.4919218,0.7040548,0.44508266,0.30863768,0.1157123,0.28709102,3.1200829,2.0,0.7281166590200333
1.4365649,0.9706915,0.32172155,0.045397274,0.22431648,0.45907325,1.3130796,3.0,0.894748928513767
1.0285674,0.59761333,0.62352854,0.32227778,0.73327315,0.3685758,2.7676294,4.0,0.8991070697861698
1.4170965,0.8552421,0.11221948,0.09336016,0.15952942,0.7691633,4.045831,5.0,0.7989297149167849
1.0859274,0.63693243,0.27506414,0.9165837,0.70826536,0.5835096,3.4317899,6.0,0.9320373653242326
1.404571,0.61885333,0.40273914,0.5466055,0.50010914,0.20866805,3.2280164,7.0,0.7339810909803017
2.5882597,0.4054256,0.0712214,0.9688757,0.78624266,0.8499836,3.3059418,8.0,1.4143408982085144
1.7667005,0.22864307,0.7105931,0.117657974,0.1492356,0.05270124,1.9735186,9.0,1.3110914809479794
1.4173932,0.85234547,0.20410414,0.1206593,0.2490541,0.22308634,2.7161064,10.0,0.7926990099597525
1.3515892,0.5596404,0.48720002,0.5285183,0.50237733,0.37081176,2.7890248,11.0,0.7597575489697653
1.2720054,0.3535971,0.8133208,0.16059008,0.7952257,0.4184732,1.6156356,12.0,1.1853692056947696
1.4885389,0.39768162,0.53695494,0.26718208,0.34328,0.24088128,2.4094408,13.0,0.940598274142693
1.1153222,0.3785141,0.20037176,0.84623456,0.71121395,0.37936655,3.3250697,1.0,1.0351172641815016
1.3052279,0.6680089,0.27717385,0.3457968,0.7674061,0.38143012,3.7651577,2.0,0.9982437211150873
1.3817202,0.4609813,0.41738874,0.39690638,0.4998663,0.3127104,2.618024,3.0,0.8557645273177579
1.3102174,0.49379063,0.35680124,0.47734007,0.5723904,0.3158433,2.0154018,4.0,0.8236160472034493
1.2928067,0.46843344,0.43065888,0.595845,0.52941597,0.59336734,2.1768525,5.0,0.8508065018546701
1.1657943,0.6093406,0.36571446,0.70550364,0.69929564,0.2661562,2.7030935,6.0,0.8091400221051012
1.2014856,0.53875434,0.3045414,0.73350626,0.57556653,0.6326699,2.982014,7.0,0.790475580324469
1.0339243,0.5633617,0.31469643,0.46517664,0.7068803,0.42664245,3.1736825,8.0,0.8882549597306783
1.296629,0.48204494,0.39040986,0.45117536,0.5692681,0.37780744,2.563008,9.0,0.8376735435486616
1.210784,0.49209717,0.36705092,0.48675352,0.6298847,0.37009326,2.6371489,10.0,0.8472294594644628
1.1909665,0.5202245,0.21513133,0.42178875,0.84383315,0.1791373,3.4921324,11.0,1.0559878718197455
1.2232673,0.3961595,0.38892555,0.79591125,0.7098681,0.5149589,3.799764,12.0,1.0416459297977512
1.2004691,0.50228596,0.33228597,0.48533118,0.65764725,0.304592,2.4729524,13.0,0.8502081949018666
1.2040876,0.58330464,0.6462244,0.6911376,0.70178366,0.6997698,3.795611,1.0,0.9709636930005572
1.1653205,0.41444454,0.5946797,0.3169838,0.7583892,0.34823403,4.2147446,2.0,1.0717338834422039
1.1785421,0.78150684,0.547418,0.6477337,0.6546782,0.6240338,3.2078567,3.0,0.8669074848254773
1.2743343,0.57457757,0.42529505,0.3932234,0.55362415,0.5408792,2.4839783,4.0,0.7614139790019723
1.4174203,0.9246593,0.84448826,0.30924442,0.21588868,0.8856955,2.4900374,5.0,0.8486845647929878
3.238513,0.53371155,0.21504235,0.84481645,0.95701724,0.27923164,4.525203,6.0,1.4110101523623853
1.2065867,0.6586418,0.44206914,0.46378747,0.62497354,0.48988667,3.8795671,7.0,0.777208013248488
1.0844206,0.5049122,0.49467805,0.5043455,0.663825,0.45920014,4.015204,8.0,0.8782329327325642
1.4623286,0.5369163,0.6025833,0.8141843,0.148638,0.26257637,2.0314949,9.0,0.7807562856007646
1.1708204,0.5777942,0.49968106,0.4247721,0.60611445,0.58886373,3.0814185,10.0,0.7881878312960241
1.1062871,0.63011265,0.4874971,0.47653157,0.64868397,0.5451352,3.70188,11.0,0.8206100134946496
1.1390201,0.6198623,0.41962567,0.28741375,0.6430051,0.50099766,3.2527752,12.0,0.8007539237183913
1.5055617,0.6694554,0.85080767,0.13373491,0.38777146,0.9215358,2.5231826,13.0,0.7181277247314294
1.3460131,0.34898376,0.40196228,0.55492204,0.76808476,0.350256,3.4455512,1.0,1.1525441874094895
1.4412899,0.7688787,0.98210037,0.34125295,0.23277107,0.20292127,4.6318793,2.0,0.736295858741094
1.2809236,0.50184494,0.2808719,0.82505655,0.68183154,0.13961911,3.4311194,3.0,0.8617907558185561
1.0588989,0.4611093,0.43449393,0.4892706,0.6776838,0.55373096,3.670955,4.0,0.953836622855094
1.2718863,0.5119399,0.43276995,0.5886736,0.5248677,0.7114309,2.3990483,5.0,0.8026441390321091
1.2557832,0.36930802,0.45575896,0.5074357,0.60741496,0.45147002,1.0157293,6.0,1.000902866241903
1.4146541,0.8931466,0.6614177,0.20340878,0.373914,0.51140434,3.2033844,7.0,0.8216683167127541
1.1539903,0.38792583,0.3992208,0.30410576,0.6715277,0.60559624,2.046395,8.0,1.0363973419179486
1.2188971,0.4872847,0.46111006,0.51328075,0.5981974,0.45596293,3.2668378,9.0,0.8452502485248302
1.1855745,0.35199434,0.2966533,0.5943657,0.65468717,0.6544792,2.6214697,10.0,1.083537185479788
1.3359586,0.6551894,0.5309626,0.32995337,0.5332162,0.46962878,2.9789643,11.0,0.7293589180409751
1.1908731,0.5351866,0.5105291,0.41215664,0.61693406,0.47417116,2.8025303,12.0,0.8111089788173836
1.1657827,0.38631818,0.5064074,0.097731955,0.5694503,0.85151803,1.7490988,13.0,0.9861834032929637
1.0562701,0.5343619,0.22957371,0.24151702,0.6185949,0.8341862,1.6072179,1.0,0.844666695536276
1.2858135,0.5888698,0.28113878,0.35939083,0.5462597,0.53419715,2.6476645,2.0,0.7492179822519336
1.427259,0.2608102,0.45516184,0.85219663,0.95911354,0.858407,2.0528674,3.0,1.4185283760985394
1.3442172,0.25654423,0.8287606,0.50020164,0.69050676,0.32774037,4.53185,4.0,1.2646438908976187
1.3339338,0.60810846,0.59969306,0.054082092,0.50026035,0.50143725,1.0840124,5.0,0.7312086588319019
1.6473991,0.29219615,0.702622,0.5051951,0.10727207,0.19873284,3.0669844,6.0,1.125840706720616
1.2896014,0.53677845,0.46345982,0.45693788,0.54852974,0.4865967,2.5487869,7.0,0.7834044495117887
1.2966479,0.6775618,0.6022942,0.5663091,0.57430875,0.49743265,1.7975315,8.0,0.7381712900774757
1.1486331,0.7420769,0.5116583,0.49617353,0.61372584,0.9003048,2.0697486,9.0,0.8389911618345054
1.1069639,0.4434211,0.61821884,0.46490583,0.6452339,0.51499057,3.2043424,10.0,0.9329719314461038
1.0524086,0.48833868,0.12603322,0.33734834,0.6055517,0.89323854,2.4871235,11.0,0.8640228484240544
1.1891145,0.5438158,0.40215933,0.44740188,0.58395404,0.62658006,2.39452,12.0,0.791989788981096
1.1994592,0.55485046,0.29183498,0.38893467,0.5759716,0.64347976,2.3562603,13.0,0.7788062244564044
1.1704799,0.5593317,0.362861,0.43124118,0.5935372,0.6448362,2.04757,1.0,0.7850841349999126
1.1872414,0.55297714,0.275072,0.22761235,0.56950223,0.7274815,3.071126,2.0,0.7782125067337622
1.1286626,0.5480484,0.2569801,0.17820245,0.7029071,0.56404173,2.1937957,3.0,0.9412669612665708
1.1178914,0.55221343,0.33166036,0.35384142,0.62632084,0.5929316,2.5026855,4.0,0.8134010801386438
1.4335356,0.34174657,0.8799024,0.40975693,0.46908617,0.7490823,3.9658928,5.0,1.0223354812347138
1.0773373,0.5793948,0.3733158,0.522645,0.6927178,0.39305732,2.6287322,6.0,0.8545423874403522
1.1148611,0.55573624,0.4142193,0.43252185,0.63606143,0.5550375,2.610623,7.0,0.818314359108369
1.069409,0.6324997,0.4416391,0.4267426,0.65732723,0.66470313,2.3676364,8.0,0.864222995412975
1.1736509,0.5358453,0.43375182,0.49899474,0.58945084,0.6373667,2.5301158,9.0,0.8015673779586904
1.1243039,0.5629424,0.39546686,0.31314525,0.8014207,0.2510894,3.222632,10.0,0.976103278156836
1.0446061,0.5657267,0.40463555,0.38170204,0.7289433,0.4009277,3.068192,11.0,0.9199707074868435
1.1050057,0.5662721,0.40838504,0.41981778,0.63612133,0.58291847,2.5303667,12.0,0.8138785180933384
1.0821794,0.51641953,0.41435465,0.33032888,0.7598166,0.3087805,3.3428547,13.0,0.9610249395514185
1.0629588,0.60390955,0.7423249,0.31353283,0.63637996,0.84951764,4.0174885,1.0,0.8764021867797919
1.1327819,0.3580547,0.39022484,0.4837953,0.65126973,0.55781335,4.398151,2.0,1.0620800320689683
1.1434073,0.43182224,0.49355054,0.44598114,0.62712955,0.5361454,2.1695025,3.0,0.9304106073863428
1.1007398,0.55189466,0.51829916,0.40722495,0.63043875,0.6134135,3.288057,4.0,0.8252435797537392
1.0647956,0.4535925,0.45978928,0.3562765,0.664159,0.6003415,2.795996,5.0,0.9537099768628181
1.1136594,0.53759676,0.54648715,0.38546133,0.63055253,0.5751755,3.0246313,6.0,0.8321859443415949
1.0727781,0.4968762,0.52309334,0.40397322,0.6422962,0.5970374,2.791799,7.0,0.875865092049633
1.0840379,0.69486725,0.50815487,0.27492365,0.6624041,0.79976684,3.6224494,8.0,0.9203951372346313
1.0647824,0.56005263,0.56805116,0.34949455,0.63850725,0.6591326,3.1548102,9.0,0.8410180904775482
1.3285685,0.58087444,0.17118008,0.08242072,0.4881546,0.6136756,2.7191513,10.0,0.7463884937275179
1.0918185,0.589113,0.62465847,0.31336105,0.6798887,0.71658355,3.4943192,11.0,0.9273810531029067
1.2062542,0.5710308,0.34311086,0.21642691,0.57278156,0.64340895,3.054162,12.0,0.770270402872419
1.2271166,0.46104687,0.678704,0.25251478,0.72613984,0.56167316,2.574294,13.0,1.0355509309100077
1.2379636,0.76957965,0.8965309,0.25476563,0.6640508,0.43135327,3.3948255,1.0,0.8254126471252415
1.296965,0.6068865,0.64677113,0.3569525,0.5027956,0.7735691,2.7141693,2.0,0.7378688242863198
1.1369892,0.6607162,0.62698615,0.41777337,0.6449035,0.55304563,3.1996758,3.0,0.8090848746323771
1.1373268,0.7400195,0.3296047,0.19667295,0.7131587,0.50979936,4.2130156,4.0,0.9677716362453515
1.1082028,0.5353756,0.3362812,0.6254094,0.6280204,0.60186625,3.1963978,5.0,0.8281345260903631
1.1465671,0.6153829,0.3574884,0.33388534,0.5667849,0.9915104,2.2795656,6.0,0.7672779106675655
1.0457681,0.47509217,0.21981636,0.6531948,0.7702008,0.19708073,4.537602,7.0,0.9713175819876032
1.2864643,0.26875287,0.96086884,0.9621586,0.75931716,0.5154115,4.1628675,8.0,1.285204404812282
1.0960585,0.67340237,0.44898242,0.5129827,0.66122097,0.59143555,3.3899217,9.0,0.8541003062817716
1.041327,0.6340354,0.3386981,0.33221358,0.6930659,0.52257967,3.8346326,10.0,0.8862570286110943
1.1632805,0.6533432,0.37530893,0.31496847,0.63245946,0.5402681,2.7520201,11.0,0.7939408734712218
1.0740523,0.6052322,0.47469062,0.4172317,0.656019,0.56020564,3.3701532,12.0,0.8399206927565419
1.080026,0.47286022,0.43121892,0.4828047,0.71956736,0.44465846,3.8046975,13.0,0.977148074780361
1.302069,0.9309387,0.25757748,0.4003541,0.7006371,0.48082548,1.4160868,1.0,1.0112870625230008
1.1308037,0.5005347,0.39172575,0.45845816,0.6306666,0.53004736,2.2950788,2.0,0.8525135325857458
1.0836732,0.63875407,0.59011734,0.79429495,0.7488019,0.38454542,3.5637734,3.0,0.9052733260158529
1.1324446,0.72919023,0.64722323,0.5475846,0.6941329,0.4607385,2.284497,4.0,0.8607173303022562
1.0604343,0.4702314,0.8496295,0.68633944,0.75382984,0.40002516,2.8684103,5.0,0.9896179811552992
1.133491,0.71235013,0.3298038,0.4861592,0.67706484,0.5075659,2.0742118,6.0,0.861888439852711
1.1362731,0.5118199,0.45948938,0.54497594,0.61136985,0.6160856,3.0172575,7.0,0.8394480585647507
1.0693069,0.5574564,0.48506194,0.56690454,0.6534632,0.5735671,2.7887366,8.0,0.8412185105791508
1.0669609,0.6156472,0.5866598,0.5735745,0.685562,0.51651114,2.2721233,9.0,0.8617566019063144
1.1166979,0.71345264,0.97455174,0.40043786,0.6956862,0.8955349,1.4593321,10.0,0.9673360804424948
1.0590097,0.62083346,0.4508047,0.54485023,0.68536013,0.5172798,2.1739788,11.0,0.8613270933343575
1.0665894,0.60003364,0.5025826,0.42829588,0.66536784,0.55897886,2.6787968,12.0,0.8562641764301173
1.0683281,0.45976642,0.5282687,0.32678017,0.62648296,0.7074827,1.9706339,13.0,0.9074708577265233
