like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2651709,0.3375082,0.44283518,0.04577261,0.8157431,0.6502198,3.5926964,1.0,2.298030250301235
1.1430758,0.897805,0.8951205,0.7397837,0.3608627,0.88765574,3.1459153,2.0,1.2164490367635619
1.2450513,0.8994095,0.692753,0.73554385,0.3425857,0.69569546,2.3869197,3.0,1.2365717452771996
0.90694183,0.7375536,0.5941868,0.5201421,0.46409532,0.66680783,2.5431755,4.0,0.9129625726226527
0.7730745,0.4625673,0.31684032,0.29030272,0.6562423,0.55452484,3.4128861,5.0,0.907681201604433
0.71474516,0.5462079,0.62497604,0.1255122,0.47483435,0.6864308,2.3761804,6.0,0.7765953882533759
1.1194794,0.31542486,0.6005778,0.26682186,0.61833286,0.45884243,3.3288422,7.0,0.7940304069962563
1.2263129,0.70247996,0.6936607,0.21771358,0.31688955,0.40759447,2.1309586,8.0,1.1850200024696649
0.8776683,0.42901513,0.6362145,0.28751388,0.6148427,0.819741,1.8830526,9.0,0.8834844191051859
0.9876355,0.97713065,0.554918,0.3303109,0.410057,0.85950714,1.6709158,10.0,1.14885561882257
1.1775626,0.3054678,0.24857366,0.05607664,0.8507601,0.10588896,3.4322522,11.0,1.6059027931779115
0.8571412,0.966813,0.2052512,0.6895585,0.5783288,0.48898444,3.5110278,12.0,0.8523813169831038
0.71126795,0.6061215,0.16075672,0.08998597,0.67688566,0.3169004,2.7763412,13.0,0.8302758417686985
1.379398,0.40061983,0.15128486,0.47856832,0.23622967,0.59378636,1.6664419,1.0,1.327007138799567
0.9317837,0.93804526,0.567999,0.23986451,0.66409606,0.6990634,4.6010666,2.0,0.6770498841671755
0.6411752,0.8937653,0.67713815,0.29960027,0.7276845,0.45010123,1.7555646,3.0,0.6307608356736958
1.3779196,0.5194599,0.51174897,0.65030116,0.71588874,0.75056887,3.4026709,4.0,1.3832914585735059
0.95368624,0.7678049,0.27323365,0.24416588,0.42173162,0.42854077,3.6850605,5.0,0.9950824483162133
1.358325,0.78725666,0.24239953,0.32257,0.16427962,0.24616405,4.9915023,6.0,1.3765941358396974
1.1023982,0.75458485,0.23463756,0.29112077,0.34419966,0.6577997,2.8687236,7.0,1.142611897098906
0.93853736,0.7305612,0.3280672,0.58889925,0.399758,0.8272792,2.93038,8.0,1.011169371862388
1.3993453,0.9756479,0.7513715,0.36741793,0.2865037,0.04966787,3.9055605,9.0,1.3485422772044573
0.4869519,0.6493325,0.04564548,0.5632438,0.75963926,0.15351827,3.643663,10.0,0.6047449180831869
0.65559095,0.77445364,0.25348863,0.3450653,0.48403168,0.6769064,2.8401775,11.0,0.8089802182672673
0.79251975,0.89383036,0.4878394,0.17095418,0.58143693,0.114215255,3.2850142,12.0,0.7747037086035792
0.8906675,0.73213065,0.24828343,0.35513312,0.41500267,0.6937727,3.1713355,13.0,0.9762116389466127
1.4139109,0.33835283,0.15582152,0.7143667,0.3699211,0.11455284,3.3184495,1.0,1.190976351703544
0.71915436,0.46700913,0.5229414,0.018648244,0.5102474,0.476196,3.7332685,2.0,0.6992828127005016
1.4057077,0.91926897,0.96623135,0.14178298,0.13032761,0.024341524,1.0875772,3.0,1.432047392957242
1.3163105,0.80370075,0.58190197,0.2205056,0.2657721,0.31056958,2.06844,4.0,1.2775374712240881
1.2981241,0.41366518,0.0054206545,0.8184969,0.2876607,0.75309515,2.5421915,5.0,1.2424402982506098
0.95500106,0.46167487,0.22362246,0.5386799,0.46450296,0.35338098,2.9571254,6.0,0.8990440381070205
1.1380386,0.6878495,0.3693504,0.33751047,0.33826262,0.40887126,2.4285479,7.0,1.142904117339512
1.1363308,0.53779817,0.5365321,0.23631091,0.33611575,0.22411585,3.9427216,8.0,1.1459323183435486
0.9381684,0.79179394,0.8170482,0.3434664,0.9530782,0.171339,4.6742983,9.0,0.7876812046205864
0.83461666,0.76102513,0.53241765,0.76849216,0.50196147,0.7468564,3.6068366,10.0,0.8677368834113981
0.60604334,0.511769,0.44898516,0.3658805,0.630588,0.6386332,3.3437595,11.0,0.6654025314225831
1.0670539,0.78008246,0.2336583,0.8578403,0.38855767,0.8272862,3.3359795,12.0,1.086831019105675
0.74258846,0.7175211,0.333329,0.607612,0.4980863,0.63814723,3.3360755,13.0,0.7858099103501602
1.0722842,0.39156082,0.63553023,0.45958728,0.6368798,0.24137484,2.3577297,1.0,0.8519076792094175
1.3755162,0.5572428,0.11248234,0.968881,0.1442827,0.032259893,1.5140011,2.0,1.3592770261287725
1.3029944,0.47915325,0.27804545,0.47828773,0.9597429,0.8023418,2.5674562,3.0,3.7612470358364116
1.3912742,0.8401542,0.84950525,0.88268536,0.39987624,0.1680147,1.849227,4.0,1.2632211796435937
0.77820206,0.761142,0.114157684,0.7559026,0.49179098,0.7124471,3.0911143,5.0,0.827095926724361
1.3561184,0.84913135,0.11278909,0.97326237,0.64670986,0.039743815,4.035174,6.0,1.2080923272872588
1.1588314,0.7454586,0.63201046,0.70778906,0.46520427,0.3058039,2.3674583,7.0,1.0669816199244713
0.7580638,0.465983,0.45108017,0.43070182,0.6542755,0.2487369,2.5508175,8.0,0.6432714823920489
1.1430193,0.65434,0.798495,0.12664874,0.413444,0.018799014,4.4338408,9.0,1.092938112691048
1.0592618,0.6196013,0.77904844,0.6600792,0.5788417,0.3503546,2.865117,10.0,0.9964405872820482
1.1245853,0.4601706,0.44610208,0.5662557,0.775317,0.5528414,3.3954997,11.0,1.1503898728435482
0.9779638,0.3717216,0.078817144,0.6853896,0.5018253,0.6422514,2.2703218,12.0,0.7861135670281532
0.95411044,0.62843287,0.2132116,0.399263,0.40579137,0.4440441,3.315886,13.0,0.993331488899442
1.287449,0.89781874,0.9338517,0.21384703,0.6547769,0.031401012,3.7040496,1.0,1.1475257541572834
0.79663426,0.8559241,0.6433911,0.2776651,0.6070145,0.32829458,3.4273,2.0,0.7349702230707408
0.7607904,0.7962342,0.29909793,0.31045532,0.48870048,0.49662405,3.4015224,3.0,0.8392443317029353
0.6586664,0.8484827,0.273364,0.5026995,0.54232436,0.57380956,3.175551,4.0,0.750688262586106
0.9271557,0.6383293,0.43685994,0.29209605,0.4256865,0.44780737,3.372567,5.0,0.9557179615347281
0.5273167,0.54672474,0.22281161,0.25546914,0.6567669,0.38020647,3.9643168,6.0,0.699714193588909
0.4693812,0.82191384,0.5188988,0.25883996,0.6022822,0.61921626,4.02021,7.0,0.5785036777962436
0.73709893,0.7132004,0.393627,0.27803627,0.48353562,0.525119,3.1906514,8.0,0.8081968368260776
0.580043,0.7267444,0.3670771,0.4231966,0.53175473,0.6036959,3.2803154,9.0,0.6747229808917653
0.61302966,0.9521296,0.34334794,0.07336736,0.746185,0.1664809,3.7405617,10.0,0.7690241806544817
0.59697914,0.8186384,0.5330872,0.27047157,0.61249256,0.41702962,3.5306208,11.0,0.609406316402583
1.0628324,0.4075344,0.44196704,0.7533355,0.6831665,0.35404316,2.6846664,12.0,0.8613379843272244
0.59517,0.45557824,0.55683845,0.90724194,0.71563655,0.5554714,1.066347,13.0,0.6711253520108508
0.60963243,0.7240676,0.61341363,0.3252332,0.8111028,0.26093727,3.661687,1.0,0.5593512707765727
0.6980112,0.6390083,0.37092113,0.26395455,0.9560194,0.18170856,3.3451784,2.0,1.5618091701748857
0.52181613,0.67251724,0.46113533,0.24384052,0.5670367,0.46976566,2.1497111,3.0,0.5861677237140233
0.86713934,0.39037907,0.4339011,0.013291772,0.8739766,0.18693726,1.4240912,4.0,1.1018685505597707
0.785625,0.76074594,0.24575502,0.66440094,0.6382952,0.1608067,3.568152,5.0,0.6833595320676976
1.3892893,0.6787345,0.20387562,0.82701486,0.21100101,0.11793016,3.505111,6.0,1.3219784230779008
0.7448272,0.8625512,0.08705507,0.7035309,0.6796778,0.6115064,2.502105,7.0,0.5830005747278526
0.5714626,0.77014583,0.40873522,0.2785943,0.63298804,0.19132973,3.1717048,8.0,0.5545459231502441
0.5450193,0.7291073,0.3169617,0.48102197,0.6940116,0.23314764,3.2284214,9.0,0.5120977698098218
0.5754525,0.543786,0.39136517,0.21538521,0.79901606,0.26974672,2.0409656,10.0,0.9513599474102552
0.47120118,0.6658838,0.2704231,0.22251427,0.6998911,0.29841447,2.8293576,11.0,0.6888712183859369
0.52827704,0.6554019,0.34331608,0.29902726,0.82405823,0.22551449,3.0945745,12.0,1.0131236932972725
0.46633044,0.5607069,0.49832967,0.31255746,0.6613613,0.566095,2.2454998,13.0,0.6094145242342526
0.922119,0.65664655,0.5261474,0.26489425,0.45086998,0.3611429,3.9756296,1.0,0.9268779078421001
0.44585836,0.5627067,0.24555933,0.10937853,0.5938712,0.42431554,4.452873,2.0,0.5527083383396634
0.8036778,0.7389309,0.3814897,0.5088296,0.51521546,0.40633354,3.1939254,3.0,0.8023191558764261
0.47033587,0.79115766,0.49447498,0.077337615,0.53867435,0.76217246,4.6256547,4.0,0.6421913014512329
0.46494156,0.62447566,0.44038495,0.11490277,0.6579101,0.46359965,4.3683124,5.0,0.6227957265278458
0.7255686,0.6608483,0.4455274,0.25763512,0.4862843,0.51870036,3.9011528,6.0,0.7849451618277015
0.72727877,0.63630044,0.22614157,0.264177,0.4732707,0.43427333,3.2057817,7.0,0.8008756667817634
0.5614113,0.64545393,0.26985437,0.27080214,0.51203614,0.522659,3.6732638,8.0,0.6662594350589763
1.2166908,0.31211072,0.5440562,0.8392142,0.7416117,0.96816915,1.8845004,9.0,1.9365630095199546
1.1657732,0.3750633,0.7934869,0.13259162,0.5214001,0.4123165,4.2868323,10.0,0.9551259390551253
0.6958096,0.50619686,0.57035094,0.20180531,0.5434963,0.4598566,3.9908602,11.0,0.6763297034700154
0.5887252,0.67887086,0.36842257,0.3971952,0.53725195,0.5335174,3.453589,12.0,0.6537060008839518
0.506514,0.658427,0.35954097,0.16909455,0.50987095,0.6143523,4.1722875,13.0,0.6558201739397841
0.7702488,0.7296005,0.2492883,0.44913125,0.44393665,0.76664793,2.8696537,1.0,0.894417404029597
0.9695919,0.5012279,0.6483637,0.7038551,0.6555259,0.40379474,2.1686914,2.0,0.8710561866584964
0.5243863,0.7814791,0.21493416,0.33128688,0.48992038,0.8018542,4.318606,3.0,0.7683629767513049
0.69909424,0.54532814,0.33386177,0.40845722,0.6412431,0.63683176,2.7762053,4.0,0.7124367176638888
0.52539754,0.5689913,0.38600218,0.5190279,0.65112305,0.62835586,3.2762926,5.0,0.5956593278964596
0.60785383,0.6836414,0.48354372,0.50894195,0.54203665,0.6578563,2.893302,6.0,0.6578778094045752
0.8709895,0.43026516,0.4327158,0.24027072,0.47338477,0.5491623,4.807017,7.0,0.806644700887331
0.60926574,0.50732756,0.4184098,0.30930927,0.5216236,0.59162456,3.977882,8.0,0.648149175721357
0.51997995,0.67038625,0.27337927,0.5826863,0.5514421,0.6527043,3.3393788,9.0,0.6055127130250395
1.5586796,0.29810485,0.543903,0.021410324,0.24682721,0.63920397,4.036416,10.0,1.3498426434343729
0.42707944,0.5937502,0.36531433,0.46788853,0.6222218,0.63120764,3.1115623,11.0,0.5488907334497658
0.647826,0.71535283,0.4557474,0.6467956,0.5443958,0.70166165,3.4401476,12.0,0.6882254311742717
0.6573403,0.88265896,0.67530686,0.3555657,0.73130405,0.6000326,4.6962695,13.0,0.6179289060406669
0.46235687,0.66396767,0.40329918,0.49855968,0.6249757,0.5438181,3.0772386,1.0,0.5071540836424855
0.41869092,0.5842246,0.0805955,0.44629216,0.6030317,0.4860077,2.5045211,2.0,0.5352732892180377
0.4428497,0.7189803,0.41607162,0.32963994,0.642692,0.41952386,3.1611047,3.0,0.5051323038524195
0.52145547,0.6513516,0.45180392,0.35924697,0.57492083,0.51364315,3.3356738,4.0,0.5705037031491084
0.99493146,0.4906346,0.40460637,0.58067846,0.44348344,0.45266038,2.5596528,5.0,0.9648244573717025
0.4701073,0.59369355,0.34257674,0.3297652,0.7184648,0.3638499,2.5899632,6.0,0.7157569558254163
0.4800792,0.70019495,0.34479502,0.3909291,0.5812717,0.49680445,3.0893672,7.0,0.5578324245586994
0.45484385,0.63574576,0.3412339,0.35334632,0.7296397,0.37007248,2.9321332,8.0,0.7126621256229103
0.5012074,0.6326669,0.4816119,0.6454144,0.75101745,0.4594319,2.8789008,9.0,0.5246737414853642
0.37449098,0.60312593,0.65596926,0.23951755,0.5350015,0.8520567,2.0336902,10.0,0.5623641674607175
0.42260545,0.643517,0.40091115,0.3085444,0.6149693,0.4712792,2.4535875,11.0,0.5086900192396159
0.67323196,0.55433506,0.390177,0.49245605,0.5496534,0.46520767,2.6423528,12.0,0.6691833291469904
0.42432645,0.65420514,0.37276575,0.3849112,0.59576595,0.5442743,2.8301919,13.0,0.5175877159804319
0.46693313,0.82072765,0.3104572,0.23368102,0.6610823,0.3751407,3.8666751,1.0,0.5696748455832916
0.4212177,0.7436484,0.44708103,0.10026798,0.6749159,0.30815002,4.347314,2.0,0.5428090342573888
0.55317104,0.5753991,0.3921412,0.5028741,0.65125686,0.4071736,3.3618414,3.0,0.5375102209386108
0.44209307,0.6092711,0.38887835,0.33568367,0.65202874,0.5386025,4.1247745,4.0,0.5972863015464259
0.63253397,0.91368073,0.11980025,0.4597999,0.730909,0.42816627,3.7583506,5.0,0.7595698339325915
0.45536697,0.74123734,0.3044371,0.30723923,0.55093503,0.58222705,3.4611053,6.0,0.611068800843086
0.4419461,0.63825774,0.36385182,0.3820431,0.64453214,0.40871876,3.6376843,7.0,0.5101953895033423
0.40013266,0.6067118,0.19054432,0.49844658,0.5910782,0.63313204,4.365614,8.0,0.5216303037484152
0.54022986,0.82799983,0.19053175,0.24097686,0.56510776,0.34811327,4.5045424,9.0,0.6605724139951575
0.4484236,0.77521837,0.2644025,0.2613386,0.58867174,0.42528108,4.231951,10.0,0.5649782651732299
0.39164478,0.6423409,0.33610335,0.14731774,0.54004234,0.7322228,4.8277264,11.0,0.5450883213299257
0.43001106,0.6868057,0.3538582,0.35590744,0.5678636,0.58153194,3.7592313,12.0,0.5539128945033727
0.42217067,0.7386886,0.31127602,0.2378766,0.6339252,0.44271234,4.129192,13.0,0.5276631461491079
0.6512667,0.9248189,0.16933653,0.3543523,0.6761349,0.46207857,4.4082327,1.0,0.6759015064366533
0.44237947,0.7779619,0.27798572,0.5050488,0.623975,0.6220649,3.0464523,2.0,0.5302392217756825
0.43704018,0.593283,0.37354338,0.26894918,0.6073144,0.5894245,3.5892718,3.0,0.5490744880159296
1.1058872,0.73905784,0.2998516,0.3019873,0.35956672,0.42676458,4.3757944,4.0,1.1174321304625785
0.4806597,0.7808649,0.5619714,0.347546,0.66255456,0.6169524,4.0648265,5.0,0.5390874911597865
0.6013641,0.66858584,0.34545913,0.16676435,0.64470035,0.5378773,3.9938867,6.0,0.6353026681914915
0.4708939,0.8248136,0.24278174,0.18668658,0.5799693,0.4639069,2.6851153,7.0,0.6025649193616964
0.63796836,0.48719493,0.6506421,0.29331544,0.5332466,0.714071,2.149573,8.0,0.6513118890645792
0.43009683,0.6916829,0.3538458,0.26401946,0.5570343,0.5611528,3.601686,9.0,0.5701019960807397
0.4111223,0.6545512,0.4299605,0.35248974,0.6194694,0.62567693,3.5348005,10.0,0.5223251147362792
0.46911085,0.69059503,0.3720569,0.308479,0.55298704,0.5681492,3.5775292,11.0,0.590772452699555
0.41144913,0.67922974,0.39798653,0.23163743,0.55404305,0.6119801,3.8338468,12.0,0.5662897125113914
0.44563222,0.58355194,0.5513207,0.25915405,0.56754595,0.6584764,2.9228022,13.0,0.5469798431362677
0.480811,0.7579822,0.5196168,0.3465842,0.6900618,0.43686113,2.4394004,1.0,0.5190335715604406
0.4997427,0.75294566,0.3424635,0.4557267,0.6001563,0.5034365,3.0223172,2.0,0.559467647193824
0.48919547,0.76180494,0.253913,0.8136336,0.7844647,0.44580886,2.033272,3.0,0.5546117371119418
0.5151189,0.56785804,0.39796335,0.38017452,0.64849013,0.35230365,2.938999,4.0,0.5371557909562892
0.4637538,0.72067773,0.36941168,0.33394632,0.65320545,0.31879777,3.1670222,5.0,0.5051590909275611
0.92520905,0.58254963,0.49325657,0.1395091,0.8735044,0.35760477,3.7660773,6.0,1.5866258978658934
0.42567402,0.61529446,0.2992949,0.34206188,0.66051465,0.41260952,3.506024,7.0,0.5775542459873917
0.48921302,0.69278073,0.43016168,0.23028532,0.8274338,0.10222748,2.2986462,8.0,0.7493086224526718
0.47459897,0.5843606,0.40570894,0.37199426,0.5957673,0.5062782,3.3248134,9.0,0.5372784559665132
0.45007512,0.6851067,0.405775,0.30873623,0.7505439,0.26644334,2.7192268,10.0,0.6365321808121417
0.63773686,0.48463213,0.18612812,0.2926254,0.59736615,0.70680976,1.2323592,11.0,0.5982787147988858
0.48660007,0.59321654,0.46131,0.1104993,0.7489702,0.26002833,3.2603936,12.0,0.7888789058733349
0.4391389,0.6331488,0.4315984,0.19680615,0.7117668,0.32088038,3.2008746,13.0,0.6449220702074968
0.41675738,0.73603857,0.46150902,0.2851426,0.6148024,0.5462185,3.589028,1.0,0.5163534566135343
0.39837465,0.7227436,0.29774854,0.35253447,0.57392454,0.64984804,3.6009681,2.0,0.5344418445885426
0.44402236,0.72190136,0.3316209,0.5520001,0.6998819,0.484289,2.4894404,3.0,0.528856371066658
0.42205495,0.71889573,0.4921424,0.20905155,0.5090026,0.8289194,2.7857661,4.0,0.6560136342443399
0.43613306,0.6020579,0.5524034,0.22489718,0.5002235,0.9444885,2.9776187,5.0,0.5909744729491309
0.43091637,0.7678873,0.3148847,0.3065769,0.55072224,0.6733954,3.2328947,6.0,0.6096197237247486
0.40057957,0.7259062,0.38296458,0.2888241,0.55883974,0.6667229,3.141188,7.0,0.5653688972299359
0.49140343,0.62228316,0.40575534,0.38904437,0.56536275,0.56645966,2.906735,8.0,0.5664518798116065
0.41059393,0.68513614,0.3379834,0.25090167,0.63541067,0.4637879,3.0317109,9.0,0.5302247589518646
0.4033822,0.707597,0.3733132,0.4237357,0.6404278,0.5554917,2.8410382,10.0,0.5150159350531529
0.3993763,0.6654034,0.40428603,0.30320144,0.5989553,0.5522969,2.7669973,11.0,0.5107517783665585
0.4197781,0.6564917,0.38232803,0.3676513,0.5884856,0.5645602,3.0401638,12.0,0.522266100959062
0.40113518,0.69223756,0.35978597,0.33218995,0.58073187,0.5824433,3.480928,13.0,0.5279955399035671
0.43106484,0.6198799,0.31239727,0.3031458,0.6459558,0.45944163,3.1014903,1.0,0.5766571493483788
0.39278176,0.6835387,0.2939908,0.2915417,0.57010925,0.55839807,3.5070934,2.0,0.5347193200178755
0.42994875,0.63932276,0.38661414,0.47580954,0.66817033,0.50817406,3.137176,3.0,0.5283194296780799
0.42073277,0.60729325,0.34227136,0.3435127,0.6010647,0.5029299,3.3544767,4.0,0.5203324151818874
0.6260147,0.6046543,0.38668177,0.2149546,0.73746413,0.43328595,3.6032922,5.0,0.9646964896569716
0.43370515,0.6281947,0.36503616,0.21717817,0.62528586,0.505406,3.8612812,6.0,0.5533566527264725
0.41533095,0.629,0.3675943,0.3127901,0.62282324,0.54999155,3.9198406,7.0,0.5374803186863312
0.39233845,0.6652275,0.33006155,0.30356494,0.5785124,0.56216544,3.5280554,8.0,0.5224236506404129
0.41142237,0.6457879,0.22484276,0.4521681,0.56169105,0.6112267,3.0917351,9.0,0.5460356531527067
0.3886612,0.63685757,0.2588556,0.23205389,0.56231505,0.6280373,4.5794506,10.0,0.5215368879556284
0.5436063,0.61302024,0.26242694,0.42636374,0.50798154,0.65639144,3.7662208,11.0,0.6568413326649148
0.40375558,0.6327056,0.314104,0.30581418,0.61249816,0.5227987,3.4031558,12.0,0.5227766788608041
0.3918322,0.69485945,0.24371465,0.23397411,0.54065806,0.70201975,4.291262,13.0,0.5674223360886722
0.42256466,0.62443846,0.44913563,0.30468455,0.6462064,0.5544275,2.9958642,1.0,0.5648235620853661
0.43241218,0.6152204,0.41321498,0.3217961,0.64162344,0.4418954,3.3383982,2.0,0.5232945803940349
0.39637884,0.61025894,0.33527225,0.11541874,0.5840788,0.5036045,3.756229,3.0,0.5196942565254132
0.48361567,0.7776642,0.22368744,0.40385467,0.6777442,0.47806093,3.6298904,4.0,0.6073999211199231
0.40245393,0.7268702,0.4222084,0.17216486,0.57988507,0.6199604,4.2324414,5.0,0.529312077398162
0.40977558,0.6785745,0.33797097,0.29194275,0.65882474,0.36184847,3.8472092,6.0,0.5274099918106562
0.39385957,0.714873,0.42810932,0.15224662,0.5844817,0.58109814,4.3422,7.0,0.5239165150461382
0.41797978,0.7544383,0.5798353,0.15190311,0.6238343,0.57909346,3.7756276,8.0,0.5178614479578023
0.48322555,0.5608684,0.4353781,0.2310846,0.5487442,0.5827743,3.898891,9.0,0.5765165560059414
0.40374854,0.63775414,0.38687757,0.2888067,0.6245246,0.4921203,3.6308289,10.0,0.5199613564351463
0.4084418,0.7265565,0.33423012,0.36743996,0.6109777,0.5951165,3.5318046,11.0,0.5143410867453097
0.73268867,0.7062582,0.34624523,0.26772377,0.4822962,0.4922429,4.0620112,12.0,0.806065397755913
0.4060456,0.7312477,0.32083794,0.24200603,0.60543644,0.45270723,4.061461,13.0,0.5192025432964229
0.51666033,0.8023663,0.29979798,0.2697271,0.7025668,0.39365384,2.8735602,1.0,0.6665274233725222
0.54425985,0.5918568,0.27413216,0.2902822,0.62710965,0.5654611,2.2001026,2.0,0.6024232984817265
0.44989055,0.5986119,0.46705127,0.32638347,0.58323795,0.5800946,3.4934216,3.0,0.5360681802407096
1.3383558,0.7156789,0.78298014,0.64943385,0.95744896,0.3912588,1.7472436,4.0,1.594733746411897
1.2326357,0.437371,0.27137122,0.26925927,0.30941635,0.2289053,4.259634,5.0,1.1987552209764027
0.478736,0.56508887,0.262791,0.34086812,0.63090575,0.50671846,4.1515646,6.0,0.6131740261761586
0.44675094,0.6627071,0.43908766,0.37608287,0.731961,0.39127386,3.1274655,7.0,0.6094632936013387
0.4228418,0.66305166,0.408712,0.39914444,0.64839655,0.4908325,3.2223678,8.0,0.5099687194793768
0.818295,0.54932165,0.33555108,0.3107482,0.4672034,0.38028997,3.8508544,9.0,0.8408126812438421
