like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.92566156,0.82163036,0.33025008,0.19732323,0.5573386,0.37661496,3.0502093,4.0,1.027268765854729
0.8305969,0.60120004,0.10720906,0.43105358,0.574546,0.3346967,1.6027516,5.0,0.9998173997843997
0.8740075,0.73902905,0.3139311,0.34135246,0.598648,0.3845174,2.6227198,6.0,0.9761168025568079
0.84835726,0.627839,0.43709207,0.4107899,0.6435623,0.36353713,2.2022197,7.0,0.9619422449604056
0.85194117,0.5747127,0.06574144,0.5574434,0.50423265,0.408307,2.2832263,8.0,1.0148245551636799
0.87158185,0.6387003,0.3817473,0.56591636,0.5956386,0.45979768,2.1089544,9.0,0.941749020428749
0.87115765,0.64911515,0.3112489,0.5538593,0.55079734,0.4441591,2.7366087,10.0,0.9464074533299334
0.86449856,0.60580575,0.18123153,0.41203073,0.65589184,0.38322705,1.7021306,11.0,1.043569052699518
0.83531386,0.61715823,0.2227657,0.47318625,0.6289184,0.42368487,1.926981,12.0,1.0017659929573532
0.8631088,0.6640273,0.34282517,0.38632336,0.67348284,0.42037678,2.7998214,13.0,1.0104892367052403
0.8598087,0.62369406,0.21888939,0.5338036,0.46787795,0.7006057,3.5605273,1.0,0.9707667821624734
0.88435286,0.6060146,0.4682125,0.49098966,0.6097583,0.37806296,3.947449,2.0,0.9623777191688361
0.84578925,0.673937,0.6504515,0.5041905,0.43773437,0.788163,2.1070993,3.0,0.9121443947028872
0.88849384,0.69339937,0.37427524,0.52890795,0.5691136,0.45768005,3.1447673,4.0,0.9265698735197946
0.87435263,0.73289376,0.34366262,0.46513674,0.48751953,0.599537,3.3861594,5.0,0.9413603876413583
0.8668973,0.6083135,0.5075511,0.58092207,0.57210803,0.6066906,3.2444177,6.0,0.9395282336947212
0.83361393,0.59433305,0.3621141,0.46812862,0.5711749,0.5552488,2.5853949,7.0,0.9988491456965375
0.8471171,0.59081125,0.37707672,0.49215275,0.43707377,0.73017967,2.3613136,8.0,0.9847091431720224
1.0839839,0.7782378,0.49274173,0.74543923,0.60530305,0.4415757,3.2784235,9.0,0.882247811505137
0.87725794,0.6913713,0.22453022,0.43395814,0.43144906,0.74152607,1.4948674,10.0,0.9466638506787132
0.83650386,0.6512442,0.3078042,0.47463056,0.55597377,0.54614586,3.286336,11.0,0.967879071909454
0.84512043,0.65351987,0.33337137,0.52125293,0.52693045,0.5524788,2.8558815,12.0,0.947200243539863
0.84483474,0.67370343,0.32482174,0.4786343,0.5070677,0.5800663,3.1086812,13.0,0.9453464739060207
1.3806195,0.78123754,0.8041653,0.72657746,0.325172,0.08802047,2.501481,1.0,0.907728492833439
1.0875603,0.70689404,0.624766,0.5646314,0.43666703,0.31575754,2.5734797,2.0,0.90760279133239
0.890397,0.70566344,0.3808479,0.49321586,0.56114626,0.4465773,3.154489,3.0,0.9291685988543485
0.8469149,0.62329644,0.5578037,0.20840144,0.5686247,0.5953421,2.0586553,4.0,0.996539671218491
0.87493455,0.694541,0.2334071,0.41487128,0.5005394,0.5905173,3.4187765,5.0,0.974894453078148
0.839673,0.58958995,0.39738557,0.44846147,0.6007519,0.5586154,2.5362241,6.0,1.0100704892191714
0.84775406,0.6596383,0.39334354,0.4277842,0.5709874,0.45939922,2.819446,7.0,0.9497963854176894
0.9263483,0.6871691,0.6901002,0.51314175,0.61894405,0.5925261,3.4279726,8.0,0.8787690323741715
0.89052564,0.664156,0.44251546,0.49044704,0.546234,0.45106182,3.0319097,9.0,0.9346132921506023
0.8380245,0.61531484,0.2644809,0.17413823,0.39560774,0.5895987,1.8390932,10.0,0.9545217391312736
0.843431,0.6296942,0.46779293,0.34369573,0.526074,0.4939122,2.3354151,11.0,0.9639630724857393
0.86134136,0.6839924,0.43132257,0.32601333,0.45671389,0.5754094,2.97492,12.0,0.9354915679470741
0.8437187,0.6479788,0.42942497,0.3955975,0.5275814,0.5133003,2.6636622,13.0,0.953763949171177
0.83594376,0.59469855,0.4135679,0.44331446,0.6523852,0.42444825,2.2845497,1.0,0.9885407098782184
0.8465147,0.626967,0.35472274,0.49242002,0.5510871,0.47874832,2.5625467,2.0,0.9630167188686221
0.8399088,0.6452522,0.52794886,0.3482533,0.50324214,0.6232847,2.0512424,3.0,0.9500145645214336
0.8362381,0.6219225,0.5726875,0.2820745,0.6243628,0.5065209,2.8720825,4.0,0.9712920723807352
0.8333613,0.5800766,0.38953725,0.3974831,0.56477886,0.49090073,2.9422119,5.0,1.0112280946484857
0.8398347,0.59854776,0.49545172,0.26881185,0.6344164,0.49298182,2.079698,6.0,1.0167838237658893
0.8427293,0.6038538,0.47649166,0.46397603,0.5848146,0.54452103,2.8686397,7.0,0.9718793900085958
0.836798,0.59875035,0.4170673,0.44634554,0.5102668,0.62716687,2.4810002,8.0,0.9894314983973999
0.8544483,0.6846098,0.39232573,0.37502578,0.58993334,0.4145385,2.158775,9.0,0.9511307301594115
0.84183675,0.5833864,0.37353757,0.2516936,0.56791824,0.45079118,2.2194514,10.0,1.0280088545016126
0.83164454,0.62185764,0.45902172,0.36503217,0.55342644,0.54537547,2.2228453,11.0,0.9743257077413752
0.8356664,0.6423197,0.4058293,0.36851853,0.58449924,0.44862247,2.2198565,12.0,0.965091859115597
0.8348547,0.60594577,0.35097855,0.34934995,0.669958,0.3252301,2.3556116,13.0,1.009432415572698
0.8646369,0.64704204,0.298721,0.40958157,0.52495104,0.32125813,3.8453484,1.0,0.9564259689665469
0.84958935,0.606073,0.304036,0.5571946,0.7628443,0.37844068,2.5549948,2.0,1.0113349759369155
0.8699642,0.6241693,0.36281413,0.30382335,0.5972397,0.50949275,3.5411673,3.0,1.024131842523254
0.8534751,0.61984366,0.37348363,0.407597,0.5058234,0.44715515,2.6410933,4.0,0.9700932178527107
0.83751905,0.6258267,0.3657792,0.4288584,0.5685235,0.45010296,2.6968873,5.0,0.9693483100719175
0.8363812,0.6185714,0.3364192,0.49598846,0.6762023,0.42799476,2.619035,6.0,0.9902108908780423
0.8418019,0.5696809,0.33361515,0.4389432,0.635078,0.47556204,2.7866168,7.0,1.0362558072495374
0.84048396,0.63095486,0.32633767,0.42870602,0.5715698,0.39890802,3.2549882,8.0,0.966840310322906
0.8322683,0.63219255,0.3706746,0.2463473,0.5445859,0.41933244,2.097318,9.0,0.9786375711646811
0.83610153,0.5924204,0.432217,0.2645845,0.67403066,0.33950967,2.6332793,10.0,1.0206359501531357
0.83177555,0.59347147,0.32906058,0.43272227,0.6080756,0.46540415,2.8243806,11.0,1.0066311107678367
0.83513075,0.6440553,0.33400938,0.4410601,0.5991638,0.45641053,3.0076652,12.0,0.9695743347715661
0.8545961,0.5978603,0.2871056,0.5505181,0.57707536,0.4231651,2.0395858,13.0,0.9802329213426846
0.8460947,0.6669716,0.3612848,0.5315502,0.5417248,0.58672136,3.3115947,1.0,0.9385720039379702
0.838378,0.6303227,0.27322665,0.5192188,0.5418663,0.59915274,3.1592624,2.0,0.9792644438323957
0.84783715,0.6464903,0.3843652,0.6936967,0.46599096,0.7457992,2.593652,3.0,0.9140266842647821
0.8376043,0.63670707,0.3731573,0.43715084,0.62111664,0.50822693,2.5853133,4.0,0.9859207571430878
0.84888244,0.6351508,0.363379,0.55897313,0.5693624,0.540457,3.0329995,5.0,0.9484144962449192
0.84451133,0.6478244,0.33465847,0.62589365,0.5344618,0.64988565,2.7536995,6.0,0.9331566370487032
0.9250351,0.7090149,0.43012133,0.5896438,0.5832875,0.48486435,3.0029273,7.0,0.9031848203948126
0.8456362,0.65995216,0.46548277,0.53900254,0.51972824,0.6763312,2.4639318,8.0,0.9281921854461899
0.844587,0.631773,0.16040078,0.5501188,0.67845196,0.41758746,2.902981,9.0,1.0065602990531237
0.8537794,0.69312423,0.30566075,0.44251153,0.58922046,0.47260958,2.685681,10.0,0.9648691596934215
0.83805525,0.6382519,0.31364435,0.55286926,0.5859716,0.5364849,2.8567698,11.0,0.9560996994103842
0.8375153,0.63807243,0.21870625,0.55588126,0.64437956,0.4815934,2.870462,12.0,0.9865589434619829
0.8419623,0.6409487,0.3919332,0.28062633,0.60956174,0.43347523,2.3228993,13.0,0.9949407892491068
0.8430168,0.6568335,0.30176178,0.4212141,0.5053296,0.57986295,2.8521996,1.0,0.9631354053200722
0.84159535,0.65312034,0.39667195,0.2865585,0.5342795,0.40373218,2.6691747,2.0,0.9576760847070709
0.84329396,0.6528741,0.34136257,0.29450306,0.48735332,0.54381865,4.0421724,3.0,0.9603420097691551
0.84204626,0.6137593,0.40155408,0.45745498,0.62870884,0.4164911,3.228142,4.0,0.9702059157852805
0.83895123,0.6267726,0.45416993,0.27772826,0.5469816,0.5553476,2.4599116,5.0,0.989042476582036
0.9480719,0.6668687,0.47700334,0.4742372,0.4736467,0.41085574,2.4834113,6.0,0.9364512608355862
0.8335223,0.6362439,0.36212867,0.38104254,0.52822715,0.49940762,2.7024193,7.0,0.9672729023872708
0.83540785,0.62541306,0.38680023,0.3939236,0.60074025,0.41496718,2.5109513,8.0,0.9713537642218565
0.83831286,0.5799869,0.38640088,0.3660407,0.6483025,0.30998105,2.2767591,9.0,1.0035926528649943
