like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.83936054,0.682187,0.92814636,0.9964336,0.61683697,0.2877634,4.9294662,0.0,0.8167697319112935
0.641413,0.5807799,0.26058012,0.5002575,0.6562914,0.36250988,1.019727,0.0,0.8359056913449671
1.649045,0.27852517,0.98814267,0.31129757,0.7372973,0.021619756,1.468752,0.0,2.242040798498913
0.97862214,0.78522366,0.4151534,0.29583725,0.5486565,0.0598611,4.046607,0.0,0.9209766302705584
0.9822575,0.67087084,0.9750017,0.6410083,0.71309423,0.56461483,3.964756,0.0,0.9409705701321818
2.5333433,0.7741282,0.30067188,0.6712395,0.9849823,0.5691859,1.3444506,0.0,4.439661264756545
1.4847194,0.32704288,0.6680518,0.54693455,0.5129709,0.14872123,1.486542,0.0,1.9953307564140905
3.1149514,0.63590443,0.076493315,0.121555574,0.926835,0.714549,3.2091691,0.0,4.723203853108376
1.7310042,0.22751227,0.47426784,0.7636882,0.5426418,0.72053385,4.0701075,0.0,2.76247686377829
2.3086958,0.5837018,0.50063384,0.508539,0.68143547,0.88428694,1.6023163,0.0,2.999091862418552
3.0115607,0.5746133,0.71390826,0.17336398,0.90685797,0.9679995,3.993481,0.0,4.137139617505913
1.3995245,0.6150387,0.90652937,0.6980797,0.11177695,0.637221,4.963098,0.0,1.4676294259176206
1.0979294,0.6331716,0.8955957,0.03406922,0.40341148,0.7002416,4.481271,0.0,1.078082226443908
2.367316,0.5145054,0.054537203,0.8074577,0.70010966,0.7101895,4.7552214,0.0,3.1213568066645667
1.2540932,0.81382823,0.22078983,0.31679675,0.26824635,0.35362038,3.4208596,0.0,1.3796604157165775
3.4838002,0.53176916,0.33814138,0.92183244,0.7845198,0.8570318,1.0981686,0.0,4.86551157932246
1.7367618,0.21947606,0.3355999,0.047026627,0.55545235,0.7198786,1.0012968,0.0,2.8095610098940096
1.300682,0.7745074,0.11761657,0.8636031,0.18679374,0.56183463,4.3745666,0.0,1.3004103194214582
1.3506532,0.70689595,0.23763607,0.09837822,0.1244559,0.5978258,3.6531892,0.0,1.3688363303587434
1.3668447,0.27791712,0.9814318,0.4429606,0.41392288,0.5047979,1.4928985,0.0,2.119910204697624
1.1050913,0.52838945,0.38162622,0.42349377,0.40526184,0.9578953,4.0227175,0.0,1.2315669097487547
0.82960415,0.6121463,0.41432604,0.7306075,0.80566204,0.06996429,3.7420335,0.0,0.77333659703712
1.3217218,0.49760836,0.8791729,0.56894433,0.3424619,0.6797031,2.8452532,0.0,1.4860781779709593
1.2248027,0.3639067,0.7057974,0.76708406,0.5737582,0.29065317,2.8461757,0.0,1.710278449756647
3.6640613,0.9625192,0.026768688,0.043194775,0.72859854,0.71179116,3.9282634,0.0,4.682997349447905
1.179674,0.9196777,0.06780611,0.46241876,0.3679707,0.7054272,4.841844,0.0,1.1465345322277787
1.3052098,0.82105064,0.6094926,0.109896794,0.17230484,0.5117974,2.9973147,0.0,1.4230331134440353
2.9705088,0.671132,0.8379537,0.8648211,0.8435997,0.87872034,1.6548238,0.0,3.8118208951798564
2.5033374,0.6310513,0.3813431,0.3744823,0.7467823,0.62618446,1.8391044,1.0,3.146008478734158
1.1849107,0.96608585,0.49889192,0.84578824,0.3662481,0.9333403,2.1079016,2.0,1.1216556839171523
1.6479605,0.35762247,0.07490601,0.86955565,0.9822306,0.8788298,2.0444427,3.0,2.905222280035842
1.3550409,0.8957065,0.9194824,0.39807743,0.35178122,0.16764301,3.0037417,4.0,1.2919912327098821
0.83719933,0.53030133,0.5209201,0.09688859,0.5248947,0.92708635,3.9105957,5.0,1.0391791478401975
1.1406789,0.91393226,0.742552,0.77353346,0.4023345,0.53321004,4.5554824,6.0,1.1142147669649392
1.1042002,0.7871072,0.7063488,0.38208205,0.41750997,0.36590865,3.3806756,7.0,1.028582005293469
1.1768329,0.7550705,0.3883018,0.14226167,0.37979966,0.26651362,1.6099536,8.0,1.1080842952555474
0.8899475,0.5237868,0.85206544,0.15627523,0.5672371,0.3872074,2.0396311,9.0,1.1013709349912564
1.5187624,0.47215262,0.77116024,0.8384001,0.12007867,0.8628817,4.6965775,10.0,1.7708454249939216
0.5103119,0.7458728,0.6764636,0.4733781,0.58941776,0.5377524,4.25139,11.0,0.5031148675715786
0.9441648,0.80634004,0.5979742,0.5292253,0.46463087,0.52292114,4.175823,12.0,0.8634963399370146
1.0415529,0.8207538,0.0021599918,0.15566778,0.66676056,0.5737891,4.9857144,13.0,0.8001077566659499
1.1821837,0.9148292,0.855814,0.6901245,0.8026653,0.45426902,2.993552,1.0,1.1700199047617026
1.4437138,0.44118956,0.3860604,0.29889017,0.29452097,0.6519702,4.005362,2.0,1.7134577743830035
1.11971,0.5700985,0.47467393,0.37039146,0.41980827,0.6156338,3.2845294,3.0,1.1794307093802308
1.2320408,0.7086634,0.35907036,0.23801178,0.2961101,0.5792055,3.2119026,4.0,1.177583947154169
1.3145628,0.6509562,0.90732086,0.4565499,0.23610885,0.4466866,2.0554574,5.0,1.3480777405793705
1.1701506,0.3364015,0.6424101,0.9008827,0.5516043,0.42874265,2.6637137,6.0,1.7918422688736335
1.1320734,0.6835319,0.76807725,0.5101433,0.40077007,0.44377995,2.4759414,7.0,1.0831754550622419
1.0687537,0.697599,0.50452536,0.37232465,0.41774818,0.58380216,3.0926492,8.0,1.0012143920655425
0.83760583,0.96044296,0.6892015,0.38902938,0.5066653,0.5551081,3.4818823,9.0,0.8137557261592787
0.45346653,0.7829002,0.67777115,0.5764544,0.64146084,0.50710046,2.6927586,10.0,0.43151395717968016
0.9480743,0.6309513,0.8819389,0.792171,0.89318496,0.05947615,4.16213,11.0,0.9154718091499666
1.0979611,0.7557566,0.4268168,0.43239963,0.4196382,0.38273704,3.188434,12.0,1.0218655103373342
1.2774537,0.56000125,0.30957717,0.5405969,0.37609977,0.23182498,3.2289648,13.0,1.3467890356943895
1.3490499,0.67884284,0.4829424,0.64585876,0.7441668,0.45513597,2.2549245,1.0,1.230341030510533
0.9435273,0.7388709,0.87919796,0.77368957,0.90617436,0.05105575,3.0146644,2.0,0.8227973105198128
1.7670193,0.29095075,0.005093908,0.13765976,0.15408625,0.07455289,3.6995466,3.0,2.3507039668881418
1.0650933,0.96845454,0.86130893,0.2927645,0.5893254,0.019516736,4.9458942,4.0,0.9990442990464099
1.6649472,0.268967,0.9102678,0.46491167,0.60442716,0.567655,3.3598764,5.0,2.467893794801245
0.84187686,0.48307955,0.7632124,0.5753221,0.6249534,0.41044396,3.4841063,6.0,1.1872843198825644
0.69820976,0.9833043,0.887787,0.62221694,0.7408366,0.20465966,4.4987173,7.0,0.6508981236352664
1.1330832,0.45134464,0.9429325,0.36301392,0.52608675,0.34173325,2.6212394,8.0,1.4323203805660671
1.1299233,0.5750164,0.75022626,0.7079028,0.4711873,0.3034596,3.9168043,9.0,1.1713290539311427
1.0770913,0.7657419,0.4675856,0.7830347,0.4317025,0.38759682,4.1080575,10.0,0.9908450509457791
1.145781,0.7499125,0.96033895,0.32499698,0.5668218,0.024108507,2.1008983,11.0,1.055245958310672
0.8815079,0.7640578,0.8561942,0.81069666,0.54743236,0.37966147,3.6819696,12.0,0.7901739858383334
0.659942,0.92272985,0.29292217,0.9316943,0.7374453,0.21240772,4.7726693,13.0,0.5994404108377774
0.85126394,0.8200639,0.811573,0.2334252,0.63169324,0.15811712,3.8449445,1.0,0.7516284229432059
1.1257509,0.85874176,0.45695257,0.29789618,0.6614411,0.71685463,3.7375805,2.0,0.9436244076624274
1.0233244,0.528263,0.8365749,0.4743809,0.4901047,0.49649304,2.470163,3.0,1.1732776047984246
1.4800406,0.8917629,0.9017601,0.096957505,0.19934341,0.20926355,4.7122717,4.0,1.347686597350736
1.0147339,0.75211936,0.6643207,0.57027453,0.44206083,0.5759467,2.5180986,5.0,0.9151384544957784
1.514825,0.37513742,0.68085706,0.0889637,0.5209706,0.0011371399,1.475628,6.0,1.9020867239873598
1.1150424,0.69070804,0.79115677,0.57175344,0.44281608,0.2865952,2.0273454,7.0,1.0607690808361607
1.1597859,0.7847449,0.6840663,0.32262492,0.36430022,0.45403782,3.1719856,8.0,1.0798032584312847
0.9790451,0.930695,0.305686,0.7044155,0.5337034,0.31420523,1.3595648,9.0,0.9451187447703417
1.2417221,0.8138301,0.726372,0.007869504,0.29164594,0.31260604,2.7844372,10.0,1.337058115261145
0.9826798,0.73927844,0.6503515,0.7696504,0.76097983,0.39575556,3.1146202,11.0,0.8257663806294211
0.4671915,0.82212573,0.59081453,0.715586,0.6901553,0.34608,2.6182492,12.0,0.45133157497265813
0.57926095,0.7814607,0.6649734,0.48101673,0.67915225,0.48103827,4.5405407,13.0,0.48048974039720393
0.83874196,0.77219296,0.64038104,0.49425006,0.54074675,0.35021818,3.2271888,1.0,0.7725263849284785
0.941281,0.7411019,0.76650286,0.08452961,0.514711,0.29541314,3.0973945,2.0,0.8728990543424401
0.8704531,0.6388277,0.71788186,0.64815134,0.57420206,0.31471896,3.5990145,3.0,0.8456410107468192
1.1528629,0.95053554,0.1893798,0.52837807,0.37454873,0.9332601,3.7874784,4.0,1.0999517680393325
0.7785131,0.5109725,0.44153368,0.2685751,0.5458149,0.5840105,2.1349134,5.0,1.0838363203562988
0.57845736,0.9205165,0.27879113,0.6764706,0.84697986,0.12033768,3.5361388,6.0,0.4381316151653287
0.5514221,0.7175299,0.74007297,0.65318626,0.79022557,0.1665209,3.3406012,7.0,0.5036530125488623
0.6262362,0.67987436,0.6270633,0.6062682,0.646209,0.31810716,3.4650896,8.0,0.6056516584959442
0.71528006,0.8368208,0.46660984,0.64026606,0.6104782,0.3267409,2.4148936,9.0,0.6659978235036874
0.65346456,0.73809147,0.5851537,0.53975517,0.62673604,0.32227916,3.1895556,10.0,0.5865554582382967
0.57445925,0.976736,0.23888998,0.57471865,0.80115086,0.1724269,3.0856009,11.0,0.4975969836748991
0.66936314,0.8261702,0.4060706,0.52462703,0.51474094,0.66488475,3.507361,12.0,0.6601072120625884
0.5664448,0.6451307,0.50205535,0.4419876,0.61974823,0.43876243,2.62071,13.0,0.6426425462890644
0.9570651,0.901869,0.548001,0.6561334,0.44435275,0.7334284,4.924992,1.0,0.8856547528658849
0.8980302,0.8734719,0.72453195,0.4396445,0.5003612,0.46471426,3.370347,2.0,0.8317419051804789
0.540763,0.9012241,0.6578376,0.9663419,0.71247244,0.44979626,3.4256396,3.0,0.46409743128109315
0.6234591,0.6074532,0.6407514,0.32791448,0.79427004,0.16933954,1.1381758,4.0,0.7398952595901406
0.64339477,0.6389771,0.47657496,0.50562686,0.529013,0.6350676,3.3575914,5.0,0.7234145164781192
1.1681868,0.7855379,0.3670328,0.90653497,0.34581074,0.6199259,1.1660663,6.0,1.0889351912576888
0.62753606,0.7768077,0.6245559,0.47920686,0.575772,0.47318044,2.9743385,7.0,0.5908478891156217
0.6829545,0.7609594,0.5755121,0.5161231,0.5443588,0.5013487,3.6026406,8.0,0.6445143507519605
0.8082504,0.7585755,0.5326355,0.66007835,0.5542391,0.35705036,3.305785,9.0,0.7353504892342346
0.8857294,0.7589711,0.49920586,0.68358874,0.48901716,0.5211771,2.1329896,10.0,0.8125835713501709
0.6548473,0.75006694,0.5454887,0.62215835,0.6082296,0.37037975,2.8844566,11.0,0.5939747466177685
0.61517406,0.6398719,0.55512863,0.34984717,0.5882734,0.6671968,3.3218355,12.0,0.6675884739316438
0.6492011,0.75428134,0.55081767,0.6302156,0.575273,0.46691963,2.4300528,13.0,0.6087490321297764
1.0119113,0.7876962,0.6686486,0.31446096,0.4714481,0.35431415,3.314487,1.0,0.921322853590045
0.9773759,0.55304396,0.6739141,0.54272354,0.5709134,0.2641359,2.6871927,2.0,1.0782086486024864
0.5079625,0.98822856,0.20272548,0.7710857,0.6572508,0.45159993,4.52039,3.0,0.5128788084034824
0.79866725,0.6829295,0.5341124,0.45688972,0.5062937,0.52103907,3.423095,4.0,0.7821065259728172
0.75956976,0.8047777,0.60743797,0.4750845,0.5599122,0.37193903,3.7082067,5.0,0.7090025212152283
0.5172201,0.7775272,0.29912937,0.37044495,0.64812803,0.47072312,4.3888907,6.0,0.4424388323993843
0.7180185,0.69760555,0.6161812,0.59073204,0.61411303,0.31442487,3.4183187,7.0,0.6568612315589827
0.69911236,0.71576625,0.72093695,0.3532134,0.53931606,0.51242083,4.310061,8.0,0.6644109418592459
0.5483184,0.6645506,0.34968767,0.80936664,0.72581977,0.24507348,4.8451295,9.0,0.5813915851154963
0.5000177,0.6989861,0.6985831,0.674337,0.74476,0.24972346,4.1692543,10.0,0.5142665794071271
0.6096793,0.78496647,0.54934615,0.5251944,0.60534716,0.39157727,4.0611963,11.0,0.5605357718784126
0.43685794,0.8835321,0.11890017,0.99022216,0.8282911,0.21000588,4.672514,12.0,0.4668347170065049
0.6730034,0.77609634,0.63389975,0.726491,0.6069526,0.37462375,3.8903568,13.0,0.6028287966870429
0.8864917,0.589905,0.5941428,0.638051,0.56049716,0.33687225,3.1954195,1.0,0.9443016570493274
0.6353748,0.5894129,0.27856922,0.51088256,0.5136652,0.89830154,3.972771,2.0,0.8105998498523559
1.0235997,0.6878429,0.41537234,0.46444833,0.48058048,0.28137714,3.5434065,3.0,0.9616330016038895
0.6967893,0.57658327,0.36499363,0.3081595,0.71884435,0.15648516,4.5982003,4.0,0.838018511609357
0.78781146,0.7456939,0.4637021,0.40738246,0.5932035,0.20587821,4.053268,5.0,0.7417695513484932
0.8625864,0.7265607,0.51012313,0.46300662,0.5160604,0.38654304,3.4109674,6.0,0.8096536005668802
0.5123986,0.7959067,0.43100047,0.34485742,0.6409666,0.5229266,3.8547373,7.0,0.4384153337503694
0.69553167,0.91537035,0.48997158,0.17663848,0.6375576,0.6952986,4.0932555,8.0,0.561390199271327
0.7319613,0.9184384,0.29174942,0.20516273,0.639806,0.6691688,4.613313,9.0,0.5777792713757363
0.66710013,0.7575771,0.51073176,0.46078467,0.5728571,0.4032041,3.764857,10.0,0.6326299865662125
1.2249976,0.6931888,0.30686453,0.28036723,0.37147638,0.10843577,4.309558,11.0,1.1554108287684253
0.71547174,0.71504736,0.36576203,0.38786328,0.55378705,0.38046992,3.76911,12.0,0.7049512242081512
0.58267814,0.7458572,0.68223363,0.67765033,0.6235606,0.38985506,4.4105115,13.0,0.5398402429714538
0.6151915,0.8315751,0.47395542,0.68417656,0.6222475,0.38337672,3.2149003,1.0,0.564803910216048
0.8232819,0.7287061,0.6003496,0.57986605,0.5384002,0.39006418,3.0788877,2.0,0.7610445609076238
0.45985168,0.9152379,0.35323766,0.9960688,0.7496378,0.33935243,4.297927,3.0,0.47527428630184665
0.55697894,0.64433926,0.62622637,0.5337636,0.6257861,0.48074552,2.7878814,4.0,0.6357065975692427
0.63099587,0.78754103,0.5020606,0.6786717,0.6164202,0.37314695,3.5192456,5.0,0.5652887977806471
0.47560313,0.7617668,0.43068057,0.676694,0.6133665,0.50147367,3.6496804,6.0,0.46616696462656665
0.49408022,0.8201833,0.46572313,0.73783535,0.6567135,0.38579217,3.530532,7.0,0.46825866795791066
0.46600026,0.7613507,0.4988719,0.6950691,0.6643707,0.43520778,3.4019976,8.0,0.43467593997541565
0.48628604,0.80887574,0.032208666,0.6559831,0.6774044,0.324681,4.598707,9.0,0.4419504896417308
0.47228634,0.75401604,0.39033327,0.62484914,0.6626798,0.3982678,3.3955271,10.0,0.4429663413314149
0.63059443,0.7713443,0.43370736,0.5847557,0.63965213,0.28130192,3.9432993,11.0,0.5634061332295022
0.52078086,0.79555637,0.43195155,0.7048775,0.64355785,0.38530472,3.6658204,12.0,0.48199770102533
0.4723816,0.7949396,0.5073459,0.7349909,0.6597467,0.38958648,4.200092,13.0,0.44990071046770125
0.61041254,0.9241089,0.30858725,0.40158737,0.78270173,0.2178332,3.5852573,1.0,0.5458482410714467
0.5312921,0.79632205,0.48131916,0.53087074,0.62896156,0.40462482,2.9517934,2.0,0.5071422795732813
0.48738548,0.85972184,0.4571786,0.29078907,0.6400378,0.52950615,3.8615859,3.0,0.4347206328048889
0.70207393,0.7811347,0.6519352,0.28557658,0.5784544,0.3653352,3.292603,4.0,0.6606292492146987
0.57174414,0.8027773,0.582715,0.39040542,0.61475855,0.39458326,3.3883286,5.0,0.5457400184938477
0.60879886,0.8698103,0.48876634,0.42034438,0.69991535,0.45708737,2.682623,6.0,0.49415291745222434
0.5676705,0.79138994,0.3955284,0.36084497,0.6209675,0.33246562,4.1322656,7.0,0.5552516749924905
0.52566636,0.88155866,0.35910526,0.4008821,0.72486687,0.2952109,3.388051,8.0,0.43968479022534795
0.5976328,0.9355976,0.41213343,0.28764936,0.98669326,0.044308193,2.720839,9.0,0.6984476279748365
0.50376296,0.8082193,0.51399946,0.3877191,0.63242656,0.40574867,3.3867128,10.0,0.49028742300526046
0.5054112,0.81546456,0.5011788,0.42863557,0.63086647,0.41469714,3.1188118,11.0,0.4946271312860879
0.6509169,0.8764986,0.45708632,0.31996495,0.7066706,0.43525615,3.6147487,12.0,0.5454529856119186
0.50002927,0.89458424,0.38326475,0.5090338,0.7220064,0.30954206,3.2538247,13.0,0.4281898243526208
0.5601178,0.68403107,0.43193498,0.67434573,0.8333667,0.15344809,3.8314996,1.0,0.5759320576896675
0.5357826,0.71484524,0.50435203,0.59167254,0.6560177,0.345743,3.6449788,2.0,0.5073058936003929
0.51051104,0.8568347,0.61667925,0.7093741,0.51976043,0.87769055,2.2691758,3.0,0.551778011337876
0.59724885,0.9601751,0.5608334,0.61680084,0.5494943,0.682437,2.9590423,4.0,0.6228308118309535
0.61512256,0.9649408,0.46266046,0.91270536,0.67246467,0.33945343,3.408602,5.0,0.6108781833270147
0.48937243,0.905004,0.47986946,0.7609161,0.6615135,0.41099462,3.277828,6.0,0.4876379915122381
0.4816042,0.71594745,0.40458038,0.5670419,0.56665826,0.7146401,3.5383863,7.0,0.4989959867192022
0.4761263,0.8891754,0.5066894,0.6125948,0.59907186,0.59057957,3.1562915,8.0,0.5005155756850354
0.81699735,0.72679764,0.70104235,0.6584546,0.7117181,0.463154,3.776186,9.0,0.6924947649203155
0.5396591,0.76834637,0.5311113,0.5894604,0.64449674,0.36625603,3.377879,10.0,0.4905306530261258
0.47445536,0.8461365,0.68906873,0.5626683,0.74159867,0.2522763,4.7108655,11.0,0.4215961925289154
0.4739176,0.7986978,0.52405757,0.5917022,0.6472454,0.41958612,3.4519694,12.0,0.4514032869675019
0.48858097,0.89703774,0.5810483,0.5720708,0.61277723,0.6986569,3.1694825,13.0,0.4483952798343465
0.6237923,0.8344281,0.40808633,0.24983625,0.5631848,0.44839597,4.771433,1.0,0.6286081536805118
0.6037503,0.8163602,0.6401453,0.31912386,0.6431299,0.29876652,3.908524,2.0,0.552151981954453
0.5547442,0.74751884,0.57120556,0.58165514,0.63924307,0.3667083,3.4352047,3.0,0.5071112327032331
0.5578329,0.7380976,0.5208825,0.5635556,0.64093417,0.35723835,3.2026544,4.0,0.5138337368211264
0.6252669,0.8079113,0.4029497,0.34570855,0.66686434,0.5087988,3.8449268,5.0,0.5055895087833283
0.5299481,0.7799401,0.6113099,0.43657824,0.66676855,0.32371262,3.8773575,6.0,0.46954011148232966
0.47478467,0.72729486,0.23862429,0.34592238,0.5759539,0.6231013,3.4965014,7.0,0.4959159370776772
0.51111484,0.8524271,0.69466686,0.5376712,0.70965284,0.2851497,3.9387615,8.0,0.45967124859477576
0.49934757,0.74852425,0.53397346,0.5332895,0.66509116,0.35519677,3.5356078,9.0,0.4607540234529208
0.49847528,0.7993991,0.46487236,0.3701416,0.6168206,0.42960903,4.391513,10.0,0.49143275173311707
0.52440405,0.6940689,0.5603598,0.38415837,0.71851563,0.2929201,2.5297737,11.0,0.5139853520642972
0.4948542,0.7307143,0.524334,0.42806306,0.68929166,0.34758532,3.2582643,12.0,0.46095383313818666
0.4872961,0.7635072,0.53561467,0.445139,0.6617214,0.36818457,3.875348,13.0,0.44736152675552837
0.49947804,0.9888947,0.58910024,0.56145555,0.63519305,0.6239145,2.6133096,1.0,0.4978433485241796
0.44069332,0.8358228,0.57870495,0.6192894,0.58158326,0.6760962,2.9525218,2.0,0.4668507807885174
0.4467448,0.8263916,0.4545715,0.6879109,0.6480004,0.4651018,3.463282,3.0,0.4345728719521623
0.4843542,0.7719981,0.5702473,0.62287915,0.6655418,0.3685637,3.478726,4.0,0.45020521319740325
0.68951476,0.95870566,0.37690035,0.23481058,0.5725854,0.4758114,1.7332689,5.0,0.7104806039642982
0.4709631,0.9122313,0.53596115,0.609546,0.65980065,0.51022136,3.2074003,6.0,0.438775058152243
0.5201847,0.8936945,0.4322412,0.43996271,0.6277462,0.43605506,2.755353,7.0,0.5332726039234333
0.46239328,0.81052923,0.46882287,0.53029734,0.64643425,0.43682122,4.0254083,8.0,0.43910707404518956
0.45107672,0.8122193,0.5222928,0.6447674,0.6749133,0.39682543,3.6586955,9.0,0.4256542865171863
0.4883331,0.88416564,0.38808733,0.61112905,0.7398225,0.3043392,3.4172926,10.0,0.4192874678785791
0.4692594,0.8712075,0.4495577,0.5755915,0.6541018,0.4350551,3.092065,11.0,0.45769403898757627
0.45715064,0.75915307,0.5574595,0.7697771,0.61227316,0.58372754,3.9013138,12.0,0.4495489644874302
0.45542935,0.77055126,0.47326145,0.605188,0.6093684,0.5914102,3.5840886,13.0,0.4390445698247168
0.4772071,0.8420114,0.3974972,0.49878502,0.6906848,0.34851694,3.4122956,1.0,0.4245768527056576
0.52726066,0.7873473,0.40154567,0.5809537,0.6456342,0.3583728,3.7111177,2.0,0.4850602986501878
0.463775,0.7640694,0.6099333,0.60530967,0.72360826,0.297688,3.3547733,3.0,0.4243334230332351
0.5636236,0.7791422,0.31186157,0.667897,0.6309502,0.38307804,2.0437913,4.0,0.5362131920452996
0.5120781,0.7848525,0.386122,0.61609334,0.6545837,0.36451238,2.8504114,5.0,0.4746913426742846
0.4752057,0.80521595,0.49539515,0.4910409,0.64529264,0.41923174,3.2068863,6.0,0.45450275410545077
0.46879387,0.84892607,0.45686296,0.6681599,0.66751766,0.39678782,3.3606596,7.0,0.44876512014266484
0.648018,0.85483384,0.22900626,0.51199436,0.6400205,0.25512272,3.1471412,8.0,0.6315989833733021
0.48459318,0.7154569,0.36008957,0.6286966,0.6255639,0.5062745,2.5766428,9.0,0.4896422722717311
0.48647648,0.7834179,0.45181954,0.5588249,0.64939415,0.39577857,3.4928246,10.0,0.45415827620646876
0.4713683,0.841615,0.42472124,0.5286013,0.6497482,0.50894535,2.9723506,11.0,0.4270977522213492
0.47602317,0.7455488,0.95387256,0.49566755,0.6387135,0.5544883,1.4676057,12.0,0.46730648401153263
0.4595301,0.7479958,0.57027215,0.5730445,0.61050904,0.5691013,2.9490144,13.0,0.4547213842095095
4.7826104,0.8865591,0.17903559,0.09129473,0.82251114,0.827394,1.6901858,1.0,6.460975904038735
0.46824962,0.8130436,0.4457694,0.5357168,0.66463584,0.44348323,3.9768305,2.0,0.4223252180283044
0.5101958,0.94290745,0.27079853,0.7563022,0.70140827,0.4322355,4.505589,3.0,0.4489359604428515
1.131741,0.80596983,0.3345854,0.5966427,0.35072356,0.7983044,4.9702644,4.0,1.0551250061550024
1.0552646,0.5888774,0.5335319,0.33429223,0.78546125,0.03878435,1.0476253,5.0,1.1645475367444476
0.6019337,0.66992235,0.6473604,0.40202746,0.61341786,0.40366668,2.9979882,6.0,0.6193035367901925
0.5796574,0.6949302,0.5172888,0.5108201,0.7374986,0.2007357,2.527978,7.0,0.5268395123831097
0.47706813,0.7822871,0.451602,0.6086853,0.7099493,0.3024047,3.3786705,8.0,0.4215083264429175
0.5189362,0.6860134,0.37789267,0.5887076,0.6693014,0.3722386,2.5239577,9.0,0.5341659387616342
0.47424355,0.7450632,0.43246812,0.6516566,0.68343765,0.36198118,3.2247543,10.0,0.4435764738764653
0.467738,0.74895626,0.57471794,0.67385733,0.70842546,0.3252002,4.0200133,11.0,0.4412885006410664
0.46775582,0.8849263,0.34337172,0.6920368,0.66319305,0.41967818,4.1294513,12.0,0.45034558779297174
0.46483785,0.8174345,0.45460787,0.7341121,0.67038333,0.38270405,3.7382522,13.0,0.443640073761469
0.9252411,0.7518219,0.40894982,0.39095375,0.5029889,0.30600378,3.985459,1.0,0.8639184866044531
0.5588939,0.7890693,0.61844045,0.65030324,0.65059227,0.35092783,3.3147504,2.0,0.5083160052083711
0.6599469,0.79099905,0.42690754,0.4512797,0.57823277,0.3825973,3.7856095,3.0,0.6364702557242151
0.48116377,0.8057217,0.5504199,0.58575594,0.65546477,0.39479783,3.3560362,4.0,0.4538307236395642
0.5097469,0.80074,0.46557096,0.45119658,0.62678444,0.40851864,3.856072,5.0,0.49234753027076933
0.56589866,0.7437219,0.3454379,0.5308616,0.63958764,0.32098296,3.1827989,6.0,0.5366116140405935
0.47715032,0.80415183,0.48791477,0.49259615,0.63801575,0.4306979,3.6352148,7.0,0.45742626589767016
0.4959421,0.7755119,0.4226395,0.52466536,0.64296323,0.3899217,3.3218431,8.0,0.4675691944307585
0.48233855,0.880352,0.29858053,0.6363083,0.73058283,0.3066472,2.4677973,9.0,0.4161194244815494
