like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.3508835,0.9720802,0.14738685,0.9821341,0.62828207,0.80980456,4.3977013,8.0,1.3028539972371085
1.292715,0.37667212,0.33795387,0.18115102,0.66185695,0.8238936,4.6365952,9.0,1.02783262356245
1.2772386,0.6163659,0.7047508,0.25086203,0.608228,0.5329611,3.4977257,10.0,1.3116154269336378
1.1737075,0.37952173,0.5289392,0.2235331,0.8071857,0.72810674,4.215353,11.0,1.0103134446072684
1.1803966,0.6420574,0.34777394,0.37261915,0.59279376,0.7706287,2.9287956,12.0,1.1866901076242906
1.0994027,0.7061814,0.16209866,0.5312981,0.9399137,0.5488458,4.7192206,13.0,1.193503982655665
1.6977926,0.59162974,0.40728688,0.1355884,0.23956719,0.0820694,3.1075253,1.0,1.8526595176246434
1.8130196,0.46427017,0.44706342,0.5192779,0.14511685,0.30094615,4.849408,2.0,1.8417527672960061
1.0598274,0.49856,0.10928724,0.73922306,0.92108,0.78846955,4.1714892,3.0,1.0517761203481375
0.9836173,0.5643783,0.8147543,0.08573288,0.6866112,0.6523403,3.3259537,4.0,0.9380399409688811
1.6774362,0.6958766,0.73181456,0.61299974,0.45948842,0.14443968,3.146016,5.0,1.7539546402912174
1.2545762,0.44421354,0.5014028,0.92923397,0.6596313,0.62803286,4.211065,6.0,1.0806522101886387
1.5284308,0.2868863,0.48445186,0.11123094,0.805046,0.65565985,4.9535093,7.0,1.2073438519359108
1.652117,0.5742971,0.58912617,0.62926847,0.4396527,0.08242746,2.7391653,8.0,1.7315837079358458
1.0947567,0.5229947,0.83958966,0.1830323,0.62722266,0.85195726,1.6955485,9.0,1.0242932946711605
1.0050087,0.4581237,0.5480643,0.6329244,0.85643506,0.7682176,2.4073176,10.0,1.0592278240532742
0.8373877,0.8583756,0.22507527,0.028838068,0.71687657,0.6000329,2.6485274,11.0,0.9071140286950362
0.7658539,0.5799145,0.68614316,0.3562898,0.7300262,0.7633451,2.6482422,12.0,0.759328247702295
0.84029865,0.5473035,0.56512105,0.6974795,0.73030937,0.6492892,3.779063,13.0,0.8102674938156902
1.522716,0.6880621,0.7064095,0.6173422,0.49951658,0.6507567,1.8593678,1.0,1.5914648080747296
0.96256965,0.51488435,0.3799867,0.56078327,0.6624818,0.8409566,1.6713068,2.0,0.9100033154051942
0.74658734,0.54833716,0.08720602,0.08780736,0.8886432,0.17227595,3.010192,3.0,0.8106999577747657
1.7578359,0.735472,0.525296,0.63452345,0.37592387,0.013998471,4.3922386,4.0,1.8250430349730042
1.6251805,0.6454776,0.5787672,0.47751212,0.38315716,0.56780833,3.181026,5.0,1.7202285311536198
1.347972,0.5951473,0.5445025,0.44048572,0.5905882,0.5097086,2.7155545,6.0,1.386185791105785
1.6838955,0.91073275,0.28459924,0.7927392,0.62516654,0.08819075,3.1199782,7.0,1.7399502179796789
0.9472481,0.93661416,0.85861343,0.8030402,0.70290893,0.8396269,2.1175094,8.0,0.9547160206863986
1.3693943,0.7134911,0.43384662,0.5412535,0.58861387,0.5721308,2.6736329,9.0,1.41372903438224
1.6823379,0.6615773,0.63220227,0.8131349,0.38858795,0.039203323,2.8735266,10.0,1.8160233897194067
1.5699248,0.64041704,0.52488613,0.8157272,0.50037444,0.38796842,2.4485104,11.0,1.6448427015129206
1.5322545,0.779646,0.47062618,0.41392496,0.6508902,0.096761286,2.690059,12.0,1.5982259828698804
0.8143872,0.5579293,0.7063666,0.15038776,0.9465455,0.51012015,1.7064853,13.0,0.9209575085317776
1.8920621,0.93936473,0.12470613,0.25489947,0.13904013,0.5714064,4.259116,1.0,1.979533135342051
0.91371036,0.4652262,0.8195759,0.6296723,0.8369505,0.6507672,3.5802214,2.0,0.8124838936660954
1.1023092,0.42454168,0.32177964,0.5781248,0.824631,0.5995167,3.5702035,3.0,1.1268825891880758
1.3703927,0.7112842,0.55981106,0.34874976,0.65224546,0.3183216,2.4528847,4.0,1.4225346112573625
0.697298,0.9418343,0.44495374,0.070552215,0.9012099,0.30482298,3.2393734,5.0,0.7807700004829625
1.614322,0.7176611,0.8003379,0.9260379,0.69758004,0.15744387,2.1391637,6.0,1.6794058985291125
1.3814971,0.6378635,0.9739739,0.6243203,0.5743825,0.64669055,2.0561697,7.0,1.4481830628575012
1.1672993,0.37896526,0.48861867,0.8470905,0.905971,0.5826983,2.7351952,8.0,1.0191272563000702
1.0216659,0.74014026,0.45373657,0.790821,0.68883586,0.6340356,2.1251562,9.0,1.023177457290471
1.0943052,0.679884,0.58698356,0.7625232,0.7601204,0.37208956,2.5061975,10.0,1.0957902496134195
1.2764423,0.37475136,0.94388825,0.37248793,0.80530965,0.58356625,3.9082122,11.0,0.9532332302689909
0.7713224,0.5368961,0.7084389,0.48299658,0.8028576,0.5718709,3.3724735,12.0,0.7292062535552924
0.81256694,0.6496365,0.6056385,0.78320944,0.9834728,0.84159166,3.9259038,13.0,0.8310636743609375
0.8720725,0.98125774,0.5495753,0.30731985,0.85919213,0.5128592,3.736614,1.0,1.0072219759692074
1.0532514,0.6852982,0.62282026,0.48194036,0.68234515,0.58635664,2.7464504,2.0,1.0489550311651463
0.9355378,0.4821761,0.44763064,0.23887855,0.75447065,0.6750285,3.840486,3.0,0.8975136477594168
1.1696352,0.48527607,0.2900617,0.6088524,0.9400917,0.058880363,1.4069716,4.0,1.0732701790356889
0.7622209,0.6605399,0.42391708,0.37620428,0.72019774,0.67317665,3.4594684,5.0,0.7979219087423239
0.67507184,0.55765605,0.45360106,0.4146325,0.9009797,0.26406565,2.1465762,6.0,0.6441412540496557
0.69183517,0.66728854,0.60137767,0.40432256,0.7858944,0.557132,2.6842256,7.0,0.7058661830410922
0.7626108,0.9541628,0.62203646,0.3054611,0.9455231,0.15735823,2.7766442,8.0,0.7107921253438902
1.2062457,0.733487,0.04784042,0.9163772,0.71886516,0.40821207,3.698619,9.0,1.2209695826423406
0.7430462,0.70247716,0.3456517,0.5690754,0.78098655,0.4384774,3.3569121,10.0,0.7428368483485195
1.5275596,0.65873694,0.48957062,0.21127136,0.5461943,0.24771847,2.9524918,11.0,1.597657888742178
0.8748322,0.83941126,0.14936161,0.43435994,0.709382,0.740946,4.804737,12.0,0.8326833133880922
0.797711,0.78228515,0.33557546,0.36933747,0.7847552,0.5590114,4.048105,13.0,0.7774777174550251
1.4419094,0.50620425,0.9958282,0.55735415,0.5114339,0.85293657,3.973996,1.0,1.4279346766624745
0.9039613,0.50432837,0.4970929,0.3382964,0.81020224,0.64383924,4.2864513,2.0,0.9885619578618808
1.179195,0.92028886,0.024222549,0.20560203,0.613142,0.8957538,3.3475506,3.0,1.1866607975750498
0.99814224,0.44677743,0.6558322,0.6706032,0.8372551,0.9708256,2.9069364,4.0,1.0083123660324365
0.910961,0.96954256,0.73479813,0.62930477,0.88830835,0.8182262,3.7323763,5.0,0.9549782395898905
0.811219,0.6925187,0.24013679,0.5494721,0.76874053,0.575589,2.6707282,6.0,0.7926202786012038
0.79962415,0.71356946,0.5014852,0.6598019,0.77070075,0.6734482,2.8385043,7.0,0.7819803999302959
0.8237906,0.83594614,0.61950266,0.62669295,0.7753987,0.7313669,2.7722726,8.0,0.822751036432838
0.8755732,0.8356036,0.66819435,0.6321465,0.85152006,0.7628692,3.733642,9.0,1.0375447165175755
1.1454464,0.6225616,0.6088182,0.37724632,0.6662008,0.4908865,3.292688,10.0,1.1534665341502164
0.8906056,0.93333834,0.46033683,0.38949794,0.8334495,0.28888598,4.295439,11.0,0.8313850022992033
0.83751875,0.6242971,0.73452485,0.7160078,0.6758198,0.82400274,4.5436,12.0,0.8435411386861865
0.8467717,0.8281903,0.2770576,0.3761273,0.7058803,0.74083304,3.5350616,13.0,0.8485993998854963
0.8340282,0.7198814,0.8605989,0.9791665,0.909062,0.98808706,4.8684077,1.0,0.9378387119579547
0.877143,0.6013548,0.73065126,0.64948756,0.71106327,0.65197015,2.7875485,2.0,0.8647135476477508
1.0573393,0.73008454,0.51247334,0.52833676,0.73238534,0.41226736,3.0106926,3.0,1.0540695390881774
1.3597088,0.63789976,0.56404793,0.7177189,0.6248347,0.39995372,3.186577,4.0,1.4120147637452414
0.81965655,0.88926053,0.7737118,0.54755735,0.7261733,0.92728597,3.9273624,5.0,0.7900006875278134
0.7483974,0.5979206,0.52999836,0.5869905,0.7541563,0.6148429,3.6658187,6.0,0.7578037058003773
0.73028964,0.6585932,0.67208946,0.59824806,0.7571789,0.72058386,3.2007961,7.0,0.7416676967236363
0.99364185,0.677612,0.59432536,0.61695033,0.69520676,0.58449167,3.3398848,8.0,0.9816982198922491
0.7218618,0.6751115,0.5674413,0.5862257,0.76589084,0.6035843,3.1703858,9.0,0.7402291983477755
0.87024504,0.714629,0.56340194,0.7051683,0.8553723,0.5984365,3.7483203,10.0,1.0507334761203753
0.79155266,0.6235997,0.46763653,0.5348106,0.7125449,0.75920886,2.5324209,11.0,0.8259662644050348
0.8282744,0.54696304,0.61291385,0.44342303,0.71238434,0.83594906,2.632869,12.0,0.8090515638925497
0.7895837,0.9277785,0.4646581,0.4115245,0.97125065,0.99220115,3.1406584,13.0,0.8256577266554156
0.7898363,0.6263362,0.9106053,0.7145016,0.9888558,0.91099083,2.6774254,1.0,0.8258606677650331
0.88727325,0.528292,0.357731,0.34618056,0.7586097,0.37786528,3.956442,2.0,0.8006264623287161
1.3613888,0.93918806,0.62699187,0.1841621,0.7060811,0.29996568,3.9510944,3.0,1.3584956027396005
0.912566,0.8638756,0.109818354,0.058632538,0.82614505,0.1399225,2.4485154,4.0,0.9460384761618944
0.85124767,0.75405866,0.6715869,0.37854448,0.7751771,0.45541015,3.444036,5.0,0.8183310459232381
0.83941853,0.51930493,0.68632513,0.14870024,0.9504342,0.7722307,3.3485305,6.0,0.8320944122801007
0.81026417,0.5353326,0.69972837,0.4732861,0.8579292,0.59896696,3.2492666,7.0,0.866846676724262
0.83438146,0.7970975,0.9320778,0.5592725,0.9667474,0.54508984,1.7173861,8.0,0.9507922432685277
0.7753729,0.54107124,0.5352476,0.39536962,0.8190492,0.5233884,3.4893246,9.0,0.7858959355969237
0.9228557,0.4809321,0.35718924,0.18396349,0.80582577,0.5108504,3.2866247,10.0,0.9293680635351682
0.68748116,0.67436343,0.6972781,0.43913224,0.82577634,0.55877674,3.254035,11.0,0.7003903059531377
0.7585108,0.5758736,0.63803834,0.5300613,0.8077722,0.6147677,3.2968843,12.0,0.7936345400656943
0.70731616,0.5933597,0.7740082,0.27511957,0.7898585,0.6532738,3.1449423,13.0,0.7067500205254363
2.0117586,0.22584309,0.68963337,0.4115376,0.9312778,0.9893994,2.9750915,1.0,1.7834803631030465
0.733353,0.68283266,0.50654304,0.47529432,0.77081174,0.49071035,3.1530414,2.0,0.7467797621422226
0.6955539,0.6659917,0.38498265,0.40959457,0.8200639,0.4480268,2.903408,3.0,0.7095325194103014
1.708971,0.6450546,0.65302944,0.82713825,0.16170782,0.2190832,2.1516795,4.0,1.8646194815848134
0.6492949,0.7849981,0.48495266,0.32413253,0.85652274,0.30111834,3.6949606,5.0,0.6193399536617085
1.1708016,0.6650707,0.48561162,0.24457863,0.7143462,0.25474524,3.0901248,6.0,1.202990107318873
0.6891115,0.6953745,0.4111483,0.31560823,0.8247589,0.44816107,3.64782,7.0,0.7136823360195147
2.1303833,0.2715541,0.70304966,0.06617849,0.36650246,0.566277,4.7019544,8.0,1.8843813419087938
0.8737528,0.6466594,0.29053298,0.43111122,0.9729139,0.45337415,3.095208,9.0,0.9163085649709858
0.5979901,0.6119713,0.6063936,0.21705402,0.89280874,0.2683386,3.8194373,10.0,0.551347801010257
1.2791265,0.7539459,0.15822804,0.80776596,0.8869074,0.77030957,2.4815211,11.0,1.278393086452915
0.951916,0.7082598,0.49101463,0.7991465,0.82404333,0.659586,1.0523634,12.0,1.1112708941848226
1.278285,0.6973545,0.8228155,0.10165455,0.8190741,0.00331225,2.7608101,13.0,1.3443835426125603
0.8183502,0.9592716,0.744468,0.34688732,0.8148475,0.59106237,3.4581912,1.0,0.7942304709488637
1.800339,0.7844642,0.2638522,0.07719636,0.30750576,0.27356339,2.712958,2.0,1.8762494455547631
1.8319021,0.7040279,0.09838443,0.09833541,0.1305367,0.19116206,4.2941337,3.0,1.8728585084349179
0.8089344,0.74593693,0.7532893,0.5329666,0.8848571,0.6230614,2.4184968,4.0,0.9555089383458877
0.7059434,0.5957179,0.98388416,0.64692664,0.8676126,0.5489484,2.5314846,5.0,0.7133387190365261
0.76564837,0.82310516,0.7151716,0.42126286,0.826897,0.63729584,3.200657,6.0,0.8011090137711849
0.78461987,0.6043319,0.55651176,0.47606313,0.75338054,0.7375047,3.718378,7.0,0.8129799402979624
0.69363236,0.60180825,0.8918203,0.35247397,0.819419,0.5688162,3.31837,8.0,0.6753698884454726
0.987216,0.8039494,0.33488494,0.81394655,0.69275767,0.9739655,4.8630285,9.0,0.9107497940771371
0.85389805,0.5419333,0.22697236,0.10801231,0.7831988,0.5017118,2.8550904,10.0,0.8483439858659014
0.6714433,0.7183437,0.90535283,0.53494084,0.86653686,0.4399167,2.6618721,11.0,0.6638373169054594
1.7188996,0.69138986,0.4312135,0.22910677,0.35050383,0.5552715,1.7287815,12.0,1.7927857121894466
1.6686766,0.8631756,0.48099414,0.9374759,0.7431596,0.09302649,2.450223,13.0,1.722233214886537
0.6772095,0.7253501,0.38262472,0.27367774,0.8067406,0.39490044,2.760634,1.0,0.6712816060547141
0.75250673,0.6644298,0.6072378,0.8092276,0.7368044,0.7060895,4.3071513,2.0,0.7795222386152172
1.0069863,0.6687482,0.38700742,0.5191289,0.86557394,0.5702182,3.9908226,3.0,1.2799430245691075
0.89940625,0.60687435,0.81335807,0.51047885,0.7185326,0.62726194,2.50883,4.0,0.878567365422224
0.84180844,0.858375,0.4474126,0.1705371,0.7275447,0.5811701,3.2899766,5.0,0.871560524968908
0.74122894,0.7685908,0.5153906,0.29381728,0.7686394,0.6035443,3.0903285,6.0,0.7295996548895419
0.6418546,0.7286596,0.58745164,0.58618474,0.8717222,0.36153108,3.8667836,7.0,0.6287479705378365
0.71513456,0.6390128,0.5995335,0.5121538,0.7978011,0.5860323,3.3076022,8.0,0.7299218048404336
1.7281915,0.75742805,0.7154993,0.16777171,0.42481095,0.029925162,4.8167353,9.0,1.7919361750031415
0.7726269,0.54592836,0.896982,0.95965457,0.85878336,0.5145608,3.9881122,10.0,0.743313442517837
0.73039365,0.61662424,0.6297365,0.45901006,0.82796264,0.56812716,3.2004974,11.0,0.7803589203278057
1.103254,0.5075599,0.23795295,0.68837535,0.6018829,0.88228333,3.374119,12.0,1.0240715498156756
0.7254187,0.8704354,0.64466214,0.5388736,0.8516229,0.3775053,4.0278535,13.0,0.7140997799825827
0.8324695,0.8566352,0.5609114,0.4191856,0.83612,0.5728059,3.7374458,1.0,0.9296246885233969
0.82161915,0.8561251,0.45163453,0.17919554,0.9832281,0.42711136,2.7912488,2.0,0.8692665828622057
0.79131013,0.7732413,0.6114396,0.80745596,0.97114885,0.8140168,4.3598437,3.0,0.8446162070050086
0.8314416,0.61586416,0.48034525,0.39344504,0.83034945,0.5835382,3.5874827,4.0,0.9711466145422929
1.8852694,0.9608688,0.43867344,0.25266886,0.27900928,0.68939364,2.7487261,5.0,1.9758839569304762
0.76151955,0.7179051,0.47151452,0.8930774,0.8051445,0.44876722,4.90722,6.0,0.7991109059302022
1.8687134,0.9026794,0.23707706,0.5446704,0.20122606,0.55634487,1.5948464,7.0,1.9521792032026077
0.78145605,0.6732223,0.4698786,0.52671653,0.7727505,0.6464919,3.1672225,8.0,0.7772545608558531
0.8278062,0.5557148,0.336143,0.52447957,0.7636594,0.4389023,3.4690611,9.0,0.773584309528809
0.7705814,0.6305635,0.12281746,0.11427169,0.8043843,0.23876734,2.249232,10.0,0.8027391689767622
0.7204388,0.6427817,0.4500576,0.5598305,0.81459534,0.4965185,3.761092,11.0,0.7304267665455506
0.659766,0.72898084,0.4205688,0.4279866,0.8409772,0.31522515,4.2372413,12.0,0.6175453209529137
0.80954117,0.6785208,0.8788177,0.6467673,0.9863717,0.532041,4.816868,13.0,0.898217923305582
0.73505664,0.85543174,0.92649806,0.631185,0.89123833,0.41525507,3.8588233,1.0,0.693442679053989
0.584713,0.6172709,0.60604787,0.34854603,0.98490417,0.124602675,3.2408352,2.0,0.5757599481525961
0.7676649,0.6789034,0.74281347,0.5330747,0.9179797,0.46826413,4.03768,3.0,0.9112808135832402
0.84913146,0.80326515,0.5229045,0.6658171,0.94577,0.77827394,4.3275256,4.0,0.8703485250274434
0.70002395,0.70947057,0.6964396,0.44302785,0.90577793,0.40089014,3.7245202,5.0,0.7572699205980316
1.0553447,0.7759747,0.14939418,0.38418764,0.88336354,0.380953,3.165833,6.0,1.1548283609844263
0.6133972,0.6731372,0.36727005,0.2179466,0.85019183,0.28494468,2.8191042,7.0,0.6030533829567519
1.7874682,0.71801364,0.1395203,0.5956269,0.3736863,0.056896407,1.8144625,8.0,1.8575971629920598
1.6524309,0.9000586,0.0057500205,0.86959654,0.56731635,0.37509903,3.6452296,9.0,1.7120916825129853
0.65743154,0.77709466,0.7461423,0.4700757,0.89040434,0.38387275,3.6687853,10.0,0.6409101220824512
1.1373712,0.80695754,0.3310939,0.60981315,0.73064375,0.3616896,3.4751816,11.0,1.135123164282311
0.9213493,0.6475981,0.90304536,0.14860459,0.87990135,0.23710419,3.2404218,12.0,0.8467657054242685
0.68845206,0.72258586,0.43261674,0.250677,0.9245918,0.10068561,3.785194,13.0,0.6503461668494934
1.2205645,0.3522027,0.7689748,0.12687948,0.87760997,0.9383143,3.5630372,1.0,0.9200460728942839
0.62999934,0.80268687,0.6193765,0.4121961,0.8863375,0.31417677,2.85103,2.0,0.6236268874362175
0.87992877,0.49909264,0.70385724,0.33002216,0.8594645,0.72254425,3.4639487,3.0,0.9452634978941645
1.7943715,0.8122364,0.5459744,0.965895,0.2729434,0.9613049,3.9835696,4.0,1.8637583262010449
0.89529586,0.7354991,0.45768604,0.5063506,0.9742798,0.25588414,3.2413318,5.0,1.101043605689613
0.73330665,0.68248904,0.546123,0.519197,0.9021295,0.36466795,3.140728,6.0,0.8083094422033167
0.6571685,0.7823547,0.53881216,0.59472215,0.87937546,0.3305121,2.7048864,7.0,0.6489845447038884
0.8092872,0.598753,0.059375368,0.44957125,0.8110068,0.33701643,1.3395703,8.0,0.845269958814006
0.680222,0.6291892,0.34150043,0.4942153,0.82606167,0.39410397,2.189125,9.0,0.6977297714453745
0.663807,0.69913864,0.52282494,0.4885503,0.8146993,0.43886548,3.0295856,10.0,0.675024939682895
0.6686188,0.6943932,0.55001515,0.50131583,0.87931544,0.3711909,3.0106213,11.0,0.6731009762066255
0.5540252,0.7552598,0.49425435,0.4114739,0.96029335,0.14466901,1.8682541,12.0,0.5689706340620314
0.6027719,0.6507024,0.50286174,0.45685318,0.89146847,0.29544494,2.5175514,13.0,0.608832181695575
0.75377476,0.7887313,0.7209582,0.5329549,0.76452696,0.7490769,3.6857855,1.0,0.7255464841486138
0.9444575,0.55587465,0.22720087,0.63149935,0.6605609,0.726731,1.6574041,2.0,0.9435884087168308
0.73903584,0.62632006,0.5946498,0.33437616,0.77337205,0.47840983,3.4753144,3.0,0.722043340326502
0.7802308,0.6013954,0.46868736,0.5431044,0.73133886,0.64328533,2.5264652,4.0,0.8086075019732941
1.618291,0.6094016,0.12514034,0.8006633,0.34144348,0.93940127,1.3556112,5.0,1.6938495179220459
0.75521237,0.5934678,0.55880076,0.3609368,0.80246836,0.5977922,3.7374887,6.0,0.8021878072224449
0.70394075,0.68240416,0.6180121,0.57950157,0.7765302,0.5842134,3.855415,7.0,0.7184179922347247
0.6732634,0.64615077,0.73564595,0.69512033,0.8318346,0.49771574,3.7857196,8.0,0.6783750886504764
0.6918594,0.6329065,0.6033224,0.38880387,0.8079763,0.5488993,3.582081,9.0,0.7066693466300543
0.6458663,0.6519589,0.7322855,0.56387675,0.88939935,0.29277414,3.9662113,10.0,0.5938609334662884
0.70058745,0.7070888,0.76069653,0.6335935,0.8871887,0.4527692,3.9256048,11.0,0.7155154156075211
0.7019594,0.73747855,0.6928145,0.50338364,0.80652225,0.5835463,3.6305177,12.0,0.6906697745028899
0.66789824,0.76856995,0.6611677,0.51142925,0.8409516,0.4215474,3.8641565,13.0,0.6549689184382416
1.5196502,0.40959996,0.24842711,0.28803465,0.5185097,0.8796116,4.5926805,1.0,1.3355351378230653
1.3554498,0.5427747,0.27489862,0.22130302,0.5294428,0.8393539,2.2301986,2.0,1.3604583808202129
0.7545926,0.66710746,0.651758,0.48209524,0.76734114,0.52624387,2.9901998,3.0,0.7576523317619522
0.74963826,0.80361193,0.60682255,0.5610339,0.78399706,0.5282412,3.1417694,4.0,0.7682339850909656
0.70351017,0.63893986,0.6574453,0.116486385,0.7848759,0.5996792,1.8750421,5.0,0.7116976602906117
0.695216,0.6651686,0.6056274,0.46143848,0.7808941,0.54241997,2.9865828,6.0,0.7107237461823542
0.69830954,0.73562944,0.58940274,0.48915043,0.7942213,0.5331476,3.1357284,7.0,0.7004172690966544
0.6852842,0.7809665,0.38801557,0.60389185,0.86988825,0.2722818,3.6665142,8.0,0.640938016987855
0.6444093,0.73763955,0.41477498,0.2721211,0.8657071,0.22901143,3.2021074,9.0,0.6155657767194227
