like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
4.9719257,0.4615387,0.4593094,0.17701195,0.6572501,0.7324175,4.113169,0.0,1.4463844955752194
1.5135086,0.98038816,0.68979603,0.91265124,0.9713517,0.8841425,3.2541423,0.0,1.3606948257766305
8.28335,0.20330983,0.033778872,0.92732966,0.9433802,0.58364046,2.6462,0.0,1.9209387142489678
1.6616323,0.81237036,0.47848514,0.58543926,0.82649326,0.9655947,1.2782832,0.0,1.4123307431092136
4.576832,0.4990349,0.68372434,0.15037262,0.585306,0.86899877,4.2550216,0.0,1.5171637650823193
2.9363036,0.6239521,0.9383883,0.31888053,0.9733571,0.9316915,3.3199685,0.0,1.3727165833596544
1.5751374,0.9639889,0.9913855,0.4930731,0.28998825,0.1491166,4.732735,0.0,1.7333144235045028
6.6770964,0.33113366,0.22091703,0.07712471,0.2858112,0.85447085,3.5999985,0.0,1.7504993104842952
6.168793,0.37571865,0.09020894,0.11016568,0.2647053,0.7846899,1.0552788,0.0,1.7751531205453988
4.568289,0.51003283,0.21404406,0.40625843,0.24036357,0.012027853,3.167952,0.0,1.7131545582548253
7.08597,0.2819491,0.74860185,0.95553964,0.8773919,0.6545659,3.353158,0.0,1.5284588941368742
2.3709524,0.70471424,0.13198364,0.1836906,0.28285632,0.22667429,1.7540876,0.0,1.677969642313224
6.1079407,0.37887135,0.8653087,0.9154855,0.75613755,0.42150283,1.4624629,0.0,1.721722383732395
1.2576858,0.86729735,0.6671079,0.92595756,0.52429456,0.7705659,3.9988282,0.0,1.6098848858875558
4.0487733,0.5537949,0.56102794,0.16849004,0.27650177,0.49453452,1.5151795,0.0,1.6920600782610407
3.7153032,0.5818871,0.6076502,0.579127,0.348667,0.3514615,2.2282817,0.0,1.6583542428984792
5.337415,0.4458589,0.9338901,0.48287737,0.35446075,0.08425448,2.8930044,0.0,1.7151982372913543
5.428097,0.42583418,0.6547599,0.7659159,0.66938555,0.8107918,4.747733,0.0,1.4947521652293354
7.1812453,0.28710464,0.32578808,0.8212791,0.9624502,0.0219932,3.6562788,0.0,1.768087716074565
6.263296,0.36434788,0.84664905,0.09738918,0.48181543,0.58190507,4.933691,0.0,1.6606489380430147
1.4357527,0.97760844,0.025275357,0.70168245,0.121442705,0.33708197,4.7755785,0.0,1.8010726065071185
8.161357,0.20480767,0.4225292,0.174946,0.36758634,0.17480348,3.5472212,0.0,1.7903900970209328
1.8703506,0.74746317,0.05079594,0.5764377,0.4907396,0.97949374,4.3016653,0.0,1.5690670583274715
2.2802954,0.6861009,0.10635331,0.3543748,0.66050714,0.945432,3.872618,0.0,1.4098368765625677
4.791016,0.48043975,0.53824574,0.5635822,0.852731,0.03634716,1.3718745,0.0,1.5165896105439778
5.256129,0.44170368,0.35867468,0.45518762,0.60684437,0.7396701,4.798912,0.0,1.5161399281031382
3.9694397,0.56267464,0.98723996,0.36204356,0.1479047,0.78053707,3.1760166,0.0,1.7425849669354156
1.5397122,0.96480423,0.55411255,0.3408299,0.8476781,0.694726,4.9674797,0.0,1.4162606720567794
3.4285278,0.6073524,0.43010208,0.43549335,0.27057046,0.7503498,2.4860973,0.0,1.6867011502524096
4.5774536,0.49005345,0.5140279,0.996114,0.9403276,0.35026985,2.8565958,1.0,1.2600575701498853
3.419343,0.58199906,0.7991055,0.10195937,0.9801235,0.9618264,4.1884995,2.0,1.4102578793524478
2.818871,0.6333005,0.13529147,0.37368262,0.75047815,0.7729465,1.44841,3.0,1.329786721027922
4.237266,0.53714925,0.39910394,0.1874967,0.3060175,0.86370623,2.7779617,4.0,1.6813296028276081
3.0196786,0.6316971,0.49500236,0.2772545,0.5877918,0.68062574,3.6581063,5.0,1.5075822479061223
1.200387,0.9068972,0.8355801,0.48204038,0.701195,0.20375803,4.095103,6.0,1.5669150361355753
2.1902788,0.80576885,0.20164533,0.4478003,0.9463338,0.8090217,2.809905,7.0,1.5178593725389857
2.1844895,0.6946802,0.52004826,0.4248562,0.7884356,0.21024583,2.2447066,8.0,1.369932198539542
3.8668792,0.57082266,0.499897,0.80691123,0.16940588,0.5211053,4.8966923,9.0,1.7364910681224526
2.0856807,0.7206012,0.5316128,0.27695483,0.5678581,0.4875209,2.9776604,10.0,1.5302270545782393
1.1387559,0.9440608,0.37648886,0.7867509,0.6819162,0.5006724,1.4978015,11.0,1.531611582675041
1.3915361,0.8172238,0.23799135,0.26499277,0.47740206,0.507545,4.7316484,12.0,1.5887061496993833
1.78553,0.7349978,0.54727215,0.49830136,0.8992427,0.07751082,3.6096997,13.0,1.4101782734538109
1.202059,0.95799553,0.38029477,0.88671744,0.6019543,0.5424551,1.6397275,1.0,1.5917812959863211
2.1252096,0.71716195,0.44290695,0.8174273,0.9751353,0.8215226,4.9496574,2.0,1.440328261582154
3.0439954,0.64363,0.48290327,0.6275155,0.14312598,0.72979033,3.5704799,3.0,1.7427853545822782
4.8418975,0.48299405,0.45172325,0.33358753,0.4880544,0.22955707,3.670569,4.0,1.6057851637698475
1.3861052,0.9432724,0.8260692,0.25702927,0.25113147,0.122945756,3.7760508,5.0,1.7257437528121635
1.0361847,0.95808774,0.93176806,0.55296683,0.8396731,0.46958402,1.7163088,6.0,1.457922146255168
2.339436,0.69030136,0.48031121,0.5394021,0.67158294,0.43241215,3.3132358,7.0,1.462547499868687
1.3917682,0.97459674,0.3711316,0.2006276,0.1738209,0.52484363,2.3124874,8.0,1.768135125338694
1.7937703,0.761648,0.4670261,0.65288705,0.4538156,0.62095207,3.3028414,9.0,1.5989806368355703
1.7697117,0.76207143,0.31625938,0.50993496,0.47685608,0.53334874,3.4516356,10.0,1.5838506575271
1.4848014,0.7771101,0.47527745,0.5634883,0.68454134,0.5104395,3.1946907,11.0,1.448918673856211
1.2609874,0.8333894,0.48185194,0.6532289,0.5812022,0.5732995,3.15477,12.0,1.542689666868235
1.0157808,0.8622964,0.65343785,0.9331472,0.7258248,0.87682974,3.5547936,13.0,1.3892580582052534
5.132318,0.46379447,0.2919251,0.51093453,0.41358915,0.56743336,1.0161207,1.0,1.7133036914444468
3.4920316,0.5958757,0.42716503,0.5090169,0.5168811,0.5306763,2.359279,2.0,1.5666999937358455
6.7486362,0.3265905,0.15071782,0.027983744,0.13979645,0.75325125,2.7183318,3.0,1.8220120145574608
2.6062844,0.67568743,0.53629196,0.58775055,0.4856195,0.7060591,2.7580059,4.0,1.5763234365703511
4.104474,0.5443122,0.27389413,0.3245788,0.4827661,0.6006405,1.9367847,5.0,1.5859941589794742
1.077745,0.8814993,0.6412645,0.75340503,0.9188877,0.23254158,3.6997967,6.0,1.478759496280509
2.4662619,0.68562764,0.70605534,0.35886312,0.59324574,0.32525307,4.098737,7.0,1.5360911275160496
2.1773992,0.71135473,0.4914149,0.5785559,0.6281723,0.26718095,2.7771857,8.0,1.5134274428780194
1.0548855,0.95616245,0.6343563,0.5540317,0.8310087,0.4125623,4.036977,9.0,1.381692660839488
2.8611088,0.6443519,0.35275507,0.3109511,0.5995568,0.67542005,4.9704514,10.0,1.4956534270876523
1.7165834,0.7475079,0.43999028,0.501425,0.670552,0.60595405,4.449747,11.0,1.4409117428007394
1.6792622,0.7630853,0.5717199,0.5800846,0.60828197,0.60649645,3.4833,12.0,1.5138586252047277
1.4338218,0.973606,0.57344097,0.9835876,0.105776705,0.9454409,2.3507752,13.0,1.812559560996387
1.072772,0.8464666,0.58301777,0.46040943,0.75382566,0.37495124,3.1039894,1.0,1.401252340242623
6.390017,0.3561928,0.18616946,0.079896316,0.2238237,0.475982,1.7974924,2.0,1.7659926197517377
1.5190653,0.81040055,0.5648099,0.7122058,0.33764914,0.069340065,1.8144692,3.0,1.6659794085355144
4.551294,0.5096841,0.4157347,0.2575657,0.37427804,0.5912034,2.5494318,4.0,1.6508098922693917
4.905921,0.4807679,0.31513023,0.22607388,0.30446872,0.30468982,3.333334,5.0,1.695516952920169
1.4368027,0.97992927,0.09288205,0.85721534,0.19474974,0.19221666,1.95556,6.0,1.7621524159480135
1.3590442,0.94517,0.99274296,0.83569735,0.42308268,0.8183186,4.501154,7.0,1.7125043063886918
1.046223,0.9548903,0.25477096,0.049106188,0.6418746,0.5308878,4.7642813,8.0,1.5066576788322597
4.4100432,0.52123475,0.8255349,0.7184163,0.4135102,0.88193023,4.8120384,9.0,1.6357156285943297
1.6659415,0.7818933,0.9008054,0.48535633,0.8170921,0.14412029,3.6643171,10.0,1.6115896188046648
1.4232887,0.7839104,0.7650862,0.46386892,0.6949976,0.70639825,3.5487466,11.0,1.4443542459631902
1.9694413,0.7441284,0.4135892,0.49813667,0.3829932,0.6755988,3.0165212,12.0,1.6268124579138803
1.3577814,0.84545404,0.99627376,0.14014034,0.542072,0.7390872,2.3419363,13.0,1.6611629568434014
1.0372338,0.93898296,0.5597299,0.76222676,0.75350887,0.7699609,3.2982438,1.0,1.3801601602695976
1.2263782,0.96707976,0.99761266,0.08919809,0.794733,0.94883347,2.1108217,2.0,1.3580204043187303
1.342348,0.9855187,0.8601529,0.46949965,0.37851465,0.5934304,4.3949475,3.0,1.6859532989404644
1.285295,0.81819165,0.6098227,0.464182,0.62795347,0.5601952,2.841125,4.0,1.5034957496214074
2.2062306,0.71342313,0.45308167,0.40092647,0.4920591,0.6105455,3.1281922,5.0,1.5721337639103672
1.2854588,0.947383,0.61468107,0.72240716,0.3797558,0.8293986,2.9224055,6.0,1.6673059561701948
1.3249022,0.8745665,0.11072501,0.94290966,0.25361124,0.92218417,1.8866004,7.0,1.70693220346714
1.0689424,0.8503357,0.373626,0.75220335,0.75226176,0.5529547,3.6916602,8.0,1.40915999553296
1.1611814,0.9242727,0.584093,0.63112944,0.543995,0.76909643,3.1757503,9.0,1.5814180923798904
1.0940795,0.8764985,0.50889814,0.60766715,0.65311104,0.6349947,3.1538517,10.0,1.4895294546105502
1.1625352,0.8560084,0.35465202,0.44479775,0.5873127,0.5697309,4.0031495,11.0,1.5320117787439205
1.0540298,0.92845756,0.72423255,0.34036142,0.740191,0.8023633,2.9275758,12.0,1.3556819962256057
1.1852142,0.9336232,0.6869101,0.59359795,0.53880537,0.62134916,3.7005968,13.0,1.5952646328151991
1.4297396,0.7869433,0.28401136,0.43498924,0.62563103,0.6471552,3.5963511,1.0,1.4818241588377514
1.6374834,0.7552854,0.14195582,0.7024866,0.74719596,0.18506148,2.2861028,2.0,1.4207840423256228
1.3222336,0.9712191,0.37130892,0.5890586,0.3688362,0.10216088,2.1855366,3.0,1.6840093627277595
1.2144668,0.8218053,0.35039794,0.53945017,0.6898883,0.27666882,2.8243845,4.0,1.456074391554913
1.2936143,0.85691994,0.49081582,0.6312073,0.44699138,0.19961897,2.7000623,5.0,1.6236627783124598
1.2750981,0.93729234,0.48221952,0.30487218,0.3883141,0.40926522,2.762886,6.0,1.6594696476184947
1.254028,0.927974,0.83991164,0.64411235,0.6028551,0.45139927,1.1683086,7.0,1.6363736357656924
1.2875816,0.92763925,0.2690861,0.5963905,0.3676404,0.3476267,4.0557694,8.0,1.6700048202113291
1.0143099,0.8768295,0.85557234,0.26451924,0.9456935,0.27190232,2.2134817,9.0,1.3865610123363508
3.2117147,0.6278058,0.82616335,0.8797525,0.26106176,0.62234604,4.4881196,10.0,1.6958343714253048
1.3004415,0.903606,0.16638838,0.90873873,0.32330704,0.78191763,2.4016697,11.0,1.6869562262474578
1.380093,0.8464602,0.27709958,0.493624,0.25462168,0.5546473,2.535057,12.0,1.7012401757095708
1.0472019,0.93012065,0.62736034,0.61829686,0.95230865,0.18771945,3.148775,13.0,1.4627318846169266
1.7101314,0.7681048,0.17303233,0.3836568,0.48075378,0.70028555,3.9313157,1.0,1.5793372965957584
1.9243155,0.7320298,0.6106769,0.51421106,0.6170346,0.7686857,3.9716656,2.0,1.490514988721791
1.2394863,0.8226973,0.6423473,0.59738314,0.7522827,0.30296946,3.3242602,3.0,1.4674836142554153
1.1170516,0.975095,0.78698695,0.53952503,0.6067235,0.82574105,3.8878224,4.0,1.5588278489198801
1.4330695,0.9870135,0.5783333,0.7468747,0.1105242,0.77487427,3.4863937,5.0,1.814246694994921
1.3187568,0.95205027,0.3590799,0.77877384,0.36858886,0.36993945,2.3842888,6.0,1.6793026777594078
1.4627855,0.8035317,0.65942776,0.49020064,0.8997526,0.9045136,2.8118265,7.0,1.361394645456409
1.0598356,0.95320517,0.6345147,0.5141662,0.68952256,0.6540025,4.0838223,8.0,1.4759371960106273
1.0346311,0.8819592,0.6932316,0.6023266,0.7296483,0.79652685,3.0256019,9.0,1.3869730728886842
1.1721252,0.9816699,0.6316823,0.4323868,0.52755284,0.93133134,1.0994776,10.0,1.624285876787808
1.2819772,0.9549419,0.6400264,0.6315071,0.40272713,0.6839854,3.177837,11.0,1.661582529323836
1.197432,0.84899545,0.6604121,0.55945504,0.5803929,0.7498248,3.4502242,12.0,1.5402066187812231
1.1946571,0.9337146,0.5367982,0.65164274,0.52077913,0.530633,2.5490963,13.0,1.6024901216276846
1.6752384,0.7480037,0.1163194,0.6942065,0.66530424,0.81648034,2.818826,1.0,1.4252708438549069
1.3626535,0.86926264,0.58458793,0.5835346,0.16344464,0.54287076,3.8769424,2.0,1.7461404858342633
1.1510818,0.949824,0.5161028,0.7553664,0.69246024,0.35721034,4.2554665,3.0,1.5318304318608291
1.3528186,0.8049668,0.55424017,0.5647144,0.68631244,0.28684038,3.2441087,4.0,1.4824449075960853
1.2789303,0.9327006,0.76672685,0.5490489,0.44735223,0.21378441,4.3455057,5.0,1.6485615118074717
1.2534124,0.91601104,0.6708219,0.48677102,0.45068744,0.25466734,3.8857286,6.0,1.634861873804333
1.4943991,0.77365464,0.6333172,0.48532116,0.7640045,0.28529027,2.4818735,7.0,1.428448161832361
1.1877548,0.8417803,0.64863193,0.5587818,0.6662086,0.4999951,3.800966,8.0,1.4917937557342433
1.2110622,0.9799575,0.62879276,0.7717545,0.7029425,0.21386538,4.64755,9.0,1.5814395909064638
1.6318289,0.77589196,0.88795286,0.077651024,0.69311404,0.20381664,3.5053368,10.0,1.5403747945158615
1.3582872,0.91843766,0.34521657,0.050602067,0.20931251,0.47722355,3.6240225,11.0,1.7353662950611133
1.2722695,0.827785,0.7601493,0.38109836,0.6745167,0.29865313,3.6980577,12.0,1.5094108114981744
1.2301638,0.92207193,0.44379443,0.39274713,0.4551007,0.40170804,3.9274,13.0,1.6267791734694454
1.1967875,0.89932007,0.58173746,0.5784432,0.5367029,0.32294366,2.8459158,1.0,1.5909881152135044
1.1522325,0.8431339,0.6667013,0.5071963,0.7263141,0.3674612,2.7610133,2.0,1.461018121269807
1.1623589,0.8331342,0.7788876,0.20401284,0.8497327,0.68351424,1.2626332,3.0,1.4047857412860316
1.136456,0.8962842,0.6216443,0.5443223,0.63984966,0.416253,2.9457443,4.0,1.525201287475539
1.0612348,0.8808044,0.5308273,0.49195784,0.6955709,0.5078123,3.4531631,5.0,1.4520315448161387
1.1561551,0.9230676,0.575117,0.445312,0.5705846,0.43960872,2.8940535,6.0,1.5694774539463974
1.0937622,0.9174732,0.6297369,0.4909451,0.68464494,0.45444718,2.9562943,7.0,1.4892260785341298
1.1280881,0.9151752,0.596997,0.5838976,0.6401974,0.48806262,2.6892693,8.0,1.525359520291433
1.1510112,0.894866,0.6801928,0.47445688,0.62611425,0.36510274,3.2010527,9.0,1.538689301010695
1.1213527,0.8554849,0.6237012,0.53865963,0.71532595,0.39284495,3.1356783,10.0,1.464295138545296
1.0642304,0.95606995,0.73025656,0.49637792,0.8698265,0.38124412,2.7767038,11.0,1.3920213354358306
1.0841566,0.9128927,0.68271977,0.5191315,0.7290745,0.42846012,2.9058933,12.0,1.4664689742247932
1.0786653,0.91494685,0.621545,0.57786,0.72332495,0.4546792,2.81901,13.0,1.4640892590998045
1.1970086,0.91577065,0.39278278,0.73989,0.49997434,0.710182,2.2921178,1.0,1.6024116522473295
1.1275282,0.91637987,0.4904405,0.6795519,0.59855545,0.70976675,2.4362159,2.0,1.5440868107738557
1.1860718,0.908035,0.6699199,0.58178073,0.55959225,0.43852276,3.6170123,3.0,1.5827661122000292
1.2278631,0.84869,0.16459262,0.74306643,0.79831797,0.7182173,4.403501,4.0,1.340143270128369
1.0367084,0.873329,0.35427853,0.6607815,0.7474025,0.6227036,3.6408343,5.0,1.3565320070053026
1.0924605,0.87396383,0.6011382,0.60836726,0.65708554,0.70386916,3.2270486,6.0,1.4851163796397613
1.530163,0.81628734,0.46044406,0.57782936,0.15418719,0.76888055,3.821522,7.0,1.742726534108028
1.0848922,0.86035347,0.45713708,0.6017614,0.6968248,0.51212555,3.002585,8.0,1.4517601324670029
1.0707679,0.9156551,0.47789732,0.7071499,0.70577794,0.59622604,2.3949413,9.0,1.4650699223818353
1.1240915,0.8776187,0.79184514,0.38150942,0.6169998,0.76179844,2.649966,10.0,1.5213709055622633
1.0800261,0.8882222,0.48219556,0.6261697,0.79953,0.55786395,2.9811912,11.0,1.334889988478426
1.307067,0.8539283,0.53723717,0.57641596,0.4046934,0.718285,3.3829339,12.0,1.6335596809237245
1.123109,0.9022737,0.60385275,0.62467605,0.6439236,0.5676121,3.376754,13.0,1.517318576164341
1.255022,0.9520213,0.60498244,0.80003285,0.48135555,0.57354677,3.8608167,1.0,1.6331789231737246
1.2534351,0.9069517,0.496478,0.78693956,0.4701051,0.3415808,2.7434092,2.0,1.6279668546236066
1.1557094,0.9132514,0.4973188,0.67006683,0.6339153,0.2907329,3.447099,3.0,1.543756466214498
1.1370224,0.91723555,0.45955724,0.48264018,0.60998863,0.31064406,3.9899378,4.0,1.5443777294014545
1.1439722,0.9343229,0.047985308,0.6870232,0.87182945,0.3050036,3.9904733,5.0,1.382373838228539
2.0538316,0.7267413,0.6188376,0.71033037,0.57641184,0.6074467,4.361683,6.0,1.5456631493227757
1.0369831,0.8729923,0.35054365,0.3020388,0.6991948,0.5329126,2.443692,7.0,1.4205358425834935
1.1167648,0.923692,0.53540754,0.52872384,0.6374784,0.45901537,3.7448897,8.0,1.5229346188969026
1.1541175,0.92812943,0.51254135,0.56429285,0.57676256,0.47533178,3.4554114,9.0,1.5679353933667253
1.263601,0.8211589,0.50578666,0.5938945,0.6535128,0.4657881,4.030889,10.0,1.4905601089674008
1.0793914,0.9210148,0.46493077,0.5437433,0.68707734,0.38503796,3.6654825,11.0,1.4803389841252501
1.1047462,0.8838744,0.76959777,0.28882334,0.72116053,0.29376045,3.5639725,12.0,1.4817029727412925
1.0754907,0.9166832,0.42535296,0.4665583,0.67979103,0.32388586,3.8873382,13.0,1.4808309061474456
1.233081,0.8710841,0.34769827,0.7044851,0.46994245,0.7164277,2.7572184,1.0,1.6051359604692932
1.036439,0.9589932,0.26700437,0.64394647,0.63761055,0.91328317,3.3382876,2.0,1.5083206154392608
4.9037037,0.47711277,0.65204644,0.3703956,0.5724006,0.08218596,4.81113,3.0,1.5934879104630637
1.1593019,0.9014702,0.40462494,0.6258965,0.5500684,0.68402386,3.1121788,4.0,1.570363095643918
1.1220407,0.85332215,0.40931988,0.5372503,0.63522714,0.67152417,3.3868551,5.0,1.491009091684859
1.0778637,0.8742574,0.52574056,0.56859607,0.6977497,0.48041368,3.3593655,6.0,1.4605357701618629
1.0418097,0.94407856,0.40778616,0.70867413,0.7118983,0.7720507,3.8471844,7.0,1.4317929992179426
1.1102918,0.9179482,0.5037974,0.57797897,0.60611165,0.74448717,3.3808804,8.0,1.5356092235365084
1.1178137,0.94005466,0.44141674,0.747922,0.63663566,0.6475063,2.555666,9.0,1.5291883224344212
1.0784745,0.8880246,0.53904694,0.53785247,0.66144836,0.60413975,3.7811754,10.0,1.482395621944642
1.0356026,0.89780235,0.5244055,0.23709966,0.7011028,0.7304386,4.826674,11.0,1.4135421781667736
1.0710889,0.91273373,0.4983333,0.5638641,0.6480107,0.7303146,3.538631,12.0,1.4945893466536908
1.0364007,0.9848444,0.54715425,0.347605,0.7177588,0.6373138,4.7654743,13.0,1.4258702159371897
1.0598367,0.9092965,0.54801905,0.5182365,0.71047205,0.48327774,3.6414979,1.0,1.4524437391468543
1.0839267,0.9109777,0.46852237,0.62653965,0.7062211,0.38717002,3.7162538,2.0,1.4735976397598796
1.0757494,0.92695487,0.60802895,0.35329083,0.80168927,0.4044175,4.32305,3.0,1.343719441125711
1.0457202,0.90785277,0.52910924,0.5476472,0.74136096,0.44154865,3.6229997,4.0,1.421099708789259
1.044672,0.9157031,0.54407835,0.55229425,0.7569528,0.44985846,3.5260596,5.0,1.4007080526924809
1.0876604,0.908648,0.29351655,0.5472454,0.8932276,0.17287083,4.6445847,6.0,1.3777098488826738
1.0419497,0.9017403,0.6856795,0.4455681,0.70963025,0.7087145,2.931197,7.0,1.433370138623485
1.0430892,0.9109387,0.45747548,0.48148254,0.74060994,0.38233927,3.8376143,8.0,1.4025994761386904
1.0369841,0.86096364,0.4887236,0.64233315,0.76095784,0.6201955,3.0273247,9.0,1.353197884200334
1.0442075,0.9136387,0.55519587,0.48991925,0.76027346,0.46678725,3.6900558,10.0,1.3763706879189692
6.694508,0.31720617,0.18775395,0.21023284,0.93993855,0.5172749,3.2705097,11.0,1.537270492542487
5.276085,0.45184287,0.8464484,0.8352769,0.110755324,0.7365155,3.716099,12.0,1.797665983583226
1.0415637,0.89739335,0.5450659,0.5014723,0.75446355,0.49879882,3.517927,13.0,1.3761715245886479
1.2791088,0.8868288,0.8486466,0.9630196,0.3708719,0.97500044,1.6277492,1.0,1.660229997109995
1.1116971,0.95669675,0.75601816,0.41913524,0.8045767,0.60799026,4.364441,2.0,1.3695351367940924
1.0748534,0.85321724,0.2574626,0.489859,0.8264173,0.30475163,2.2920108,3.0,1.3274039230053145
1.0540621,0.9101649,0.55869186,0.4983282,0.71221936,0.50315624,2.9086494,4.0,1.4470163335911677
1.0426347,0.9215572,0.6500117,0.24276786,0.7303251,0.59289825,4.095575,5.0,1.3878793549491883
1.0494838,0.9329001,0.70301783,0.5032642,0.78678894,0.5589991,3.8189375,6.0,1.377910864975992
1.05409,0.88995874,0.4356642,0.4774697,0.7748286,0.45465568,2.9062912,7.0,1.3385471336195423
1.1772575,0.90192956,0.70419574,0.72186536,0.5504721,0.7670212,2.4774992,8.0,1.5787079656020016
1.0497067,0.86292493,0.42711085,0.42351943,0.7750159,0.46867287,2.0141833,9.0,1.3318851303326065
1.0520642,0.9104546,0.5345129,0.5396437,0.72176504,0.47669852,3.2041216,10.0,1.4406191265942407
1.1087539,0.9009361,0.6521305,0.63214767,0.6542579,0.6654853,2.6347528,11.0,1.5052167963347505
1.0340259,0.898471,0.62230873,0.6021002,0.8344024,0.4077601,3.5135715,12.0,1.3777194988810113
1.1277056,0.92681473,0.6385645,0.21521194,0.9538445,0.27347574,3.0705767,13.0,1.3958684741257212
1.0466908,0.89489114,0.50225663,0.55226,0.71385527,0.5456811,3.3663547,1.0,1.435628055166503
1.1767076,0.9558,0.65616703,0.6030001,0.647117,0.20938009,1.99306,2.0,1.562470035693038
1.0879306,0.8995747,0.58564204,0.47765705,0.6819504,0.43326786,3.389446,3.0,1.482067062666909
1.0959853,0.8717601,0.62649906,0.34589675,0.7868079,0.6151571,2.4532332,4.0,1.3229505101721284
1.051326,0.9058111,0.5446812,0.47607058,0.71961164,0.4406467,3.5234828,5.0,1.4400612789509148
1.0427529,0.8948719,0.51277345,0.52017874,0.7288534,0.46965858,3.5090249,6.0,1.4231463030283797
1.0530525,0.96532536,0.37104458,0.61696696,0.7696783,0.28432223,4.759187,7.0,1.402168327687091
1.0954369,0.9377271,0.5791412,0.5360568,0.7055405,0.32854465,2.831732,8.0,1.488102475048355
1.0419649,0.90518725,0.502878,0.48960364,0.7351895,0.45839852,3.6766484,9.0,1.4079984256161213
1.0495161,0.9286371,0.5380211,0.5010395,0.7373002,0.38327104,3.275721,10.0,1.432101005298713
1.0329129,0.87032646,0.6120154,0.2387088,0.75803936,0.48811686,2.6251688,11.0,1.343949874913538
1.0436708,0.87830305,0.55256116,0.4593705,0.72983897,0.42277956,3.3576393,12.0,1.4217074805930605
1.0421274,0.90089554,0.53033644,0.4594523,0.7472467,0.42392075,3.4166536,13.0,1.3917911256017386
1.0744021,0.9095085,0.582261,0.59824353,0.69128543,0.5893491,3.2715154,1.0,1.4725650216943373
1.0843804,0.933818,0.5450609,0.64288116,0.69887966,0.52588296,3.7922447,2.0,1.4820260466191708
1.0463554,0.9281117,0.4959579,0.55390465,0.7142622,0.93384194,3.4677265,3.0,1.365538219400659
1.0553645,0.9271601,0.5671998,0.5896996,0.710274,0.603517,3.4895272,4.0,1.4539042373597861
1.0568448,0.8946049,0.66000646,0.40597844,0.71366245,0.51563907,3.419016,5.0,1.4451397853801888
1.4383882,0.9387595,0.15542482,0.9251138,0.12385642,0.99787235,3.2129219,6.0,1.787900242038485
1.0800623,0.9521061,0.5924629,0.49044228,0.6173835,0.832614,2.2203383,7.0,1.5318238553959267
1.0523962,0.903573,0.5402315,0.5607124,0.69848114,0.62220097,3.5223622,8.0,1.4505218620614924
1.0482128,0.93660057,0.564127,0.5330765,0.6594513,0.7909548,2.771213,9.0,1.484438686578728
1.0399512,0.8903844,0.55470586,0.5250636,0.7371376,0.56980073,3.154221,10.0,1.3948540120108002
