like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.7481494,0.3550583,0.43204787,0.1686553,0.8292821,0.87395793,4.458214,0.0,2.5472752926903737
1.5604441,0.41604993,0.77630174,0.5983533,0.25120974,0.97808605,4.1914864,0.0,1.7120494982812478
2.0314407,0.8209156,0.012882419,0.8854211,0.55450535,0.22540127,2.5983462,0.0,2.0115936181417577
1.7883041,0.5885415,0.12543733,0.4735725,0.1959911,0.6135284,3.1852584,0.0,1.5696972132384732
2.657399,0.5709586,0.16012642,0.9887018,0.8493814,0.40781817,2.4690185,0.0,4.3563626451835065
1.1010405,0.27366734,0.8294115,0.9113464,0.79322106,0.29539567,3.1133907,0.0,1.1732802410273013
1.6034801,0.2497914,0.85652655,0.66766393,0.30235058,0.05553465,4.884203,0.0,1.5588842485042922
1.3450863,0.37741318,0.59076595,0.340152,0.56002724,0.24172662,3.9935305,0.0,1.3419839366503437
1.7649468,0.43658593,0.93419313,0.67990226,0.14941412,0.32662085,2.841221,0.0,1.6966152297067738
2.264478,0.96510684,0.41499445,0.7053718,0.6962313,0.05939544,4.0356145,0.0,2.4661016599925074
1.9303254,0.73489857,0.0071755187,0.881302,0.39518026,0.31171992,1.1281396,0.0,1.770343408345492
1.2306279,0.4088766,0.11951051,0.98569316,0.57007724,0.6072871,1.4950396,0.0,1.265960156685729
2.12775,0.8617601,0.6557815,0.1301584,0.20101401,0.08245931,2.3045313,0.0,2.1500010915243823
1.9487302,0.98612577,0.005563007,0.771579,0.9388707,0.14411154,1.3620684,0.0,3.7012306760504554
1.2664827,0.32877335,0.15963095,0.12569319,0.9783749,0.28931394,2.0358796,0.0,1.4859130823693416
2.2691708,0.9389958,0.8524317,0.07723338,0.50252074,0.08103908,2.4411354,0.0,2.4440021717813423
1.8801167,0.9835404,0.5842224,0.1187663,0.8786463,0.13653497,2.4669163,0.0,2.639326383527508
1.6410955,0.59176314,0.0042465683,0.9697144,0.50728333,0.81526136,4.7647977,0.0,1.5069953272502923
1.4547268,0.38331458,0.8605153,0.31125692,0.9201109,0.3319726,4.0216355,0.0,2.0414429627277877
2.089308,0.85293216,0.5856984,0.1295568,0.58461076,0.1137784,2.2811778,0.0,2.1302250023873155
1.5322527,0.2856451,0.48147795,0.44661316,0.28833318,0.6953201,4.0455284,0.0,1.5456878799404714
1.5173714,0.33017913,0.31120542,0.5457611,0.3482272,0.3159015,1.9459561,0.0,1.5158534445381457
1.9816562,0.8998185,0.32064983,0.81204975,0.6998461,0.37423167,4.0381975,0.0,2.5712248560417956
2.7524977,0.7898509,0.2597124,0.7272647,0.7437797,0.7018877,3.7780879,0.0,4.68793195017595
1.281296,0.59375614,0.3782507,0.17276889,0.62869525,0.8753749,1.0265828,0.0,1.4489494000096959
2.245935,0.9233815,0.23529704,0.5916075,0.17712039,0.5624481,3.4335659,0.0,2.304653715351949
1.5655589,0.2820243,0.6764959,0.31831554,0.16752386,0.9010881,2.4169273,0.0,1.5916979290990212
1.8748881,0.83009964,0.37820905,0.56932205,0.61206615,0.66739917,3.53796,0.0,2.2247125550948947
1.6476699,0.5678839,0.1407403,0.32748288,0.9002524,0.13739975,4.494062,0.0,2.1781881528359555
1.8141353,0.6309473,0.46342695,0.58339995,0.42273653,0.16146809,2.6307137,0.0,1.5894004450517236
1.6040181,0.20456536,0.007538252,0.13647167,0.26700532,0.30555648,3.757375,0.0,1.591013552616267
1.0948167,0.23028186,0.2864925,0.5233437,0.6312594,0.76368695,3.8371947,1.0,1.1143692850772604
1.628162,0.2758624,0.015043332,0.5948785,0.21894434,0.04032127,4.0040007,2.0,1.5825719461473986
1.1585201,0.35095045,0.6608989,0.12904598,0.5981848,0.4860178,2.8924003,3.0,1.2195644133613026
1.5813397,0.3503483,0.46635506,0.259057,0.20903715,0.38636613,4.908467,4.0,1.5692050778100302
1.1290184,0.48112044,0.5822776,0.58570886,0.7561832,0.31125036,2.727257,5.0,1.190772373709683
1.5266942,0.2694445,0.41601983,0.9662196,0.36127454,0.22035325,2.1377065,6.0,1.5267326756238486
1.5306005,0.39365312,0.3967782,0.59943885,0.8539257,0.27465793,2.454447,7.0,2.0439475896692123
1.430394,0.39863828,0.481313,0.7370993,0.46320415,0.72163373,3.2179363,8.0,1.3887607215280762
1.7610217,0.3836457,0.06562146,0.4122113,0.84048384,0.3800733,1.5751652,9.0,2.684440193875152
1.2383994,0.26427513,0.10962311,0.8120749,0.8646494,0.4157897,1.0753909,10.0,1.5403191534174123
1.2767588,0.27893683,0.29481092,0.25757113,0.84684634,0.31348988,2.9279337,11.0,1.5792461588615414
1.6792847,0.83755666,0.68511665,0.27684286,0.9334347,0.1818755,4.871406,12.0,2.425442753990048
1.4851965,0.312246,0.4270833,0.36831024,0.41289282,0.4873051,4.028176,13.0,1.4793480332535316
1.8702899,0.69004977,0.6010999,0.29606465,0.437809,0.27212277,2.6042664,1.0,1.675124859819506
1.4643629,0.5339712,0.07417644,0.42975193,0.60506207,0.3031729,1.718756,2.0,1.459039862684758
1.1461183,0.22467995,0.40957898,0.5004445,0.8798043,0.6277634,2.4305892,3.0,1.1600601651104752
1.203899,0.4857734,0.26794833,0.7099188,0.60132205,0.6731777,3.6718693,4.0,1.2799110759938819
1.5070999,0.28383073,0.64790887,0.26684463,0.35742056,0.75419027,2.4095912,5.0,1.5141432795824485
1.4326987,0.32980508,0.53502643,0.35894725,0.47311816,0.48411086,2.9473853,6.0,1.400738000831763
1.3863143,0.25187585,0.19846979,0.12109952,0.518509,0.28205058,4.4371543,7.0,1.3731954906712753
1.3213699,0.5004687,0.3985749,0.30591506,0.62225026,0.34678096,2.613982,8.0,1.3853955784827043
1.3127558,0.3694303,0.645647,0.21885252,0.5237676,0.6090207,3.0037658,9.0,1.3134667551180028
1.361124,0.63192874,0.43056795,0.64084285,0.69933337,0.46217534,3.3392928,10.0,1.5483778067670007
1.2612357,0.36738163,0.46899423,0.3594695,0.54422253,0.60229385,2.5223265,11.0,1.2876584033731682
1.1627351,0.3391291,0.38098198,0.36796454,0.5975296,0.44559216,3.7850606,12.0,1.2249766884942008
1.4350215,0.22471942,0.5926262,0.2507847,0.44554493,0.9600507,2.2808928,13.0,1.4045370409071025
1.0657724,0.37774658,0.61315125,0.96150345,0.6709178,0.43359798,4.5477467,1.0,1.1387251746380533
1.9737924,0.9177367,0.23510239,0.088817805,0.6405137,0.7458972,2.2498362,2.0,2.9108987330366336
1.4332016,0.3702047,0.9540678,0.75490195,0.62216544,0.076844186,2.2542093,3.0,1.3966388779050625
1.5518545,0.7375418,0.307214,0.9906805,0.74636245,0.47534353,1.6790036,4.0,2.4469406871837185
1.5623049,0.41534165,0.81060576,0.15487537,0.2423598,0.7484081,1.0573136,5.0,1.7135678271885129
1.2153623,0.5554668,0.3955747,0.7869438,0.6959291,0.52231467,2.49402,6.0,1.3253597048944297
1.2661924,0.33804286,0.28823543,0.6462891,0.5278429,0.69584817,3.4098399,7.0,1.2880334578930173
1.4945916,0.40425327,0.66161174,0.38900194,0.40275273,0.6971413,2.1719851,8.0,1.5561581558205226
1.3375076,0.41032714,0.5553875,0.5217811,0.52000916,0.6335269,2.5878656,9.0,1.3302186085040235
1.4666038,0.40413052,0.62605023,0.6043599,0.42957765,0.783267,3.6054366,10.0,1.4612527499168837
1.5884341,0.32817113,0.43422732,0.38102508,0.25349736,0.16688398,3.8096378,11.0,1.5561605476832832
1.1172686,0.2885971,0.99842715,0.762068,0.63056976,0.40202272,3.1536016,12.0,1.178020677048084
1.2828993,0.40346515,0.54130334,0.6300572,0.53412193,0.703688,3.3795404,13.0,1.296189791505644
1.4309562,0.2463503,0.35833547,0.43630245,0.48283243,0.46368125,2.7986326,1.0,1.3995503289802151
1.7736417,0.47670454,0.17210428,0.51681733,0.34981325,0.48525247,3.0405672,2.0,1.6379633077276605
2.2603414,0.9327074,0.70877826,0.67747146,0.16241828,0.20855826,4.396346,3.0,2.398070821625203
2.008073,0.78780633,0.51459223,0.81681186,0.1699179,0.58363014,1.9996213,4.0,1.908835606589213
1.5760759,0.2504097,0.7601267,0.3357419,0.20964547,0.8033103,3.8567648,5.0,1.5925798008367364
1.4493386,0.4566975,0.2879821,0.711017,0.52877396,0.31033725,2.904871,6.0,1.5368598805123088
1.5049266,0.32375592,0.5567939,0.43612763,0.35252926,0.6171995,3.2920136,7.0,1.511762301095357
1.5476005,0.20226295,0.6404286,0.26064736,0.41560757,0.16018087,1.8821224,8.0,1.553538324502431
1.1629679,0.49114963,0.8685964,0.661795,0.63599086,0.6110398,2.2607284,9.0,1.2397719349485452
1.8067192,0.3758448,0.39600372,0.97813565,0.74407154,0.90591234,4.060064,10.0,2.895656806069061
1.079251,0.38524252,0.39181104,0.7916015,0.6492594,0.6758633,3.3635123,11.0,1.0961909006660775
1.4639902,0.3618744,0.3698776,0.5662781,0.4516957,0.4059661,2.4186296,12.0,1.4431002544434735
1.2251432,0.5507219,0.23371926,0.7582312,0.82894194,0.17831674,2.2680027,13.0,1.2927603002938104
1.1595495,0.35067198,0.4632246,0.47880554,0.59693116,0.4874741,3.2967973,1.0,1.2200894065530086
1.2166057,0.3693311,0.53979534,0.48543483,0.59504896,0.39274353,3.7829354,2.0,1.2615230495162364
1.2652189,0.29616696,0.6389063,0.7829365,0.54639065,0.5442399,3.0909264,3.0,1.2835394044295427
1.4160043,0.32104477,0.19613382,0.8955578,0.4760262,0.57527506,2.4291022,4.0,1.3864673493427726
1.173148,0.32959527,0.32336086,0.74415135,0.58420825,0.51975626,2.9385998,5.0,1.228393771809828
1.0856087,0.37146652,0.33276197,0.33122015,0.6827566,0.47852233,3.5543935,6.0,1.1416824456964574
1.0981213,0.41406155,0.4025416,0.6512988,0.627846,0.56165254,3.531212,7.0,1.1758486676781592
1.5536575,0.5438149,0.23698124,0.72897327,0.5600941,0.368023,2.2373548,8.0,1.4977202459608532
1.2072216,0.26090848,0.07431435,0.6309432,0.8924911,0.7719247,2.6171792,9.0,1.3411549504520552
1.0896248,0.22487287,0.3068208,0.9977135,0.60600865,0.8047441,1.9590025,10.0,1.1049677683613157
1.0935302,0.32609424,0.7877268,0.777826,0.77714306,0.16228236,2.2192957,11.0,1.1512027718064317
1.0809375,0.34743533,0.49027073,0.5601201,0.62870365,0.48763847,3.2070696,12.0,1.1599794669665544
1.1254126,0.3333161,0.7776708,0.6595247,0.7240858,0.5032593,3.4783409,13.0,1.274015554566783
1.2790784,0.36444893,0.4284442,0.5947645,0.5559899,0.45886666,2.6155941,1.0,1.300008659982072
1.3050215,0.4910381,0.8559051,0.88603354,0.8141357,0.40762588,1.8818163,2.0,1.5574010889478678
1.2094092,0.39171076,0.7180484,0.67803365,0.6543717,0.2735436,2.715723,3.0,1.253802050459944
1.1014254,0.23667109,0.7131024,0.5983557,0.6674853,0.30448955,1.2149404,4.0,1.151736617541252
1.197444,0.40562618,0.64927256,0.7540502,0.76028466,0.4073165,2.1003327,5.0,1.3294698818671862
1.0831633,0.35556656,0.42616925,0.59546226,0.64738864,0.4301827,2.440937,6.0,1.162975322946741
1.1078587,0.3812058,0.54703176,0.47760677,0.617874,0.5315946,2.6843758,7.0,1.1831229178581366
1.0974061,0.44414315,0.5001657,0.7095957,0.6685149,0.47213185,2.6364913,8.0,1.1709915007427958
1.067572,0.29140574,0.41883743,0.59698224,0.63254416,0.63655055,2.8157914,9.0,1.0973693890780478
1.237421,0.3189804,0.4256968,0.46064073,0.75164837,0.4100347,2.951866,10.0,1.4715874553543649
1.0695976,0.3770986,0.6226952,0.70491594,0.7035667,0.43834865,2.3413212,11.0,1.0992613837755423
1.071446,0.32061246,0.7653505,0.70428884,0.6435552,0.45592624,2.8315036,12.0,1.141022048150315
1.0885732,0.34549218,0.4548156,0.5065537,0.62328047,0.4868349,3.2656505,13.0,1.1680129408836417
1.3737062,0.3243094,0.57544774,0.3930599,0.5209277,0.35236695,2.2039704,1.0,1.3593532500899257
1.1888435,0.5135026,0.5933025,0.5696719,0.6171321,0.72416055,2.7732058,2.0,1.277399227007565
1.1909494,0.47655335,0.43285277,0.39850008,0.64847594,0.42593774,2.4313114,3.0,1.2774540379274142
1.9005964,0.75793487,0.8151743,0.71475846,0.5204711,0.6530129,1.3665609,4.0,1.8653513852243289
1.2214606,0.35239235,0.5822071,0.3571844,0.5400562,0.75503623,2.2590344,5.0,1.2624670240564682
1.2047776,0.40065044,0.5316482,0.45958936,0.6038905,0.4388863,2.2472122,6.0,1.249802382388789
1.2197697,0.46852934,0.5541372,0.7175458,0.7955236,0.3133132,2.2940674,7.0,1.2811594128589954
1.7161461,0.5256861,0.87509567,0.605777,0.46518943,0.56254435,3.290903,8.0,1.5673914174429135
1.4385141,0.3460283,0.045070045,0.3755171,0.83606994,0.2849819,1.399834,9.0,2.091556628715023
1.3273724,0.33825892,0.14331688,0.14151728,0.8271806,0.16647172,4.1129603,10.0,1.846482863054267
1.1407763,0.49091518,0.40026858,0.6626863,0.7530456,0.32673687,2.3831193,11.0,1.2110653875551658
1.12887,0.42407018,0.52817774,0.50370294,0.6406955,0.45706123,2.3954868,12.0,1.206003453454266
1.2318959,0.2360326,0.7137767,0.793695,0.6168135,0.2664675,3.908988,13.0,1.2630144703315729
1.0924445,0.37019745,0.52935874,0.23321305,0.6293758,0.8304533,3.8392138,1.0,1.1308912277892997
1.2153175,0.28792468,0.39669743,0.47274527,0.5516173,0.5864212,3.0230033,2.0,1.2569110911183237
1.2531904,0.24172604,0.21243015,0.3351118,0.5835274,0.26016748,4.3281684,3.0,1.2873809140497339
1.2952764,0.35948744,0.5613144,0.68132836,0.7255448,0.58665353,2.787571,4.0,1.6359802142114297
1.4778428,0.28932366,0.52400887,0.40622094,0.40911373,0.81116974,2.941765,5.0,1.4677021609106033
2.3416572,0.72497696,0.60469127,0.30530378,0.91245496,0.36351597,2.394851,6.0,3.2804672150729797
1.1779562,0.37711123,0.29460254,0.632208,0.59273505,0.50776094,3.028695,7.0,1.2319527239271175
1.1016132,0.3272774,0.31380445,0.6021152,0.58516055,0.67487186,3.1760645,8.0,1.174559125514841
1.2614623,0.27852648,0.14320174,0.5727177,0.9093063,0.6217277,3.9236155,9.0,1.4908216891281763
1.1202416,0.27307022,0.17563832,0.330069,0.55473566,0.8069628,4.271973,10.0,1.181505321502283
1.1901041,0.34651518,0.4106238,0.55632806,0.5586473,0.6518333,3.4951952,11.0,1.2422393438815622
1.1078498,0.30351004,0.35673052,0.49905282,0.5820771,0.64688575,3.3170383,12.0,1.175673475174186
1.0777276,0.33584943,0.2912783,0.548833,0.6014218,0.6320768,3.4086442,13.0,1.157849327534162
1.1783311,0.3536386,0.30815446,0.28131986,0.7343547,0.36467722,3.6413822,1.0,1.3365138117869986
1.1045434,0.347147,0.42567566,0.5222359,0.69531447,0.4634256,3.227572,2.0,1.1436626416439983
1.0793039,0.361015,0.55714977,0.32291535,0.62579924,0.5176037,3.193955,3.0,1.1590458653923352
1.0611532,0.2971462,0.32302675,0.60123825,0.6229107,0.6330518,4.788843,4.0,1.1052399101802153
1.1167617,0.41393268,0.50344414,0.6353564,0.71261775,0.4573596,3.0895016,5.0,1.1542734500559695
1.0613053,0.38107708,0.46371192,0.616415,0.6672233,0.51408553,3.4437041,6.0,1.0997386901246824
1.0614158,0.36023575,0.45093712,0.5389662,0.6662059,0.52250195,3.444159,7.0,1.0978235894120338
1.0993313,0.34602273,0.42872146,0.51248074,0.5954563,0.6312985,3.5831738,8.0,1.1753975844482787
1.0620766,0.33257154,0.37358853,0.4980446,0.610333,0.6275964,3.53902,9.0,1.1397470542100723
1.0836209,0.35942614,0.3882871,0.44835466,0.6905859,0.4475464,3.7331593,10.0,1.1366095738897077
1.0725702,0.3617182,0.47255668,0.4046712,0.6434152,0.6764267,3.8868458,11.0,1.1072468362468402
1.4629865,0.34116924,0.42515424,0.47916928,0.45080245,0.36408874,3.8740003,12.0,1.445908728451699
1.0711583,0.34516495,0.48326692,0.775521,0.6001123,0.68970054,4.1068215,13.0,1.1509450685986202
1.3784274,0.60740423,0.6255854,0.460653,0.798615,0.35190624,3.873235,1.0,1.7435213400535412
1.0662167,0.41250047,0.720101,0.66939056,0.6591056,0.5378967,2.5855322,2.0,1.131907974193072
1.077001,0.40975738,0.6042991,0.62116325,0.7200223,0.37650475,2.753965,3.0,1.1189520560014516
1.1118306,0.34581798,0.72026217,0.994254,0.8599138,0.0917053,3.1317492,4.0,1.176896848894079
1.1161704,0.20433801,0.4302269,0.5435693,0.6921832,0.36676106,2.5420218,5.0,1.1482013518165783
1.1132132,0.2588487,0.72374964,0.91302335,0.7035069,0.5476263,3.0428462,6.0,1.20677152750074
1.081612,0.43166488,0.8813205,0.91480476,0.70408386,0.5221011,3.1388137,7.0,1.1411236358260957
1.0823027,0.3506751,0.6714407,0.83283174,0.77087575,0.28326777,3.0468736,8.0,1.1108895190242936
1.2731473,0.36566222,0.3194851,0.5270543,0.7499424,0.41586685,2.145083,9.0,1.4393260643377246
1.0565153,0.3719092,0.57303387,0.59628636,0.65968287,0.4884944,2.7409353,10.0,1.1280405847708421
1.0992987,0.30882052,0.67755526,0.8130018,0.70358944,0.48504463,2.963202,11.0,1.16188006085228
1.7799432,0.49038857,0.71519655,0.6859227,0.27440843,0.9677735,2.6250367,12.0,1.6253183529100181
1.0976726,0.43895677,0.65088433,0.57914925,0.6806045,0.42289862,2.454909,13.0,1.1681175679855955
1.0719783,0.27286237,0.27708814,0.50545365,0.6439118,0.42266953,3.4700332,1.0,1.1265465865912223
1.1358207,0.40996394,0.20784381,0.5395844,0.6268221,0.46263507,2.451436,2.0,1.2096735097354243
1.129633,0.28680414,0.2154508,0.6217381,0.6590441,0.68939143,3.5838761,3.0,1.2314280533942266
1.3960019,0.315751,0.53856754,0.65677387,0.9737511,0.35186794,1.5715431,4.0,1.7589606899244332
1.0793133,0.30277222,0.7842458,0.2046789,0.7711011,0.20688564,3.5276003,5.0,1.1082927559041733
1.8503352,0.880444,0.24592431,0.5069036,0.7358021,0.40476894,3.4723926,6.0,2.7397194484511753
1.0621446,0.3395566,0.34209028,0.55226433,0.6424502,0.48049372,2.6603715,7.0,1.140788149102563
1.0815994,0.39530024,0.42153087,0.6065891,0.70219177,0.42730588,2.7563097,8.0,1.124567830149377
1.7352442,0.50558674,0.3594936,0.07297534,0.4293831,0.685727,3.2538,9.0,1.591052300068677
1.0673335,0.27017033,0.5926025,0.5944309,0.6656668,0.41739458,2.0685167,10.0,1.1051133927062378
1.0664607,0.30339128,0.62029254,0.6890775,0.65849096,0.40199184,1.8935833,11.0,1.1340377819195555
1.0588062,0.35935214,0.49844852,0.57875186,0.6902608,0.41638234,2.6863601,12.0,1.099413651257007
1.0738219,0.2790262,0.40464696,0.7577055,0.6430039,0.6067403,2.4705644,13.0,1.0953683332533402
1.538572,0.34326717,0.11812037,0.303091,0.7550292,0.62111825,3.413877,1.0,2.3302452833897846
1.086634,0.36681405,0.52059525,0.5495156,0.6343208,0.47845814,3.248867,2.0,1.1647554883018698
1.4953169,0.28479928,0.80193555,0.32790148,0.4241891,0.29115692,4.75383,3.0,1.4868205541813295
1.0768685,0.26744553,0.60384834,0.68604517,0.65292096,0.39525834,3.374859,4.0,1.1279649335307431
1.224322,0.2861272,0.5988294,0.44001094,0.5769209,0.39605194,3.8857327,5.0,1.2618751465040436
1.0688502,0.4124542,0.5885857,0.59277606,0.65707237,0.6029843,2.8703609,6.0,1.1078262852287908
1.1307819,0.30594617,0.5640393,0.51472425,0.61257994,0.43261775,3.3973227,7.0,1.192823843454614
2.3499594,0.9776214,0.8999095,0.46986917,0.17290717,0.03614415,3.979546,8.0,2.583391533711056
1.0775268,0.35002932,0.737884,0.63011986,0.72271544,0.2613865,2.4376347,9.0,1.1442076500335676
1.3487203,0.33780634,0.3530703,0.4817365,0.73760617,0.53636664,3.263809,10.0,1.7595597751772627
1.0577044,0.330482,0.7705536,0.75547314,0.6895179,0.3806136,2.8564906,11.0,1.1146194334583501
2.2601287,0.9744786,0.84356946,0.6231715,0.69582576,0.18083127,3.8362956,12.0,2.6377125914154367
1.0639436,0.38531518,0.54111725,0.6566701,0.6684844,0.4503153,2.774509,13.0,1.1375771269696686
1.2240793,0.43518794,0.99158037,0.959269,0.9853094,0.025402723,4.2191916,1.0,1.2649094044395943
1.0622818,0.33128163,0.6313654,0.6948779,0.7151087,0.34738597,2.6417258,2.0,1.097119451311113
1.0792817,0.36943048,0.5043205,0.736081,0.67530745,0.5530477,3.1650438,3.0,1.0998544657520508
1.0607876,0.3620753,0.74110246,0.8169923,0.71645,0.40016383,2.6507757,4.0,1.0929267763395007
1.0601889,0.3003772,0.58180106,0.6497026,0.64207226,0.485812,2.6620622,5.0,1.1207908852609008
1.0672227,0.29519364,0.77583194,0.97785777,0.6338654,0.5024353,2.3335285,6.0,1.123360390978711
1.0577421,0.32205012,0.7056742,0.81001556,0.7215861,0.32840246,2.0816832,7.0,1.100359035076878
1.0692447,0.30681804,0.50715065,0.71917295,0.660892,0.5228995,2.5392551,8.0,1.095564656641838
1.0531366,0.33431393,0.54935473,0.7414862,0.6325642,0.57290226,3.3309467,9.0,1.1201701601260032
1.0657341,0.4191047,0.73010594,0.92313576,0.70605904,0.42167118,3.0058692,10.0,1.1127682196913793
1.0550331,0.32024705,0.6891391,0.84150374,0.6535643,0.48370606,2.57594,11.0,1.1157942190342458
1.0589967,0.33904263,0.6486698,0.790451,0.62686455,0.57244104,2.7057219,12.0,1.1320309064522485
1.0552914,0.3812501,0.6545358,0.81958693,0.6772606,0.46744078,2.9606748,13.0,1.1184719580931224
1.9186268,0.72915673,0.93989563,0.72469366,0.20849372,0.8752635,4.60336,1.0,1.7846589676704803
1.0715903,0.31377423,0.6779553,0.92977715,0.6898049,0.476129,3.5572236,2.0,1.0941340592414517
1.3572502,0.45041105,0.13548309,0.11734717,0.95359373,0.8352642,3.1354668,3.0,1.5534433631041031
1.6339885,0.44004864,0.8017597,0.06321608,0.49002966,0.022176236,3.230012,4.0,1.6640605419146004
1.0536011,0.37815976,0.7425501,0.8110073,0.68168044,0.49642128,3.225286,5.0,1.0974491293713973
1.0586982,0.29043445,0.36866304,0.5024371,0.6067751,0.67309874,3.74785,6.0,1.1128602286696059
1.2667897,0.5819745,0.93747944,0.5604426,0.71293426,0.6842438,4.7772703,7.0,1.4804626373454604
1.0545912,0.35636133,0.51791525,0.764197,0.6534103,0.5741747,3.3970675,8.0,1.1012770097174225
1.0859739,0.27652904,0.45003673,0.63241655,0.64680547,0.6314848,3.5984955,9.0,1.1057355058315474
1.0723532,0.30359134,0.51869196,0.7041222,0.65302855,0.56979907,3.6200838,10.0,1.0934620320931154
1.0561928,0.3275628,0.65512997,0.68289965,0.6492888,0.50157654,3.0396388,11.0,1.1185552538536219
1.0622792,0.39356598,0.61414844,0.7477297,0.66498727,0.4851419,3.203146,12.0,1.1336345436943167
1.0661876,0.35427907,0.37338895,0.3690527,0.60682994,0.6586456,2.9993742,13.0,1.1463242138474912
1.0800668,0.35238284,0.6478934,0.6150595,0.69048357,0.5041653,3.206355,1.0,1.1202758678140672
1.0814664,0.27418548,0.38958856,0.5834719,0.6574345,0.5388397,3.6255126,2.0,1.1012012495437018
1.2459804,0.35125634,0.6855021,0.52872306,0.5455519,0.6258441,3.9700043,3.0,1.2755247948546606
1.0564147,0.35099575,0.4879037,0.5621968,0.6538068,0.48054874,3.176333,4.0,1.1301835303272234
1.0704968,0.3510966,0.6014357,0.6875632,0.7157185,0.38157275,3.0499842,5.0,1.098294431973381
1.062645,0.3277303,0.47330868,0.56532276,0.6589334,0.5260005,3.2818558,6.0,1.0962269507455582
1.0629867,0.32989952,0.48572195,0.5750778,0.6087434,0.6391557,3.215232,7.0,1.1402752699343712
1.107804,0.35325554,0.6040347,0.5611689,0.60482055,0.56680906,3.5083458,8.0,1.1822087944951654
1.0571067,0.31917554,0.40971652,0.5480198,0.64928275,0.47824878,3.219656,9.0,1.1248855179653008
1.4210799,0.47866827,0.47721815,0.6878993,0.51310176,0.6650682,4.6687193,10.0,1.4807739360975278
1.0676194,0.28128898,0.39837608,0.552093,0.63514733,0.47210917,3.3055243,11.0,1.1249539995886606
1.120015,0.20573586,0.52287114,0.473944,0.7856805,0.3430456,1.3941597,12.0,1.1409029142338456
1.059519,0.34407905,0.507269,0.44589436,0.63983476,0.5059749,3.2280085,13.0,1.1365546011730836
1.0880207,0.44440883,0.82322043,0.62409234,0.71454406,0.44657272,3.8605926,1.0,1.142950205074519
1.0697494,0.32554153,0.5112388,0.5081633,0.6358826,0.46536663,3.4349787,2.0,1.1464723360889708
1.8612026,0.86791044,0.5680305,0.79181474,0.73955846,0.3662585,3.2421913,3.0,2.520397245907546
1.0648894,0.39221305,0.6839477,0.5746353,0.69613975,0.44281378,3.3261845,4.0,1.1029728444265663
1.4385219,0.6866189,0.63873786,0.75903785,0.73536944,0.4634228,4.183361,5.0,1.8573893080054873
1.0730164,0.3184238,0.6331146,0.3907003,0.71111023,0.3614161,3.3476288,6.0,1.1041848275917576
1.0764033,0.27426255,0.6035323,0.5878991,0.695803,0.38064164,2.2858682,7.0,1.0972244649992173
1.1523865,0.5104808,0.60262316,0.67693126,0.70655483,0.45165214,3.3838158,8.0,1.2184883507096813
1.2826301,0.3422557,0.46460685,0.5280749,0.55602515,0.4081523,3.527746,9.0,1.3031516284573421
