like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.6300892,0.31707624,0.18650085,0.2283306,0.39883608,0.0017916089,1.3257881,3.0,1.7474535788251657
1.1264241,0.77035975,0.20650752,0.50450724,0.49633473,0.29918867,2.32648,4.0,1.1256476933760695
1.3913811,0.5966364,0.3945879,0.52830106,0.6229424,0.7785341,2.486355,5.0,1.128358762731422
1.1439223,0.59722745,0.6464874,0.4757725,0.32068825,0.43409762,3.7526128,6.0,1.2586811213902807
1.2557708,0.66538435,0.87068206,0.5939147,0.26332104,0.51984274,3.7127063,7.0,1.2595370113342281
1.3009583,0.85143256,0.28784218,0.5710448,0.23953158,0.9241517,4.8593693,8.0,1.1844367860037466
1.1917487,0.5352586,0.5696567,0.05739235,0.3756118,0.30735156,1.1302899,9.0,1.3080975485382915
1.1185443,0.6906128,0.77895594,0.37445715,0.4035229,0.42545685,2.9305184,10.0,1.1733914934539533
1.16837,0.3770044,0.9140749,0.39331836,0.38347974,0.9056574,3.3937118,11.0,1.3271797095572384
1.0981526,0.66377836,0.7330354,0.62878215,0.372399,0.59371805,3.4919527,12.0,1.1925229686273897
0.9066232,0.5818025,0.6287401,0.6841694,0.52916247,0.7312632,2.7579703,13.0,1.1010168900835797
1.359547,0.94618446,0.7202436,0.86742246,0.22436649,0.9245019,1.9075658,1.0,1.2832347670696234
0.9841073,0.47522855,0.22436178,0.7057978,0.53203243,0.823731,3.0351186,2.0,1.0939219674678182
1.179867,0.8826862,0.7614869,0.43132105,0.57796025,0.022004338,4.7170873,3.0,1.1946545283988999
1.0126452,0.7522423,0.7638567,0.58264804,0.4722159,0.92647445,3.0300124,4.0,1.095237744500203
1.5328126,0.35710686,0.25374597,0.48510537,0.20236267,0.5081386,3.267003,5.0,1.6127888792333347
1.1649494,0.7834926,0.61674577,0.7223846,0.35712606,0.7329683,2.58656,6.0,1.133175767489004
1.256239,0.8317844,0.13859634,0.77293664,0.67018014,0.19432472,1.0876634,7.0,1.1662388221069955
0.91475725,0.4896086,0.8701304,0.86696833,0.59807175,0.7087436,2.708515,8.0,1.088512817323805
1.0346824,0.5892106,0.39876205,0.32030812,0.354861,0.82299155,3.5344129,9.0,1.1850886267661318
1.0123899,0.71634734,0.34674576,0.6661343,0.55581594,0.511108,1.8868818,10.0,1.0947646589595879
1.0821426,0.4741764,0.40268454,0.5852764,0.3695065,0.59504384,2.9780092,11.0,1.2204372925335327
1.2072693,0.48636064,0.34453914,0.16386715,0.23109843,0.9704978,1.5882614,12.0,1.325066561277957
1.1293068,0.41821432,0.47786605,0.37521997,0.5967701,0.681641,2.8339577,13.0,1.1366414321699971
0.9700835,0.5559491,0.32587343,0.15489778,0.5127282,0.8853845,2.3412592,1.0,1.098882505288021
1.0023458,0.7136742,0.26801893,0.28503373,0.5263132,0.63312805,2.7632833,2.0,1.0826046347040146
1.0943862,0.72462976,0.44789612,0.5054336,0.37088263,0.7119705,4.10025,3.0,1.1252279113580947
1.0271469,0.5486271,0.124030374,0.33666268,0.6403411,0.48664448,2.9857438,4.0,1.1377059637575508
1.0767345,0.47437337,0.34607354,0.37264746,0.7419866,0.40545014,2.0549223,5.0,1.1801825174553406
0.9977254,0.6210336,0.61266655,0.52784157,0.45456818,0.57907623,3.4192767,6.0,1.1556236727954474
0.98334557,0.6727384,0.49049288,0.5260742,0.49474522,0.61870486,2.6575046,7.0,1.100055707370246
0.9229679,0.5902072,0.6432784,0.38258508,0.7559379,0.16972998,2.8375163,8.0,1.1226134684855904
0.9407102,0.470316,0.7970623,0.64925444,0.6706352,0.37191084,3.7152987,9.0,1.099606139960074
0.9049153,0.54177356,0.44726518,0.3929784,0.6471944,0.42868212,2.6467972,10.0,1.117374083611436
1.0133684,0.70714664,0.5232176,0.38458976,0.5971264,0.39231998,2.0973418,11.0,1.1082013858261461
0.9726342,0.5155431,0.44762886,0.29479298,0.42037782,0.7253401,2.3231406,12.0,1.1677946003288802
0.9396146,0.44467333,0.5395596,0.32180893,0.83441937,0.19149192,2.496803,13.0,1.1446293069492801
1.240043,0.8060205,0.047341853,0.8145344,0.36048186,0.27019244,4.0947194,1.0,1.1680060246397082
0.92672133,0.5255515,0.673035,0.44041577,0.4765385,0.6672288,3.2190297,2.0,1.1407135987344292
1.1524839,0.7009721,0.9463728,0.7433484,0.5762299,0.29732105,4.1645246,3.0,1.1714925340224571
1.0429324,0.4982631,0.48361456,0.28723645,0.41004843,0.4604969,3.1685178,4.0,1.2011589647423804
1.0038177,0.6535274,0.6152254,0.44972157,0.4935231,0.49177763,2.8747532,5.0,1.1304295019268444
1.0503459,0.60421836,0.58754474,0.4881083,0.4131174,0.47828555,3.3935533,6.0,1.1865941836694238
0.98042196,0.57991683,0.37332493,0.4116532,0.47682238,0.45646074,3.689064,7.0,1.1526547551599966
0.9518917,0.6870202,0.5270172,0.43245205,0.6387919,0.4992651,2.8756473,8.0,1.1077172796551134
0.96099913,0.68644285,0.5726963,0.5650164,0.6025614,0.47018114,2.8434327,9.0,1.1029994631490445
0.9772149,0.68254536,0.41031197,0.42957118,0.5619169,0.49896306,3.0696757,10.0,1.0959355634202181
0.9692546,0.5587077,0.31169036,0.5452472,0.6026981,0.6468323,3.3692362,11.0,1.1044807166938635
0.9657125,0.56506383,0.49094343,0.3996793,0.4933987,0.48468295,3.0021346,12.0,1.1444424543694867
0.9063412,0.54762965,0.3511872,0.58826184,0.5459603,0.68177646,3.1063998,13.0,1.1043044093011793
1.3144525,0.7713856,0.768913,0.8806239,0.33900473,0.14249939,3.2953966,1.0,1.1904970483490172
0.87750113,0.5099583,0.65217924,0.43998858,0.6346162,0.48948452,3.021981,2.0,1.1045223168986409
1.1149342,0.6975659,0.3233902,0.32981208,0.3456065,0.78188413,1.8802736,3.0,1.1460649777709202
1.025495,0.6925035,0.35804957,0.47788954,0.49666274,0.4885745,2.5042,4.0,1.1062742045082614
0.9509738,0.5595908,0.54122937,0.496253,0.53035605,0.42836872,3.0917346,5.0,1.1276341551390194
0.98546934,0.66285604,0.45611507,0.35388774,0.51644605,0.50217736,2.8074586,6.0,1.0925186936911793
0.8639685,0.5159515,0.81076866,0.5210873,0.7099582,0.43877506,3.9901922,7.0,1.0784969153775938
0.9644212,0.68994075,0.3036587,0.7356002,0.60712546,0.44793332,2.9144282,8.0,1.1042269995007674
1.0827762,0.6800655,0.65932,0.6994678,0.47733563,0.30712608,3.3569176,9.0,1.1671662993957015
0.94126636,0.6598095,0.47353604,0.4961285,0.6048954,0.5166361,3.2617962,10.0,1.0953111844634238
0.94587195,0.66840976,0.6411283,0.57168394,0.536391,0.70287424,3.0799375,11.0,1.0819673844342872
1.0992763,0.756689,0.54099125,0.47450772,0.50032276,0.31124377,2.8638062,12.0,1.1321026137455226
0.89173365,0.5839962,0.5215888,0.7930118,0.67626417,0.5226255,3.5976791,13.0,1.0824671809563777
1.005785,0.63244236,0.49187505,0.599438,0.43179446,0.6800191,2.6893518,1.0,1.1491481100743994
0.9754921,0.57009125,0.48945308,0.5382498,0.4405208,0.6511619,3.0123782,2.0,1.1492969537063242
1.0474757,0.7404079,0.6609124,0.52979654,0.5556085,0.2909356,3.8520136,3.0,1.118894724239273
1.0536277,0.5466707,0.37412423,0.6607755,0.37465277,0.5786647,3.3520484,4.0,1.195741243175937
0.89573634,0.5170769,0.4956522,0.4808918,0.5631521,0.5960223,2.9215782,5.0,1.1057755820578217
0.9998935,0.688806,0.89748603,0.24049461,0.5763932,0.8864883,3.7391417,6.0,1.0964044861734035
0.98366743,0.7043051,0.5206644,0.3201039,0.5314904,0.69911855,3.0077858,7.0,1.0837371273948015
0.9657686,0.5628341,0.4847353,0.61323863,0.4467476,0.66059756,3.1211448,8.0,1.1453353336756456
1.1921918,0.5538615,0.84106857,0.6294428,0.46358094,0.12326334,1.1731985,9.0,1.3325950067415133
0.9496998,0.6885083,0.71717274,0.37700003,0.58021224,0.63644534,3.3757124,10.0,1.0890919409193127
0.94253814,0.49730712,0.67016536,0.6276264,0.65215456,0.61284006,2.2149587,11.0,1.0965852496894548
0.96628666,0.6708872,0.63073033,0.5295704,0.5448063,0.5207294,3.3707447,12.0,1.0939604666857168
0.9386859,0.6343574,0.53518075,0.4681426,0.5237803,0.6887261,2.9542966,13.0,1.0874880599540075
0.9573159,0.65238506,0.53180146,0.33414093,0.5350748,0.5413264,3.6461937,1.0,1.0897167546165456
0.92219615,0.58273125,0.51019496,0.5505346,0.514475,0.6231026,3.2354205,2.0,1.1135130193181855
0.8898642,0.61725473,0.69185334,0.6195063,0.7238817,0.45276177,4.4068666,3.0,1.086075780663493
0.8819866,0.58569664,0.60668504,0.6620056,0.71556187,0.45518497,3.7707899,4.0,1.0862197580464075
0.9183281,0.58166564,0.4762866,0.47211382,0.56766367,0.48883292,3.6386013,5.0,1.107337731214781
0.9686114,0.6306723,0.6395141,0.6083772,0.5750131,0.37556168,3.6509752,6.0,1.111681894811246
0.8665002,0.5006761,0.5782727,0.45425364,0.78440297,0.23632109,4.417985,7.0,1.1116538704076584
0.8972618,0.4686426,0.8245295,0.57697296,0.7581046,0.35446578,4.819234,8.0,1.0733738882209425
0.8890015,0.5663448,0.5669968,0.5263842,0.61083955,0.50477564,3.6912253,9.0,1.0998400927940153
0.8809491,0.53647816,0.65597606,0.47584733,0.5954693,0.5281673,3.6874151,10.0,1.1012865155077594
0.8890782,0.51003206,0.8318179,0.63287616,0.828423,0.35505927,4.625904,11.0,1.0776241592553986
0.9035966,0.6016499,0.6154773,0.59144336,0.6304719,0.42768285,3.7666996,12.0,1.0971762333308208
0.8840638,0.59067434,0.6114314,0.5301808,0.69374293,0.39117196,4.287412,13.0,1.0967679539423292
0.8807254,0.5712375,0.694582,0.39815798,0.6829784,0.45937803,3.4134836,1.0,1.097202048025651
0.9193066,0.62163466,0.57307625,0.5200733,0.61330277,0.48085573,2.9364345,2.0,1.0993373485128646
0.91987705,0.6138568,0.6020933,0.5023503,0.5844252,0.50612986,3.2000906,3.0,1.101057649281831
0.8602359,0.56334853,0.72170055,0.46577808,0.81648517,0.2884245,3.224972,4.0,1.094813870193338
0.926546,0.5702495,0.9267259,0.6226853,0.5711422,0.8435846,2.626149,5.0,1.086124064598752
0.9094628,0.46482965,0.78446376,0.55983895,0.8071026,0.26313004,3.0297647,6.0,1.0719660623675817
0.8908158,0.5735153,0.63618803,0.5160089,0.62415147,0.4889211,3.0797935,7.0,1.0991683906612537
0.9013357,0.55384666,0.79139453,0.54240525,0.63661516,0.623294,2.8478072,8.0,1.088403375598195
0.8995977,0.45325294,0.73905,0.40417704,0.79087335,0.32515106,3.202496,9.0,1.0715433313927776
0.9210255,0.61627173,0.51091796,0.5710169,0.6229541,0.4737759,2.4291608,10.0,1.102722645435149
0.90198284,0.6121842,0.6924258,0.4259482,0.626161,0.54763013,3.1911585,11.0,1.0946275695868977
0.9332951,0.61819607,0.51174283,0.4625023,0.59954286,0.4506814,2.796113,12.0,1.1022365009799167
0.88634396,0.57251066,0.6187293,0.5560702,0.6584275,0.4617281,2.7544563,13.0,1.0986550281979606
0.9234564,0.61602384,0.4503592,0.5203772,0.61388606,0.4779468,2.9287589,1.0,1.099368881095122
0.9005631,0.5483868,0.5280429,0.5357829,0.598669,0.44515073,2.9409826,2.0,1.1116879964310575
0.94570315,0.6109501,0.7034177,0.38288337,0.61994946,0.6648423,3.2318645,3.0,1.0946052082134767
0.93354946,0.62164503,0.49563777,0.47437012,0.62666476,0.42722604,2.5409946,4.0,1.1042249728322155
0.92375165,0.46838883,0.31688336,0.746073,0.68716836,0.31243485,2.5299964,5.0,1.1081248203085645
0.93232846,0.55022913,0.71418375,0.67670286,0.6526824,0.36158615,2.3592846,6.0,1.1075781414899324
0.93251574,0.54831254,0.469733,0.38373542,0.4753292,0.70116174,1.9982115,7.0,1.1376450482248532
0.8827411,0.49762946,0.5005814,0.47242862,0.7350375,0.31859007,2.6744711,8.0,1.1256771281292353
0.9165989,0.6143118,0.40084308,0.6961853,0.6235587,0.44134077,2.8681412,9.0,1.1008426934062727
0.8906658,0.50458944,0.567919,0.754366,0.60857224,0.4917009,2.846033,10.0,1.0975605212836865
0.9020183,0.6035106,0.6916494,0.50214076,0.5940685,0.60248494,3.32412,11.0,1.0930717410260717
0.8867865,0.51339674,0.6384148,0.773715,0.6462273,0.45145947,3.0624876,12.0,1.0904555083549703
0.9182678,0.5831155,0.41450092,0.65234125,0.63279235,0.31422275,3.6988096,13.0,1.1060660185666755
0.8711587,0.49872157,0.59760576,0.50779814,0.7054009,0.39917788,3.2345393,1.0,1.0990210782725645
0.9118612,0.6127048,0.55445576,0.4978894,0.6311238,0.48484513,2.9349859,2.0,1.0994529083802624
0.95360255,0.5794472,0.5808609,0.48152813,0.511787,0.5090724,3.1558273,3.0,1.131909254621809
0.93219435,0.5584393,0.4471597,0.32353333,0.5628787,0.6815024,2.64469,4.0,1.105093314731118
0.8773962,0.51806396,0.9099042,0.39226782,0.7686918,0.36320326,3.634919,5.0,1.0793461036336602
0.8709767,0.5090588,0.7013243,0.56517303,0.6486851,0.45728993,3.368373,6.0,1.0926268185807757
0.92649716,0.61716455,0.73037255,0.36489972,0.7124957,0.23193417,3.6232114,7.0,1.1030169032869923
0.9201126,0.63359636,0.5568608,0.66127205,0.5702293,0.6028878,3.8956437,8.0,1.0896728137267269
0.9094933,0.5604523,0.574074,0.43441832,0.5773978,0.4703411,3.201182,9.0,1.1112028542128876
0.9172793,0.5060668,0.61019886,0.6165599,0.5023718,0.845221,3.3908753,10.0,1.101384183603085
0.90247464,0.46267766,0.69661653,0.33787292,0.6880804,0.41206315,2.3327477,11.0,1.1056433464490811
0.89479893,0.5819826,0.6956949,0.43925953,0.677953,0.3581438,3.4059365,12.0,1.0997457395035957
1.0226086,0.5421159,0.7323134,0.5504618,0.5579901,0.28726017,2.1031127,13.0,1.1601518836305769
0.89271045,0.55467284,0.50739026,0.5494859,0.62111497,0.54825515,3.279382,1.0,1.1009054638263611
0.89639115,0.5428003,0.56099784,0.44375044,0.5921,0.56240904,2.7520783,2.0,1.1102426762764652
0.85997885,0.5271255,0.747509,0.53010017,0.74851096,0.3982376,4.0236197,3.0,1.0730507572690542
0.89036673,0.473894,0.6804999,0.5256692,0.88712466,0.17267533,3.6248634,4.0,1.0659766177880339
0.91082716,0.53796476,0.64912504,0.4347214,0.61568475,0.33527258,3.533309,5.0,1.1097943345439183
0.8620032,0.5004372,0.70082855,0.45565355,0.743924,0.3816737,3.3787057,6.0,1.0859420628959924
0.8695408,0.54812425,0.77397853,0.6117119,0.8720956,0.23376486,4.663628,7.0,1.0668630922777118
0.87672067,0.533502,0.6743624,0.47126815,0.6813329,0.35342345,3.6177278,8.0,1.0973690767042203
0.8714899,0.5498564,0.6837619,0.46146432,0.70812124,0.35603374,3.4336536,9.0,1.092896273685448
0.88156706,0.5016206,0.8153177,0.4425885,0.8650624,0.20879117,4.6929793,10.0,1.0668680667504598
0.8800943,0.55546576,0.5900106,0.57151484,0.6575207,0.47610947,2.6880848,11.0,1.0997702613114506
0.8972653,0.5218907,0.64719665,0.5714609,0.6246314,0.6017053,3.483152,12.0,1.0951234602145403
0.86548495,0.5366289,0.6778979,0.49193373,0.67539686,0.43317214,3.6935527,13.0,1.0941418322903884
0.9036453,0.46748203,0.7204831,0.29246667,0.81887525,0.17220327,3.7724326,1.0,1.0847174234542762
0.90723276,0.52097684,0.50296134,0.21976526,0.7301555,0.20899779,3.5541375,2.0,1.152779247551136
0.8756831,0.51353514,0.5967425,0.37778217,0.70803416,0.31394592,3.4627056,3.0,1.1129002678280686
0.86864173,0.4989645,0.64636296,0.44494528,0.7294557,0.315557,3.4699311,4.0,1.094773913151386
0.8757681,0.49565783,0.7609214,0.64218426,0.7739341,0.37705702,3.926397,5.0,1.0703935393842974
0.882039,0.55584556,0.757755,0.7127877,0.7573534,0.34126943,4.849463,6.0,1.0740755820153907
0.8719625,0.51669514,0.6248367,0.53102815,0.6470444,0.48862123,3.3719049,7.0,1.0996068781986177
0.88331974,0.5291368,0.9355973,0.32706755,0.8535737,0.2831268,4.9015694,8.0,1.08228207140215
0.9293064,0.53132486,0.7044813,0.5603742,0.635926,0.33962837,2.8584316,9.0,1.1089701075609304
0.8571883,0.5244897,0.8299961,0.41185865,0.7868317,0.33001104,4.3490443,10.0,1.0674102190195538
0.849867,0.5158366,0.83445555,0.11927477,0.80377805,0.29857838,4.3637447,11.0,1.0785834364253062
0.87567383,0.50366235,0.5212009,0.45008993,0.71433425,0.34472027,4.0129905,12.0,1.1156562875335967
0.85736024,0.50495166,0.74239093,0.5215902,0.75239223,0.37065256,3.8804922,13.0,1.0727822831819163
0.905304,0.5483676,0.51983654,0.39226466,0.6170083,0.5353798,3.0253842,1.0,1.1061841051261094
0.96671367,0.6497833,0.5742151,0.4595106,0.57910794,0.3827516,3.0289903,2.0,1.104927513948577
0.87572336,0.5443957,0.73665863,0.5354105,0.7131769,0.3355147,4.166083,3.0,1.0837711313619003
0.9086208,0.5601982,0.75454754,0.4317717,0.6454823,0.6095799,4.1221614,4.0,1.0922702823311856
0.890566,0.5263881,0.45375898,0.3577936,0.71698385,0.17208683,4.5541162,5.0,1.1307000804092067
0.875731,0.55455685,0.68628055,0.4726912,0.6517656,0.5185374,3.7611017,6.0,1.0945606573147963
0.89596176,0.4773895,0.6195154,0.400949,0.7426528,0.3732038,3.4968536,7.0,1.10790442506264
0.8784246,0.52765745,0.53696024,0.42065987,0.7026452,0.28631204,4.0881286,8.0,1.112689087319267
0.8713809,0.49239728,0.7047906,0.67943376,0.7161433,0.41533235,3.8220084,9.0,1.076401431125246
0.92034703,0.45210725,0.59906614,0.5161881,0.88277453,0.24119946,4.0827727,10.0,1.077016870841626
0.895971,0.5764121,0.6340608,0.4967179,0.6566856,0.37997568,3.3381376,11.0,1.1016827170627166
0.8718052,0.48435476,0.6210967,0.5126112,0.7943158,0.31341475,3.8633554,12.0,1.093192834064848
0.8704955,0.5418422,0.6055034,0.51944715,0.66895723,0.4278405,3.8555012,13.0,1.0980119870058693
0.9666157,0.6217486,0.82870877,0.65435255,0.639833,0.3733646,4.0002484,1.0,1.1064762847166454
0.93077546,0.5702456,0.49029335,0.59730846,0.58611524,0.6951747,3.0110874,2.0,1.0936326332950188
0.89782214,0.56673205,0.5586123,0.599953,0.6391953,0.5664928,3.3522933,3.0,1.0950608485079414
0.88286996,0.54853106,0.55024564,0.4897686,0.671038,0.44367585,3.210494,4.0,1.1050523635483598
0.8819963,0.5731141,0.5440956,0.6360893,0.6672371,0.43671158,3.353668,5.0,1.0958664040791246
0.86089665,0.5053723,0.49772376,0.7347697,0.702305,0.4144278,3.5741718,6.0,1.0858230253675285
0.89942735,0.5790493,0.7371616,0.61395496,0.66600424,0.39613605,3.9014862,7.0,1.0898240531926124
0.8816193,0.5553849,0.6234304,0.5082877,0.63648164,0.45468426,3.4437094,8.0,1.1006395602327168
0.8593173,0.5076644,0.72664,0.590587,0.72306305,0.39973676,4.2096024,9.0,1.0766443076241887
