like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.8497729,0.48449302,0.21907945,0.678614,0.55583924,0.8752055,3.117165,5.0,2.0067181100211564
1.9241987,0.60088503,0.42512465,0.5173503,0.6631638,0.5180683,2.7748845,6.0,1.9363614972370504
2.5176456,0.78333396,0.74792916,0.6918103,0.3937273,0.65979916,1.4610727,7.0,2.910413209572236
1.66014,0.6758539,0.38837716,0.87151027,0.77626014,0.6464045,3.2588513,8.0,3.8462781300964726
1.2634976,0.35249087,0.62783,0.7414009,0.861505,0.73544014,4.8972244,9.0,2.2729723035555365
2.008568,0.44316474,0.62722343,0.19982556,0.38439563,0.44114742,3.9595373,10.0,2.7355900849808417
1.5368077,0.32314953,0.5799543,0.31674457,0.5562104,0.3120588,2.980287,11.0,2.4833250908681954
1.622725,0.4977449,0.40816113,0.52210134,0.69305366,0.52221316,2.9421802,12.0,1.7751998687418744
1.513528,0.3470311,0.5371371,0.308168,0.578351,0.3568964,3.1450107,13.0,2.359404178705899
1.8863122,0.22504595,0.5169664,0.30576053,0.74215305,0.008071513,3.9791055,1.0,2.357983321428318
2.513374,0.74724174,0.58875686,0.3681553,0.28519595,0.5287687,3.0481946,2.0,2.9274196973958877
1.2760911,0.34067684,0.31064725,0.3018323,0.82051957,0.7294581,2.7038996,3.0,2.3864667300869042
1.4979982,0.28082052,0.852405,0.6007919,0.6499928,0.8432268,2.7548149,4.0,2.15023240473471
1.3321713,0.36079875,0.47477484,0.3120951,0.7321608,0.30639267,3.2658603,5.0,1.9651330724514726
1.4377109,0.5296503,0.48764014,0.6149803,0.91332394,0.89182365,3.102758,6.0,2.9673979201215994
1.6899362,0.4020352,0.52326465,0.5740628,0.6291156,0.39057708,2.9083002,7.0,2.2105526586920243
1.5711112,0.30338737,0.547641,0.37079868,0.54630315,0.2555436,4.565447,8.0,2.518482119909269
1.9957131,0.5586573,0.66578776,0.46944416,0.63183326,0.48206714,2.716362,9.0,2.111244392258523
1.4149408,0.59478414,0.5769105,0.2849982,0.805167,0.65557295,2.2460673,10.0,3.4334126900573074
1.8010796,0.394117,0.66040665,0.412028,0.4669486,0.54099697,3.4502606,11.0,2.626885921609042
1.4400434,0.36024502,0.38247743,0.23473765,0.93349266,0.60663015,3.1782467,12.0,2.2290457314895633
1.3121336,0.79857063,0.42760983,0.24321598,0.97237676,0.9356982,2.6264315,13.0,2.053583300440975
1.8192816,0.42656007,0.5568451,0.3194299,0.5513222,0.5371632,3.9327552,1.0,2.2735606542890485
1.5978754,0.42348087,0.33810464,0.3026603,0.62684125,0.6848871,4.4098787,2.0,1.9133809780301052
1.5124114,0.37946942,0.54922235,0.50258327,0.667466,0.41007417,3.6684334,3.0,2.0050055212144944
1.3948923,0.29528755,0.8036496,0.52202225,0.7676109,0.60980433,3.8624036,4.0,2.076859129324026
1.7292699,0.34994847,0.4540678,0.59715587,0.21959102,0.7199269,2.2034965,5.0,2.786430830388496
1.3399487,0.43076974,0.5056259,0.33263317,0.7050569,0.67427003,4.146554,6.0,2.374799222727973
1.2836785,0.32978162,0.4236773,0.92640346,0.8218536,0.6533116,2.0366058,7.0,2.3764613691592036
1.2237921,0.35876676,0.6797869,0.550831,0.77914417,0.62428117,3.5357647,8.0,2.336751152606046
1.6831658,0.29578727,0.42342708,0.36552188,0.2918912,0.3201555,4.7885513,9.0,2.769921342755994
1.4162589,0.52263206,0.5059905,0.51816726,0.9366335,0.91798806,2.9277115,10.0,2.4192658371914297
1.3061091,0.32662478,0.27678373,0.78784,0.8023944,0.89279896,1.7964787,11.0,2.3036938557438638
1.3436493,0.35856733,0.62698936,0.68012375,0.67401224,0.49641478,2.5509534,12.0,1.9452611566508153
1.3445221,0.44934624,0.3489222,0.7713312,0.822699,0.61270225,2.4595127,13.0,3.449637721719993
1.3657578,0.32305703,0.591775,0.25922057,0.5998678,0.77090216,3.442575,1.0,2.0123819748948226
1.4393352,0.5084072,0.44578567,0.54844487,0.9024822,0.7631801,1.9105066,2.0,3.4030056029464024
1.2669574,0.3332209,0.29252312,0.6186095,0.7980851,0.71358484,3.111874,3.0,2.389243139467337
1.2437588,0.3275321,0.5451405,0.4612767,0.7957295,0.38941017,3.5405319,4.0,2.2778616526995012
1.2412678,0.35145602,0.57074916,0.30234614,0.70847654,0.6671344,3.2699816,5.0,2.3646900527069863
1.2971312,0.5066474,0.67063576,0.25709853,0.816849,0.6339272,1.3309302,6.0,2.9096389288360234
1.3001038,0.34778532,0.62069803,0.52235794,0.6546519,0.69657326,2.3941567,7.0,2.0670579439665326
1.6910851,0.38451466,0.12547311,0.3050729,0.45986193,0.7996302,2.8721797,8.0,2.4952367264551882
1.2386277,0.36470708,0.4493165,0.401441,0.7587951,0.47140455,3.0349803,9.0,2.4744511098614645
1.2392955,0.47211513,0.73968613,0.224165,0.8636876,0.57318455,2.4378908,10.0,2.806778796012719
1.2894349,0.48232615,0.586679,0.2940912,0.7995174,0.6256841,2.7311,11.0,2.918706152334644
1.3467163,0.32841706,0.65741086,0.15080558,0.67932135,0.46512645,3.3950791,12.0,2.0283958622477574
1.2469189,0.3492229,0.56458986,0.27879262,0.71799785,0.55788314,3.1347055,13.0,2.2896016463493267
1.352323,0.35726655,0.4164832,0.38829505,0.9325416,0.5240019,3.6837645,1.0,2.1120285399393297
2.2125196,0.5865829,0.47475782,0.77216774,0.54068816,0.019825444,2.112354,2.0,2.8305578689301307
1.4577993,0.36145008,0.53955674,0.4251977,0.6250216,0.5636712,3.5820804,3.0,2.006339988757658
1.4746042,0.42177135,0.26891258,0.557755,0.9468138,0.597283,3.1522179,4.0,2.6320988865130817
1.3427849,0.35429755,0.51669,0.41434953,0.6909522,0.42377594,3.2231345,5.0,1.9622782207259597
1.4890832,0.52297455,0.41748118,0.636499,0.7230248,0.66436064,3.849713,6.0,2.6265659991965813
1.7434653,0.39568517,0.4976512,0.52338266,0.58663785,0.3330392,2.9391234,7.0,2.3802783868074235
1.3500265,0.45327652,0.3027748,0.3171967,0.76066214,0.6239983,2.4102187,8.0,3.315127606027865
1.3135864,0.41590026,0.33541325,0.50303376,0.87384987,0.53660405,3.151066,9.0,3.0142422280615406
1.330055,0.46215662,0.42057925,0.55887663,0.76896435,0.58682,3.525367,10.0,3.057509302944143
1.2093023,0.35104838,0.5183858,0.48226812,0.7930711,0.527728,3.3172717,11.0,2.438551920079355
1.4935248,0.42868128,0.3886809,0.58001256,0.98211366,0.74384016,3.9426835,12.0,1.9435349599242033
1.3362097,0.4134364,0.38485137,0.51583725,0.89616823,0.6025998,3.6163418,13.0,2.777390606670177
1.4651799,0.44713315,0.9775011,0.54009813,0.8424722,0.31637463,3.3136342,1.0,1.8789756541380638
1.6552643,0.30610982,0.26076198,0.39300656,0.30202052,0.25220996,4.89215,2.0,2.7636349437250174
1.9676106,0.21380934,0.23578848,0.9763813,0.69273716,0.8707716,3.6015518,3.0,2.495486076535405
1.5255475,0.5245305,0.746148,0.5045143,0.87632245,0.19973335,2.7169306,4.0,1.753490148585312
1.2654364,0.45882797,0.7081611,0.4880751,0.85742927,0.34450674,3.0002668,5.0,2.264815743677906
1.394831,0.52530897,0.49837282,0.7203495,0.97434956,0.69295174,2.1236346,6.0,2.1902687193231767
1.3472643,0.353809,0.57630676,0.4768044,0.6852408,0.44076177,3.331235,7.0,1.9501769352389893
1.6293081,0.3540788,0.25841573,0.09424609,0.40165168,0.02470789,4.007055,8.0,2.764533262656717
1.4326245,0.42719924,0.18050873,0.33354172,0.92775786,0.5592134,3.4975653,9.0,2.7286833590920407
1.2798371,0.4076044,0.52435684,0.39698538,0.8940736,0.5583688,3.360412,10.0,2.62941819907893
1.2450635,0.35808343,0.76148593,0.5530655,0.745634,0.6654519,3.2517607,11.0,2.213054117955054
1.5359929,0.45066658,0.86087966,0.94408643,0.67566013,0.70706767,3.8551877,12.0,1.8773472970139955
1.281483,0.4131674,0.42481774,0.4070011,0.86864156,0.5383439,3.4814808,13.0,2.882512491793081
1.3250844,0.40266597,0.56422776,0.65980196,0.86566776,0.94075274,2.5648077,1.0,2.6419030075911074
1.236315,0.3841242,0.5294359,0.73025626,0.77053314,0.524195,2.9074047,2.0,2.5333009097200354
1.3071601,0.31517574,0.7313924,0.89426374,0.8077366,0.7118596,2.87912,3.0,2.1546895233663474
1.257962,0.38590616,0.53558207,0.492353,0.7283121,0.6056945,3.1544127,4.0,2.414203675997136
1.2505109,0.39118913,0.55384433,0.61765355,0.8214254,0.76238066,2.711179,5.0,2.6548511801238397
1.2425188,0.34956723,0.41739607,0.66700643,0.78601146,0.74280405,2.4296567,6.0,2.550082001510853
1.2502861,0.43213093,0.5728413,0.41302514,0.79298985,0.61179996,2.9005625,7.0,2.741192395816215
1.2321812,0.41781902,0.6320078,0.5222021,0.81342727,0.47872615,2.996889,8.0,2.4953411668539247
1.2388893,0.38070655,0.616405,0.5927206,0.85587424,0.6572691,2.714694,9.0,2.495650950953984
1.3411571,0.53551483,0.8185272,0.1555835,0.8998336,0.26327068,2.1987474,10.0,2.087262076343452
1.2321172,0.39541858,0.52212703,0.46650928,0.8399391,0.5589059,3.1457698,11.0,2.70277249598481
1.2234006,0.35201594,0.633367,0.7377295,0.8094327,0.67737603,2.8403323,12.0,2.3616775453859904
1.2265824,0.36344844,0.6505027,0.5829069,0.7773889,0.6400824,3.0721412,13.0,2.391687625969145
1.220188,0.38465586,0.64595187,0.3645719,0.8718296,0.53346854,2.7975667,1.0,2.4743325395370337
1.2654071,0.4276038,0.48726904,0.55860424,0.8210522,0.5976482,2.6400144,2.0,2.973996779154599
1.2975568,0.44471875,0.4954561,0.4274444,0.8687582,0.61314505,3.194819,3.0,3.0758522101323633
1.2500572,0.45632964,0.6438698,0.30897936,0.82435715,0.59063405,2.215614,4.0,2.7855318386931933
1.2360575,0.37220746,0.76529187,0.38525534,0.7715704,0.61475146,2.5959127,5.0,2.2296550723010875
1.3803535,0.505278,0.5583263,0.5339074,0.9142476,0.66692466,2.3379364,6.0,3.210967542234068
1.2828962,0.40589088,0.5007974,0.3659293,0.88893414,0.5784456,3.3600988,7.0,2.6716005598271764
1.2771132,0.45229822,0.5798106,0.45546475,0.86510223,0.6228649,2.5642943,8.0,3.0272895400169118
1.2600716,0.38935387,0.87866974,0.2970896,0.79806864,0.51792276,2.4042237,9.0,2.0995475209326684
1.2296875,0.36620304,0.48318636,0.48792267,0.80688596,0.63683015,3.0322888,10.0,2.5765854541583155
1.2307874,0.40602478,0.6044834,0.34564048,0.8581895,0.56329286,3.134117,11.0,2.643603521887641
1.2098495,0.35631025,0.7735276,0.1473735,0.8213623,0.52422696,3.5014594,12.0,2.218382279181045
1.226276,0.37910104,0.5101938,0.3214222,0.81176054,0.61220825,3.866572,13.0,2.612751153604411
1.2117426,0.37468585,0.8050789,0.6324965,0.88236445,0.5282125,2.442103,1.0,2.3370894985841093
1.341442,0.36631465,0.64664155,0.7265013,0.94093585,0.7390653,3.2800488,2.0,2.0783719765260193
1.2452335,0.3878037,0.56279624,0.44124082,0.7263155,0.6569994,3.732012,3.0,2.43792018949438
1.2332591,0.35522953,0.59993464,0.5503,0.86438406,0.5696929,4.686735,4.0,2.3193307558667597
1.3080996,0.44356427,0.58565795,0.47819275,0.8768612,0.76214194,3.2452497,5.0,2.961255803294055
1.2320316,0.34479767,0.56345,0.67716146,0.8071767,0.63983667,2.848109,6.0,2.3770859443528134
1.2568759,0.36987054,0.6731341,0.602436,0.87598264,0.6964761,3.3145506,7.0,2.3558523794761728
1.2386682,0.39095706,0.6155202,0.5700225,0.84820694,0.66173524,3.3365018,8.0,2.5713764422640755
1.2400322,0.40605396,0.62065303,0.5187477,0.8390194,0.69075304,3.3764143,9.0,2.659787176650027
1.2231653,0.3797912,0.62628114,0.45635527,0.7715946,0.656154,3.4978912,10.0,2.4677262307552033
1.221611,0.3563587,0.65054166,0.55252224,0.7723953,0.51315004,4.0188484,11.0,2.2816467910750515
1.2619294,0.41527376,0.7592209,0.70873094,0.7591966,0.661582,3.7129114,12.0,2.252219542786004
1.2225382,0.35974327,0.63315874,0.40237138,0.7700487,0.65021807,3.395062,13.0,2.3814783543987925
1.5007747,0.38135505,0.34231004,0.3710554,0.6340526,0.61868405,3.0696645,1.0,1.9446048477105708
1.3190062,0.45239604,0.49570614,0.49663135,0.87026095,0.6761402,3.204425,2.0,3.1468360628637684
1.2223524,0.36414465,0.49400547,0.4388339,0.76514435,0.482549,3.222951,3.0,2.4535489606045604
1.293547,0.40619424,0.43240988,0.37475887,0.7490067,0.49028835,3.0879037,4.0,2.458147729845445
1.3092465,0.31147328,0.5303387,0.2567017,0.8778686,0.34218246,2.845252,5.0,2.0615660876216833
1.9273591,0.48222524,0.48863012,0.57001245,0.677233,0.23318093,2.5069592,6.0,2.264179601236166
1.2171602,0.40725112,0.6468564,0.32488093,0.82693654,0.42298988,3.0571933,7.0,2.410765195084541
1.2640126,0.47728753,0.60909265,0.5443961,0.8963496,0.43066105,4.033555,8.0,2.9827156397101886
1.1976917,0.34932718,0.5183487,0.3321824,0.84340817,0.4165376,3.0597956,9.0,2.360173992915892
1.269124,0.320965,0.6308533,0.4296673,0.7873842,0.28563553,4.020976,10.0,2.0999084945812876
1.2097583,0.3879756,0.35264912,0.30681467,0.8549634,0.29403389,2.3495073,11.0,2.731705929197655
1.2432626,0.36476335,0.44153726,0.38429165,0.8321187,0.608391,3.0963697,12.0,2.5598002533767508
1.2077689,0.34416232,0.5744282,0.43629187,0.8050586,0.38721895,3.6908028,13.0,2.2836892262914312
1.2241955,0.40182057,0.56942457,0.40157646,0.80546373,0.5763182,2.948743,1.0,2.6587779879160482
1.2288172,0.35988936,0.58785075,0.5748902,0.8458414,0.62663835,3.8442173,2.0,2.386928761178541
1.2141668,0.37078395,0.6570838,0.41323033,0.7992536,0.58707607,2.8897092,3.0,2.399521639742888
1.2092441,0.3983823,0.5427219,0.13319373,0.83248293,0.41043738,3.3142357,4.0,2.565744042230118
1.2098117,0.40232417,0.60489273,0.23562881,0.8411841,0.33927694,3.0157704,5.0,2.367363445330681
1.2715411,0.36458185,0.6490102,0.27074832,0.937014,0.44839942,3.3080528,6.0,2.0886649539206497
1.2207179,0.37290683,0.58704025,0.29440913,0.8807847,0.46558398,3.18974,7.0,2.4185272509293805
1.2051218,0.38999695,0.66928077,0.3053724,0.85278016,0.34216332,2.142035,8.0,2.312292198600085
1.18274,0.35095683,0.5316419,0.18987145,0.87269235,0.2833399,2.8680487,9.0,2.28312313440896
1.2114944,0.37445375,0.49575886,0.2855457,0.81075865,0.37604713,2.5698812,10.0,2.469493582524981
1.2114917,0.39533558,0.47442964,0.17577583,0.94223726,0.08605529,2.0158458,11.0,2.0763929012962343
1.2043408,0.37951362,0.60217994,0.314757,0.85256314,0.46779385,2.8752367,12.0,2.485036347548433
1.2020923,0.3915525,0.44382283,0.10237869,0.9121565,0.112602144,2.4359674,13.0,2.250454768541671
1.2210122,0.38583472,0.6294826,0.49624658,0.8152151,0.66394764,3.015524,1.0,2.5463285708499637
1.2197675,0.37741533,0.60546726,0.5426965,0.7910306,0.5566502,3.2171156,2.0,2.4673814885537206
2.4539196,0.80369955,0.9903629,0.65843266,0.5189882,0.91832924,4.696519,3.0,2.5096664532874184
1.3347402,0.30552113,0.6463522,0.32884985,0.78307253,0.41562876,2.259052,4.0,2.1462178852840945
1.2219993,0.42249674,0.65224063,0.45611537,0.8498631,0.5096953,3.7861364,5.0,2.616796695375177
1.2143302,0.4221149,0.8542899,0.27431256,0.83711314,0.7392294,3.632985,6.0,2.5082226963319485
1.2161822,0.3851816,0.5848676,0.4550572,0.8249628,0.55293804,3.2631497,7.0,2.567731373891131
1.2224321,0.4301695,0.71498555,0.30975923,0.83870083,0.58845276,2.9484255,8.0,2.5951108206194955
1.2058853,0.41452265,0.84825826,0.03617411,0.86566716,0.5951432,3.8854084,9.0,2.4594507892323856
1.5184265,0.2872729,0.99512655,0.025399253,0.96289855,0.9917734,4.9196243,10.0,1.9240056699412043
1.2091405,0.40177757,0.71996725,0.30034938,0.8296904,0.5742561,3.2965002,11.0,2.4673863572438703
1.2800784,0.33491823,0.8422769,0.18850222,0.89256614,0.78270483,4.1598473,12.0,2.073121687756756
1.2095647,0.41696072,0.78506947,0.19641156,0.8991904,0.46333972,3.687103,13.0,2.4723833135300857
1.2349137,0.3361058,0.5531277,0.5692723,0.78230613,0.41600606,2.5115407,1.0,2.3105115478174394
1.2383088,0.39438447,0.61491585,0.7474916,0.8909819,0.49413398,3.1460881,2.0,2.5385130295946445
1.215651,0.3574092,0.4972836,0.7301662,0.77303547,0.4988038,3.6456401,3.0,2.490203890203148
1.2298405,0.3686561,0.7404809,0.80951476,0.880783,0.5948816,3.4990997,4.0,2.3392467405011583
1.5117081,0.6210948,0.23289798,0.8272365,0.98562527,0.107452415,4.0814085,5.0,4.229741427577546
1.2488923,0.34086668,0.8726622,0.6962439,0.7932309,0.59983623,3.0158331,6.0,2.172277610318406
1.2247577,0.39027563,0.34614635,0.4667319,0.81230235,0.38770595,3.2949314,7.0,2.7738573895531586
1.2121055,0.3758809,0.6211995,0.68843246,0.85248727,0.5036321,3.1925862,8.0,2.4764565068565214
1.2139075,0.36813295,0.6567934,0.7008088,0.8475295,0.54404354,3.4088316,9.0,2.4054785844328
1.2320182,0.41498816,0.58768535,0.5064535,0.8430551,0.55636203,2.8873663,10.0,2.716215335212485
1.2187468,0.39102423,0.58075583,0.54555655,0.83415973,0.553339,2.971663,11.0,2.608944994848183
1.3321933,0.49813473,0.41047898,0.70664275,0.9113055,0.30744797,3.5929863,12.0,3.42344790715381
1.2241361,0.36018804,0.7608497,0.8360445,0.84575415,0.4564352,3.2499661,13.0,2.2915882533675056
1.2517318,0.40709573,0.42327285,0.2555669,0.9048414,0.32922912,2.8498495,1.0,2.6484488424232264
1.2284641,0.42140377,0.8496402,0.1868949,0.8842702,0.31845486,4.752886,2.0,2.1547464134238346
1.2164956,0.3936081,0.5337511,0.33965948,0.8642359,0.42680812,3.2371657,3.0,2.61842278940047
1.2207677,0.37361646,0.56747305,0.022041718,0.9197292,0.27043596,3.526031,4.0,2.186046610716385
1.2109295,0.3975524,0.6392708,0.3539141,0.843071,0.51152974,3.3933992,5.0,2.5366636088166743
1.2489281,0.3277674,0.6371902,0.3385356,0.8923638,0.3350379,4.6711926,6.0,2.085647815575851
1.2545682,0.34842876,0.62835217,0.3615698,0.71412486,0.62851024,1.5397078,7.0,2.2650750638985913
1.237199,0.4564169,0.7364077,0.24867393,0.8656431,0.36566806,2.7667727,8.0,2.3415210300873137
1.211534,0.42147493,0.6846356,0.28074244,0.85811615,0.39747173,3.269986,9.0,2.433425536950398
1.196209,0.36165586,0.65224785,0.33395192,0.86548537,0.38800633,4.1500735,10.0,2.29989541944854
1.18869,0.4044273,0.56509393,0.046300374,0.9173607,0.20048751,3.5654168,11.0,2.2854322966424796
