like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.6139828,0.39483485,0.49590343,0.67419875,0.11391637,0.32081306,2.451282,0.0,1.4792018213430815
1.5111877,0.5905323,0.77664244,0.5620061,0.24935691,0.32099235,4.3231964,0.0,1.3651178339626957
1.1566858,0.63363284,0.36979863,0.52277035,0.73515314,0.4023218,1.4817432,0.0,0.9155970857547658
1.3726809,0.5016325,0.24646948,0.9855842,0.9805706,0.9467656,1.5622207,0.0,1.3284645603475502
1.599756,0.35788566,0.38227758,0.94607383,0.17663223,0.81309193,2.53732,0.0,1.461880942349768
3.3389554,0.6088267,0.05067019,0.60637796,0.7722879,0.8772966,4.427075,0.0,4.166533456023264
1.4942769,0.66876996,0.5461727,0.9702184,0.30251592,0.40473357,4.19217,0.0,1.370222980894749
1.2484338,0.24367867,0.33953312,0.43903184,0.7624976,0.8912249,4.082311,0.0,1.1788328482886823
1.2317537,0.9238373,0.53009516,0.12342571,0.4208692,0.75636744,3.7551694,0.0,1.2995351707924057
0.97251374,0.96350133,0.5642212,0.204262,0.5610677,0.9981836,3.3016984,0.0,0.9725758574872481
1.3368858,0.7750308,0.79464686,0.9508356,0.44646838,0.47086135,3.516263,0.0,1.3016551384544073
2.2384841,0.79089814,0.9447504,0.12444503,0.89005667,0.61482775,3.4450078,0.0,2.1748952936081167
1.5129994,0.5807984,0.42342478,0.7443913,0.24722673,0.0640748,4.9965997,0.0,1.36678410369455
1.1888608,0.2706143,0.11589318,0.4220187,0.5797198,0.728147,2.2853231,0.0,1.104497902721202
1.3643379,0.35562727,0.93016124,0.023949152,0.5951146,0.24837151,3.8859916,0.0,1.231417386541591
1.0961637,0.42305478,0.09451982,0.12885086,0.6172068,0.03959026,3.0276592,0.0,1.1736278267709368
1.5795602,0.28334585,0.46852568,0.6806843,0.3011751,0.68347347,4.3296113,0.0,1.402677124510779
1.3267827,0.94812506,0.35922748,0.50351727,0.13418499,0.29613325,2.29566,0.0,1.447276145869367
1.0216757,0.71336603,0.864952,0.730536,0.7924935,0.24175479,1.0397292,0.0,1.0224901608587758
1.6738533,0.22425368,0.7666926,0.43041208,0.1684287,0.47033098,2.8865535,0.0,1.534551366385147
1.1625532,0.7515741,0.5093912,0.8369284,0.534479,0.5225237,4.9919376,0.0,1.1478263784760925
1.6124301,0.24245362,0.44020072,0.55324036,0.29295406,0.23742943,4.222441,0.0,1.437762488978295
1.4671264,0.6143167,0.20297089,0.485321,0.33749896,0.078789696,3.8992045,0.0,1.3135827726304934
3.3162205,0.7975408,0.28259024,0.45947877,0.9500192,0.36372405,3.6471698,0.0,3.6447753941723917
1.0589205,0.72255456,0.6073005,0.30858204,0.7629034,0.0014807038,2.178735,0.0,1.1599404386117649
1.7012378,0.21025668,0.36237693,0.02950927,0.13965729,0.56909704,1.4780558,0.0,1.5584585385582426
4.686353,0.90892136,0.16688356,0.15713999,0.82096404,0.83943856,1.1731713,0.0,4.895433595464995
2.2639694,0.93120754,0.5763304,0.1580804,0.6929927,0.934892,1.9809438,0.0,1.8033576659520727
1.4214075,0.34041145,0.3977876,0.57736176,0.96477437,0.19414437,3.6921554,0.0,1.5215006971665928
2.1283958,0.9485402,0.7912582,0.11215961,0.82149094,0.6645178,2.0662036,0.0,1.886692365250901
1.3678037,0.40380934,0.4244025,0.53967464,0.4583555,0.37291473,4.0518813,1.0,1.2606506603694645
1.3805165,0.65359133,0.46888214,0.7176588,0.42376366,0.40432426,3.8761678,2.0,1.2770930455683969
1.3300583,0.30490735,0.7085631,0.9942895,0.91662204,0.46038848,4.015659,3.0,1.3885934397495858
1.1804397,0.50402135,0.14569081,0.23838994,0.4683946,0.86440873,3.1483393,4.0,1.0907507464549044
1.2320036,0.6296991,0.4490624,0.61773604,0.50572,0.46949914,3.747661,5.0,1.1821274204410837
1.2721443,0.5054603,0.78417015,0.2679015,0.6183269,0.9018937,2.477639,6.0,1.0879468736447255
1.5264188,0.34215194,0.46175042,0.58734185,0.3320141,0.7298235,2.8600273,7.0,1.3708353450861854
1.1444815,0.50870836,0.6534592,0.038942054,0.48246306,0.8175948,4.3338213,8.0,1.0751971963375262
1.1379759,0.47474656,0.45261508,0.411231,0.52478456,0.5296229,3.7735066,9.0,1.1096810187090873
1.10846,0.49003008,0.64970565,0.21509111,0.565195,0.40950477,3.7755628,10.0,1.0936872226848173
1.0758353,0.5388712,0.031539775,0.15362109,0.533948,0.43827537,4.745492,11.0,1.1023314886012363
1.3300493,0.9015237,0.62621313,0.8419994,0.23636329,0.5516383,4.870924,12.0,1.4027791308632842
1.1358186,0.45953786,0.17449014,0.35655868,0.6578887,0.05448757,2.0089486,13.0,1.2402538246960986
1.5557313,0.39488888,0.79456234,0.2838607,0.31959644,0.20228337,2.4665236,1.0,1.4022877444760995
1.2104938,0.868648,0.27190655,0.1276857,0.45166567,0.6587297,3.7718868,2.0,1.2585460726156616
1.0359023,0.86348814,0.68169796,0.6937906,0.5388513,0.73911345,1.5764871,3.0,1.1040304284814204
1.2727704,0.85296434,0.75182927,0.30519727,0.48057517,0.39776388,2.177601,4.0,1.3058565307328538
1.0776308,0.82797396,0.60433453,0.106026724,0.5891499,0.26996097,2.9821994,5.0,1.1994118092097765
1.5521059,0.5573924,0.49678627,0.4270454,0.17477861,0.26647404,1.1101727,6.0,1.436532952751075
1.3225167,0.7925158,0.79396224,0.48762,0.3716241,0.73534036,4.356241,7.0,1.3005196842019333
1.2378536,0.7248133,0.66347563,0.4454205,0.4769453,0.6091607,3.321246,8.0,1.2040285778464523
1.307671,0.7060922,0.63942,0.3670576,0.47605592,0.31633967,3.2597017,9.0,1.2730784892513125
1.4041195,0.5273068,0.6237821,0.32874823,0.44852233,0.3643794,2.5092442,10.0,1.2976828968173744
1.1834273,0.6709222,0.5788417,0.39682457,0.5288587,0.41727683,2.86828,11.0,1.1843624847794638
1.5135899,0.5867517,0.6349741,0.8022399,0.24927402,0.6302294,3.2964914,12.0,1.3643210036569164
1.1805652,0.6178847,0.33670202,0.44987482,0.6400631,0.615525,3.2716365,13.0,0.9125496962311136
1.27305,0.6608238,0.2957959,0.50426835,0.50585926,0.2784992,3.173191,1.0,1.2533402397069624
1.6428612,0.3084227,0.7319575,0.69560575,0.13580889,0.22501653,2.4397092,2.0,1.500698622230515
1.5908223,0.47367817,0.78821486,0.18409045,0.10341484,0.51445675,3.1986508,3.0,1.4590852039946431
1.3438406,0.79395235,0.90660757,0.095548175,0.31551322,0.9829768,1.9534544,4.0,1.3234791618691257
1.2492778,0.96715033,0.5206161,0.6333599,0.37738,0.9907259,1.293205,5.0,1.3347371941432602
1.1285509,0.32228902,0.5584237,0.19487819,0.52179563,0.73508084,1.7756475,6.0,1.0488878571485283
1.2562603,0.26857635,0.9194344,0.23770033,0.92819643,0.8273612,1.925258,7.0,1.1685362250281546
1.3555396,0.23190415,0.3186913,0.79769987,0.6753928,0.17884675,4.924977,8.0,1.2092695101774642
1.260163,0.7370127,0.72666323,0.20684172,0.42745093,0.8281678,2.0965657,9.0,1.2196487440390198
1.1943252,0.92964816,0.8624159,0.9521295,0.74180967,0.20580846,2.1813378,10.0,1.2451816958985211
1.2304157,0.29136032,0.29043388,0.62820137,0.5693284,0.355735,3.3873553,11.0,1.152325984335828
1.1366798,0.80218536,0.5285137,0.5441789,0.501345,0.7000958,1.8766016,12.0,1.1582686595609317
1.5092978,0.65308064,0.02238797,0.5967325,0.22356565,0.7158735,2.153133,13.0,1.3772925884495535
1.3562676,0.6947309,0.7575421,0.24777365,0.441365,0.3588991,2.6070373,1.0,1.3002363390320049
1.4635376,0.5404439,0.46977952,0.6876326,0.35438007,0.646865,2.5149434,2.0,1.3221558154250905
1.3442421,0.30375448,0.21870312,0.40999833,0.4031686,0.9398241,3.6102672,3.0,1.2095612419752646
1.4667535,0.6144747,0.44965073,0.6195403,0.34981266,0.3099375,3.672578,4.0,1.3160612675954628
1.2775137,0.6888136,0.6187185,0.3436408,0.48254666,0.48078224,2.5732632,5.0,1.2339328927017355
1.2493383,0.90394044,0.83103466,0.80295724,0.65194774,0.16813217,4.320839,6.0,1.299443750152491
1.5672357,0.46054807,0.63555557,0.17547405,0.15988252,0.018642316,2.0009174,7.0,1.4287972435290044
1.2544701,0.92691875,0.32677525,0.8207809,0.7059018,0.57851774,2.3476121,8.0,0.9197679325008852
1.3130221,0.6429391,0.45188355,0.61530167,0.4612898,0.5957054,2.405285,9.0,1.2199925810481225
1.2674596,0.7024571,0.51215935,0.5941887,0.49666232,0.38275775,3.1549544,10.0,1.2420601562297247
2.351163,0.665615,0.9109396,0.006187907,0.9889221,0.49213368,3.7610292,11.0,2.5045906577268853
1.2384405,0.52655065,0.37375373,0.44010234,0.4712396,0.7248226,3.036935,12.0,1.144260793602763
1.4891993,0.5538032,0.56391495,0.37564448,0.36077505,0.26054916,2.5678618,13.0,1.3507016865915598
1.3104343,0.79277194,0.51825374,0.59345824,0.39746955,0.57972157,3.9155781,1.0,1.2945632636198867
1.2147148,0.6422613,0.5601874,0.27446327,0.4825224,0.7020959,2.8833287,2.0,1.1437119873188468
1.3708997,0.56029916,0.4943494,0.3450614,0.4501247,0.4163927,3.1061761,3.0,1.2659325733327984
1.1968906,0.6412381,0.86885685,0.026626358,0.63275576,0.9229006,1.9857755,4.0,0.9852337876325789
1.0306169,0.5403221,0.5793375,0.31736934,0.7473528,0.28653574,3.4435043,5.0,0.9782351176128579
1.1674166,0.58830917,0.5040901,0.37706026,0.52349,0.49420962,2.998518,6.0,1.1472497445602394
1.0661049,0.4854806,0.28184932,0.47963724,0.76702297,0.051865794,3.7538025,7.0,1.0709310874219269
1.0231825,0.62786543,0.5152812,0.40090612,0.59903055,0.41628805,3.1114826,8.0,1.0436720912903295
1.0333029,0.5967202,0.4541154,0.35244903,0.5728456,0.47383577,3.3433828,9.0,1.0499678355034054
1.0450795,0.45884073,0.37423074,0.5214801,0.6059036,0.4212466,3.2814786,10.0,1.0215428646027416
1.1473712,0.7024468,0.48987982,0.48640442,0.5198367,0.51052374,3.6440682,11.0,1.1575321768769997
1.0094768,0.5510759,0.55560577,0.29722086,0.60369945,0.42541537,3.5740604,12.0,1.015187780059333
0.9934714,0.7091549,0.46885785,0.17756987,0.79946756,0.14736542,4.2730784,13.0,0.99508494208387
1.3887275,0.66385275,0.32124862,0.46759436,0.39022034,0.63654363,2.6497753,1.0,1.2857129447254738
1.5827336,0.33099,0.3002498,0.51351494,0.2570318,0.39664075,4.9904275,2.0,1.4254830575926412
1.3291001,0.8768347,0.9639543,0.116485596,0.3144327,0.46641302,1.6221076,3.0,1.3921484715380281
1.3295593,0.41376436,0.69332504,0.13200518,0.65867364,0.6969706,4.0767965,4.0,1.2435584911131041
1.2823279,0.90188795,0.4003061,0.5397074,0.46177894,0.368557,1.7736027,5.0,1.345126216169395
1.3142049,0.73564976,0.7592403,0.19289508,0.43942395,0.52894866,2.1587114,6.0,1.274963712429334
1.156353,0.6949462,0.6790904,0.27502567,0.5267134,0.51143926,2.459246,7.0,1.156352276783375
1.1329888,0.7400768,0.554727,0.20899847,0.5014625,0.6535152,3.1172485,8.0,1.146021808097998
1.0017568,0.6476183,0.74481356,0.18994248,0.6587024,0.5953338,2.3003817,9.0,0.9044015661417666
1.0430375,0.65731,0.7496027,0.34610316,0.7221356,0.25767085,1.1979061,10.0,1.0487919776857948
1.0187306,0.66340756,0.553734,0.5763116,0.7728981,0.20364971,2.5769975,11.0,1.0062809683024772
1.0726707,0.4894532,0.39729357,0.39083588,0.6262634,0.5492306,2.243867,12.0,0.9467399390823534
1.1154087,0.6656857,0.5608612,0.4591914,0.7869432,0.32637575,2.2942286,13.0,0.9449160816589738
1.0399553,0.8892382,0.9220501,0.6085554,0.79135686,0.46411502,2.365128,1.0,0.9226544316662191
1.1824344,0.53331023,0.15416929,0.81444854,0.7841454,0.10052129,3.7622454,2.0,1.1139466036828929
0.92610735,0.8968918,0.8007061,0.55980694,0.9392865,0.14649372,3.2348375,3.0,0.9134676618586596
1.2914783,0.8872145,0.66205084,0.9861527,0.3580536,0.85456944,2.722126,4.0,1.3343669459754837
1.011887,0.8483847,0.7381116,0.705377,0.7232827,0.3082801,2.4000645,5.0,1.0638884851893546
0.9558703,0.80413365,0.8325893,0.062366355,0.5801941,0.6857894,1.8422484,6.0,1.005890826716893
1.1505157,0.81168306,0.6245773,0.7201977,0.5141097,0.61291736,2.7740028,7.0,1.1768068135904535
0.9519299,0.64908576,0.41729707,0.32787412,0.57606715,0.638081,3.0146966,8.0,0.9590499269849903
1.0679579,0.8615136,0.77209383,0.64919454,0.654296,0.35794193,3.3943694,9.0,1.1236940878212756
0.96141803,0.6208249,0.4584831,0.32267737,0.59640896,0.51320136,3.1137292,10.0,0.9786873469646574
0.9725132,0.8184434,0.6783263,0.6065797,0.60280806,0.5549481,2.5897899,11.0,1.0411620516063524
0.991645,0.6348166,0.43523243,0.42435598,0.6671713,0.26546738,2.3252335,12.0,1.0502902272399404
0.9375594,0.86650777,0.78322935,0.39694083,0.74613607,0.3266205,3.0068893,13.0,0.9986955320466634
1.2726473,0.24154462,0.96773773,0.38858023,0.89186025,0.33212346,2.2524955,1.0,1.15398912505642
1.2944361,0.8790787,0.006676668,0.5157064,0.3934731,0.37990382,3.033568,2.0,1.3559913293477768
1.2002274,0.59066385,0.5285836,0.36434725,0.5353959,0.37953755,2.5177572,3.0,1.186898376898581
0.9527506,0.7721468,0.48182774,0.6052425,0.6887524,0.32593754,3.0020308,4.0,1.0168533582919397
0.89695686,0.804857,0.40848407,0.4548448,0.65645593,0.4108651,2.9828227,5.0,0.9955297407119634
0.9608772,0.6998151,0.2571416,0.14666857,0.69580823,0.2605398,3.9762702,6.0,0.9780334033142674
1.1214789,0.7557483,0.28227848,0.45929188,0.55102175,0.35091558,2.8678274,7.0,1.1974243374703601
1.1650162,0.63703674,0.40058133,0.5416667,0.58891946,0.060664497,3.696107,8.0,1.1885967012068932
1.0732076,0.72841984,0.5348723,0.43240163,0.56712776,0.42211398,3.2192724,9.0,1.1235054202775365
1.0808498,0.66118455,0.38730812,0.4774652,0.62875086,0.15792483,3.1431217,10.0,1.1634266043114325
0.9285659,0.6530251,0.360764,0.43856025,0.6962802,0.29585996,2.2571752,11.0,0.9829381492765833
1.0801823,0.48262128,0.71558195,0.4207148,0.779286,0.3005769,2.5248442,12.0,1.003190235719101
1.0216897,0.93765306,0.9481401,0.97256464,0.6393215,0.9241697,4.5562563,13.0,0.9163530976336371
0.95609623,0.9093263,0.5263163,0.1575564,0.7968495,0.22571361,2.8298368,1.0,0.9648376208672537
1.0021408,0.75321025,0.45734757,0.010499884,0.5814887,0.36724362,4.2581196,2.0,1.1024178581902913
1.047237,0.6814034,0.47307816,0.4707564,0.57487535,0.4376411,3.6268985,3.0,1.0815908555373446
0.9456709,0.689687,0.4818434,0.41509768,0.63294035,0.40865776,3.3102481,4.0,1.001096727547306
0.94286895,0.6734064,0.607193,0.36258286,0.6972543,0.32232046,2.2049174,5.0,0.981286356553947
0.96035683,0.7593501,0.55841345,0.21127823,0.6491514,0.27981216,3.136053,6.0,1.0749963780127936
0.98312765,0.89834535,0.48265693,0.3644654,0.6344814,0.3645826,2.280423,7.0,1.1213261342296432
0.92673206,0.744676,0.47668937,0.15831776,0.62175995,0.38278794,3.569231,8.0,1.0296547886752843
0.9318143,0.7363527,0.48934054,0.23542474,0.7376014,0.24286246,3.6392982,9.0,0.9586935409719783
0.9391318,0.8035227,0.48520848,0.33536395,0.6336655,0.39454696,2.641999,10.0,1.0501542209263934
0.930407,0.92100024,0.53676176,0.30524376,0.74989957,0.20176262,2.7326226,11.0,1.0413750134338
0.9204572,0.75847995,0.51340806,0.26370603,0.6558027,0.33032414,3.1721032,12.0,1.0261632390938085
1.0240884,0.74867284,0.50243115,0.5842903,0.5920628,0.44872037,3.986079,13.0,1.0659763015690769
1.0293262,0.8615441,0.34658468,0.59141654,0.56600046,0.5233205,3.373618,1.0,1.1256291845717123
1.0273254,0.71521133,0.3930623,0.4717707,0.5878801,0.4229592,2.8331776,2.0,1.0830757124229948
1.0202585,0.6592819,0.47331706,0.4815023,0.6761164,0.48723963,2.9434545,3.0,0.9114773890484593
0.9908157,0.5970607,0.44534287,0.49552345,0.60936755,0.45198452,3.094271,4.0,1.0029966589831771
1.1041477,0.81716305,0.5105922,0.54903185,0.5813523,0.36719137,2.2454715,5.0,1.1762272075452422
0.93467164,0.686354,0.52085567,0.42909873,0.6307283,0.45635733,3.1253674,6.0,0.9786635683002275
0.9230847,0.80416673,0.4816129,0.535056,0.6326997,0.47551945,3.1197975,7.0,1.0081396805858336
0.94658035,0.6562023,0.6448977,0.31832546,0.5943476,0.5847845,3.4362154,8.0,0.9587134543902336
0.9300499,0.7408181,0.50158143,0.48406285,0.64380383,0.42693564,2.849113,9.0,0.9969014481159953
0.9359011,0.6901233,0.671716,0.33608767,0.66437966,0.51612556,2.6776571,10.0,0.9104222718336693
0.9215285,0.7917634,0.6273548,0.5490694,0.6513749,0.47308815,2.7956285,11.0,0.9882236561205402
0.94232476,0.74095756,0.7414856,0.60723364,0.74381685,0.3310398,2.042045,12.0,0.960552153585177
0.95739126,0.8476594,0.70278764,0.50503314,0.7041876,0.34280938,2.9803138,13.0,1.0328982815509342
1.01552,0.7087419,0.51979315,0.48014128,0.6164983,0.3700009,2.9903524,1.0,1.0688138117189985
0.95202094,0.81658834,0.6559418,0.5514883,0.5775141,0.67784166,2.331726,2.0,1.0159683319460437
0.98038167,0.7500921,0.56780833,0.46155393,0.591429,0.51867956,3.1939087,3.0,1.0324811525682251
1.0223415,0.725979,0.53568286,0.41270548,0.5628562,0.5430195,3.1801393,4.0,1.0656673756824107
0.91268885,0.70190674,0.6284846,0.3510715,0.65901554,0.44817618,2.2163513,5.0,0.953341304652642
0.92083395,0.81727904,0.7481032,0.7012853,0.6316971,0.69008267,3.658426,6.0,0.9130138331238937
0.9926422,0.5449448,0.5889806,0.285371,0.5651022,0.68197143,2.3016016,7.0,0.9582184944232311
0.96713686,0.61753434,0.6399451,0.07027391,0.6524379,0.49574164,3.1890264,8.0,0.92327900125446
0.9434417,0.9351416,0.71277815,0.4646218,0.6394847,0.6959163,1.9167765,9.0,0.9525262130135651
0.9433838,0.87151444,0.86592877,0.29038855,0.60775405,0.88468283,2.3870182,10.0,0.9030333296826872
0.9197096,0.74716216,0.6235554,0.39027244,0.6146627,0.55103415,2.8928082,11.0,0.9746698388150703
0.9307699,0.9534269,0.7014217,0.5954864,0.61335915,0.6914113,1.3150995,12.0,1.0215388508284298
0.9415146,0.8851432,0.61269987,0.33851573,0.59448326,0.8153766,2.9378436,13.0,0.9302890538621357
1.006144,0.6514164,0.5222526,0.41382045,0.6301392,0.3521949,2.6642988,1.0,1.0470583139145198
1.0186762,0.6859493,0.4537755,0.24211119,0.5723397,0.4723227,3.2413766,2.0,1.0687275439610724
1.094844,0.93579715,0.77715373,0.5298886,0.6693448,0.7327458,3.5606682,3.0,0.9240470489597923
0.9187453,0.7903064,0.70450795,0.49871427,0.7196594,0.4049819,2.6591244,4.0,0.9347509421410158
0.93249077,0.8471994,0.17121753,0.60529697,0.7208093,0.18973269,4.145181,5.0,1.0488020358466397
0.93777686,0.8573289,0.6624164,0.504344,0.68045557,0.5303234,3.2618232,6.0,0.9319185785411649
1.158212,0.90687495,0.8008832,0.14539275,0.53678495,0.35092282,4.323834,7.0,1.2490969925079964
1.0332962,0.8392252,0.6699198,0.33535543,0.61351895,0.34637645,3.6165607,8.0,1.1301573340138216
1.3433112,0.8402661,0.05077815,0.7573581,0.36233893,0.19802822,2.9524124,9.0,1.3571942190478752
0.97684526,0.6325612,0.38831028,0.480215,0.73411036,0.18921,3.440876,10.0,1.0083609458361587
1.1923205,0.8157253,0.27807978,0.5781854,0.5257701,0.28105754,3.167095,11.0,1.2660068337410988
0.9092496,0.80863565,0.33276138,0.37608305,0.7362784,0.23212509,3.225679,12.0,0.9693815096335544
0.9578237,0.8076032,0.6030592,0.388095,0.65556145,0.3472253,3.3238854,13.0,1.0502008791352904
0.99550945,0.7955228,0.49427098,0.4598262,0.61467427,0.39939162,2.6915207,1.0,1.0840648585844799
0.9406425,0.8877758,0.5259543,0.37265497,0.67425424,0.5100309,2.9747317,2.0,0.9514384935120467
0.91990054,0.9406298,0.4606752,0.5511621,0.603523,0.64591575,3.8221147,3.0,1.0312522224717966
0.9062641,0.80645764,0.66999257,0.27322125,0.61063856,0.59100384,2.644286,4.0,0.981273306338729
0.92540735,0.94507205,0.36751813,0.58568865,0.71459436,0.31518045,2.8224626,5.0,1.0480557201901166
0.89697444,0.8245529,0.5692452,0.48073485,0.6634836,0.48558593,3.1837456,6.0,0.9598151649142646
0.89866054,0.9032714,0.5385546,0.42254317,0.6537078,0.51612735,3.032861,7.0,0.9889229020439131
0.896324,0.772347,0.38134083,0.3002702,0.67013955,0.3785532,3.6315515,8.0,0.9657076037229047
0.93490815,0.81368214,0.511325,0.44468072,0.62335664,0.4650599,2.8821404,9.0,1.0279803432703984
0.9041289,0.8383199,0.807161,0.233804,0.60219735,0.7093726,1.954062,10.0,0.9580962414217744
0.91170937,0.9027731,0.50137067,0.33153364,0.67087823,0.4794685,2.916968,11.0,0.9743800061720932
0.9299568,0.81808764,0.61302197,0.40244526,0.5948047,0.597373,2.8599348,12.0,1.0088713795585822
0.90187174,0.7091394,0.65185624,0.14030743,0.68774134,0.37236732,1.9490306,13.0,0.9562496469657616
1.5828637,0.3729899,0.5330429,0.45983094,0.2142027,0.7999096,2.1613197,1.0,1.4409122639990442
0.96194816,0.7644119,0.5608288,0.3349642,0.739035,0.16268481,2.5911956,2.0,1.0615636798224815
1.0426003,0.7829185,0.3786313,0.4964776,0.6011523,0.31490937,3.0748322,3.0,1.1403152719067473
0.95668054,0.8063961,0.62249327,0.55637795,0.72246397,0.29989484,2.7701042,4.0,1.0149230790946262
0.94913834,0.8223481,0.53098214,0.5051814,0.7003734,0.45722923,3.465501,5.0,0.9283018782410377
1.304081,0.25479662,0.6897545,0.91932875,0.96487653,0.54962003,1.4463177,6.0,1.1706857929801875
0.9205897,0.8012174,0.57657343,0.483959,0.7192432,0.31803712,2.957176,7.0,0.9846142807047229
0.92125976,0.8577978,0.5203367,0.25945136,0.7560081,0.27480128,2.9167466,8.0,0.9466057349352432
0.90236497,0.7448781,0.4820275,0.35129124,0.66774344,0.44433582,3.0272787,9.0,0.9393698820146548
0.9361932,0.7877579,0.45032364,0.4501739,0.6789703,0.28170398,3.1163676,10.0,1.0448422524402998
0.90277153,0.8245364,0.51072615,0.37057516,0.6984733,0.31851712,2.8362854,11.0,1.0076988127315734
0.9055689,0.7460636,0.5284447,0.41500115,0.6834331,0.3773314,3.1004636,12.0,0.965351481542022
0.91587967,0.8623521,0.5376508,0.3656816,0.7453213,0.25395134,2.8981214,13.0,0.9913086899567488
0.9160614,0.76773465,0.6404536,0.4093236,0.5513372,0.9383636,2.2659464,1.0,0.9208442048897716
1.0731286,0.95787144,0.4692216,0.84034216,0.61404335,0.44511303,3.238558,2.0,1.1730383628282082
0.9236082,0.6979478,0.54196674,0.4406708,0.61712843,0.53205734,2.7105575,3.0,0.9614001406030671
0.90419286,0.8358764,0.6653402,0.43204063,0.63185215,0.6402576,2.3832357,4.0,0.9352075234642492
0.9457503,0.82860446,0.71319443,0.5687538,0.63584715,0.50733334,2.9096527,5.0,1.0186548342567752
0.9418875,0.7341542,0.5300857,0.31183645,0.5995104,0.5133271,3.0145943,6.0,1.0051035924919314
0.9354451,0.8589469,0.5548961,0.6349173,0.6168585,0.550905,2.9915109,7.0,1.0263950142247762
0.90989536,0.7680065,0.57807213,0.34021154,0.61515933,0.5478415,2.765582,8.0,0.977553094970618
0.9246058,0.7152357,0.50368065,0.25852942,0.58713096,0.73646355,2.8746734,9.0,0.9085588608264464
0.92333114,0.70530915,0.5569436,0.25637758,0.6813568,0.4025594,3.4360683,10.0,0.9394323374587125
0.92068106,0.73253417,0.7329001,0.3186714,0.63921213,0.6323705,2.0249064,11.0,0.901376150670896
0.9016583,0.74784625,0.55169076,0.26952544,0.6197044,0.5203674,3.2034159,12.0,0.9670604636047166
0.9129159,0.80365807,0.7915551,0.59426033,0.6637303,0.5421002,2.6183734,13.0,0.9424424188090823
1.058373,0.98830724,0.65125257,0.5232004,0.7492728,0.16789867,3.6439683,1.0,1.1693846889283561
1.240045,0.82219034,0.35947374,0.43242878,0.46591058,0.53701407,2.701702,2.0,1.264301912632128
0.93304515,0.78148884,0.60979503,0.43618217,0.6769647,0.3603,3.0012019,3.0,1.007444201824929
0.91497695,0.76766795,0.7098362,0.2463881,0.7205864,0.3753001,2.7844086,4.0,0.9356291627887436
0.89397347,0.86837536,0.66542363,0.17442518,0.6595113,0.46499193,3.2057018,5.0,0.9891784283879378
0.9343494,0.93234956,0.88487226,0.3521423,0.75847054,0.3931031,2.5074034,6.0,0.9778478909777959
0.91320366,0.66589767,0.3966598,0.27962407,0.65739846,0.38814497,2.8420806,7.0,0.9612660654967761
1.0211428,0.8116023,0.5106614,0.3818374,0.58233786,0.46740887,2.7675111,8.0,1.105135498052957
0.9081044,0.7642132,0.5821085,0.3741858,0.68773544,0.36116177,2.9495833,9.0,0.9774810873771344
