like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.113911,0.4046472,0.19029355,0.8544026,0.8138437,0.17118697,3.6489105,3.0,0.8933759559086143
0.9976492,0.45177448,0.37794086,0.19442,0.75511855,0.41384286,2.9846148,4.0,0.8077910238857837
1.0135517,0.2791231,0.18994853,0.91898155,0.700611,0.7433417,4.2615266,5.0,0.8422626430415863
1.0415354,0.27672082,0.85740054,0.3669914,0.8504655,0.29317978,2.382877,6.0,0.8136857430226453
0.9666386,0.462413,0.86288184,0.47291213,0.77469826,0.54999775,2.8428857,7.0,0.7985262672835033
1.2979794,0.20864469,0.07845896,0.35671297,0.76521134,0.4006801,3.2776172,8.0,1.0357087913262903
1.480841,0.33799922,0.86684084,0.026162429,0.27485627,0.59188235,4.115621,9.0,1.446471063136841
1.2282519,0.22150695,0.5779335,0.2063894,0.6768418,0.74319804,1.2350227,10.0,0.9745222183872346
0.9876551,0.2900975,0.5299351,0.085172385,0.94286,0.60999197,4.606993,11.0,0.8313731845905241
1.2504143,0.36683753,0.19437778,0.63400185,0.553426,0.6296258,3.7635667,12.0,1.0978587052230941
1.7985764,0.6289408,0.2819045,0.756618,0.23368399,0.33597043,4.5811305,13.0,1.3651463082532715
1.2252973,0.43880883,0.7561071,0.37584412,0.6205275,0.5159346,1.3141618,1.0,1.0383524250034755
1.111959,0.52182776,0.37724978,0.5672769,0.7395661,0.7025397,2.7646096,2.0,1.1605002814217835
1.6059864,0.6976865,0.8074345,0.1966492,0.74241865,0.06930144,3.5508773,3.0,1.333422272595155
1.5124515,0.21913138,0.5311558,0.46435875,0.4205148,0.88754416,2.818844,4.0,1.3924458410575538
1.1188742,0.9610762,0.066113465,0.8860032,0.9862002,0.98199934,4.233808,5.0,1.008994090664859
1.3223293,0.3283721,0.4528047,0.5066441,0.5496563,0.32813746,3.3953447,6.0,1.2114250232746948
1.1830541,0.4755498,0.5277111,0.81093776,0.64033747,0.5850623,3.024596,7.0,0.9661244020732639
1.3927226,0.48674724,0.44195825,0.41634202,0.46742627,0.752418,3.145811,8.0,1.2733280689906878
1.4642491,0.5484764,0.5862881,0.7040151,0.48173517,0.7037642,4.069276,9.0,1.2732781173291825
1.2091987,0.22297524,0.6126982,0.5261398,0.90649253,0.33073178,1.8266256,10.0,0.924336203643607
1.1678412,0.35888454,0.47706175,0.529163,0.5762889,0.7621041,2.9989314,11.0,0.9715083041362248
0.93982804,0.35061342,0.62045354,0.7324404,0.7573851,0.50975984,3.1264718,12.0,0.8215596146446316
1.1628534,0.6401298,0.3923353,0.4193452,0.8462722,0.32510036,3.737546,13.0,1.141080433327251
1.7939813,0.65286916,0.36604783,0.03262064,0.38406828,0.86305004,3.37936,1.0,1.3845394247334593
1.4936085,0.599603,0.43417674,0.32007354,0.5327423,0.65917385,3.5012364,2.0,1.2689074803157252
0.97538984,0.348812,0.06920235,0.26785922,0.8953511,0.11280081,4.095676,3.0,1.0125950137815294
1.0065581,0.34260663,0.4318011,0.44001174,0.87610704,0.3747844,2.860748,4.0,1.1422926116225736
2.047735,0.8005873,0.9349699,0.7320476,0.16130322,0.2346611,4.7793007,5.0,1.611628362745023
1.3297606,0.34395272,0.60374635,0.5340592,0.56352353,0.2568816,2.1782749,6.0,1.230840275353163
1.191927,0.52211314,0.41195855,0.35997257,0.66818106,0.4952067,3.1246836,7.0,0.9582487022039468
1.2299548,0.24926619,0.2407607,0.9172184,0.976804,0.99181664,3.6576493,8.0,0.9625707345782294
1.1619675,0.5923415,0.041601267,0.35820648,0.7022001,0.7067732,2.8305564,9.0,0.9583166021620809
0.95996356,0.38375312,0.6127114,0.21143828,0.7977377,0.4887418,3.4150472,10.0,0.9524001180083997
1.078741,0.51091623,0.5510645,0.70289946,0.8184086,0.26076856,3.4055414,11.0,0.8340631439021333
1.3116243,0.43173274,0.2640804,0.61545223,0.5713393,0.32278052,3.4812484,12.0,1.2041219219029726
1.2807096,0.5298336,0.006705365,0.21692097,0.9401153,0.5768142,4.4243784,13.0,1.5589396216568314
1.7949039,0.6254296,0.6988029,0.68063694,0.22547485,0.15080766,2.3172412,1.0,1.3579742228536213
1.1805423,0.5797818,0.34142652,0.48499042,0.6764313,0.65890515,1.9913014,2.0,0.9623751902753014
1.4821389,0.6495158,0.23737846,0.12574127,0.8003513,0.0052928673,2.8874042,3.0,1.1753008797584517
1.4667581,0.43519238,0.4300771,0.6850496,0.3511791,0.4335334,2.227384,4.0,1.3472184159092015
1.1265695,0.44068623,0.45752546,0.58325785,0.6061849,0.77023727,2.0464437,5.0,0.9278567620720299
1.5286872,0.6813459,0.51383936,0.6291857,0.6043891,0.678511,2.281783,6.0,1.2789212718194727
1.4661542,0.4613022,0.6081545,0.767259,0.36395946,0.5054965,3.0528734,7.0,1.3245611859999522
1.278527,0.6060519,0.82604,0.46232083,0.84892213,0.78887564,3.9457216,8.0,1.5993879676117473
1.0087197,0.41369292,0.5288778,0.6152691,0.7176279,0.7894025,3.4022214,9.0,1.0065657574174849
1.2276545,0.5874265,0.40866163,0.34863532,0.72594374,0.37693205,2.898849,10.0,0.9988528624904167
1.3526672,0.4967188,0.49789226,0.7130817,0.54568344,0.56701833,2.8879097,11.0,1.199236809600824
1.2575412,0.69699043,0.52587986,0.728424,0.7074606,0.93647075,4.1464486,12.0,1.2259836196326117
1.1148996,0.41042364,0.8110826,0.90951467,0.58551115,0.88331217,3.4804142,13.0,0.9220958752367312
0.9814226,0.32037303,0.13063017,0.89587724,0.97707593,0.6108686,1.2853893,1.0,0.8025113930430688
1.1236005,0.43711624,0.5970466,0.6142402,0.7016588,0.3871342,2.6200707,2.0,0.9084771294901532
1.2418315,0.51483744,0.8106841,0.644791,0.90765005,0.78191483,2.3657472,3.0,1.577144687886872
1.0715817,0.4988969,0.30413693,0.49738696,0.7303874,0.6329629,2.776932,4.0,0.9402475896843334
1.4257125,0.63501984,0.5147028,0.6517031,0.7060343,0.28709134,3.4912238,5.0,1.183073077508502
1.008235,0.37277862,0.40222135,0.6146806,0.6684009,0.58655965,3.2236712,6.0,0.7999441207462923
0.97510034,0.32032326,0.62308323,0.57647836,0.8650927,0.69985276,2.7474804,7.0,1.0512646294168853
0.93604344,0.38706332,0.6949071,0.72468394,0.7077419,0.6981146,3.021017,8.0,0.7843901127851891
1.0179667,0.4853047,0.4691706,0.5187965,0.7155855,0.6176298,2.4911623,9.0,0.8156018612221388
1.0446978,0.38035524,0.46003863,0.6973997,0.90467983,0.64713126,4.4237156,10.0,1.413467532282581
0.9810188,0.2870218,0.93447405,0.1549879,0.9851431,0.49618092,1.9584264,11.0,0.7682255089439354
0.9533415,0.32297796,0.69167966,0.43957907,0.84651613,0.42560112,2.4075673,12.0,0.8917695775061877
1.2491432,0.41923344,0.753753,0.030903526,0.5778419,0.5364633,4.6625004,13.0,1.0800275436507996
1.2784638,0.5383247,0.5097006,0.3421402,0.5989927,0.71946627,3.428608,1.0,1.0551925290674813
1.6361566,0.7337289,0.5330382,0.9389406,0.8946365,0.8214267,4.4489546,2.0,1.9295875449601783
1.3253012,0.20534493,0.6827606,0.9260904,0.69140357,0.5464956,4.8225284,3.0,1.0738807940694066
1.1766918,0.57297426,0.16132723,0.7521745,0.8464787,0.35975742,2.675491,4.0,1.137671049917213
1.1395905,0.5253437,0.38962698,0.6396728,0.70188254,0.48909605,3.1247976,5.0,0.906243262638496
1.0257729,0.39273027,0.2340982,0.13744563,0.8749143,0.25521743,1.7086828,6.0,1.1362076685261446
1.8621858,0.7931525,0.94962376,0.7761681,0.5942846,0.49213848,3.1066334,7.0,1.5537428073955466
1.5980442,0.5981906,0.42265263,0.74422723,0.8661398,0.6407461,3.961664,8.0,2.0403815580116933
0.9377745,0.39869148,0.2226608,0.53008777,0.9859424,0.4402414,3.2147317,9.0,0.8300578857407477
1.8031507,0.6337079,0.36742327,0.9802088,0.31799626,0.13108177,2.5459406,10.0,1.3696505178387057
0.97235334,0.31334895,0.029915433,0.86143225,0.9544528,0.3168095,1.9910452,11.0,1.028103351324408
1.6167285,0.493788,0.3119225,0.4115998,0.24515514,0.6267887,2.615992,12.0,1.3108212328313609
0.9976651,0.28816724,0.22888309,0.29600653,0.8195081,0.32547742,2.7088401,13.0,0.8882591346227944
1.1435633,0.5399974,0.6708596,0.34863478,0.704377,0.51179206,2.9608707,1.0,0.9113040318441472
1.1257582,0.5182076,0.6356044,0.44806695,0.7935305,0.6746161,3.3841667,2.0,1.300320263580581
0.965477,0.3241193,0.50861317,0.32838723,0.71491987,0.66534597,2.0640917,3.0,0.8601393815184393
1.1241368,0.34051037,0.24350797,0.34933794,0.6423262,0.4648151,3.1424272,4.0,0.9156005811866171
1.0037166,0.29403964,0.29799527,0.4912907,0.76419246,0.7500283,3.0966504,5.0,0.9621423513812369
1.0472243,0.4489324,0.5318818,0.43761683,0.7614628,0.6590475,3.182504,6.0,1.134659171469322
1.1095388,0.24503915,0.36460784,0.4882802,0.8742457,0.6726659,2.2541864,7.0,0.850173726575425
0.97738373,0.30853084,0.41221642,0.39278248,0.9178201,0.6427727,3.541644,8.0,0.994984153037692
1.1076597,0.44783494,0.40517092,0.47668764,0.7700168,0.6306757,2.7989297,9.0,1.238557907823973
1.1182647,0.45912763,0.7886461,0.43957588,0.84776616,0.88273,2.4458992,10.0,1.4435902752075342
1.092956,0.24821836,0.383051,0.31340033,0.831828,0.5172746,2.8389518,11.0,0.8564637599582363
0.9845257,0.43574038,0.451966,0.24251096,0.75014424,0.3976998,3.2977955,12.0,0.774596138952479
1.0422416,0.43887502,0.8841409,0.45901868,0.943452,0.9111984,2.8747087,13.0,1.2542669330561176
1.3262333,0.44811127,0.2954536,0.7778948,0.8069562,0.6696561,3.2483113,1.0,1.6666151603877604
1.0321312,0.39700782,0.37731534,0.6012708,0.6981252,0.44880718,3.528977,2.0,0.8154416237218469
0.983134,0.32074666,0.5163363,0.53563,0.8238612,0.48248085,2.8720021,3.0,1.0001968643264656
1.5651667,0.6041229,0.436308,0.40590784,0.5020405,0.47650632,4.06743,4.0,1.3165640283741777
1.0351529,0.49655414,0.9511844,0.32961994,0.8716223,0.2317215,2.6603312,5.0,0.8066524813904191
1.1828439,0.29290527,0.71684223,0.46584627,0.79100215,0.1517718,2.2478251,6.0,0.9681570531605234
0.9723629,0.42132208,0.51406133,0.4262045,0.7181212,0.66460097,4.0625587,7.0,0.8738999436464004
1.0517024,0.51201236,0.62979126,0.5441618,0.7398713,0.75477123,3.3014653,8.0,1.0622767181723327
0.9899941,0.3218518,0.39137807,0.73934996,0.88966376,0.7137448,3.5676372,9.0,1.1642165171242003
0.9355032,0.34333467,0.65281165,0.45460135,0.81100106,0.3639952,2.8798282,10.0,0.8042076545666073
0.9432218,0.42318165,0.75002897,0.39186332,0.8427725,0.38128713,3.16711,11.0,0.8586557245967857
1.0487307,0.42774096,0.58181995,0.520382,0.7797518,0.66879755,3.5726628,12.0,1.1814850413122873
0.96065134,0.29746065,0.73587376,0.36492395,0.93685263,0.6773453,4.161353,13.0,0.848558337133476
0.9383649,0.35332385,0.8999421,0.8002065,0.721993,0.6925846,4.69805,1.0,0.7682359888828935
0.98012704,0.39884257,0.5168135,0.36361372,0.7948106,0.47178483,3.2632747,2.0,0.9884774983434006
1.0376353,0.26161447,0.56741214,0.6538337,0.9327839,0.3354323,3.2175539,3.0,0.8243331033777572
0.97976834,0.45784485,0.6166856,0.51065904,0.7387486,0.61180156,3.4798732,4.0,0.8550233375726315
1.0246826,0.40638852,0.6971194,0.48560163,0.8227038,0.70383835,2.921475,5.0,1.2239939403142925
0.9588296,0.32301918,0.56996423,0.56227314,0.80194324,0.42888808,4.397073,6.0,0.8758596981123455
1.2911114,0.5107759,0.85454875,0.12536785,0.86048585,0.010443179,2.9842606,7.0,1.0701803007783657
1.0050334,0.4476864,0.7087096,0.36957183,0.8273569,0.23951522,3.0774558,8.0,0.7705856266543428
2.0057855,0.9886023,0.16737844,0.92996,0.68171513,0.7478198,1.5111864,9.0,1.8164866757040243
0.95363206,0.35993552,0.5015643,0.6150184,0.752678,0.5265136,3.3806756,10.0,0.8671124802238552
0.9512072,0.3925686,0.30624142,0.0033760932,0.9607395,0.5511827,4.153633,11.0,0.9660900081139053
1.0647616,0.2747407,0.6538071,0.10117928,0.9846415,0.43235132,4.6620092,12.0,0.7911214996280147
0.9939645,0.29384702,0.3432081,0.58879256,0.8678996,0.6863661,3.6401916,13.0,0.9958909337835902
1.1020241,0.52872443,0.06353414,0.24435595,0.74935794,0.53058875,1.1400895,1.0,0.9210061359943505
1.0673118,0.25689688,0.77314514,0.1827409,0.8158674,0.99741817,3.202792,2.0,0.8455754517864248
0.9483338,0.30350247,0.81210953,0.16902764,0.93054515,0.33044508,2.9006844,3.0,0.820330554319479
1.0009379,0.40037292,0.89517087,0.8413555,0.9202044,0.5769734,2.3877308,4.0,1.2251356300456653
0.97228485,0.3799888,0.7891852,0.60042727,0.8716199,0.53954023,2.6645362,5.0,1.0712072609113379
2.0189476,0.7841401,0.79664457,0.12504973,0.24344975,0.90080273,3.1571066,6.0,1.5805713444441694
1.3592869,0.4990539,0.73560405,0.8071743,0.54445505,0.57589453,3.6127853,7.0,1.210619248202433
0.97019345,0.3909001,0.59936726,0.32461008,0.80424076,0.48270214,3.2129457,8.0,0.9755191680451362
1.2021675,0.6214419,0.2828858,0.35357726,0.6701863,0.9733571,4.4245176,9.0,1.0037424063303524
1.0034304,0.391693,0.7732055,0.42712083,0.89111596,0.71012914,2.8803594,10.0,1.2462596720206316
1.0000695,0.29066786,0.51356983,0.39943898,0.79905355,0.30774578,3.3427658,11.0,0.8171496289923671
1.1532917,0.4764648,0.5138105,0.35827303,0.7693465,0.7458776,3.6840916,12.0,1.3573751012762612
0.9264379,0.33806327,0.8524059,0.31696403,0.94304883,0.67664236,2.3765302,13.0,0.9762818224943635
1.9290864,0.7605584,0.18592542,0.61081344,0.96584773,0.30480742,3.0404155,1.0,2.277994443001194
0.96663195,0.43213645,0.5574603,0.2256927,0.7121536,0.5943614,3.9356303,2.0,0.7807807167778936
1.289481,0.4573102,0.3699526,0.41912392,0.55433565,0.65833384,2.7900696,3.0,1.127319285369694
2.0995493,0.9035946,0.9228709,0.18187492,0.6364212,0.2955619,3.9275272,4.0,1.7830629405565934
1.2377903,0.6499802,0.6324673,0.30962995,0.74697363,0.4757017,3.6413963,5.0,1.0302599204535972
1.0083779,0.46654272,0.39974967,0.40064862,0.6990827,0.65542716,2.9516013,6.0,0.7959954841404309
1.422066,0.2767613,0.84501696,0.54072905,0.65136194,0.024042917,1.4927641,7.0,1.2820705372623578
1.5902226,0.5932755,0.34265694,0.5059434,0.9101243,0.42968234,3.1154492,8.0,1.9945754597505658
1.9083648,0.7134684,0.4331667,0.757043,0.32109788,0.43521377,1.4222698,9.0,1.4643216704089437
1.4064384,0.5636605,0.41833436,0.6108645,0.58305436,0.55481994,2.0458717,10.0,1.180300925003919
1.1955509,0.5444558,0.5046188,0.40521526,0.8088351,0.56864446,3.18675,11.0,1.360021367974314
1.171459,0.38841704,0.2168086,0.9459837,0.76411587,0.83017254,1.3144928,12.0,1.4786159408299047
1.0330943,0.36464018,0.55301696,0.48283374,0.73909473,0.94251525,4.2944703,13.0,1.185008135626607
0.9664074,0.30534592,0.8606718,0.33913094,0.83288723,0.86810154,4.441064,1.0,0.8976455922371288
1.5702128,0.5837504,0.692416,0.5593223,0.49215662,0.3461648,4.0275464,2.0,1.3092167298727895
0.95018464,0.36712745,0.45530602,0.46922797,0.70435405,0.55968904,2.9773672,3.0,0.7669222527159586
1.0092496,0.274259,0.34934878,0.43557528,0.9019341,0.31158364,3.2570357,4.0,0.8503421891771148
0.98159355,0.31137237,0.3741345,0.41429618,0.8687362,0.39334494,3.286083,5.0,0.9987006930873394
1.1137431,0.5161972,0.6512032,0.8399632,0.8276012,0.23848166,2.6251316,6.0,0.8789508487788666
0.93802834,0.3877616,0.8359998,0.54815483,0.70946836,0.8552272,3.9294097,7.0,0.8088321705284018
1.3577044,0.58447766,0.4472361,0.11630174,0.92274195,0.78573155,1.9978069,8.0,1.6527247857981937
1.0815879,0.2506297,0.50098175,0.060714435,0.71873033,0.7869238,4.1704874,9.0,0.8572178960288404
0.9820625,0.37059876,0.3155831,0.40292054,0.8309831,0.33350977,2.3284333,10.0,0.9778428666318263
1.0088385,0.4151837,0.42009008,0.5115728,0.76999885,0.5273857,2.8607202,11.0,1.0120386411800932
1.0048169,0.49226415,0.74933267,0.83321583,0.88175076,0.32552,2.4869363,12.0,0.9593288887205506
0.9590815,0.4293188,0.86070395,0.5289457,0.6893118,0.7585138,3.8515418,13.0,0.7585888526051647
0.98962235,0.4217265,0.7175925,0.6394979,0.8515572,0.45053813,2.8805351,1.0,1.0476912049909248
0.9554175,0.43425882,0.81098044,0.7040527,0.71485513,0.7391367,1.623543,2.0,0.7836293501323857
0.95861447,0.3105415,0.99506813,0.34913117,0.8570098,0.7897337,4.712913,3.0,0.8807803788505643
0.9551798,0.32071617,0.8535383,0.2105237,0.8042012,0.75937295,2.7560484,4.0,0.8956281818866734
0.93899417,0.34659556,0.733626,0.2651804,0.71581155,0.70372576,3.989555,5.0,0.8072323196237815
1.0125462,0.45846453,0.5715353,0.4825809,0.69563466,0.57585126,2.6889277,6.0,0.792389222326164
1.072477,0.44459397,0.7117265,0.4878736,0.8386754,0.6822674,2.9224288,7.0,1.3293610973843748
0.94886726,0.40692917,0.6026101,0.38329563,0.74142796,0.4686397,2.1746912,8.0,0.7594661391595996
1.0057052,0.278585,0.9948853,0.26952374,0.86607295,0.83176434,3.3411167,9.0,0.8303052044557753
0.95640683,0.3677605,0.71245974,0.27848995,0.7964495,0.59881604,3.3691192,10.0,0.9629971793798938
0.955263,0.35223994,0.74745506,0.5012224,0.7590958,0.7312245,2.833184,11.0,0.9175267768935297
0.9498109,0.3971295,0.7704689,0.5469544,0.74631387,0.70207846,2.3623474,12.0,0.8655269547039118
0.94701594,0.33693588,0.8814691,0.36036366,0.82738954,0.7062634,3.8342247,13.0,0.9218283425978471
1.0445808,0.4921521,0.8786541,0.6649675,0.7127987,0.5819439,4.443423,1.0,0.8210174868621765
2.080121,0.8194644,0.91711706,0.41992837,0.1429809,0.35897872,2.9509368,2.0,1.6476102170447908
1.1354164,0.31428286,0.72409457,0.55776125,0.72663015,0.2967747,2.5363095,3.0,0.9038964874515513
0.94432694,0.3404438,0.6556874,0.54720163,0.756027,0.45233777,3.146066,4.0,0.7849433523447747
1.0118307,0.49646944,0.9395528,0.32740718,0.7496762,0.5653911,3.8397772,5.0,0.7991578439971153
0.9503955,0.43308643,0.7854423,0.41601223,0.75641364,0.5648621,3.7626686,6.0,0.7955546276079888
1.6823913,0.74912006,0.62895286,0.5855386,0.6204032,0.5705848,1.304686,7.0,1.416383395220709
0.9505484,0.4253963,0.74785626,0.6294645,0.7536773,0.58208275,3.9997244,8.0,0.8085091920556213
2.0445578,0.79863745,0.45995638,0.36486095,0.19074008,0.7681341,3.950064,9.0,1.6076597931537957
1.1959044,0.5974985,0.62009007,0.5540635,0.7034336,0.58465254,2.3697827,10.0,0.9784555669096722
1.8136567,0.64141387,0.55435514,0.7305072,0.122647695,0.716997,4.970584,11.0,1.3753262072347208
1.0707511,0.44170427,0.46942297,0.24755198,0.7219793,0.82867116,4.7757387,12.0,1.1663886354886246
1.180141,0.67127854,0.2694301,0.26019654,0.90217674,0.18039863,3.5030375,13.0,1.1928027936581036
1.115446,0.24309018,0.7928094,0.6133315,0.85573447,0.44525146,2.7127573,1.0,0.8641532216306159
0.9541032,0.312805,0.76776516,0.4508036,0.8984402,0.6968697,4.1211305,2.0,0.9411193208590432
1.5654591,0.5868227,0.9783215,0.693459,0.51796323,0.39311004,4.722635,3.0,1.3080194896371184
0.95117253,0.33826086,0.7646128,0.3209848,0.88595736,0.53163576,2.7795165,4.0,0.9870782832490512
1.4624643,0.6967254,0.11745319,0.97412914,0.71478885,0.45175806,2.7273765,5.0,1.2282075455247696
1.2294761,0.46999583,0.55126506,0.32626674,0.8588367,0.6870215,2.7912173,6.0,1.6275354848791974
0.9633565,0.31416517,0.7076063,0.53371084,0.83249545,0.52687585,3.1370387,7.0,0.9045511125603615
0.96583724,0.40582955,0.75323975,0.46695605,0.8075791,0.5678687,3.1163435,8.0,0.9764408295489871
1.2038509,0.22338152,0.7252999,0.5671066,0.83488727,0.4779498,4.0017924,9.0,0.9326123034174811
1.0922132,0.38740328,0.57364917,0.5992473,0.66908216,0.47585928,4.718628,10.0,0.8870219871400262
1.1961997,0.46502858,0.4459629,0.36488396,0.8179454,0.5786872,3.896273,11.0,1.439192607760967
1.0819271,0.52298576,0.38052547,0.7175646,0.77762437,0.5187489,3.058589,12.0,1.0274737021722027
1.3370209,0.5894501,0.744841,0.3311619,0.7235958,0.24432133,4.672408,13.0,1.1043706721670292
1.1674684,0.46246025,0.51784897,0.47326285,0.83478725,0.56544435,3.049975,1.0,1.435134201774567
1.2757754,0.6938585,0.3920804,0.72855806,0.7277321,0.6673379,2.3104048,2.0,1.1159995378879308
1.0114253,0.278175,0.40359017,0.5112903,0.8532282,0.60887575,2.6962714,3.0,0.9127051439428505
0.90957254,0.3471833,0.54758745,0.2733103,0.97307473,0.45329332,2.703524,4.0,0.8473757284997238
0.971478,0.41236293,0.64843094,0.6802438,0.95394075,0.7919573,2.3672142,5.0,1.0640611911414901
1.8450153,0.6759177,0.066057,0.49609375,0.4090286,0.22852464,3.4011586,6.0,1.4137233959401982
0.91266936,0.38385063,0.640741,0.3478907,0.94508445,0.09891235,1.5083854,7.0,0.6960336781608484
1.3518798,0.53213686,0.3080462,0.48651493,0.6332274,0.32747102,3.1091466,8.0,1.1288286837662234
1.4416139,0.31923494,0.2574079,0.4687569,0.37385675,0.6985712,4.4861503,9.0,1.363102022065969
