like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.72274125,0.8150192,0.63043153,0.438659,0.65899837,0.5553313,2.873738,12.0,0.8509664241359475
0.80574405,0.604516,0.5625496,0.009089354,0.5551938,0.44081756,2.7151694,13.0,0.9054747112310556
1.5046421,0.9354218,0.99010247,0.72416,0.1895496,0.32869583,2.0845363,1.0,1.2780949358916702
1.2191794,0.4982824,0.5724051,0.7082948,0.69669706,0.3526222,2.8600543,2.0,1.1269372864258798
1.2311186,0.81810373,0.73905617,0.68114686,0.34963512,0.41171858,2.7651842,3.0,1.236578865723077
2.1128972,0.2809981,0.6897495,0.3121801,0.82620794,0.552394,1.2990841,4.0,1.4232796839968953
0.94000506,0.56806695,0.5101147,0.727925,0.49777737,0.68295896,3.3365173,5.0,1.0450958382622189
0.79177797,0.63499993,0.5832953,0.12764491,0.42840603,0.8352936,3.5841935,6.0,1.0226752338948617
1.2679648,0.59484315,0.02071252,0.823545,0.31323838,0.6256981,1.639051,7.0,1.3342142899502492
1.8261619,0.33251402,0.021533383,0.03134736,0.483426,0.29957107,2.596092,8.0,1.1992290764940028
1.0474504,0.73399943,0.63099265,0.33592495,0.37937385,0.42839947,4.1316905,9.0,1.1511987417883058
1.0372058,0.52201974,0.25065845,0.30887994,0.4834593,0.44860765,3.0101686,10.0,1.0097249354565077
1.0387263,0.6151544,0.4389575,0.3948873,0.4370769,0.31961444,2.3497667,11.0,1.1241538761154872
1.0501179,0.75361234,0.58495075,0.6269905,0.41328406,0.5151254,2.9963431,12.0,1.1314255663435753
0.9298895,0.68719906,0.5088242,0.52505916,0.4517858,0.50725806,3.0788178,13.0,1.0614444673240742
1.8508515,0.39774385,0.777366,0.7094899,0.40685746,0.10038081,1.7705141,1.0,1.4504792767201546
0.9757206,0.8898941,0.19512674,0.70346045,0.52736264,0.16590664,2.8476543,2.0,1.0334449943375699
1.2419884,0.8550887,0.8880703,0.68060464,0.666196,0.25130704,2.6474206,3.0,1.1976142071247353
0.9507124,0.5551767,0.76573765,0.30201572,0.5798998,0.7107795,2.8316987,4.0,0.8937101582910076
1.2000211,0.58812064,0.70501983,0.6371522,0.46571243,0.27727458,2.3118386,5.0,1.2133792238394827
1.1493498,0.6524613,0.5865839,0.6817633,0.33993015,0.5965619,2.9289188,6.0,1.2586789225714963
1.8363571,0.37350935,0.806478,0.17952248,0.45484093,0.123298615,2.3626578,7.0,1.3653186240653181
0.98368514,0.94303924,0.28712055,0.0332525,0.38867804,0.80121493,4.5499616,8.0,1.1392467119730698
1.1202731,0.5576623,0.7609881,0.3228532,0.53363395,0.31877646,2.6929226,9.0,1.1237259844135623
0.9034114,0.8111715,0.67156595,0.13858652,0.90321404,0.31088468,3.1055348,10.0,0.8896631505957485
1.5088857,0.91799206,0.39162344,0.52595973,0.10021657,0.48080426,1.89652,11.0,1.2804230703828634
0.91769874,0.63443786,0.30563268,0.32954141,0.9762334,0.07545661,1.9716573,12.0,0.9904907444636801
0.9311549,0.7932903,0.7603296,0.49887428,0.7120883,0.34432003,2.7937083,13.0,1.0078112651826356
1.6710242,0.39057353,0.33561397,0.29029724,0.6446132,0.45921296,4.8370476,1.0,1.0450033301029744
1.4705309,0.61324704,0.75215596,0.5715377,0.12543775,0.3174498,1.671144,2.0,1.453734941180329
0.8888843,0.5817388,0.35419136,0.35177663,0.6857496,0.3871979,2.538239,3.0,0.8775090209522325
1.4487165,0.5717779,0.9091429,0.44232944,0.2564033,0.3944864,1.3964275,4.0,1.4452986758734103
1.1722798,0.7246838,0.5753367,0.5336092,0.33275503,0.36526752,2.3211715,5.0,1.263165895905715
1.36083,0.52328557,0.84602237,0.6336503,0.47387376,0.4045386,4.0525885,6.0,1.2956851033276173
1.4938772,0.8097419,0.9895682,0.15587547,0.9516551,0.020831833,2.7612343,7.0,1.2965313141911103
0.9376449,0.902298,0.67499876,0.85843915,0.5098214,0.93209785,1.6415709,8.0,0.8877299860647724
0.8937873,0.8013864,0.7387981,0.29406697,0.6983247,0.22700088,2.8591697,9.0,0.9635094747553207
1.1297934,0.8627188,0.6236994,0.33458343,0.3566566,0.53372484,3.2553096,10.0,1.182001156633905
1.1217684,0.8179298,0.8304897,0.48415357,0.82236654,0.05466587,4.0731463,11.0,1.117533727203986
1.1597128,0.8150283,0.11599275,0.3446736,0.74781126,0.37067118,2.8424132,12.0,0.9390809813925249
1.2096252,0.6555584,0.75735074,0.65014094,0.38391778,0.3775983,2.2263856,13.0,1.2707100099175472
0.75172484,0.7797139,0.33501098,0.42357764,0.71563655,0.32341808,2.8904514,1.0,0.8210400224507935
0.8657832,0.7265997,0.62628114,0.53438145,0.6694716,0.32408732,3.5173814,2.0,0.967565370337461
0.8509268,0.98099416,0.17191432,0.7033651,0.8668736,0.34119684,2.6680546,3.0,0.8949306220172738
1.1468916,0.5763511,0.7409878,0.62257576,0.7750782,0.20890117,3.1132066,4.0,1.1682488405579095
0.89875567,0.68733037,0.6095481,0.5964259,0.76567996,0.26244253,2.9077773,5.0,1.0002174686867127
0.803955,0.9509242,0.3781948,0.43287927,0.76529527,0.12832928,3.9201362,6.0,0.8605167690728919
0.8851546,0.7381008,0.21824893,0.4029585,0.69852966,0.40477785,3.0638156,7.0,0.8341916371709812
0.7945798,0.8820794,0.4121138,0.20462063,0.62248623,0.47484145,2.9335444,8.0,0.8296876824210365
0.84636825,0.76495206,0.5773265,0.40547118,0.5737683,0.2718328,3.3518212,9.0,0.9566705519549159
0.7795656,0.7713098,0.5344262,0.4682775,0.679383,0.3337875,3.2936382,10.0,0.884735945084236
0.8076364,0.91841173,0.57982093,0.3443113,0.7030931,0.27601904,3.0765157,11.0,0.8913075535188442
0.7782975,0.88103336,0.3374521,0.5331787,0.76245975,0.34172478,2.9211068,12.0,0.8369534770043885
0.8141971,0.90519047,0.25187343,0.68224186,0.7979066,0.28524822,2.8071084,13.0,0.8741606752944576
0.8195436,0.7242949,0.43281913,0.6256748,0.5242278,0.5916306,2.119994,1.0,0.9762360018684025
0.86535513,0.8258058,0.6147716,0.57951516,0.6963308,0.36656207,3.1666129,2.0,0.945816729843717
0.9004531,0.8116139,0.42311746,0.5780315,0.5128134,0.3749613,2.9797835,3.0,0.9964624485338258
0.75703895,0.67298263,0.3718668,0.47587365,0.5165977,0.5655874,2.7960675,4.0,0.9381901394623285
1.1680026,0.533685,0.33975315,0.4692279,0.39170855,0.47839954,3.5010092,5.0,1.1751278199251551
0.9350654,0.80204886,0.5428084,0.3738162,0.54356897,0.28355312,1.9833318,6.0,1.0110071590357708
0.71274245,0.84786636,0.37435564,0.33636412,0.5128221,0.6315472,3.39699,7.0,0.8935017851231525
0.87400794,0.66343105,0.7035203,0.26118383,0.70477337,0.27264053,1.8759362,8.0,0.9726876494418822
0.80487996,0.64499074,0.40134135,0.49746883,0.5315783,0.4868819,2.9021914,9.0,0.9551570686203996
0.7089745,0.82636607,0.57197505,0.65623623,0.6025923,0.66142106,2.0775883,10.0,0.8854781369157685
0.8149722,0.7650348,0.4430632,0.5514032,0.57620656,0.4232467,2.6042953,11.0,0.9341574637383375
0.7546729,0.86780673,0.19255647,0.9380284,0.5552419,0.77880555,2.549596,12.0,0.9213710120851027
0.77026016,0.76159716,0.0069960053,0.6534568,0.47192946,0.7443467,1.7341318,13.0,1.0000343204328532
0.7415411,0.6402668,0.6100823,0.7228634,0.5576781,0.6808116,3.337787,1.0,0.9516893775261277
0.82701993,0.6809633,0.5112965,0.4071609,0.54353875,0.39684072,2.667321,2.0,0.9665503803789799
1.1116692,0.65179527,0.7078623,0.431035,0.4070223,0.45976457,2.188677,3.0,1.187396146629563
0.9635145,0.69514865,0.6621625,0.53520954,0.5119675,0.4260116,2.6055245,4.0,1.0599447337074832
0.86198854,0.7447189,0.61058104,0.4499034,0.545081,0.46838316,2.4020956,5.0,0.9775899868199027
0.79434323,0.77566713,0.7263843,0.40998942,0.7258783,0.40765,3.535331,6.0,0.9253100559036223
1.0362083,0.69206995,0.8319898,0.34416974,0.7839493,0.18008912,1.5898576,7.0,1.0989413616267019
0.88642776,0.6794585,0.634173,0.42684415,0.52814275,0.46401373,2.5182426,8.0,1.010729327119337
0.87887514,0.7566472,0.5727666,0.39771163,0.47405452,0.5285078,3.0692856,9.0,1.009883757258935
0.8357244,0.70610094,0.6031689,0.48539916,0.56428987,0.4706187,2.8041375,10.0,0.9647412592079598
1.9102509,0.4128824,0.3379747,0.25603697,0.101504125,0.076712884,3.4633358,11.0,1.5654912743465506
0.712581,0.71875656,0.5681584,0.42341232,0.56980574,0.64256036,3.8144426,12.0,0.8492608178031156
0.7745233,0.9095592,0.6066747,0.1781367,0.52167606,0.5782696,3.0891814,13.0,0.9394092641288313
0.99989474,0.719879,0.554028,0.54957724,0.46934325,0.39134336,2.3296137,1.0,1.0861158001678952
1.3682511,0.7529579,0.87476844,0.59375453,0.18995258,0.4630312,2.876325,2.0,1.3239011526632887
1.2521782,0.48076233,0.10784599,0.70259273,0.87439233,0.08231521,1.6533766,3.0,1.0486251028743103
0.97429454,0.78256744,0.65960425,0.7075365,0.68789023,0.36627966,1.9200165,4.0,1.047516901842998
0.79023755,0.6483507,0.25755778,0.74185944,0.83673275,0.37789777,1.1255908,5.0,0.8681555758184626
0.8939324,0.7364755,0.46632493,0.47796246,0.4978396,0.4819219,2.2199438,6.0,1.018927717310881
0.72758067,0.8393288,0.18212989,0.3809306,0.5690237,0.45754772,2.1324184,7.0,0.8814336611048571
0.839582,0.6942349,0.46102306,0.51629275,0.5584114,0.42040625,2.2817492,8.0,0.9715531201738962
0.8783255,0.7297376,0.5535322,0.60323226,0.6480345,0.35521102,2.3812428,9.0,0.9746942328404132
1.1763672,0.97971046,0.7663778,0.45571083,0.37623376,0.74588495,2.6532352,10.0,1.205931128948608
0.7552087,0.6361204,0.0264048,0.38766652,0.5219181,0.47588757,2.5446293,11.0,0.9136599184932174
0.78391945,0.66294,0.08794671,0.61319965,0.7854111,0.30755153,2.1204057,12.0,0.8537055324082574
0.79000986,0.61274314,0.51358813,0.44315413,0.62879485,0.5402584,2.4999356,13.0,0.8791346093369924
0.76357853,0.74370736,0.49945325,0.42996326,0.5506381,0.50658935,2.6644158,1.0,0.91659866088392
0.7644651,0.6538518,0.63450575,0.5953473,0.6617513,0.5221903,1.802695,2.0,0.951439825317508
0.79727733,0.79743767,0.5310996,0.30245697,0.76264954,0.39301074,2.8757248,3.0,0.8258898137907111
0.7398058,0.7626176,0.4483443,0.38208187,0.6892069,0.43352187,2.6516292,4.0,0.8225257731313564
0.7201231,0.6956858,0.47233233,0.23371829,0.6001868,0.4518882,2.6794767,5.0,0.8451635627873715
0.73257613,0.7621067,0.5385157,0.4245684,0.67002046,0.44788563,3.0055952,6.0,0.8463348796376584
0.7517172,0.87663245,0.21685873,0.40864912,0.63299185,0.358783,2.528705,7.0,0.849257188845397
0.7875434,0.73731977,0.44918558,0.6160455,0.7497383,0.3497993,2.0616586,8.0,0.9066165948026106
0.71005046,0.7759992,0.5000821,0.2749154,0.5145222,0.6416856,2.7214756,9.0,0.9016111760389273
0.75406456,0.7346285,0.3946601,0.4533227,0.5659753,0.46413755,2.3645656,10.0,0.9064763654172521
0.72812504,0.763471,0.47873563,0.41332906,0.5844458,0.50289345,2.6375804,11.0,0.8714774089747435
0.7260169,0.7653242,0.4041545,0.42491287,0.5820991,0.48366973,2.4443877,12.0,0.871737535703883
0.73604584,0.822972,0.40836138,0.4653555,0.6789843,0.4354524,2.7282317,13.0,0.8309311815392677
0.78475165,0.8356889,0.45043948,0.53648436,0.52204776,0.5830032,3.0641172,1.0,0.9367276476723941
0.7810873,0.6728798,0.40118054,0.44706726,0.7999163,0.2792717,2.4061015,2.0,0.8581028074273022
0.79768306,0.72664976,0.505991,0.49287027,0.61309546,0.37166527,2.9325087,3.0,0.9179635894203726
0.7809215,0.75846326,0.633734,0.34059253,0.78342944,0.26974124,4.167004,4.0,0.8712964842968164
0.73995835,0.7707327,0.48517376,0.50808275,0.5865914,0.5224816,3.183312,5.0,0.87786670958792
0.83742815,0.832929,0.34702036,0.57873267,0.5691671,0.32074735,2.975566,6.0,0.9414248888278155
0.76583815,0.80074066,0.39640114,0.514213,0.60419244,0.39865598,2.8985724,7.0,0.8853454912988082
0.7464962,0.6974826,0.46754372,0.4684588,0.7077486,0.39088333,2.9190717,8.0,0.8550763990168231
0.7620106,0.8374747,0.5380705,0.41099417,0.64770067,0.3955942,3.1299384,9.0,0.8708551559955546
0.75770897,0.86760515,0.91099906,0.13742529,0.8861054,0.33824655,4.542274,10.0,0.926166167273551
0.7397545,0.6881609,0.41326421,0.5989394,0.73707694,0.45066312,2.2788749,11.0,0.8561040115518028
0.7396503,0.7691409,0.48257068,0.48789886,0.6283433,0.45544994,3.1075683,12.0,0.865613648261155
0.73766017,0.79268557,0.5383713,0.42479977,0.6508937,0.44571286,3.2085142,13.0,0.8544867986100347
0.9606722,0.89836645,0.857287,0.63392407,0.6325217,0.5147839,2.4315596,1.0,1.0786310667807346
0.7433195,0.7773032,0.44933173,0.4537429,0.5820217,0.4845952,2.5978138,2.0,0.8821854494289862
0.7777337,0.82316065,0.5802111,0.54150844,0.60797864,0.5427994,2.4730015,3.0,0.9069197086628948
0.7347694,0.6885812,0.40661258,0.39631984,0.6533037,0.41635782,2.7732508,4.0,0.8395844127769163
1.0944946,0.7574287,0.6090474,0.5469275,0.38091683,0.47998217,2.8096309,5.0,1.1734557375470356
0.86369723,0.989262,0.19679753,0.5676955,0.9569444,0.22582157,2.1900496,6.0,0.9053511958696482
0.8770564,0.7656265,0.44493315,0.52250135,0.50020134,0.47785935,2.6296017,7.0,0.99717962322372
0.75303954,0.85691553,0.29938516,0.5731298,0.70953375,0.3748573,2.8358843,8.0,0.8451111017678006
0.7219182,0.7183248,0.46841374,0.3271433,0.55488294,0.62464154,3.0259044,9.0,0.8380616252041974
0.73053944,0.8006391,0.48453137,0.47994402,0.6146727,0.50935113,2.6965253,10.0,0.8613812963697418
0.8320246,0.8850847,0.27495205,0.50670016,0.766136,0.38940245,2.456843,11.0,0.8399210528358965
0.75734067,0.76384366,0.42205614,0.46655864,0.55757713,0.46956825,2.7806177,12.0,0.9024676431454962
0.7552802,0.87517464,0.36275908,0.45681235,0.70472264,0.30571997,3.2903886,13.0,0.8414374733142896
0.7588429,0.7617499,0.39662477,0.5514514,0.60214806,0.4606492,2.6430252,1.0,0.8879221346734604
0.8481195,0.86186284,0.55759686,0.53370893,0.51159364,0.61081135,2.6221442,2.0,0.9813758563305677
0.7840777,0.7727008,0.543807,0.45288703,0.67263913,0.3513693,2.7251115,3.0,0.8885726491811565
0.7979132,0.8305483,0.2567273,0.46980187,0.58576757,0.62721026,2.929243,4.0,0.813571292130575
0.72866297,0.81442213,0.33320042,0.49926445,0.60922664,0.5662698,2.798043,5.0,0.8234239170975748
0.808659,0.78404236,0.48394087,0.42094854,0.5750561,0.3858492,2.3967988,6.0,0.9276545929542717
0.7352685,0.72786194,0.2783698,0.58998066,0.6688744,0.4113081,2.617208,7.0,0.8527064522611397
0.7435844,0.77383375,0.43183097,0.5289921,0.6596446,0.4323443,2.6627238,8.0,0.8606985954083649
0.74482983,0.82290107,0.47616962,0.5042072,0.5811161,0.5429952,2.6578472,9.0,0.8841083867356665
0.72929376,0.8521609,0.47906667,0.39006203,0.5671923,0.5551658,2.8719609,10.0,0.8719225159729787
1.52211,0.8798592,0.6699935,0.9647656,0.33820578,0.028627718,3.2126808,11.0,1.2758215644613022
0.74841094,0.7619435,0.4222305,0.474438,0.6136725,0.42289853,2.529592,12.0,0.8763380889469325
0.7413177,0.7154777,0.4128896,0.508114,0.58078986,0.4908491,2.8054779,13.0,0.8878649522940009
0.7052066,0.77136606,0.237547,0.55635804,0.53896767,0.62319636,2.1637537,1.0,0.8910393699779336
0.7309496,0.806386,0.37722632,0.4537514,0.6115778,0.59309834,2.0019078,2.0,0.827715794034994
0.7469225,0.84432477,0.32937112,0.50176364,0.67630595,0.47213537,2.3675888,3.0,0.8273234445246512
0.71395946,0.8317396,0.29255033,0.69408405,0.58373415,0.6443185,2.4238455,4.0,0.8686947508205043
0.72304994,0.8178048,0.3830107,0.5011198,0.6328728,0.50847065,2.4887857,5.0,0.8396096526707475
0.7102931,0.80028677,0.37536865,0.4769816,0.59822035,0.57552606,2.182088,6.0,0.8415375463521998
0.7303792,0.77585334,0.4250401,0.48766437,0.60897636,0.48541692,2.462246,7.0,0.8657837139675411
0.7160628,0.81493515,0.2854636,0.45034012,0.58089304,0.5175089,2.2341707,8.0,0.8607913804835076
0.7223052,0.7802103,0.42256388,0.44208094,0.64447844,0.49668872,2.4996443,9.0,0.8278934509166261
0.7404846,0.83538514,0.28253052,0.66152465,0.6006571,0.6621823,2.0189826,10.0,0.8434798404911149
0.7316346,0.72966564,0.23063551,0.5818532,0.6892898,0.44973218,2.2145722,11.0,0.8278645946782944
0.7130278,0.76861054,0.30260408,0.5670886,0.6379016,0.5191429,2.2554505,12.0,0.8364290558323373
0.7001342,0.7689287,0.23629275,0.57266444,0.5667525,0.62980753,1.9149032,13.0,0.8642682249138165
0.78536654,0.6873234,0.46812975,0.61957353,0.577356,0.53370816,2.843334,1.0,0.9375095040169805
0.7039348,0.7053088,0.28023478,0.31726077,0.48909506,0.7079919,2.238998,2.0,0.9306533580558243
0.726106,0.7766465,0.295951,0.09546474,0.5278966,0.59922945,2.6157,3.0,0.8525624314331466
0.7378415,0.6526824,0.62487656,0.2762715,0.50917417,0.7511695,2.8329592,4.0,0.9045558571245013
0.7245877,0.87469155,0.8275247,0.22997116,0.58532727,0.69816405,2.938095,5.0,0.8922430178610951
0.75242645,0.749236,0.562071,0.40491316,0.569618,0.51948994,2.8441253,6.0,0.8977924139205768
0.7400753,0.815154,0.67482376,0.23124082,0.72945887,0.44790652,3.6401258,7.0,0.8336953283664523
0.7124401,0.76279044,0.42496476,0.42584574,0.60127515,0.51608247,2.6999428,8.0,0.8413405698780281
0.70478106,0.7096664,0.5702305,0.30373475,0.5377782,0.67752326,2.797117,9.0,0.865953818849969
0.73136514,0.7864754,0.5933661,0.272193,0.6383028,0.5461273,3.188524,10.0,0.8174178198243586
0.7078549,0.75696737,0.46201694,0.39917824,0.57239825,0.5672071,2.9721715,11.0,0.8485028008568812
0.7255901,0.776511,0.54135305,0.27114025,0.58806956,0.59738046,2.951225,12.0,0.8220658934634396
0.7070769,0.77094233,0.5057977,0.3378649,0.56938887,0.5665459,2.7351055,13.0,0.8553664254170074
0.9366705,0.59674245,0.3399014,0.4208182,0.9371419,0.16162236,3.405711,1.0,1.0006302489472412
0.7952018,0.6803619,0.41787058,0.44053358,0.7856041,0.3295946,3.2946663,2.0,0.8541441764523641
0.7305842,0.780526,0.41032773,0.50229573,0.627991,0.4561656,2.7618225,3.0,0.8563858111406735
0.7866905,0.8616889,0.54775506,0.4478099,0.5348267,0.576844,2.8658092,4.0,0.9330371532771639
0.7229064,0.7891824,0.46821982,0.48277572,0.598901,0.5321255,2.8144882,5.0,0.8586251677142022
0.72090054,0.7416128,0.44119066,0.4826176,0.60024714,0.5094921,2.8890543,6.0,0.8587035598921182
0.72360927,0.7652016,0.47860312,0.47087017,0.62171185,0.49623638,3.050702,7.0,0.851947611018371
0.71118706,0.72351855,0.64343035,0.48114726,0.5283827,0.7019631,3.1638854,8.0,0.914550742549594
0.7366044,0.81735957,0.4282423,0.45460057,0.66325396,0.4110914,3.1525648,9.0,0.8370943707897414
0.75471544,0.7343824,0.517031,0.47085398,0.60925186,0.46266106,3.0133438,10.0,0.8859237568710112
0.7379036,0.8077255,0.5568399,0.44367987,0.5809613,0.55303234,3.0961401,11.0,0.8772937232694792
0.7207846,0.8594837,0.5666554,0.5362132,0.56632656,0.684314,3.3069055,12.0,0.8722375880161739
0.73179096,0.75683707,0.53169125,0.47014782,0.6035438,0.5233932,3.1067212,13.0,0.8688929167007388
0.74048054,0.85637826,0.1936018,0.5046154,0.6124003,0.46330157,3.6593392,1.0,0.8266531351110424
0.723865,0.7362544,0.4399823,0.48237583,0.65131336,0.46753824,2.9586475,2.0,0.8403233470188011
0.70449233,0.71264535,0.42682832,0.39431608,0.5403594,0.61831737,3.0917892,3.0,0.8617841243067318
0.73296434,0.818533,0.2427112,0.62878263,0.7013623,0.45134512,2.140511,4.0,0.8413485221388214
0.716026,0.7204686,0.40035227,0.48416716,0.5525261,0.5665208,2.8811743,5.0,0.8795977126900654
0.7274885,0.66915756,0.5646716,0.48056525,0.633333,0.5537932,1.7075226,6.0,0.8968069363415765
0.7173618,0.74214375,0.36295632,0.5089779,0.62256604,0.48839426,2.717611,7.0,0.8431071824999757
0.72865945,0.70881826,0.5101135,0.5803367,0.56954896,0.6064755,3.1081245,8.0,0.900098085329038
0.7193602,0.78600615,0.32901514,0.54915255,0.6415875,0.49601802,2.5291667,9.0,0.835962506717018
