like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.8735969,0.49231243,0.6293154,0.8703341,0.3483545,0.36105335,2.3228257,0.0,1.6005995034270466
1.1796634,0.3639041,0.48796883,0.5887199,0.8199074,0.025537118,3.4232225,0.0,1.1539361581366279
1.0122763,0.35043207,0.7592657,0.007041863,0.56877846,0.71364653,3.3780859,0.0,1.1385404146049245
2.403022,0.6824326,0.46868464,0.33638993,0.12258182,0.506014,3.1991637,0.0,1.9581164391090955
1.0240502,0.25135317,0.06413587,0.411046,0.94163233,0.28725243,4.4839177,0.0,1.050784967548235
1.9267019,0.7913142,0.080980964,0.026022045,0.62702054,0.9745078,4.092745,0.0,1.7739048501017307
1.4069728,0.23233426,0.16674367,0.4951768,0.2935032,0.4131873,1.8482947,0.0,1.4959370776426606
2.3404236,0.96305203,0.68216926,0.44917595,0.6939698,0.8486205,3.8274965,0.0,2.0867923252537572
1.4294108,0.69905823,0.86635506,0.68022925,0.91689986,0.27188858,1.4862016,0.0,1.2487969492385178
1.3603092,0.7836059,0.26074582,0.06580685,0.9151174,0.6342083,4.8618484,0.0,1.529853625854897
1.9676503,0.97344744,0.05229979,0.7439312,0.89694506,0.5949275,3.0312629,0.0,1.8535473871224108
1.4274223,0.48563066,0.059734955,0.49862817,0.60492903,0.3647711,2.4663563,0.0,1.3713764454547168
1.7469277,0.42483795,0.5061612,0.789288,0.2742367,0.647159,4.793841,0.0,1.5519015455162242
2.8487678,0.8292299,0.2732806,0.39808524,0.37913778,0.980774,3.0562654,0.0,2.325071025642197
1.7811054,0.89957863,0.11031896,0.2064414,0.9092713,0.40469113,1.2260154,0.0,1.556816490123054
1.3866078,0.44585264,0.5526765,0.7729726,0.90773964,0.05691626,2.1025553,0.0,1.2969515747078317
1.1167008,0.98145777,0.35624477,0.14836225,0.95722723,0.6849202,2.5202959,0.0,1.7788158464924197
0.86801547,0.41141486,0.13726223,0.8560907,0.98473835,0.28502464,1.3860831,0.0,0.8699661196625015
0.9780392,0.60636985,0.37936872,0.7244295,0.94276196,0.8058218,4.8187027,0.0,1.1439482046269365
1.6416007,0.7248186,0.027896276,0.6484707,0.8205952,0.8055507,1.40628,0.0,1.4164806273708432
0.80223566,0.37593934,0.8486413,0.32113722,0.901276,0.7313159,1.4683881,0.0,0.8105577120038938
1.6776948,0.3647383,0.0224895,0.5250364,0.26412675,0.15152723,3.5533211,0.0,1.5479742028784524
3.044943,0.8765357,0.9121674,0.6627008,0.14415914,0.12133055,2.7895126,0.0,2.4709865897190135
1.9690479,0.52607477,0.650057,0.75434005,0.11776749,0.7245723,3.4651637,0.0,1.6514593739563694
2.2894573,0.8004369,0.8266631,0.050143626,0.8300358,0.1602966,3.1155672,0.0,1.9375251489620597
1.6701584,0.4308345,0.30083588,0.8383588,0.3895091,0.7471547,1.7692602,0.0,1.5161509990441566
1.754224,0.45833427,0.113174096,0.94892734,0.5667593,0.16087532,1.245219,0.0,1.545328670884729
2.2722158,0.65090686,0.15285781,0.6370741,0.41868845,0.42334422,2.9323153,0.0,1.870871146812194
1.161635,0.41198257,0.42609462,0.5443977,0.60588855,0.49040163,3.9782288,0.0,1.1956280519317317
2.696868,0.8437094,0.84969044,0.86169606,0.7076246,0.29555467,3.6788788,0.0,2.2915115460010935
1.5004536,0.7479469,0.71376467,0.4497537,0.72772944,0.9591935,1.3441036,0.0,1.2837481447551267
0.90219516,0.2620024,0.50855726,0.6692099,0.84435564,0.2525376,1.9460319,0.0,1.0030569920199432
1.329664,0.6541659,0.04816068,0.7430208,0.90033007,0.790207,1.6611363,0.0,1.4680696606490873
0.7880416,0.33991867,0.19226226,0.5076194,0.93095076,0.1533071,2.0557811,1.0,0.8242900285378124
1.7600124,0.8143465,0.08705866,0.811237,0.7068641,0.9972108,4.7801204,2.0,1.443632114819545
1.3127855,0.6410942,0.21280155,0.36331964,0.8191511,0.43352914,1.9648354,3.0,1.0919031094950504
1.2160496,0.5151783,0.14293362,0.7200542,0.59814817,0.84354854,1.1929773,4.0,1.2288382036154453
1.6212082,0.5038658,0.40605468,0.83265924,0.82791,0.07887191,1.2423867,5.0,1.4472032244465858
0.86452734,0.49379572,0.56389636,0.56788814,0.9803192,0.7826654,1.6407595,6.0,0.8393618632023617
1.0934937,0.46614888,0.339736,0.6971498,0.64141595,0.6210687,1.7207373,7.0,1.1486857326507167
1.1492703,0.5595892,0.3993725,0.46452984,0.71158785,0.6295023,3.0008628,8.0,1.034365306128526
1.1007282,0.22118527,0.8851208,0.005909528,0.66593665,0.4292705,3.3727493,9.0,1.2237310045096434
0.88888884,0.42973077,0.28057575,0.5576576,0.6892286,0.68673384,2.040356,10.0,0.8533385935679809
0.90849435,0.38938522,0.24842504,0.39899778,0.9699465,0.6361806,1.6732786,11.0,0.8418929874041126
0.9961515,0.23276815,0.022346545,0.6107624,0.7117915,0.9288565,2.8257782,12.0,1.101597288152389
1.2967005,0.6993808,0.8011823,0.6797256,0.7985731,0.93447626,1.5767107,13.0,1.120199682130546
0.79974145,0.32752857,0.84912014,0.41697565,0.7610062,0.72754693,1.4010632,1.0,0.8750996572324193
1.3438195,0.38693032,0.33976096,0.49518794,0.5594796,0.27805576,2.7798803,2.0,1.352807860150664
1.6062452,0.41493616,0.398824,0.10325466,0.47087476,0.24507608,3.2145157,3.0,1.4811584804020446
1.7228663,0.3872834,0.8196615,0.8601485,0.15842363,0.5470205,1.2445768,4.0,1.5484730312073098
1.0860674,0.57154655,0.69715995,0.5070807,0.86197793,0.37055627,2.0971117,5.0,0.9536259748445408
1.1564546,0.5743555,0.4571569,0.71562785,0.7714186,0.49162865,3.132076,6.0,1.035340292166023
1.4549003,0.42704052,0.60421294,0.61975557,0.5644247,0.38058445,2.3086586,7.0,1.4135991074823957
1.7499822,0.65436465,0.7071408,0.6293998,0.72510576,0.3675974,3.050646,8.0,1.6015001696487885
1.1320298,0.4446449,0.509727,0.2719255,0.66113687,0.40809467,2.9457462,9.0,1.1390884322188195
0.9268463,0.25374022,0.030688029,0.5969034,0.83263814,0.31056562,4.2481594,10.0,1.0136654046314182
1.1327567,0.56598264,0.3910634,0.2322298,0.8647222,0.55449915,3.6245174,11.0,1.0466205858099173
0.92730385,0.26874477,0.7682077,0.038504794,0.9348772,0.52674985,1.1515377,12.0,0.9862291189860387
1.0835637,0.62332475,0.49911833,0.16129428,0.90533286,0.8686441,3.9608905,13.0,1.1160482279468638
0.9423653,0.30918467,0.58793324,0.2675318,0.68978965,0.30254188,2.451883,1.0,1.0561185924019247
1.083961,0.22063906,0.7508618,0.09568626,0.724331,0.07216712,4.2264977,2.0,1.1997098545478373
1.2275778,0.60205936,0.349302,0.23532751,0.7322844,0.71232724,3.60623,3.0,1.0286729877890677
1.0899715,0.5682184,0.635322,0.42932448,0.78301847,0.6840979,2.4204202,4.0,0.9396659767046446
0.8498986,0.39408576,0.5792543,0.62064683,0.8610815,0.20315002,2.908927,5.0,0.8962696704711025
1.2744657,0.23228382,0.17652717,0.96323675,0.80972844,0.010136833,3.624551,6.0,1.3193649985523161
1.2947676,0.5968944,0.34341693,0.35705402,0.71211857,0.5240551,2.8719902,7.0,1.1752507851765832
0.8747629,0.35394165,0.6237844,0.5165553,0.7178714,0.37945685,4.1083517,8.0,0.9917006184864774
0.87994266,0.45767766,0.61897415,0.44254553,0.8094619,0.51881087,3.0004218,9.0,0.8195644689206658
0.7934831,0.34342322,0.33500138,0.69018054,0.823317,0.23676509,3.4693582,10.0,0.8933095857728249
0.82411355,0.3020366,0.6798085,0.6882098,0.88461006,0.31825978,2.9756196,11.0,0.8979060598513922
0.93607426,0.4780515,0.44894457,0.3524377,0.7754009,0.5222922,3.3951535,12.0,0.8471521357963547
0.870455,0.31511408,0.64344686,0.35472375,0.78209084,0.24127226,3.886697,13.0,0.9852974877258427
2.1250234,0.7452046,0.71944046,0.4068409,0.5728008,0.915124,2.6143303,1.0,1.8989584653432419
2.0492218,0.6055641,0.6073181,0.4633249,0.5412408,0.30525783,2.5136228,2.0,1.7377236437195576
1.4059957,0.30290425,0.5162149,0.47965342,0.33311602,0.63950723,3.1419075,3.0,1.45431994776501
0.8077668,0.39502844,0.7193395,0.35821086,0.8385942,0.68031335,1.5980183,4.0,0.8053592742547724
0.865,0.286624,0.0028102668,0.4309435,0.9150114,0.27909026,1.4313557,5.0,0.917659888761819
1.2917719,0.29840967,0.6740854,0.17671534,0.39579615,0.9974551,1.4809257,6.0,1.359400722995416
1.424991,0.20577349,0.7630501,0.43379566,0.24145836,0.947439,2.415673,7.0,1.5121793583742258
1.3126497,0.78708297,0.8872224,0.8733952,0.93288845,0.7939514,3.3549812,8.0,1.1876982124761206
1.2307376,0.3896391,0.30981746,0.48358935,0.5625543,0.49756777,2.0572312,9.0,1.310105025902866
1.1628029,0.36577246,0.57881194,0.4643225,0.5164138,0.7685536,2.227076,10.0,1.2902937490681565
1.242994,0.670525,0.6561842,0.64376247,0.8788821,0.6788993,2.8685238,11.0,1.0987115147589464
0.88799495,0.25971818,0.19506057,0.11122812,0.7147057,0.45828354,1.3117812,12.0,0.9957543142655659
1.1646194,0.62453306,0.69211715,0.46502846,0.8586594,0.72682637,2.7040396,13.0,1.0282389879733482
1.1313338,0.5489065,0.28630736,0.2599029,0.78134847,0.5554354,1.7563586,1.0,0.9511472316896719
1.096453,0.58284956,0.65123844,0.36619702,0.8705208,0.7214528,4.2672653,2.0,0.9954898848505831
0.9544275,0.24813868,0.44090202,0.7163468,0.84827334,0.6833942,4.814659,3.0,1.037779525440444
0.88081247,0.42727345,0.46870068,0.40236923,0.68360966,0.6736254,2.2031524,4.0,0.8768562687492975
0.94657385,0.46266398,0.33126113,0.3251621,0.79659253,0.5275134,2.1851923,5.0,0.8511787319402223
0.9575874,0.48916107,0.5169831,0.42201924,0.8622294,0.5872925,3.6996787,6.0,0.9018165306137791
0.9797836,0.8040303,0.54700935,0.15943672,0.9536503,0.919808,4.6916876,7.0,1.3993584868473576
1.5002247,0.7327204,0.7395311,0.62526745,0.83390063,0.4533496,3.5276182,8.0,1.2996464561066652
3.200992,0.9186487,0.26387092,0.83214676,0.3770059,0.23888472,2.4086292,9.0,2.5935600004520287
2.036501,0.94340754,0.35130635,0.33248827,0.7817379,0.5081622,4.6111364,10.0,1.8251908102055807
0.9023454,0.26239213,0.44671962,0.52129775,0.8633775,0.43552935,1.694024,11.0,0.9809395230642144
1.4740584,0.33670098,0.60527265,0.8308569,0.45445508,0.03525539,2.366422,12.0,1.4798197110794298
0.78405946,0.3171001,0.455252,0.4524855,0.8425446,0.46688694,1.9050277,13.0,0.8385181206700105
2.4441648,0.69970423,0.8036816,0.14934817,0.2145371,0.73847586,1.6464059,1.0,1.995949147378786
0.8246425,0.28175917,0.23535562,0.54888546,0.7696387,0.6666829,2.677604,2.0,0.9102128081095033
0.9535973,0.47663206,0.49312028,0.33397993,0.854295,0.66887605,3.3490143,3.0,0.9129188834805745
1.0599875,0.26209038,0.16583027,0.8113601,0.98423004,0.5440413,2.3686898,4.0,1.056089016595646
0.91984916,0.4673253,0.43298164,0.41322002,0.7714434,0.49509344,2.9136188,5.0,0.8472286974204459
0.8315249,0.3976759,0.43837342,0.41318843,0.8452044,0.5606282,2.819993,6.0,0.833040864799002
0.81313777,0.31028065,0.5479816,0.29667714,0.871876,0.48692703,1.8680949,7.0,0.8652519759308626
1.4641097,0.22378223,0.6317848,0.6024516,0.16260664,0.29515967,1.680664,8.0,1.5262173465078714
0.9248494,0.4784317,0.56503856,0.48549378,0.85082054,0.5518404,2.7414176,9.0,0.8597049087474291
1.2790803,0.26839656,0.51795423,0.56551343,0.49649704,0.344845,2.217864,10.0,1.327540678406221
0.82755166,0.4010049,0.39856625,0.45124015,0.80035245,0.49740687,2.6078947,11.0,0.8049594901993813
1.2775276,0.58732194,0.72128415,0.08219701,0.67759097,0.7559166,2.9557137,12.0,1.1701823624609657
0.830935,0.41730657,0.52464634,0.50628597,0.8280859,0.49831778,2.8108566,13.0,0.8072995390252519
0.9873995,0.5210197,0.70310676,0.54943436,0.80271846,0.6472487,2.134702,1.0,0.8747899312156711
0.88135123,0.44563505,0.6710721,0.31153378,0.88673854,0.8486931,1.6148007,2.0,0.8512767026368768
1.0790406,0.8716887,0.132783,0.5429203,0.97733694,0.9232475,2.489446,3.0,1.5827553445553069
1.243341,0.63648313,0.72781634,0.09567893,0.75859934,0.7832891,1.4384006,4.0,1.0655307301387629
2.617139,0.75245297,0.8410493,0.75767034,0.15803367,0.6706312,2.9554691,5.0,2.1299351459550526
0.9828911,0.5167166,0.66901904,0.24182093,0.79671514,0.6105022,1.9728491,6.0,0.8741965098743473
0.99758095,0.23327115,0.3607811,0.27377358,0.7616632,0.7950072,3.4507575,7.0,1.0975977974392799
0.85961837,0.44155863,0.6039625,0.3425217,0.81001407,0.5741624,2.2526317,8.0,0.8129905474358987
0.7784145,0.3116515,0.40748146,0.27483898,0.7622427,0.6304662,3.1311016,9.0,0.8442012571810457
0.8345984,0.41789028,0.51499015,0.3618309,0.808568,0.533739,2.8179483,10.0,0.808167473801349
1.0213655,0.50175107,0.6364368,0.5260713,0.78128237,0.40259632,2.7535384,11.0,0.977397095878109
0.8275842,0.41175228,0.6145749,0.4258168,0.77270657,0.5319563,2.620256,12.0,0.8162509669074778
0.780962,0.3205064,0.51634794,0.5453394,0.80269843,0.4249487,2.3983603,13.0,0.8466543623516387
1.0477899,0.51346534,0.33225653,0.41543233,0.83093446,0.4985033,2.2341022,1.0,0.925568025210547
0.8105212,0.38772818,0.41019812,0.42996433,0.7319246,0.55063933,2.3189354,2.0,0.8206744079747114
0.88482034,0.4354361,0.39692357,0.4307208,0.8414726,0.49045756,2.4724653,3.0,0.8516848853567022
0.8913116,0.26354617,0.45692402,0.1325192,0.81366485,0.69462657,4.4623013,4.0,0.9749784931147986
0.814886,0.31788447,0.2998591,0.3920761,0.8872423,0.43102887,3.453685,5.0,0.8539300270309462
0.83865917,0.4087092,0.45016682,0.5131828,0.7482162,0.63122356,2.2603273,6.0,0.80459102999087
1.3021451,0.66469514,0.63245165,0.40789557,0.7632908,0.74115217,2.9801269,7.0,1.104822143728459
1.2213782,0.67775077,0.8423789,0.92054075,0.96494174,0.40542597,4.4845533,8.0,1.0714256635224992
0.7832547,0.33910823,0.52495486,0.34829366,0.7722538,0.41889146,2.5667593,9.0,0.8411870172566044
0.8978918,0.3627466,0.76388276,0.4722586,0.70659053,0.4571171,3.374815,10.0,0.9898261312724035
0.8753553,0.29127684,0.67371786,0.4691651,0.90794224,0.65877116,2.113859,11.0,0.9223412530578206
0.8067649,0.39875716,0.61852133,0.40706557,0.8343274,0.57114285,2.712324,12.0,0.802728497408004
0.7891267,0.31745028,0.49115714,0.26723623,0.8131024,0.6251668,3.4628522,13.0,0.8447099895687523
1.033113,0.52343374,0.4687236,0.44397482,0.7889366,0.6253464,2.8420336,1.0,0.9022822557340496
0.9663618,0.24316753,0.4417729,0.37436354,0.84241825,0.4657844,1.6766841,2.0,1.056321013503389
0.8045182,0.3046389,0.44468167,0.5407407,0.83043295,0.632785,3.7045088,3.0,0.8660879553588012
0.80528116,0.30367947,0.40719846,0.438365,0.85678566,0.448658,2.0417013,4.0,0.8643845593658228
0.8165051,0.38022658,0.27676046,0.4508353,0.73272187,0.7055041,3.3593771,5.0,0.8031107074556927
0.8744146,0.44980407,0.2675709,0.6253571,0.9664583,0.20137091,2.739332,6.0,0.8504062886982626
0.86599416,0.26598218,0.47724882,0.29152006,0.6868123,0.7890958,2.7897384,7.0,0.9683970111686386
0.8068386,0.3668305,0.27431628,0.62493175,0.8992581,0.40834466,2.0394683,8.0,0.8283054771117077
0.7859091,0.3059924,0.49235174,0.3496818,0.77685076,0.6468108,2.5107946,9.0,0.8548342211383643
0.79676944,0.37647808,0.47931972,0.3982804,0.82336885,0.54340124,2.6706867,10.0,0.8090079120006248
0.7871011,0.35715917,0.3261244,0.44156075,0.787149,0.58866775,2.8838165,11.0,0.8099830070068021
0.79230833,0.3702942,0.45777482,0.39913478,0.8104065,0.5510025,2.5150208,12.0,0.8080090052912654
0.80734915,0.39252558,0.52903426,0.36242527,0.81908,0.56221205,2.3400578,13.0,0.8067106034424534
0.9861999,0.4969225,0.58746994,0.56864953,0.828069,0.32403812,2.046143,1.0,0.9378687470124731
0.8231675,0.3362487,0.24879493,0.31734484,0.89443314,0.5319445,2.6642087,2.0,0.8438850156243289
0.7997327,0.3795712,0.45752135,0.4528313,0.7911506,0.5752941,2.5728042,3.0,0.8056240322996814
0.85518247,0.43543687,0.51704746,0.48469496,0.84741575,0.4551226,2.3986242,4.0,0.8168139348058093
0.8127904,0.39246354,0.48418215,0.40871507,0.7502405,0.6001075,2.5365996,5.0,0.802652877822055
1.1841558,0.9365894,0.061980106,0.13862464,0.92550266,0.8414594,1.273368,6.0,2.234179820395703
1.0302416,0.45993316,0.19501783,0.2233776,0.8104071,0.984472,3.1517675,7.0,1.0295645624563223
0.86333126,0.379357,0.23263825,0.44549116,0.871687,0.7988408,1.8373582,8.0,0.8663349888638422
0.82431555,0.3699546,0.34682873,0.43532002,0.8434977,0.65872616,2.3205895,9.0,0.8479410523555164
0.80755764,0.3897288,0.46667895,0.44097605,0.8352801,0.49326885,2.6233547,10.0,0.8095182203033428
1.2371694,0.36881936,0.5602569,0.6643234,0.64467555,0.272792,2.7589488,11.0,1.2537883820240512
0.88853216,0.40848845,0.33076072,0.3142549,0.8194529,0.76071644,2.9453757,12.0,0.8989108009423095
0.9732099,0.51762515,0.6558999,0.6601481,0.88963354,0.48009667,3.604539,13.0,0.8795453933509622
0.81291646,0.34876475,0.6001725,0.2772343,0.70808583,0.5196961,3.0359492,1.0,0.8884605656218685
0.81508565,0.39497983,0.5577009,0.39608806,0.843171,0.5941007,2.2674587,2.0,0.8140269158392206
0.78764075,0.3202571,0.28615326,0.44532317,0.8633417,0.370214,2.0417747,3.0,0.8368561124882248
0.7942159,0.38322273,0.52090305,0.49700183,0.83281696,0.46737093,2.6486773,4.0,0.8019548241786563
0.793383,0.35612175,0.57499707,0.5248326,0.785112,0.389962,3.325939,5.0,0.8459971956747858
0.93017036,0.47220287,0.62951875,0.24533987,0.7388125,0.61516225,2.74595,6.0,0.8669379700604453
0.7821596,0.3344729,0.42716917,0.26736605,0.77536076,0.75300336,2.1114852,7.0,0.8258573092553277
0.7866852,0.3245139,0.58443344,0.54077584,0.8370526,0.40239137,2.798692,8.0,0.8474714505414206
1.2842746,0.645109,0.42294142,0.40528166,0.79302835,0.47644645,3.7156441,9.0,1.108044259723074
0.79936266,0.30029133,0.2564099,0.49733573,0.81473184,0.4035231,3.3593585,10.0,0.8727890561365171
0.7790798,0.35976946,0.48817727,0.4832319,0.8211116,0.4479544,2.6838393,11.0,0.8068212982949983
0.7877864,0.37355694,0.6255532,0.42772132,0.81608063,0.47288346,1.8646111,12.0,0.8113406964777593
0.7827175,0.35242453,0.7400936,0.17389327,0.7790068,0.7249303,1.6477504,13.0,0.824915992382657
0.8204842,0.41129896,0.9908744,0.7377906,0.9420391,0.9132065,3.339947,1.0,0.8024568405756306
0.83962536,0.306177,0.53541845,0.5378268,0.68556505,0.4590916,2.3116395,2.0,0.979574733258301
0.8865489,0.30711696,0.44534403,0.61553514,0.94184536,0.6093592,2.4674633,3.0,0.8956734630661216
0.8330341,0.40657187,0.4867438,0.38773686,0.83869547,0.56081903,2.3158228,4.0,0.8247542472152021
0.8845382,0.412637,0.5099267,0.18746991,0.7023291,0.49198228,2.4099524,5.0,0.9150609806434136
0.84134495,0.29497716,0.54185444,0.67592734,0.70426476,0.44649646,1.0591292,6.0,0.979475509988991
0.79549277,0.37512216,0.44194442,0.3073191,0.77395314,0.5411175,2.561204,7.0,0.80004562836545
0.80988723,0.33065495,0.7218086,0.3574953,0.86708504,0.76026374,2.451576,8.0,0.8462932810441044
0.815291,0.29360718,0.6408378,0.5767367,0.76834,0.72787434,2.418771,9.0,0.8978674104003165
0.78538793,0.31777725,0.5787901,0.573043,0.7651546,0.5628903,1.7242664,10.0,0.8566191205363267
0.81316817,0.30320203,0.7342589,0.6125913,0.7627809,0.69357675,1.9360576,11.0,0.8973744517251446
0.813725,0.37129578,0.67881465,0.34935126,0.8702561,0.8310191,1.980299,12.0,0.8231180136965558
0.7831688,0.32151625,0.60492885,0.49912992,0.77957326,0.67061216,2.2002852,13.0,0.8460448673615005
0.7982592,0.38031247,0.5687398,0.33465648,0.73364866,0.6896078,2.5025382,1.0,0.8085602291717379
0.794012,0.36327004,0.60768276,0.36219555,0.82400167,0.721881,2.173634,2.0,0.8162306010447441
0.8287482,0.41324842,0.57762796,0.32400337,0.7671476,0.6038576,2.431044,3.0,0.8054908727746599
0.7947808,0.34504342,0.38580748,0.3626943,0.8520445,0.55334544,2.397403,4.0,0.8290101952327128
0.79308516,0.3027723,0.57955015,0.26511088,0.7322211,0.74414533,2.0160055,5.0,0.8744462081584053
0.7869045,0.36732468,0.5096618,0.39142904,0.76383054,0.6056439,2.3103948,6.0,0.8059148032387878
0.78244936,0.36145929,0.55534303,0.34777033,0.758713,0.65663373,2.3021724,7.0,0.8102349989281377
0.7868116,0.349427,0.5996952,0.3147689,0.7271359,0.6262848,2.252002,8.0,0.8371531885889895
0.7737706,0.33180058,0.4256654,0.39564022,0.81134444,0.5023444,2.1348615,9.0,0.8201829143373156
0.81167126,0.29177734,0.4101573,0.4175651,0.80328006,0.6268969,2.4439454,10.0,0.8852587852972744
0.7815158,0.3579831,0.4962824,0.37836456,0.7807718,0.60257816,2.4277973,11.0,0.8082993202496294
0.78450954,0.32827175,0.4681902,0.39974788,0.82527524,0.60032964,2.2039812,12.0,0.8331453211246238
0.8098294,0.39438626,0.5440508,0.3116986,0.7641125,0.57243514,2.3928242,13.0,0.8043811003888676
0.7796601,0.3388161,0.4426254,0.414306,0.8389787,0.47153535,3.0454216,1.0,0.8190233619217205
0.8835689,0.2843736,0.64333856,0.6704909,0.9094008,0.61872345,2.438404,2.0,0.9356814292483023
0.7891502,0.36214638,0.47961703,0.42389262,0.8178229,0.59911376,2.417814,3.0,0.8136661357566549
0.8006759,0.2956874,0.5448193,0.48135358,0.77719706,0.5587392,1.8253542,4.0,0.8821164836342857
0.7781028,0.3238376,0.5404012,0.47176966,0.79348844,0.53370804,2.2075028,5.0,0.838634578505243
0.84527695,0.4311701,0.6050179,0.5455671,0.84710354,0.5382577,2.937124,6.0,0.8124362660634036
0.80369705,0.2981858,0.34109482,0.54847294,0.7837576,0.3849557,3.2084732,7.0,0.8890489288006257
0.8604534,0.40366602,0.37957007,0.18637685,0.7120436,0.43861184,2.4715905,8.0,0.8849626718390153
0.7817193,0.34493935,0.5516004,0.3609267,0.7568233,0.51727176,2.8672507,9.0,0.8316537480027609
0.78345186,0.3792619,0.2376619,0.4804826,0.8358068,0.25941756,3.7212558,10.0,0.8111338938184556
0.796419,0.38521016,0.55207336,0.4814343,0.8239747,0.5371617,2.779614,11.0,0.80324710929356
0.77799183,0.35301775,0.5727837,0.42878115,0.80527586,0.5104328,2.2252302,12.0,0.8153775231972559
0.78986,0.30219236,0.4915089,0.45761997,0.7880542,0.5004669,2.5139866,13.0,0.8648791705760521
0.80659384,0.2987701,0.5242856,0.39964664,0.839568,0.41584745,2.2332308,1.0,0.875335466135786
0.7879555,0.37417683,0.49085897,0.51158684,0.81314206,0.40069658,2.6932569,2.0,0.8052491881837259
0.78732586,0.30744264,0.38358825,0.49634376,0.80846936,0.5455666,2.4655697,3.0,0.8521190394101008
0.8039398,0.3923453,0.39264837,0.52066475,0.8037822,0.36460346,2.7914536,4.0,0.8125504952755697
0.7849653,0.3690984,0.45537287,0.47453943,0.8200732,0.40496606,2.5498257,5.0,0.8018332511008881
0.7778928,0.35427678,0.4423855,0.39640218,0.80126804,0.46639803,2.516851,6.0,0.8059856399339945
0.7910444,0.33554986,0.5822747,0.43527535,0.84761083,0.6011831,2.4565184,7.0,0.8339599239230708
0.8456678,0.3620261,0.48530212,0.5476991,0.7345625,0.3554983,2.6322205,8.0,0.9571744669092993
0.8215076,0.32044804,0.41995016,0.38995755,0.9202031,0.40146923,2.3298693,9.0,0.853931683070892
0.7914432,0.35468537,0.64573395,0.40331125,0.8649295,0.5614973,1.970443,10.0,0.8185553556439652
0.7791074,0.33568713,0.5333942,0.4511122,0.82729006,0.52252173,2.5029306,11.0,0.8249449532417371
0.782667,0.35248464,0.37105528,0.5514392,0.86548895,0.3980912,2.2590966,12.0,0.8112221502295697
0.7869909,0.32715857,0.19825204,0.48812562,0.78850555,0.27571976,2.9154627,13.0,0.8694610906146626
0.8082035,0.37386194,0.70831907,0.56884146,0.86939573,0.7580324,3.0355256,1.0,0.8164438996318462
0.82706255,0.29817367,0.34221527,0.42697275,0.8497885,0.6456418,2.805359,2.0,0.8843964271759533
0.786153,0.31865796,0.6048547,0.5178149,0.7912226,0.6655002,2.3932967,3.0,0.8493672804475945
0.7979519,0.38872886,0.6794604,0.45510033,0.79247254,0.5702433,2.645043,4.0,0.808462598481404
0.9713797,0.49671957,0.4782357,0.4279049,0.8013596,0.5550844,3.1056716,5.0,0.8644388436023613
0.7875995,0.3657269,0.51318526,0.38134295,0.80969435,0.58689505,2.453489,6.0,0.8087453321363315
0.84796786,0.4222886,0.4890402,0.42189544,0.806836,0.57364345,2.8436892,7.0,0.8180221746861609
0.7894915,0.30605844,0.23282017,0.34190032,0.75874174,0.4033464,2.3014162,8.0,0.867965882214087
0.79332066,0.37607348,0.61234456,0.23970793,0.7776995,0.58978015,1.2858893,9.0,0.8092339312889626
