like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.93305,0.6819747,0.058746353,0.2992277,0.45581278,0.4580058,2.4591236,0.0,1.755839190276846
8.432944,0.39719456,0.9883654,0.31377637,0.1607763,0.82455504,4.1238046,0.0,1.7898326571027527
10.532931,0.28271958,0.09240029,0.92392147,0.62148726,0.5393127,2.0450947,0.0,1.3603249180170722
4.5433626,0.5969454,0.6324819,0.8700442,0.6446448,0.018916372,1.8082758,0.0,1.8540408575638583
1.5294504,0.7931535,0.27745968,0.6456435,0.33435363,0.60745156,2.2231252,0.0,2.081611260143494
1.3323473,0.966039,0.69012123,0.13459301,0.6333093,0.4272249,2.0791988,0.0,1.9553205035294081
9.461089,0.34356216,0.25621566,0.89504886,0.10921401,0.20905226,1.957394,0.0,1.8361551157346863
5.9296775,0.52569926,0.43781504,0.35007596,0.37861276,0.19798832,3.4765468,0.0,1.824844782700364
2.8645084,0.6754019,0.05973415,0.6729528,0.64287215,0.62371063,2.3055615,0.0,1.1670002522139793
1.1994157,0.9197522,0.04381714,0.106810085,0.7135175,0.9632251,2.8538291,1.0,1.0875027976800227
2.440529,0.69909924,0.4450657,0.6472332,0.609724,0.83193207,1.2916405,2.0,1.1358327109580326
5.650332,0.5160716,0.31984895,0.12999846,0.98520494,0.26014727,2.959892,3.0,1.2032052254454724
4.049588,0.6215473,0.33502474,0.99833834,0.63752276,0.34382364,4.031728,4.0,1.6445545419719103
1.3493738,0.9287024,0.9217024,0.13287137,0.54114515,0.8313992,4.7487354,5.0,1.901627109838431
1.6389761,0.75735056,0.44248128,0.6941878,0.62630904,0.47293857,3.4222956,6.0,1.5870490324599147
1.3132076,0.7652602,0.33584094,0.20906794,0.6591032,0.6387264,2.132188,7.0,1.2537805662096078
1.0485322,0.9642207,0.017986527,0.40908968,0.6235587,0.91936296,3.0722535,8.0,1.6968872576828657
1.4657073,0.77922916,0.6851682,0.86236566,0.6304209,0.49746317,1.6220317,9.0,1.663651911103686
1.6973742,0.76684666,0.3535745,0.38310727,0.4172718,0.55295396,2.6171496,10.0,1.8868238750164479
3.7567017,0.63914156,0.4175559,0.17890777,0.17394488,0.7076766,4.472785,11.0,1.9426320713641785
1.6220019,0.7753668,0.47249225,0.2731487,0.3911385,0.63510936,3.7310717,12.0,1.8979595887232747
2.0903094,0.7318433,0.58240116,0.64610696,0.5980482,0.31675267,2.2136447,13.0,1.7826924399707875
0.9924868,0.98805326,0.802396,0.14817256,0.94821006,0.7547838,3.1828184,1.0,1.0745971448766902
1.3708142,0.95280445,0.33197355,0.050334934,0.5893323,0.3641617,3.2981787,2.0,2.0203275360637654
6.819768,0.48069456,0.0075961067,0.24005343,0.17626525,0.77546006,3.850901,3.0,1.8145889100595418
5.1018653,0.5624985,0.89118934,0.02622012,0.73612493,0.2797962,2.4040737,4.0,1.3246406244244404
2.2735455,0.71525216,0.73065513,0.15321147,0.6136684,0.46396738,2.6070607,5.0,1.5833297382314906
1.7611434,0.75947773,0.7091641,0.25660884,0.48569378,0.45482138,2.5474951,6.0,1.857959872926376
6.473995,0.49773926,0.23600134,0.49290872,0.3789231,0.5889745,1.1200149,7.0,1.6897836743949668
3.5494263,0.62461895,0.25223574,0.26568225,0.9488344,0.43273774,2.871282,8.0,1.1857036381579122
1.4966127,0.8202081,0.5168109,0.98860455,0.25561598,0.3265088,3.9169745,9.0,2.1907319154413387
1.695962,0.7279651,0.4370804,0.25678807,0.7764546,0.50740254,2.8917391,10.0,1.1200351685693342
8.805654,0.37611115,0.48299,0.19364043,0.40844512,0.8755892,3.9230914,11.0,1.4318165278030126
1.485329,0.88418484,0.59511006,0.48731554,0.36593324,0.55113775,2.2719593,12.0,2.170654966803681
2.0038981,0.74106234,0.4845536,0.3698735,0.40035585,0.5974658,2.807274,13.0,1.8594239870171392
6.9412937,0.47442195,0.20056708,0.053325795,0.18692343,0.7531031,1.7442039,1.0,1.809796910505382
3.0871012,0.6744182,0.84914756,0.33095038,0.32496223,0.7170526,4.3608465,2.0,1.8954468424165443
4.1650743,0.6151569,0.37326276,0.07415441,0.6157373,0.052758444,1.861038,3.0,1.7122894069008106
1.696431,0.7813953,0.5617323,0.63186157,0.13910578,0.18791577,4.503365,4.0,2.147835965848477
1.4996384,0.8775838,0.1736246,0.07998727,0.2771928,0.91817594,4.874436,5.0,2.265768673752045
1.2133367,0.87890273,0.09119226,0.84227127,0.97045296,0.22537379,4.58134,6.0,1.039391728027169
5.791874,0.53158456,0.9656785,0.34706756,0.5037075,0.69696695,3.0277295,7.0,1.4990676557923257
1.5830075,0.77886885,0.24259165,0.039206084,0.36481857,0.9453868,4.419883,8.0,1.8579764158736924
1.3307399,0.8371738,0.017379472,0.84228736,0.90535754,0.5196682,3.3557425,9.0,1.120847049077115
1.5143889,0.76473635,0.15706639,0.57411325,0.619506,0.5184992,3.0567837,10.0,1.501176412551851
9.912561,0.31880727,0.9063858,0.71009046,0.2994302,0.327036,1.2525419,11.0,1.7973909530041678
1.826579,0.7399371,0.51762486,0.5161879,0.680738,0.2659072,3.3512611,12.0,1.566852862319166
1.4497265,0.82574874,0.37572315,0.50757813,0.37913007,0.36145675,4.186608,13.0,2.069012025299697
0.8496282,0.9371143,0.6473507,0.6505769,0.8118771,0.5927016,1.7221353,1.0,1.2094972741122494
1.5698118,0.98490274,0.81982005,0.41962916,0.47930896,0.09309165,4.6528687,2.0,2.368052852382468
3.3507159,0.65804714,0.47479552,0.43975022,0.54206187,0.3478059,3.2229538,3.0,1.6769660501820813
2.8278723,0.68913317,0.6873382,0.6633144,0.4072891,0.33145443,2.4621708,4.0,1.9074534508059122
1.5126525,0.8180433,0.2744911,0.7542112,0.15402102,0.95737076,3.5034423,5.0,2.1867688776341643
1.376363,0.84987295,0.84061366,0.57114863,0.49803713,0.7685438,1.838697,6.0,1.8859726397121295
1.8590991,0.75004834,0.29083332,0.4774728,0.49118817,0.5312194,2.564294,7.0,1.7866394926407567
1.3025527,0.933663,0.7141121,0.05951072,0.5839089,0.6276872,4.217059,8.0,1.8475923428504617
1.7577019,0.75347126,0.9763192,0.26656625,0.6196303,0.5178141,3.082612,9.0,1.6643615004891272
1.3951021,0.9323982,0.82107013,0.5393113,0.54965764,0.64098996,4.1038756,10.0,2.016141549185914
2.5305471,0.7050137,0.2442244,0.4938817,0.49188387,0.5701802,1.7773964,11.0,1.725890277844778
3.7576559,0.6395379,0.1874985,0.6705236,0.16847654,0.45521384,2.1346493,12.0,1.947846794010391
1.1848648,0.96710676,0.40158388,0.29473886,0.7977524,0.8801557,3.7277832,13.0,1.0388617128544435
1.385863,0.87502617,0.30051607,0.4108991,0.52482426,0.6029803,2.1763766,1.0,1.9403717360716308
1.1271018,0.7653825,0.5378197,0.28609702,0.7591856,0.6986904,2.2847762,2.0,1.1392587255341053
0.96506464,0.8232754,0.48561674,0.5282359,0.66779214,0.60154635,2.8827004,3.0,1.325915868570361
1.0435789,0.826175,0.64377683,0.64744365,0.6660376,0.58366877,1.9849745,4.0,1.3231782481844583
1.0544363,0.7988511,0.5558251,0.5831085,0.8784849,0.7754673,2.89053,5.0,1.0851334275292743
2.0212505,0.7440173,0.042038046,0.59866464,0.17334329,0.9547141,3.2186525,6.0,2.0703744360991148
1.4272188,0.8611651,0.48502246,0.4307098,0.48825496,0.44717184,2.6311831,7.0,2.01180098512137
1.0470943,0.8660382,0.6852054,0.5076033,0.6395118,0.7402213,2.2124307,8.0,1.3645913874032447
1.3544437,0.8187094,0.29669926,0.5150692,0.4572505,0.8303693,2.8459003,9.0,1.8291690029735412
1.0990547,0.8652876,0.28436998,0.6368806,0.8232576,0.6128464,2.9144454,10.0,1.0472973402319117
0.99852943,0.9808697,0.6019588,0.778709,0.8393675,0.6083144,2.9077585,11.0,1.1319050858383115
1.0611264,0.84923965,0.43674663,0.51208276,0.62605304,0.7549819,2.7400386,12.0,1.3453293129962294
0.90455496,0.89590305,0.32355303,0.36137813,0.73201466,0.80677253,2.6436255,13.0,1.144113741875142
1.5406945,0.77887744,0.7197821,0.39249548,0.49775246,0.616513,3.6985238,1.0,1.8005562969120068
4.144762,0.6146585,0.80215734,0.9861382,0.46463686,0.98240083,3.2082522,2.0,1.4741566495879836
0.90752655,0.8273693,0.45100707,0.45642427,0.6965043,0.5215827,3.3556476,3.0,1.3897796372387379
1.0644208,0.8074246,0.59325516,0.34383273,0.668826,0.48935416,2.9527402,4.0,1.3854326283662273
1.4417186,0.945069,0.66928685,0.4434067,0.56552577,0.3204667,3.7210474,5.0,2.113478140379674
1.0467454,0.88147265,0.4435406,0.5082937,0.7992009,0.80516756,2.468043,6.0,1.0561859486596148
1.4101485,0.87161356,0.37361383,0.6565672,0.44332775,0.7380956,3.4347103,7.0,1.9637932138648637
1.1201288,0.822563,0.55941725,0.49069166,0.664988,0.422273,3.2514763,8.0,1.5317700166280068
0.99509454,0.9294113,0.53907615,0.37384823,0.70640707,0.48629147,2.683959,9.0,1.525279662139084
1.2220602,0.84028846,0.6147297,0.4775528,0.60356236,0.6155702,3.4538329,10.0,1.6312740364317373
0.88587856,0.9098495,0.5023831,0.5707608,0.88252103,0.41878214,2.4513078,11.0,1.1290643299424747
0.9316014,0.918611,0.6013122,0.24118842,0.93249714,0.4206922,2.7718842,12.0,1.085823210960871
3.766055,0.63973635,0.8497735,0.0019840337,0.137989,0.37037173,3.006572,13.0,1.9629703311338755
1.2850213,0.95515007,0.79968464,0.30964655,0.6035837,0.6429441,4.623993,1.0,1.8360642781963672
1.3314347,0.84046715,0.46484214,0.13895005,0.49542233,0.8158077,4.2435637,2.0,1.8069650830182085
0.87926507,0.906583,0.5883508,0.49416053,0.7154159,0.6724315,4.726517,3.0,1.3835003147280363
1.1939795,0.822103,0.37785843,0.51393557,0.6099309,0.56401837,3.5351553,4.0,1.5924159766603023
4.668336,0.58989453,0.74514526,0.5688408,0.43589935,0.47495693,2.5441496,5.0,1.7187048163138834
1.3219482,0.86519057,0.72870994,0.23173408,0.5450423,0.71907264,3.2854054,6.0,1.8295624823789822
1.4323838,0.85594374,0.5503486,0.6226304,0.44805452,0.49969217,4.0340667,7.0,2.0156565691676733
0.81548655,0.8485351,0.21707556,0.5054364,0.7780105,0.43042216,3.317447,8.0,1.3265287991379446
1.962985,0.73926,0.6306876,0.4682201,0.54404813,0.5617746,3.2519276,9.0,1.7148059799742128
1.2780187,0.81147987,0.5869749,0.3665246,0.5729339,0.6360276,3.649082,10.0,1.6947042433128217
1.2949941,0.78110594,0.14129739,0.8338738,0.8465219,0.5505266,3.7046525,11.0,1.1028148568002423
0.86005795,0.8192452,0.28450108,0.64028305,0.78086865,0.56981677,3.8327541,12.0,1.1645629064832168
1.2531002,0.78272593,0.5102882,0.5053915,0.6143009,0.7539744,2.6759298,13.0,1.3117504391350798
2.0522823,0.73009384,0.4433434,0.18337263,0.6199892,0.28566375,2.674221,1.0,1.6595354499617065
1.2252327,0.80234873,0.46667382,0.21941392,0.63863134,0.37953743,3.044738,2.0,1.5931734227345216
0.95988995,0.9619944,0.22178008,0.3740049,0.7242697,0.5262634,3.3383617,3.0,1.491246296278204
1.4053255,0.87974083,0.27436033,0.17039739,0.462693,0.65477943,4.1092377,4.0,1.9661086187040475
1.3619354,0.8183555,0.42878234,0.30465028,0.5157365,0.54685223,3.1968167,5.0,1.8528744319531179
1.3820828,0.86693704,0.37440702,0.37355924,0.5383056,0.43358767,3.7397614,6.0,1.9363892605546922
0.95884234,0.8132943,0.45910838,0.48510543,0.8220629,0.6524007,3.2031705,7.0,1.084692228759934
0.7938928,0.8689794,0.5487518,0.4833289,0.91653985,0.21748501,2.7530987,8.0,1.2096031533915008
1.0068861,0.96579814,0.77995986,0.23769611,0.79200816,0.3194676,4.675126,9.0,1.5363965677821043
0.9084773,0.86454135,0.4774843,0.28298357,0.73192614,0.41259575,3.335844,10.0,1.41850612634218
1.35733,0.8209455,0.34470883,0.5010835,0.53131336,0.5532527,2.608186,11.0,1.8516140122405516
9.859899,0.31975165,0.7004631,0.08009279,0.64328676,0.37500733,1.0791442,12.0,1.4145790075258557
0.9972646,0.8194844,0.7023611,0.32752907,0.6952155,0.46225283,3.1498744,13.0,1.3408663766213158
1.2684907,0.8467406,0.16500795,0.457967,0.98232085,0.5667425,2.1339078,1.0,1.3775371581949893
0.98935735,0.97236925,0.5793555,0.28351918,0.9239064,0.50056285,3.7201812,2.0,1.0811646592886266
1.0781926,0.88011503,0.33553666,0.39992365,0.8624639,0.5595191,2.940509,3.0,1.0674326920319952
0.96773523,0.9753264,0.92322946,0.24336329,0.8135383,0.39958972,4.5240192,4.0,1.5421028752659736
0.88681555,0.9316539,0.32373366,0.39009798,0.7110703,0.68251234,3.4709413,5.0,1.3584072979887813
0.87542146,0.8636668,0.58336973,0.35337082,0.7354461,0.4851085,3.3539202,6.0,1.39221788555112
0.8835599,0.7983323,0.41347158,0.5430747,0.78630155,0.6270695,2.6237304,7.0,1.123194807552416
0.88407975,0.9191692,0.69874126,0.33408105,0.7819544,0.49413803,3.9881866,8.0,1.3769416744873908
1.05528,0.8423486,0.4154199,0.4796366,0.6562264,0.5547103,2.9817078,9.0,1.3947755156319392
0.99758494,0.90395445,0.7163962,0.35610104,0.9850991,0.581716,3.6327107,10.0,1.1000769562556139
1.1135964,0.8566466,0.5090597,0.42401862,0.6589088,0.47161722,2.8907979,11.0,1.5400252115902753
2.223957,0.7284466,0.6250992,0.2991174,0.21341431,0.84304523,2.9710512,12.0,2.046999284267724
0.89930016,0.92337984,0.5434738,0.340671,0.8505564,0.49352384,3.487234,13.0,1.1454258020567276
0.91642964,0.8997108,0.790023,0.58060205,0.7880041,0.4114936,2.5294793,1.0,1.4035875120500891
0.9534014,0.91414523,0.025344726,0.33943772,0.6627258,0.68140996,3.9245124,2.0,1.5295567978709965
1.0362328,0.9154191,0.7770567,0.27254266,0.6397048,0.8315466,1.5090971,3.0,1.4389039279682636
1.0525075,0.9496788,0.50404465,0.48184168,0.8588641,0.6306458,1.5817581,4.0,1.071952146363186
0.9514066,0.86614865,0.53732485,0.542411,0.8286214,0.6733223,2.7081141,5.0,1.082559397174124
1.2418572,0.93173015,0.22765097,0.5938227,0.8854645,0.5156504,2.0412169,6.0,1.0370673775549737
0.8991784,0.87536937,0.5737562,0.57942545,0.7207886,0.5478089,2.3511312,7.0,1.4211821527231085
1.0151472,0.87554866,0.9686509,0.55404496,0.7275975,0.53233457,3.1317832,8.0,1.361305518143339
0.80480057,0.87045574,0.41102093,0.9687669,0.9802495,0.16213949,4.145349,9.0,1.160344901430319
0.8808169,0.92983836,0.38249847,0.5350726,0.784793,0.45888457,3.15237,10.0,1.3851426924568357
0.9127637,0.92368054,0.52363074,0.588991,0.8520902,0.5110758,2.274068,11.0,1.1238192144899348
0.89372945,0.8795517,0.48619285,0.5835766,0.8308484,0.54742056,2.8283632,12.0,1.1183009904383066
0.8541803,0.9338866,0.5969317,0.797845,0.8759296,0.4029822,3.022275,13.0,1.2095511494450413
1.3651503,0.8786163,0.51851904,0.46790797,0.54225826,0.59380037,2.745845,1.0,1.9254266213773277
0.902957,0.96145123,0.5243782,0.33097357,0.7967276,0.49542952,3.2972462,2.0,1.3202624214818686
1.0732037,0.9312561,0.49044228,0.3085703,0.95648634,0.74786276,3.1043684,3.0,1.130501539193856
2.5835226,0.68061477,0.9494686,0.94241214,0.89770734,0.4916698,4.23497,4.0,1.1058142384155207
0.9181691,0.78778255,0.72101843,0.7038397,0.85851175,0.5320112,3.641324,5.0,1.1177031603471455
0.9020056,0.85416526,0.4904967,0.54736453,0.8621292,0.49705726,3.6793036,6.0,1.1039931463225643
0.96212494,0.86805737,0.460409,0.45735306,0.68215257,0.5314894,3.328037,7.0,1.414109153291878
0.9006673,0.88571095,0.5249779,0.34223714,0.73171043,0.43664086,4.485041,8.0,1.4433430516016996
1.0201228,0.9149712,0.51815987,0.35006553,0.858148,0.652827,3.2691274,9.0,1.0732537948366663
0.85587066,0.8599217,0.6117621,0.37540528,0.7302777,0.5416449,3.246528,10.0,1.3682828587540752
0.96026963,0.9526859,0.6320634,0.3932343,0.88591427,0.5335205,3.4625998,11.0,1.10469402952678
0.8962516,0.92905587,0.58142054,0.39638722,0.8257838,0.55227184,3.4562974,12.0,1.1678340906367017
0.84318936,0.91938066,0.47454894,0.29558712,0.7271412,0.69097817,3.7920709,13.0,1.3006541055490506
0.8839211,0.7914888,0.931885,0.9647078,0.79521376,0.80248797,3.3025053,1.0,1.1615122887515448
4.998712,0.54893047,0.44461647,0.594859,0.96159077,0.9271969,3.384039,2.0,1.2936257034521657
1.1828569,0.8296809,0.63306254,0.39589673,0.6306455,0.5312169,2.948572,3.0,1.5793304095827179
1.0788888,0.88173604,0.49737212,0.8907066,0.8285275,0.8012514,3.168473,4.0,1.0677891558964467
0.8489391,0.8860881,0.7207519,0.49280125,0.955043,0.28933576,3.773089,5.0,1.1257650573828166
0.9647213,0.8843378,0.61754,0.14829645,0.78607,0.24873628,3.1160483,6.0,1.4401319178244605
1.0017844,0.9265968,0.47388119,0.37717795,0.81473875,0.6616177,3.5103233,7.0,1.0869188435373611
0.9412467,0.8636627,0.52501094,0.33200523,0.6601075,0.683876,3.7418878,8.0,1.430675746423822
0.83647865,0.8689906,0.6312681,0.5629769,0.72656727,0.6578736,2.829722,9.0,1.3612721894486381
0.87141794,0.9260469,0.5949397,0.33072057,0.8539711,0.2976595,3.6600082,10.0,1.2974731090725493
1.0115418,0.9062702,0.73818594,0.56851727,0.6803844,0.5852661,3.704332,11.0,1.4346472914233317
1.5836033,0.8538921,0.078550175,0.2629544,0.176171,0.7851732,1.8708392,12.0,2.2421487882500806
0.84917253,0.8859079,0.6018522,0.40792036,0.86692923,0.47190914,3.1154191,13.0,1.1407525499532238
0.8666193,0.8718712,0.7729532,0.56495965,0.7549222,0.53008443,3.1953611,1.0,1.3918801231566065
0.90999585,0.88594913,0.6757561,0.46412507,0.87464595,0.57696,3.484837,2.0,1.0981339611959058
0.86323583,0.9512911,0.5756775,0.414922,0.77459204,0.58979416,2.8107545,3.0,1.3263933411719346
0.8532047,0.888237,0.5636546,0.46611586,0.7758773,0.48924944,3.7849429,4.0,1.323794355277744
0.8364207,0.89189595,0.5216743,0.5260524,0.8158847,0.5133434,3.0406034,5.0,1.2005479340102312
0.90921634,0.87901986,0.59940755,0.6190609,0.72011864,0.5377644,2.8132944,6.0,1.4290332524037672
0.9384782,0.7904195,0.8468206,0.13107452,0.82243466,0.8441296,1.524174,7.0,1.0950611875949714
0.8295227,0.85484034,0.52862406,0.5226819,0.7571343,0.52050185,3.3191152,8.0,1.3184880118312257
0.9231511,0.9018461,0.71712095,0.6629749,0.9499434,0.35972604,3.0437617,9.0,1.0984711716992295
0.782942,0.8448386,0.74388534,0.7499327,0.80727005,0.6290237,3.2121518,10.0,1.1811322340451182
0.8226427,0.80476624,0.55136883,0.5996443,0.8253571,0.43039972,3.8232398,11.0,1.2164565939545977
0.82330006,0.86920285,0.6774129,0.5891036,0.7939707,0.49118686,3.195221,12.0,1.3427007266207998
0.8227532,0.83543295,0.7153705,0.36103365,0.82360363,0.6531136,2.3564358,13.0,1.1238388925404084
0.8403778,0.8731966,0.5559324,0.43371758,0.7488096,0.5633336,3.8341918,1.0,1.3160930003063165
1.3993348,0.87226295,0.33439842,0.31883943,0.4850062,0.620812,2.7889185,2.0,1.9581481935374312
0.84203875,0.8700338,0.5441283,0.53192663,0.8403771,0.47544724,3.8158069,3.0,1.16690044521415
0.8400894,0.87299997,0.52416015,0.40807554,0.78934145,0.4216456,3.5238605,4.0,1.2961454385802946
0.81860006,0.83189446,0.37971032,0.7366031,0.81953603,0.45140937,3.7758977,5.0,1.1816664182955865
0.8960521,0.89596504,0.5359304,0.4348878,0.8538207,0.51354164,3.4273312,6.0,1.1207561824930592
0.8820042,0.9289545,0.5557054,0.6552537,0.8317199,0.5099825,3.3467963,7.0,1.1879007081170558
1.2200737,0.8963344,0.4917741,0.5454251,0.64257467,0.410408,4.2011094,8.0,1.7595334385687815
0.8206764,0.8636832,0.5671897,0.48536023,0.79291856,0.467765,3.5289469,9.0,1.2876722638117286
0.82516277,0.8027639,0.49328163,0.55259085,0.894102,0.24593164,4.174187,10.0,1.144802848348056
0.85632324,0.89346755,0.5323799,0.4927471,0.8367135,0.47263604,3.6348834,11.0,1.1838206896770556
0.91688037,0.8815595,0.5020355,0.5429556,0.73461777,0.4411538,4.0634403,12.0,1.4421207209223574
0.84011793,0.8881903,0.5580908,0.54791325,0.7854805,0.53676736,4.254288,13.0,1.286846443675125
0.8566021,0.85470015,0.4823261,0.73030645,0.8145915,0.33114138,2.2153602,1.0,1.3593013902528477
1.3748592,0.803286,0.5599204,0.44269928,0.51652294,0.65906715,2.8388624,2.0,1.805761669865299
0.89715254,0.8754873,0.46388116,0.45107603,0.72200114,0.5012383,3.02643,3.0,1.4421477164266536
1.067221,0.8361192,0.48263806,0.49385753,0.653861,0.5598179,2.974413,4.0,1.408428471896503
0.9265869,0.8801062,0.9842194,0.6721538,0.90588456,0.25406063,1.7948065,5.0,1.3993301815545838
0.8552112,0.9180653,0.46807548,0.44796842,0.80733997,0.47112778,3.155678,6.0,1.2679882981590223
0.8454632,0.875768,0.43496796,0.49778697,0.76371163,0.4783943,3.0789673,7.0,1.3375175571550617
0.8181212,0.88853604,0.71111804,0.58467484,0.8573485,0.36218145,2.4052324,8.0,1.3578680692269707
0.8351866,0.8722672,0.5172905,0.5660952,0.7691517,0.493621,2.6790566,9.0,1.3461189307095525
0.8335811,0.8886623,0.4676969,0.5692517,0.8414164,0.42964807,2.7261071,10.0,1.196156795339484
0.91107094,0.84418845,0.38658506,0.49711493,0.7460537,0.37330806,3.5123253,11.0,1.393107018833337
0.81274366,0.8691812,0.48975542,0.62193215,0.8173121,0.3871465,2.5575917,12.0,1.3283657586795292
0.8284617,0.8511966,0.38854834,0.5815735,0.80446404,0.49761128,3.3561666,13.0,1.1880871321353896
0.895404,0.8573758,0.5378914,0.48138964,0.716971,0.5164892,2.958272,1.0,1.4171632957879432
0.8809041,0.9033571,0.5175794,0.42700455,0.745058,0.5238818,2.8118343,2.0,1.3926674603157565
0.9092848,0.9057107,0.367478,0.35051116,0.7803295,0.61588293,3.2935894,3.0,1.1625060924450559
0.86283094,0.86209875,0.4702478,0.4630745,0.795684,0.6306505,3.0699203,4.0,1.1325764160073652
0.8544318,0.88112634,0.5343723,0.47606578,0.7455045,0.5403512,2.9428494,5.0,1.362342241984716
0.87920654,0.9170599,0.72423476,0.5665252,0.78618604,0.47232446,2.7440407,6.0,1.4372719350704461
0.8926198,0.87896377,0.52383035,0.6171665,0.6976684,0.6403924,2.4112916,7.0,1.440186058502989
0.9724923,0.89861894,0.45702088,0.4317756,0.8927301,0.4730977,1.9082216,8.0,1.0860508729033669
0.8221171,0.8972597,0.65804875,0.42614684,0.87246746,0.42226753,3.0962038,9.0,1.1964384651660689
0.851659,0.87754536,0.93967116,0.6142394,0.8877875,0.3118803,2.194045,10.0,1.4322726159724104
