like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.9170969,0.5102859,0.63534904,0.07758758,0.50135905,0.09041144,3.0116506,0.0,1.9214618028797197
1.2405885,0.9101623,0.726574,0.1087728,0.7463021,0.54513276,3.0232522,0.0,1.4316069672681275
1.6682314,0.63707745,0.901858,0.83694375,0.6287689,0.46680358,3.6361756,0.0,1.7971496640898925
1.6821562,0.68200904,0.75657666,0.080691926,0.54080117,0.7701727,1.6089222,0.0,1.8024957900528933
1.6899769,0.98440593,0.33712968,0.9056003,0.8789501,0.1259364,1.0002251,0.0,1.752944689334987
1.2870232,0.5621362,0.32485008,0.94521683,0.9462292,0.883432,1.9732033,0.0,1.5406133265327686
1.9434278,0.9208477,0.3880877,0.4833937,0.36642876,0.123274416,2.3664057,1.0,1.9188312234660048
1.7987603,0.7497203,0.021776315,0.48023704,0.581501,0.16520229,3.2806396,2.0,1.8284422039211932
1.4640293,0.49021804,0.630377,0.8232656,0.8735049,0.9897442,3.3875685,3.0,1.910676801938155
1.6988859,0.4472188,0.73107094,0.7665886,0.70002717,0.42284438,2.3636343,4.0,1.7456387379509255
1.356954,0.97126025,0.6320175,0.16437231,0.7070818,0.6395822,3.2948031,5.0,1.492860542013594
1.8060256,0.7975856,0.44137278,0.68948907,0.50577927,0.5648307,3.8786657,6.0,1.8521706480036986
1.4691635,0.50944734,0.7013562,0.7515768,0.85826516,0.9143187,2.9187152,7.0,1.877424246690655
1.5916256,0.7170873,0.3408986,0.536343,0.651097,0.41834086,3.2831178,8.0,1.7089340229023886
0.95773697,0.8736163,0.022645505,0.684097,0.81617427,0.5566685,4.679073,9.0,1.1132185191656614
1.6961787,0.805222,0.69475865,0.33899194,0.5908407,0.54671305,3.1789622,10.0,1.778890191726758
1.9110814,0.6264854,0.41323417,0.6723251,0.26984796,0.027776431,2.25644,11.0,1.9864707006070565
1.4201602,0.75274414,0.5086624,0.46902978,0.68273944,0.56705797,3.2469199,12.0,1.597329670632414
0.98826844,0.80162895,0.1660139,0.584048,0.7786666,0.6978316,3.9025273,13.0,1.2039419390803872
1.8458028,0.66205114,0.6584882,0.8181574,0.3733087,0.6791327,3.178578,1.0,1.9409927007644339
1.3974984,0.6033283,0.81945246,0.2623455,0.84641683,0.9831056,1.2610655,2.0,1.7398370520986064
1.9253632,0.6165513,0.8579164,0.51885957,0.20902503,0.1490261,1.1807619,3.0,2.0001477889167583
1.8164972,0.40586996,0.81585854,0.091808125,0.5569354,0.8782824,3.9667795,4.0,1.8489636910240252
1.752431,0.29963377,0.7753453,0.21717063,0.9415172,0.15509166,1.4326056,5.0,1.8044654025232545
1.9254332,0.7166237,0.27553645,0.27191415,0.3235171,0.5703221,2.182313,6.0,1.9373283856040644
1.8868121,0.97317725,0.9927179,0.559735,0.47131285,0.7074711,4.587705,7.0,1.8895454238349092
1.4034251,0.9767365,0.2694574,0.12496637,0.9888494,0.29251933,4.4416423,8.0,1.7260891435755144
0.81010646,0.88311607,0.34644875,0.56464803,0.9719614,0.079701826,1.9581873,9.0,0.9462578334566769
1.4714148,0.54105526,0.74469036,0.8960581,0.6183875,0.8996365,1.4849441,10.0,1.6258424894054135
1.3660606,0.51867634,0.9176271,0.7902768,0.8607324,0.98536944,4.767558,11.0,1.7123645379292476
1.6647661,0.69002295,0.33035603,0.39454287,0.55117923,0.721006,3.352267,12.0,1.7798038408842354
1.3734422,0.7451115,0.4354868,0.42267537,0.6788376,0.63297766,3.105375,13.0,1.5711906477759319
1.8528415,0.76878834,0.67772406,0.49594012,0.4670688,0.4193024,3.7059515,1.0,1.8830812838573634
1.9201233,0.786236,0.67419803,0.32936975,0.35876507,0.6573605,2.422433,2.0,1.9198154241185543
1.7467207,0.810911,0.648958,0.68530405,0.5942292,0.4689316,2.203894,3.0,1.8155751859214835
1.9329629,0.90412396,0.100338094,0.9350899,0.4519441,0.033721104,2.4838586,4.0,1.9064725369582007
1.89618,0.6344262,0.54024506,0.9389515,0.31101778,0.18936649,4.371939,5.0,1.9759474395872314
1.5094374,0.7472704,0.7467813,0.90501034,0.6677705,0.5867367,4.371621,6.0,1.6577121805440653
1.2856678,0.8976276,0.27541286,0.012559583,0.8438391,0.16420285,1.7981201,7.0,1.3920872929033286
1.9486371,0.71303856,0.54268855,0.77295274,0.20422325,0.9671829,2.9958694,8.0,1.9469378489878806
1.791565,0.7230982,0.43500078,0.6814743,0.45696837,0.7836739,2.6759953,9.0,1.876266579551849
1.8572448,0.63266104,0.93776006,0.74878305,0.6163433,0.033178158,3.6952176,10.0,1.9279404365803354
1.5790946,0.62110716,0.49032378,0.0028554937,0.71878356,0.15869907,3.1311557,11.0,1.6752869281257452
1.8681719,0.52749985,0.8246657,0.28871122,0.71026707,0.08220569,1.3206654,12.0,1.9272094943720572
1.6259193,0.77283716,0.5014754,0.61414444,0.6436193,0.44717196,3.0255685,13.0,1.7295811700478139
1.9038986,0.66958624,0.60014033,0.7556915,0.33551413,0.015824743,2.318747,1.0,1.9606772601753177
1.7887859,0.9529432,0.44588405,0.40665957,0.5451251,0.64078295,4.928965,2.0,1.8142781105439063
1.7302697,0.776644,0.4319054,0.54726017,0.57038057,0.5660852,1.9818166,3.0,1.8158135851245316
1.4629257,0.44195384,0.46105006,0.6690786,0.86874986,0.41580692,2.7420378,4.0,1.6159733582596747
1.5206263,0.73178715,0.5407061,0.48871303,0.6414298,0.60588086,3.4587324,5.0,1.667227011485208
1.7945664,0.5243507,0.585376,0.32938376,0.608861,0.27189913,2.700025,6.0,1.8443855723259572
1.6584735,0.5631934,0.4601941,0.4067106,0.6850452,0.3098063,1.8532517,7.0,1.7652033426416351
1.9516883,0.8890696,0.08593158,0.17865239,0.13352357,0.9060683,1.5496929,8.0,1.9290828718877946
1.9320265,0.68632406,0.40354246,0.56316257,0.22750732,0.28628474,1.3713385,9.0,1.9616831985650063
1.7226437,0.5525583,0.84656715,0.88987386,0.60434717,0.5383006,1.1877042,10.0,1.8323100770674794
1.3243155,0.53832066,0.95455724,0.608707,0.8764575,0.80718887,1.2726278,11.0,1.6460259384209577
1.4924687,0.65911776,0.5934903,0.54196244,0.6644984,0.56864476,2.0277143,12.0,1.661594840288075
0.91813874,0.9828288,0.34205365,0.1297707,0.7600449,0.7590716,4.1269417,13.0,1.2221652459204733
1.486932,0.64190143,0.54877687,0.41634738,0.7216437,0.32976335,2.6859038,1.0,1.6349623319127888
1.1303169,0.67625815,0.5328657,0.5469452,0.7718474,0.4911236,2.4629102,2.0,1.384252974350642
1.6304554,0.8600209,0.41426206,0.3256959,0.6576962,0.3976443,3.544926,3.0,1.7128157340095564
1.168259,0.8173217,0.40941352,0.61735225,0.76762015,0.46867973,3.920282,4.0,1.3773123225920347
1.2928984,0.80168825,0.46583572,0.4089035,0.75674695,0.3962986,3.0614662,5.0,1.4920658602720165
1.5095656,0.4040838,0.75710666,0.31121808,0.70460594,0.7756986,3.8726916,6.0,1.6030577037456726
1.1424422,0.6798634,0.5271325,0.5026089,0.79190385,0.40443775,2.832424,7.0,1.366511161130679
1.9365208,0.631482,0.15932721,0.4821759,0.12948827,0.06923686,2.1919975,8.0,1.9933516059071745
1.458127,0.36677694,0.6604807,0.5746483,0.97674125,0.70312464,2.7980745,9.0,1.436404079260876
1.1057885,0.57717913,0.6271867,0.39587304,0.7602519,0.5816018,3.2044468,10.0,1.3562563119997575
2.3935487,0.28551918,0.6138671,0.99296814,0.44786862,0.013573056,4.3623643,11.0,2.4018392456719484
1.8570334,0.71451485,0.3365146,0.4301687,0.3969413,0.6642713,1.6601818,12.0,1.921602043072164
0.9560963,0.61969566,0.06555789,0.82050765,0.9874105,0.058282193,3.9202614,13.0,1.1328306404677104
1.2800733,0.68043816,0.5508861,0.20897211,0.7429457,0.43149516,3.0400639,1.0,1.5022803174230122
1.6352357,0.33912602,0.30919236,0.4911199,0.97387844,0.5835089,4.679416,2.0,1.604841313071229
0.8687497,0.7232851,0.86135316,0.6886448,0.8473242,0.5244182,2.1976771,3.0,1.2010011018376379
1.7084419,0.29151282,0.58843315,0.18846537,0.94515437,0.8868786,1.7083454,4.0,1.6861830375101483
1.4990779,0.5274353,0.6167925,0.27486125,0.8602365,0.7517963,2.2513342,5.0,1.9130929867001178
1.2341118,0.6370386,0.679352,0.56027985,0.81711704,0.76002306,2.8683145,6.0,1.4637362967129584
1.1190871,0.52248967,0.7305707,0.30068094,0.8699412,0.39648995,2.0937092,7.0,1.3252301782184799
1.9482522,0.845593,0.1657832,0.13409632,0.25908816,0.3968285,2.869826,8.0,1.9275390968140038
1.0439304,0.7129225,0.5609745,0.41942564,0.74890465,0.62304604,2.852632,9.0,1.353467919241462
1.3113197,0.60492706,0.44750097,0.90727705,0.84644043,0.51228505,2.5662675,10.0,1.4570798397267455
1.1287072,0.74220616,0.60233814,0.42251503,0.7454509,0.58814126,2.9206967,11.0,1.39273880591944
1.1031941,0.642387,0.77702504,0.50682086,0.82671106,0.71077734,2.136841,12.0,1.3594035592650755
0.92776954,0.6917089,0.52040476,0.6033283,0.80408347,0.5609479,2.7915027,13.0,1.237840098546545
1.5416507,0.6723774,0.40175688,0.5182826,0.6350824,0.56095666,3.6621845,1.0,1.6866594076607828
1.2778735,0.7186309,0.5045678,0.46989682,0.72008854,0.54746425,3.0758193,2.0,1.4992846903507713
1.663785,0.8553338,0.114867195,0.34122655,0.59096295,0.6289529,4.410558,3.0,1.7430945280303887
0.9633979,0.785716,0.18134794,0.034135155,0.72936887,0.8812807,1.3252462,4.0,1.3053938179618445
1.4700315,0.8392599,0.56366074,0.3709639,0.81318074,0.78633404,1.1143448,5.0,1.4154957047521823
1.1172997,0.71445227,0.30146256,0.13242559,0.78596586,0.31164688,3.945817,6.0,1.3539497258072808
1.3595747,0.6549797,0.45183504,0.37285128,0.7262474,0.45057654,2.315416,7.0,1.5590701846631971
1.2420614,0.5320725,0.8153448,0.32438412,0.98564124,0.7957605,1.0085602,8.0,1.4347243400631726
1.1505808,0.6424145,0.55994135,0.60618937,0.71097374,0.7328144,1.9259917,9.0,1.4300189280520175
1.3973337,0.7507179,0.35394785,0.44243118,0.69801956,0.5149585,3.1621213,10.0,1.5809325775720369
1.7852529,0.50089526,0.24372922,0.33514872,0.7633149,0.9592376,1.1393355,11.0,1.9080486802216854
1.1191602,0.7124698,0.45176363,0.2812401,0.76078916,0.5036164,2.3617384,12.0,1.3950463286631192
1.192924,0.585888,0.70894754,0.21324207,0.8582992,0.5537392,1.831163,13.0,1.4578448652759752
1.1876725,0.7073738,0.8420165,0.5459367,0.84383464,0.7577083,3.182228,1.0,1.3896891710139407
1.4470167,0.6252556,0.54234207,0.53333,0.62575245,0.81036586,2.5913131,2.0,1.6360655575831025
1.8347918,0.9853954,0.55903554,0.00927243,0.5992313,0.14925762,4.4514112,3.0,1.813253239819596
1.1874661,0.621659,0.71637887,0.7507932,0.72737044,0.64928067,3.2446733,4.0,1.4332698924216627
1.294427,0.5873362,0.71383893,0.76710445,0.70093757,0.6865991,2.072214,5.0,1.516405390250972
0.943026,0.8147078,0.32630283,0.53911227,0.7787826,0.6945455,3.9046078,6.0,1.1997828665915513
1.4143527,0.8352672,0.545769,0.30692393,0.709724,0.4634541,3.6813977,7.0,1.5756331881438819
1.3933663,0.6182317,0.7164534,0.4964541,0.82802266,0.87990457,2.225733,8.0,1.6933532868014212
1.6249529,0.81269777,0.58252764,0.34263173,0.8541042,0.77876365,2.4464648,9.0,1.8641439862908795
1.2807922,0.58287466,0.4739693,0.64054185,0.8330922,0.5534245,3.0284054,10.0,1.4453503748318663
1.5462207,0.655933,0.46374673,0.744083,0.6339394,0.578965,4.3891177,11.0,1.6910332526703693
1.242437,0.58405757,0.41580895,0.69810665,0.96910906,0.8292939,1.3987088,12.0,1.4025860880948644
1.275566,0.67419964,0.6175085,0.82985437,0.9826013,0.70788616,2.9422133,13.0,1.5016964819960334
1.6648686,0.72646254,0.32641822,0.4363946,0.60116637,0.53416234,2.1719313,1.0,1.770663863413114
0.9881452,0.6260836,0.5998515,0.6433214,0.80681586,0.49288616,2.414364,2.0,1.2910481406085814
1.2856091,0.7161516,0.59984916,0.4589601,0.7635159,0.36933637,3.5817375,3.0,1.4746709792103987
1.0568303,0.7234286,0.53612024,0.53299695,0.7884841,0.46585724,3.3152583,4.0,1.3133906138078548
1.0105212,0.68062377,0.5945066,0.57829136,0.81233037,0.6194611,2.875824,5.0,1.2694697473126895
0.81242806,0.8257442,0.3537269,0.31411153,0.8475289,0.34366047,2.43549,6.0,1.1122400337297822
1.3909988,0.7327721,0.38948292,0.5018529,0.7092657,0.49662152,2.454145,7.0,1.5784372561147917
0.8912749,0.74770635,0.4669643,0.53512615,0.8105825,0.47693583,3.1152124,8.0,1.2140334839600655
0.92815024,0.7342563,0.45426312,0.53308403,0.8025781,0.48823982,2.7474425,9.0,1.2509482523465645
0.9265569,0.747739,0.36258233,0.32157725,0.8116299,0.38103548,3.3926387,10.0,1.2198275733720951
0.82753056,0.92177373,0.07527262,0.37390238,0.8513855,0.27554378,3.2378073,11.0,1.0702330426917197
0.8793874,0.7968281,0.26674414,0.5214145,0.81432533,0.51972944,3.3307388,12.0,1.1461119029382543
0.87882656,0.81647265,0.32676974,0.50641334,0.81425476,0.529257,3.354377,13.0,1.141624985999194
0.8566254,0.8714344,0.9441884,0.13037841,0.8139727,0.76520294,2.2400086,1.0,1.1489337166923497
1.2601072,0.56375355,0.85539556,0.6342168,0.8903323,0.56706643,2.1479375,2.0,1.5471860687507828
0.9502569,0.70918757,0.5964077,0.5048742,0.78769255,0.54837584,2.916305,3.0,1.2771402567520675
0.9936971,0.8147802,0.65958816,0.30992305,0.78791845,0.5162133,2.9249017,4.0,1.2908443358966952
2.409638,0.27303764,0.74396074,0.82485855,0.36381114,0.29557055,1.5315896,5.0,2.418881630591752
1.3856497,0.43550554,0.7532083,0.17639446,0.7714346,0.7656547,4.8811755,6.0,1.518089746843016
1.1204044,0.71291703,0.44387218,0.37239963,0.85425186,0.17861918,2.2487261,7.0,1.325190516064857
0.97667205,0.6733065,0.5351276,0.5101822,0.820579,0.39632148,2.7686546,8.0,1.2584596528794554
1.246528,0.8744076,0.5870164,0.18067776,0.75214374,0.4819408,2.899148,9.0,1.4451464176072584
1.3593894,0.98361397,0.5489139,0.19113088,0.652459,0.9742929,2.636641,10.0,1.495677651343044
0.8922686,0.70854115,0.5383016,0.41622624,0.8543881,0.31072026,2.4697974,11.0,1.1716858982684744
1.0092505,0.86685157,0.6190375,0.30891785,0.73555243,0.7422508,2.6114326,12.0,1.3464656354273175
0.8743902,0.83981043,0.82489103,0.36866522,0.8710069,0.46199626,2.2181919,13.0,1.1227277058304146
1.7661093,0.45390585,0.516373,0.66007584,0.60039455,0.5807615,4.2191124,1.0,1.790774058994998
0.9943321,0.7364191,0.49204528,0.3976288,0.7846088,0.49599046,2.7679489,2.0,1.302362999628955
1.3394817,0.6431666,0.64181477,0.20282343,0.74353516,0.40287432,2.6900222,3.0,1.5369570802244377
0.9443294,0.70882696,0.5115097,0.27368295,0.7852693,0.5211515,2.917984,4.0,1.2741361392653485
1.763734,0.56672,0.76742375,0.77544194,0.8881037,0.0064740586,1.6887926,5.0,1.7576941136664697
1.2557999,0.6913236,0.58366174,0.46474284,0.8043265,0.7546584,2.6590981,6.0,1.3898966531433177
1.0059184,0.6526218,0.5890513,0.33575928,0.8195268,0.5702878,2.314713,7.0,1.2707691766895768
1.1230146,0.72743833,0.40041104,0.46998325,0.7767615,0.44123825,2.9217522,8.0,1.367009773345838
0.9761566,0.67617965,0.61482656,0.2654156,0.7852511,0.52252376,2.6177602,9.0,1.2962435950259399
0.95783997,0.7467449,0.42685753,0.41341054,0.7829007,0.51843655,3.0309043,10.0,1.2819242896720615
1.7901086,0.834117,0.32238087,0.013787896,0.5742132,0.4890689,1.3517421,11.0,1.8439986881433437
0.9836566,0.71491146,0.58934075,0.43374422,0.8062096,0.6365422,2.746805,12.0,1.2418895601279718
0.9925405,0.7129621,0.47865093,0.48929048,0.7511973,0.65154105,2.6161263,13.0,1.3363052064386487
1.4386503,0.898107,0.6944909,0.56943315,0.7833076,0.25212103,4.5908575,1.0,1.5286358500255421
1.1921948,0.7161309,0.41356865,0.4503199,0.73735243,0.5521086,2.8749247,2.0,1.4392787807194958
1.3767252,0.92392814,0.33275846,0.6978816,0.7443438,0.43951204,3.4923472,3.0,1.5206832166162376
1.1879159,0.856875,0.37093443,0.22595792,0.74250585,0.55245316,2.7630734,4.0,1.42113731234473
1.3400332,0.46762037,0.31913942,0.31009996,0.8590968,0.04178532,3.9455042,5.0,1.3046689036613435
1.1891985,0.52287847,0.6142122,0.2670368,0.75059396,0.80640703,1.8092748,6.0,1.4205428937315143
1.7074355,0.908356,0.72136205,0.70046246,0.6506529,0.50196314,1.1004622,7.0,1.7778650934831377
1.3643686,0.54701734,0.043778658,0.17763133,0.76336825,0.7669641,1.2826533,8.0,1.5021732801846643
1.3421878,0.9859643,0.7157076,0.63223004,0.80631447,0.32919732,4.361701,9.0,1.422679901862636
1.0817592,0.8410291,0.60088915,0.47851887,0.78084517,0.4955013,3.4153705,10.0,1.3272238161342247
0.8736769,0.744957,0.30505657,0.46394882,0.84015745,0.41107172,3.030331,11.0,1.1234232443477445
1.0835688,0.60614926,0.38714895,0.4020823,0.8147995,0.31289935,3.352331,12.0,1.298257762503572
1.010866,0.7803568,0.38801375,0.3227056,0.7642764,0.5442667,2.850215,13.0,1.3325819913104555
