like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.81922776,0.6718971,0.55871516,0.4623921,0.38823283,0.6529841,3.8187635,10.0,0.8584128110370671
0.7877044,0.7515527,0.5008537,0.4868602,0.4275346,0.53128207,3.374087,11.0,0.8115008695415771
0.74554145,0.9550085,0.44091937,0.4768884,0.50390494,0.35565442,1.8384296,12.0,0.7454121195505049
0.7485183,0.9581331,0.4406078,0.5187419,0.4515779,0.35434803,2.5466838,13.0,0.7741364909672439
0.75198275,0.9134204,0.33561575,0.3681219,0.39822006,0.66593677,2.4834979,1.0,0.7843470213682558
0.75475025,0.8448549,0.36599612,0.50285816,0.41542277,0.49851355,2.6071577,2.0,0.7913516567890015
0.7611347,0.8205159,0.3190987,0.5561509,0.40196356,0.5961841,2.6455255,3.0,0.8016127715223332
0.82036984,0.95395863,0.6573074,0.57010144,0.7245941,0.0018664382,3.8836088,4.0,0.7672762225165919
0.7384116,0.983801,0.3017029,0.30885693,0.38797027,0.6921809,2.5175028,5.0,0.7893566925873042
0.7484114,0.9820794,0.20746954,0.18848899,0.36368906,0.7872552,2.2015464,6.0,0.8316791632230213
0.74662745,0.88545555,0.30947435,0.47869733,0.3946007,0.6188876,2.968201,7.0,0.7902186090807268
0.747122,0.89178675,0.3149238,0.42241812,0.39795431,0.6087309,2.5610688,8.0,0.7879735867642748
0.74874455,0.88243145,0.35065868,0.4486162,0.4080605,0.585964,2.5326722,9.0,0.7850664974704827
0.7425223,0.91731685,0.30108437,0.4609951,0.38581315,0.6170139,2.5620134,10.0,0.799426324181247
0.73896056,0.98704886,0.14296617,0.4985815,0.39325622,0.67377913,2.7495646,11.0,0.7848535109257884
0.7676384,0.9278595,0.13978374,0.31303617,0.36497575,0.9240914,3.1398158,12.0,0.7974904883726035
0.7443517,0.9196367,0.29445785,0.33578992,0.37637377,0.70421714,2.673079,13.0,0.798026316771647
0.771437,0.82867163,0.397746,0.5802815,0.47679076,0.40831238,2.9494574,1.0,0.7693813449485379
4.398818,0.37324485,0.17176288,0.21958779,0.6345885,0.43405774,4.9451494,2.0,4.00778493196731
0.7376152,0.9677342,0.3856791,0.45978805,0.38428944,0.73460513,2.870824,3.0,0.7929503597203504
0.75301385,0.89561117,0.36024874,0.55079997,0.44417238,0.5040137,3.305662,4.0,0.7678025041720622
3.667648,0.38910332,0.3137023,0.6127562,0.48945582,0.87949383,4.4903708,5.0,3.163683916372683
0.761936,0.88175553,0.42592427,0.5571244,0.45756948,0.52348626,3.230228,6.0,0.766397099344811
0.74716556,0.88821703,0.40065894,0.41936427,0.4018649,0.5220306,2.8247476,7.0,0.7927270164553821
0.7518834,0.8973943,0.39731455,0.5270538,0.43255785,0.5596541,2.998414,8.0,0.7719252909018391
0.74429697,0.90399086,0.3461203,0.5694861,0.43000776,0.5136111,2.9228458,9.0,0.7730517339656423
1.3869373,0.65970707,0.3389197,0.58162427,0.45276842,0.7392261,3.6082335,10.0,1.1435291172207038
0.7469905,0.8810062,0.41550404,0.4430094,0.40566498,0.55584216,2.7718503,11.0,0.7902847000816073
0.7475351,0.95925295,0.3938061,0.48595893,0.40142754,0.58373433,2.156066,12.0,0.8110535082706606
0.7444043,0.95520747,0.34449387,0.46203902,0.3816483,0.65357566,2.4958394,13.0,0.8087089269343063
0.76987255,0.95229536,0.41760784,0.6757782,0.5438941,0.37777272,1.5655788,1.0,0.7778496202527713
0.7612412,0.9187859,0.43426564,0.6096954,0.5255512,0.41854054,2.1161096,2.0,0.7324787720775621
4.2520905,0.5121765,0.83381706,0.9771203,0.71431375,0.55194026,4.081291,3.0,3.6416285937937882
1.1863421,0.3230572,0.71941966,0.47128135,0.35219443,0.38174883,3.362161,4.0,1.2085832781684347
0.7549466,0.8668336,0.3814443,0.50878644,0.43423167,0.36599395,3.1990242,5.0,0.7819708055168407
0.7440505,0.9281342,0.32248452,0.3871573,0.389058,0.52011794,2.68575,6.0,0.8001374228945608
0.7640068,0.86594105,0.37070316,0.4912766,0.44013962,0.49473253,2.5006125,7.0,0.7745052611652259
0.88065445,0.615386,0.55842674,0.45046356,0.38856563,0.46707022,2.9019434,8.0,0.9094439399061847
0.7579523,0.97885406,0.2927514,0.50433505,0.4643626,0.41449454,2.431458,9.0,0.7519599338346475
0.8144269,0.78718436,0.33551618,0.34476018,0.33318964,0.7507571,3.9526696,10.0,0.880713655880421
0.76012063,0.9063285,0.4995548,0.49207166,0.4810221,0.46413532,2.4152358,11.0,0.7509906810689313
0.7469599,0.92974377,0.44148266,0.5569666,0.48434338,0.44432732,2.14326,12.0,0.7446169640950447
0.7713857,0.86696285,0.29841474,0.43019953,0.42132062,0.564277,2.286378,13.0,0.7825874381848669
0.7605662,0.8369346,0.40823802,0.5182367,0.4446688,0.44089577,2.5185757,1.0,0.778574759174874
0.75746965,0.85120004,0.3514456,0.51996225,0.43477562,0.46133357,2.5512264,2.0,0.7783444436098512
0.7533803,0.8568177,0.39258358,0.44702753,0.42541954,0.4447847,2.6101844,3.0,0.7818939123859416
1.2995675,0.5766332,0.9590259,0.20650636,0.33166298,0.080959745,1.1773173,4.0,1.2921378770819851
0.7720531,0.85428935,0.47462156,0.5377128,0.41514033,0.49431,2.7230554,5.0,0.8078006078040456
0.9278489,0.7293043,0.65998393,0.37080294,0.3886606,0.27341604,1.8616712,6.0,0.9499718799245646
0.7491984,0.9322133,0.4347053,0.45879948,0.47185826,0.46255076,1.9729732,7.0,0.7508916703611247
0.7586886,0.89848363,0.42593583,0.51733917,0.46334177,0.4735356,2.509555,8.0,0.7588893048721301
0.79256284,0.8128528,0.52496934,0.44435307,0.42259803,0.35493696,2.2125812,9.0,0.8244287859009949
0.73694915,0.9737154,0.3916398,0.4744484,0.45160836,0.415103,2.303426,10.0,0.7609748255900812
0.7559968,0.85899675,0.4540862,0.4760465,0.4359184,0.39973608,2.3820708,11.0,0.7844417904680608
0.7419586,0.97415304,0.47129816,0.45018783,0.4658161,0.44619903,1.8938801,12.0,0.7694794602095051
0.7480158,0.8882639,0.44023827,0.48629007,0.43574592,0.49443632,2.5459266,13.0,0.7712932472059002
0.78351516,0.9514868,0.48310593,0.54704905,0.5891804,0.22729538,3.2033122,1.0,0.7249130676839872
0.74729747,0.9615612,0.33456594,0.47207797,0.4401758,0.48399904,2.4878154,2.0,0.7621465344659881
0.74691623,0.9391992,0.39182052,0.4653135,0.4449831,0.507738,2.252357,3.0,0.7611031213211433
0.7474309,0.9311426,0.338192,0.551644,0.4621012,0.40307337,3.0312526,4.0,0.7551735724322612
0.7448309,0.9358782,0.34255707,0.504659,0.43584472,0.4810092,2.7979913,5.0,0.7650833026815841
0.7404751,0.9153827,0.37513417,0.45547917,0.41014162,0.5511575,2.6704683,6.0,0.7820352230220332
0.75219685,0.9043519,0.30193546,0.45562008,0.42010722,0.54350233,2.4184818,7.0,0.776057362428537
0.7455988,0.9197727,0.37524453,0.4915616,0.43448314,0.5019538,2.496919,8.0,0.7672884150360942
0.74482346,0.92840236,0.3338928,0.45909426,0.42008045,0.5486191,2.5055144,9.0,0.7736459304672385
0.7488725,0.8877891,0.3745224,0.50021243,0.4299734,0.5035085,2.558682,10.0,0.7739914000974468
0.736759,0.95370156,0.4247828,0.42928615,0.4025193,0.6079664,2.6522837,11.0,0.787133541984612
0.73427045,0.9845771,0.33032888,0.4387704,0.4109019,0.52000934,2.5100622,12.0,0.7837784596405514
0.738531,0.9688264,0.32553065,0.42545834,0.39807785,0.5345641,2.475849,13.0,0.7960915624818768
0.744778,0.96282756,0.27117848,0.43312114,0.40265018,0.6418799,2.919476,1.0,0.7790928354229052
0.7455715,0.91046077,0.34905708,0.5090222,0.4349056,0.4627509,2.811211,2.0,0.7683506822819128
0.7430138,0.91845185,0.33779052,0.46018308,0.40874144,0.59869766,2.6054683,3.0,0.7804665006020383
0.74813473,0.8926353,0.37453714,0.461526,0.42040583,0.5254753,2.8076038,4.0,0.7774577031767925
0.7468088,0.94842714,0.19262478,0.53353024,0.38064587,0.6420363,2.338647,5.0,0.8137950168418372
4.132675,0.5855747,0.73108435,0.5778097,0.67885536,0.5727957,3.9214902,6.0,3.4773238453267714
1.2316897,0.9102273,0.011846899,0.840254,0.18900271,0.873801,3.62466,7.0,1.2353766098327803
0.73696464,0.9436133,0.28243673,0.5129556,0.40100297,0.6075135,2.4587872,8.0,0.7885139834191983
1.4806921,0.21185987,0.89637804,0.6737493,0.20192224,0.38275146,1.3303708,9.0,1.507399394842513
0.9987272,0.7039755,0.6091323,0.54813296,0.9391358,0.04750735,4.4856086,10.0,0.9734459273938981
2.4614513,0.24495396,0.03691298,0.064163156,0.4677336,0.059410267,4.882033,11.0,2.338935203755301
0.74091053,0.9280444,0.34095612,0.49738213,0.4168697,0.55378646,2.7557878,12.0,0.7752119684830115
0.78401214,0.7721551,0.45982495,0.4782807,0.3982738,0.5346779,2.8430295,13.0,0.8236538846960433
0.7559331,0.9103266,0.3840748,0.46515647,0.42870668,0.5600683,2.5157526,1.0,0.7716397101077458
0.7501685,0.9606511,0.2737185,0.24868216,0.3862826,0.69370484,2.948029,2.0,0.7851175380805061
0.7604285,0.9024689,0.3502329,0.5189144,0.43828478,0.53385323,2.7302828,3.0,0.7703751163188287
0.996934,0.48604983,0.12708552,0.7853358,0.50142545,0.06564048,2.5179567,4.0,0.9954621713717555
0.73732775,0.9585739,0.34650114,0.49877408,0.40859053,0.5521838,2.7209315,5.0,0.7853477395235186
0.7510021,0.91383666,0.32134035,0.48796588,0.41721433,0.5847904,2.676243,6.0,0.776153852923979
0.9596261,0.84366864,0.41151077,0.57758915,0.32759863,0.4899809,2.2066095,7.0,0.9857884223698615
0.807518,0.8926813,0.37503323,0.49360964,0.36398306,0.5566314,2.3798187,8.0,0.864631001110227
0.74535024,0.926047,0.35347304,0.4357293,0.4109548,0.6081614,2.5489109,9.0,0.778142977871494
0.75442845,0.9114556,0.36469206,0.47911605,0.3857502,0.5757172,2.4577568,10.0,0.8134712972686773
0.73742247,0.943684,0.38471916,0.48168993,0.42308357,0.4990665,2.5660574,11.0,0.7756749647924183
0.7428635,0.91952664,0.37381464,0.4684552,0.39641023,0.5798357,2.533981,12.0,0.7963019744635246
0.74241054,0.9388164,0.33837423,0.4444379,0.38365793,0.6486855,2.4255867,13.0,0.8048646788438075
0.7433022,0.9221849,0.35693738,0.4655493,0.41724047,0.5751119,2.4282594,1.0,0.7757699451379755
0.75073695,0.9649393,0.28181964,0.5297931,0.39966553,0.54074824,2.164787,2.0,0.8152106491151292
0.88597924,0.7878362,0.34829766,0.51383597,0.43283853,0.65540695,3.130026,3.0,0.849519503869973
0.7798712,0.8544692,0.37524927,0.48915207,0.4270418,0.58629864,2.7288713,4.0,0.7871826537919213
0.7610447,0.8951868,0.34336925,0.48094928,0.42272377,0.5845224,2.6122239,5.0,0.7777228511544414
0.7457925,0.9071,0.3696046,0.46870035,0.42873916,0.49440145,2.4621105,6.0,0.771790106192305
0.73737144,0.9628089,0.31547242,0.49851963,0.40745106,0.5634028,2.2680666,7.0,0.7937668407808763
0.74234164,0.90527344,0.41111156,0.461171,0.42701292,0.47945392,2.3348591,8.0,0.7768850969700648
0.74539536,0.9414986,0.3908687,0.51370823,0.4542162,0.50023353,2.263826,9.0,0.7572970400858393
1.2858868,0.9592505,0.3849547,0.02900553,0.15093301,0.854647,2.5690823,10.0,1.2926941517722454
0.740635,0.9304452,0.3710479,0.45889038,0.4247125,0.5251212,2.3788865,11.0,0.7728880447399255
0.74659425,0.926235,0.35752508,0.46737304,0.4225387,0.5723331,2.433412,12.0,0.7729016466350713
0.7499992,0.87377375,0.34083334,0.41080076,0.3813851,0.64976853,3.1478927,13.0,0.7994487213711041
0.8053667,0.715112,0.23394825,0.60673153,0.45104027,0.33960882,2.5930367,1.0,0.8178644052076396
0.74354595,0.95435727,0.28794634,0.3611943,0.39410296,0.6497989,2.7499378,2.0,0.7834777203134294
0.7371761,0.95185393,0.3538396,0.47339365,0.40026024,0.61391056,2.3681438,3.0,0.79281642861397
0.7390046,0.92696697,0.3528755,0.5147684,0.4146394,0.56360096,2.710269,4.0,0.7791830482096342
0.7413404,0.9770053,0.3320893,0.44555655,0.38471398,0.6308391,2.6713023,5.0,0.8034204079502621
0.7414694,0.9128984,0.33643144,0.4757072,0.39724734,0.61987185,2.7496305,6.0,0.7874695308725688
0.738138,0.9363571,0.32110977,0.4773498,0.39878073,0.61348087,2.6476445,7.0,0.78681051278328
0.76045954,0.835778,0.2771261,0.53967613,0.42425233,0.48727426,2.5378504,8.0,0.7867546453394543
0.7374163,0.97559184,0.30635983,0.5045957,0.38817662,0.68244076,2.4417691,9.0,0.7998376748751974
0.7381466,0.98034376,0.26462555,0.53322655,0.41812447,0.58269477,2.5892198,10.0,0.7727966290221225
0.7389207,0.9575162,0.2887448,0.42484647,0.39648885,0.63782483,2.6491761,11.0,0.7840975044599998
0.736923,0.94405603,0.32454056,0.4986821,0.40644374,0.5938022,2.6036174,12.0,0.7832124154672586
0.73482174,0.98849946,0.272445,0.49495256,0.4002698,0.62796646,2.3316112,13.0,0.7937638157890362
0.7350961,0.9668749,0.43611595,0.39224178,0.4219687,0.53354245,2.172847,1.0,0.7818287704633566
1.0781057,0.31006995,0.44567257,0.015005408,0.35551712,0.017547663,2.391481,2.0,1.1096100739151233
0.7401284,0.9605875,0.37453437,0.39187804,0.38547337,0.63574195,2.4437819,3.0,0.8032643547044053
0.7389619,0.9399458,0.32403764,0.3865984,0.3897058,0.6496929,2.5903857,4.0,0.7899131728630537
0.7421651,0.98959976,0.4240298,0.3364572,0.38025913,0.67735374,2.49412,5.0,0.8099075729260308
0.740218,0.9270203,0.3966886,0.41778973,0.4103531,0.57683337,2.6306565,6.0,0.7794927520373742
0.7366906,0.97071147,0.40131754,0.3779214,0.3915855,0.63594186,2.476895,7.0,0.7961445947113405
0.73673135,0.94705755,0.33416697,0.51254106,0.4133096,0.5517271,2.6530125,8.0,0.7801942350169617
0.8415421,0.63596827,0.39890406,0.21389264,0.3787578,0.31098115,2.4189663,9.0,0.8820662416436484
0.73720944,0.9398119,0.39433601,0.42208976,0.4057519,0.5921599,2.5426,10.0,0.784441037776386
0.7684763,0.79781955,0.3861723,0.3174052,0.3938121,0.44735458,2.4820275,11.0,0.8137175531854492
0.7367084,0.9703143,0.3430341,0.37381178,0.39753398,0.63648546,2.4892268,12.0,0.7856693920449256
0.7364474,0.9577337,0.39654568,0.40172952,0.3968641,0.6143934,2.4410324,13.0,0.7918411542956957
0.74191153,0.95229036,0.26296198,0.4975849,0.39701122,0.51997733,2.6857226,1.0,0.7960118147829003
0.73667604,0.9625061,0.2754042,0.3302642,0.38595337,0.6649521,2.3744006,2.0,0.7946759266095904
0.7374772,0.9511877,0.32963246,0.46011564,0.39717802,0.59186727,2.4651012,3.0,0.7927526473303023
0.7415324,0.9528104,0.43105817,0.37823367,0.42500305,0.5655928,2.266045,4.0,0.7712398852274491
0.73971653,0.9204375,0.36558303,0.44575566,0.40970594,0.53498936,2.6720393,5.0,0.7828448354383049
0.8416829,0.6725433,0.059582893,0.64226305,0.46059766,0.31109667,2.7248967,6.0,0.842196251960587
2.1202638,0.3273131,0.86149687,0.3198131,0.3932222,0.93755275,1.7936041,7.0,1.8540566473755193
0.78290933,0.8092995,0.19115257,0.5493627,0.436798,0.42437324,2.5606198,8.0,0.7914289741285575
0.73791796,0.9491747,0.39654902,0.41769576,0.41998446,0.54335874,2.3957677,9.0,0.7743073485447558
