like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.6822492,0.4708649,0.83787787,0.09563571,0.3158248,0.0957323,1.7041035,0.0,1.6765217907534944
0.9569004,0.73163784,0.6516166,0.991237,0.5265442,0.8040287,1.3765564,0.0,1.0000456706710343
2.2739933,0.20732906,0.17887768,0.2908505,0.57322663,0.75837505,2.3860536,0.0,2.6143423169028055
1.8953491,0.42666262,0.95772064,0.46302447,0.11230634,0.9851665,4.073009,0.0,1.9556491484765546
1.136874,0.9862189,0.8642773,0.3933391,0.6421223,0.105884805,2.833499,0.0,1.0431680167482569
2.7429972,0.39170158,0.312209,0.06973738,0.7104508,0.9487144,2.4915464,0.0,3.0496339231971556
1.74975,0.47763216,0.5963293,0.42047414,0.9774214,0.9489496,3.7271686,0.0,2.0277476693916645
1.1948745,0.87495035,0.46733752,0.034272015,0.45383224,0.042456508,2.4359777,0.0,1.1678715805377566
3.1927195,0.94528157,0.41327655,0.6123303,0.9614527,0.41140234,3.742884,0.0,3.655475308134116
2.2657802,0.20909123,0.6100044,0.06365774,0.51450384,0.46053445,4.8163395,0.0,2.6072295262847636
1.3235319,0.7316948,0.6371919,0.8015012,0.19965962,0.61752874,1.7009815,0.0,1.3938649332001214
1.8315086,0.38062504,0.91773725,0.18658632,0.29799026,0.72141635,4.823981,0.0,1.9896989521026711
1.1692837,0.9485376,0.17080705,0.81489295,0.79383034,0.4448734,4.102732,0.0,1.0686678738857636
3.2561917,0.775762,0.3065452,0.019691393,0.6823483,0.8781379,3.9798462,0.0,1.4640679103320677
1.3434922,0.91943544,0.40418443,0.5673907,0.16594373,0.88388056,1.4949427,0.0,1.2673883584781946
1.2563608,0.9595577,0.623929,0.7996093,0.26573768,0.7149225,4.9109015,0.0,1.2005032557651332
1.5525073,0.9373432,0.164929,0.44898438,0.12186473,0.4419978,2.0038013,1.0,1.2575264142171005
1.540283,0.44654164,0.8676798,0.36700124,0.6187029,0.2503126,2.7712224,2.0,1.5781124128645667
1.3489456,0.5801566,0.74636865,0.27872884,0.44138417,0.20986994,2.1364408,3.0,1.318951244007411
1.3313063,0.68909115,0.45270392,0.71143514,0.6389415,0.7892053,3.1228821,4.0,1.0386846653508608
1.2306321,0.5710828,0.20353264,0.4802346,0.4720548,0.49183878,2.8826704,5.0,1.2113740682457883
1.2115072,0.83870673,0.37672967,0.47045407,0.32847586,0.39693692,2.1113548,6.0,1.2532680459060397
1.1549437,0.93616396,0.11300122,0.2846514,0.7576654,0.26938045,2.0778797,7.0,1.0601818426551677
0.9797179,0.7234984,0.49891192,0.5740922,0.59774894,0.55215806,2.705093,8.0,1.0026744843362647
2.0305896,0.33243585,0.29486865,0.74319845,0.38071194,0.07667744,2.086601,9.0,2.1948132527237125
1.132618,0.6507054,0.43872344,0.6149381,0.44811246,0.53532284,3.1191125,10.0,1.1348879528650297
1.6411273,0.5388652,0.9704228,0.696099,0.12367876,0.13909104,1.8740401,11.0,1.6720132098418579
1.1523147,0.72428393,0.5209904,0.5873462,0.40364,0.47048733,2.1258655,12.0,1.1933222104405987
1.2045512,0.6623358,0.93536,0.5001761,0.6344051,0.16246815,2.5889554,13.0,1.1730497973177771
0.96867806,0.75381047,0.25905904,0.87578595,0.63263714,0.5517191,3.9894125,1.0,0.9825668076543809
1.0390062,0.6168248,0.3191242,0.39851218,0.55817896,0.74176896,2.2267134,2.0,1.0163986215921872
1.3375323,0.5846086,0.19118336,0.39136654,0.31162626,0.72117114,3.4086428,3.0,1.348689419320446
2.1903758,0.5924982,0.5670283,0.6058741,0.676171,0.9013726,2.1517267,4.0,1.5179515444393734
1.2201437,0.62841266,0.16636619,0.729662,0.37375262,0.6120712,2.9811912,5.0,1.219167003581215
0.9855134,0.758659,0.15518615,0.8487732,0.83459264,0.29622513,2.88853,6.0,0.9840269766483514
1.0772086,0.83420813,0.4315619,0.7695577,0.42550278,0.5740566,3.891136,7.0,1.0964130133943422
1.569887,0.4703001,0.68681,0.87363887,0.40134296,0.4346048,4.022653,8.0,1.607603678115713
1.1008126,0.84866977,0.25950408,0.8314544,0.8255469,0.068143316,1.9898936,9.0,1.0355981450946614
1.0759766,0.9036009,0.36407983,0.48360115,0.7687485,0.28400812,2.7739828,10.0,1.0787109046762995
1.1214858,0.6269922,0.44064978,0.6240249,0.5662521,0.89447165,3.1261597,11.0,0.980112358491337
1.079151,0.85743636,0.35433674,0.58908063,0.41240457,0.6450588,2.2163465,12.0,1.1119094950841764
2.2705688,0.2574199,0.81210166,0.27508152,0.28209692,0.35504153,2.8298542,13.0,2.5582335399271754
1.7884283,0.3427719,0.76739454,0.5638645,0.53977764,0.52061033,1.451359,1.0,1.9953688631590265
1.8018597,0.3324122,0.6188094,0.65936255,0.84659165,0.1922948,3.2357347,2.0,1.9794898612752874
1.4640073,0.43658686,0.8271039,0.5928172,0.6862405,0.40190005,1.6931623,3.0,1.5295637087209422
1.0824845,0.6063331,0.97465533,0.24585855,0.63321406,0.46337104,4.1489267,4.0,1.0768990329315216
1.2199667,0.75367916,0.7786585,0.24154167,0.3409997,0.19963004,4.944981,5.0,1.233822575068816
1.1912711,0.97441924,0.526434,0.37151557,0.59132636,0.11166281,1.6860919,6.0,1.0962716702703483
1.192459,0.75417477,0.43889728,0.6962452,0.38662535,0.26826444,2.653112,7.0,1.2151047967059354
1.5085431,0.5272363,0.138766,0.22106536,0.32704344,0.109284244,4.994565,8.0,1.4808933718617883
1.0780216,0.5927838,0.9760081,0.2851411,0.6172875,0.75291896,3.0382137,9.0,1.0153264723418003
1.1605502,0.5590587,0.4836725,0.2194949,0.82544684,0.23856997,2.4051368,10.0,1.1958727731542342
1.2221147,0.5704351,0.66402483,0.5777934,0.65348876,0.20233332,3.466792,11.0,1.1414104860959629
1.1337626,0.5845461,0.6296341,0.62643784,0.9200685,0.12970349,2.0441217,12.0,1.0761266658965858
1.0769938,0.9113385,0.8038054,0.5029216,0.51468736,0.495142,1.5442257,13.0,1.0766836055815094
1.2871089,0.56270266,0.729263,0.55688655,0.3731435,0.76206106,3.7108817,1.0,1.2932468867656628
1.1380777,0.5602914,0.34044147,0.57088715,0.54899687,0.71361005,3.0468793,2.0,1.1141703862574748
1.2858753,0.7835535,0.8961478,0.045751996,0.22485915,0.50032544,4.127131,3.0,1.3451743862111065
1.4081061,0.8284515,0.9289671,0.62359303,0.72647536,0.7854303,4.3765993,4.0,1.1407289159914165
1.3591535,0.6203886,0.45858547,0.7453941,0.25747135,0.6734615,2.4866664,5.0,1.371024065829333
1.4836626,0.43410948,0.11893559,0.5049453,0.58870727,0.44038484,1.8780622,6.0,1.5600376633236632
2.1326215,0.24339455,0.4652113,0.88768226,0.8356805,0.1583473,4.421012,7.0,2.476775965099855
1.3809419,0.6559361,0.2851978,0.17114587,0.2192459,0.21681766,3.1638265,8.0,1.395867879299314
2.0212793,0.3517914,0.2701616,0.304118,0.20401633,0.5931464,2.236777,9.0,2.201641767379748
1.5822736,0.4283028,0.86161894,0.18923046,0.58944607,0.91871136,4.220831,10.0,1.5886359486915456
1.1439747,0.9404874,0.437739,0.5087692,0.5166994,0.23379077,2.0484204,11.0,1.1012836679785087
1.1033674,0.5766115,0.6356963,0.35782835,0.5834643,0.6853829,3.5816226,12.0,1.0626717778574715
1.2083836,0.6923167,0.41010678,0.32349095,0.36303908,0.3867458,3.3000522,13.0,1.2189638887016065
1.118467,0.72405624,0.6778798,0.4636558,0.4398882,0.40130824,3.7496595,1.0,1.1383018065241588
1.0560364,0.8516869,0.47488695,0.5062542,0.57388526,0.3511622,2.0710185,2.0,1.056611293489344
1.1309687,0.7026074,0.31672165,0.48376933,0.40877607,0.5072246,2.8940532,3.0,1.1601216547551794
1.034377,0.7051147,0.6907765,0.5224493,0.6024037,0.3697441,2.5134766,4.0,1.0474620962146295
0.9718958,0.77541715,0.7673651,0.8559381,0.6606546,0.5867371,1.8377491,5.0,0.9615285117096086
1.1102563,0.9504655,0.92855585,0.1595373,0.5307399,0.3080911,3.3195865,6.0,1.0682423752816474
1.0583986,0.86206055,0.078480765,0.58145374,0.39433217,0.81831574,2.2062974,7.0,1.0968740548998812
1.0607451,0.94812965,0.6392002,0.8021622,0.5068753,0.584607,1.6370971,8.0,1.0495921371893053
0.96647704,0.7189852,0.5190915,0.6391401,0.55045384,0.72302413,2.6403894,9.0,0.9975770108449107
1.0535438,0.86633104,0.7009389,0.43966484,0.5147446,0.4633549,2.8516185,10.0,1.0549546627167379
1.0583868,0.8623296,0.36841202,0.50209075,0.6639008,0.41963214,2.0452971,11.0,0.9947151690678542
1.053055,0.8928608,0.47508794,0.41183525,0.617443,0.6043917,3.143383,12.0,0.962283091763456
1.0047565,0.79370266,0.5415195,0.57370555,0.5713576,0.48296925,2.1560512,13.0,1.0330783550572242
1.2555798,0.7980528,0.47417745,0.9176747,0.27208072,0.43973425,2.6188529,1.0,1.3069831573031876
1.1292357,0.7540772,0.50164783,0.635938,0.42383537,0.40596715,2.7294168,2.0,1.1622018537301042
1.0104553,0.7620614,0.4674695,0.43913263,0.738827,0.32225534,3.2503414,3.0,1.016484888782261
1.02612,0.84855294,0.8173579,0.5008527,0.7876153,0.38635358,3.067542,4.0,0.9481572887668567
1.093752,0.77720034,0.5412551,0.5624568,0.50396127,0.31903988,2.743343,5.0,1.107893357852982
1.0340816,0.84545666,0.74887574,0.484831,0.78660876,0.3774285,3.1536438,6.0,0.9836345139374862
1.054827,0.7808313,0.49436975,0.54193705,0.5318434,0.3711079,2.9376209,7.0,1.0704628944986356
1.047181,0.85609204,0.525539,0.45097682,0.591244,0.32777724,2.5578904,8.0,1.0376601071969724
0.98069483,0.6709238,0.25703242,0.8069494,0.59895945,0.6393918,3.4475107,9.0,0.9826142198534582
1.1566684,0.61052656,0.63642,0.68927675,0.52041215,0.4455367,3.5272386,10.0,1.1272101685533256
1.0900565,0.78777975,0.7105005,0.32969704,0.43751508,0.4669719,3.6435108,11.0,1.1110105406618336
1.1172322,0.9597083,0.20668358,0.40529466,0.70453745,0.4200858,2.7916873,12.0,1.019749516602275
1.0084167,0.78399813,0.58239585,0.43274552,0.55852395,0.44995815,3.4771929,13.0,1.0243065515226808
1.0940869,0.6155468,0.6733438,0.5563883,0.66871196,0.34332246,1.9770582,1.0,1.0661313946429356
1.1815344,0.82738185,0.95734644,0.010441811,0.4709853,0.085994035,4.758945,2.0,1.1638249112089127
1.0826697,0.65701103,0.5918762,0.55814105,0.48885804,0.55643594,3.0947697,3.0,1.091282396819726
0.98947865,0.7010821,0.70728356,0.10364461,0.64363945,0.4866493,2.3848052,4.0,0.9953632038413918
1.0538063,0.76807594,0.68049616,0.65352756,0.6450659,0.28205135,1.9037629,5.0,1.068325328750891
1.9524527,0.31994602,0.25479043,0.035443,0.52096486,0.93330324,2.37577,6.0,2.083544306752499
1.0486153,0.7236265,0.549852,0.5436268,0.5404974,0.42616084,2.305144,7.0,1.0823623191002625
1.0686735,0.72619784,0.470355,0.42863783,0.527308,0.3614006,2.7945757,8.0,1.088603594082314
1.216165,0.52610236,0.3993807,0.2418874,0.5727036,0.67112654,2.43294,9.0,1.1939559812559766
1.1398802,0.95170754,0.71868587,0.71699876,0.51322085,0.24812573,2.4668615,10.0,1.1004733740915014
1.041245,0.78262585,0.42131662,0.6541997,0.69969994,0.256143,2.260626,11.0,1.0274716289967987
1.0265636,0.65526634,0.6022951,0.5704882,0.76132673,0.27815163,2.2432442,12.0,0.9963577449159123
1.0689882,0.8658447,0.6156315,0.59454805,0.5561867,0.34167337,2.464978,13.0,1.0603900677083145
1.0989679,0.606877,0.37699696,0.48740387,0.5890667,0.423771,2.364711,1.0,1.08293983115779
1.1205473,0.6758675,0.630014,0.5195944,0.3511754,0.92362475,2.485672,2.0,1.1730270944313603
1.1596947,0.75211173,0.18194841,0.6470661,0.58934194,0.09193525,1.8390882,3.0,1.1541541003587272
1.0375712,0.83576787,0.30970594,0.7258247,0.6920539,0.44624668,3.398748,4.0,0.9617534489811206
1.0372853,0.8568242,0.72456056,0.46340293,0.6218268,0.3287751,2.9207265,5.0,1.0204444977322344
1.0522752,0.71511465,0.35364705,0.6025016,0.6222183,0.24521221,2.564041,6.0,1.0613663749054312
1.1334242,0.85433877,0.41786134,0.7099813,0.33097276,0.8147343,4.242495,7.0,1.177271375992982
1.6546639,0.3907003,0.98430824,0.28626227,0.43938044,0.7229639,3.1842582,8.0,1.8120656840280736
1.6286991,0.43058884,0.7211045,0.62235105,0.7318563,0.06312583,2.8773122,9.0,1.627065237494506
1.039291,0.81360734,0.5868844,0.6206362,0.785494,0.25223592,3.6411395,10.0,0.9697615576915972
0.99055964,0.8374442,0.7831585,0.102272436,0.53936905,0.68143344,1.6285803,11.0,1.0039872444522968
0.99176073,0.704618,0.73008955,0.40321353,0.65790325,0.41919622,3.4946105,12.0,0.99142324770165
1.0126489,0.8340436,0.5242377,0.6000923,0.4949758,0.6134511,3.4643984,13.0,1.0328152256813172
1.046215,0.96078676,0.8366321,0.6302985,0.58270836,0.8233705,1.8778504,1.0,0.9433448713728385
1.1099561,0.9841878,0.82063115,0.8970341,0.38649794,0.802517,1.9524567,2.0,1.095570814494433
1.0029494,0.85937524,0.6279238,0.6623471,0.56423724,0.55592555,2.0201619,3.0,1.0132994620268807
1.0089169,0.8093062,0.42571804,0.5063101,0.5181498,0.5731781,2.3489945,4.0,1.0425334752880229
1.0395373,0.8251982,0.44420648,0.4927636,0.67427576,0.44823927,2.5150146,5.0,0.9803838579429424
0.9752101,0.7035015,0.6465169,0.71301293,0.5095469,0.7532567,2.0953732,6.0,1.029249675163257
1.0043296,0.86518663,0.7246158,0.60532373,0.58104366,0.71744007,2.0286007,7.0,0.9702308169988014
0.994744,0.7447459,0.5594967,0.5909058,0.55957043,0.5232735,2.3029852,8.0,1.0399119444936302
1.0113922,0.8161153,0.7021665,0.5464393,0.6698452,0.5274011,2.5646858,9.0,0.9638874047236538
0.9811117,0.68759024,0.45668033,0.4890753,0.55000025,0.6948285,2.1514885,10.0,1.0065951866623153
0.9926552,0.76192987,0.5342569,0.5558237,0.6468403,0.5009308,2.6566103,11.0,0.9866025361025155
1.0209916,0.8886835,0.7409896,0.75101846,0.47388074,0.7356764,1.9600519,12.0,1.0443050443001263
0.98592407,0.67608064,0.7535614,0.8149055,0.59000164,0.77515036,1.8710378,13.0,0.9609617865877437
1.010807,0.7511126,0.508645,0.5705427,0.58404106,0.40628764,2.9939077,1.0,1.0360615234898487
1.0178149,0.75573605,0.34291652,0.34900585,0.5676064,0.39383027,2.9495618,2.0,1.046222284932351
1.0777256,0.78726864,0.4337531,0.51768434,0.4762761,0.4346323,2.6529374,3.0,1.1024818145485953
1.0362567,0.81464994,0.3896769,0.57168823,0.7592946,0.3882194,3.29427,4.0,1.0678785682967822
1.0077081,0.7731101,0.4501838,0.56258166,0.6690059,0.45732948,3.1896307,5.0,0.9786742897965135
0.9738136,0.7285284,0.65351015,0.8451674,0.6175067,0.6923965,3.4605875,6.0,0.9576352666779117
1.0104618,0.76669294,0.4596016,0.594215,0.5310499,0.51163954,2.9261706,7.0,1.0485553369905467
1.0073025,0.83661306,0.65027714,0.5852916,0.5698423,0.50266206,2.4552107,8.0,1.01772051698201
0.99582136,0.8035447,0.42146158,0.692354,0.5712281,0.7692683,3.8784523,9.0,0.9625374700125179
0.9870573,0.78642005,0.5338009,0.62024146,0.55279386,0.5928922,3.2895274,10.0,1.00627974260295
0.9692846,0.77033776,0.78126585,0.62167186,0.5423646,0.86993325,3.704357,11.0,0.9693502473408127
0.9577345,0.7590125,0.6489322,0.82797694,0.48189244,0.8981852,3.5555844,12.0,1.0098041234087498
0.97748464,0.7570987,0.5426634,0.63290113,0.55063736,0.62015337,3.190917,13.0,1.0092396636246395
0.98942494,0.76181734,0.64268416,0.73586476,0.74793106,0.45344016,2.7946873,1.0,0.9456181032363806
1.0099754,0.75584435,0.4341923,0.56352055,0.60949725,0.38571104,2.7418382,2.0,1.0340228971983625
0.9725105,0.7329474,0.41371617,0.556905,0.897701,0.19312426,1.7612588,3.0,1.1094422934242565
1.0286527,0.7835328,0.444331,0.64453655,0.71517247,0.30656385,2.5777552,4.0,0.9966475901308243
1.0276923,0.8174447,0.6047949,0.5413103,0.6620785,0.356591,2.8181849,5.0,1.0026651383267833
1.0166427,0.7734653,0.48870757,0.62559044,0.61417216,0.3540257,2.739015,6.0,1.0323317126977163
0.98853594,0.6624711,0.4652122,0.90345085,0.76889646,0.35753572,3.397688,7.0,0.9560501800653054
1.0162307,0.787901,0.52340174,0.62561125,0.70543927,0.36728942,2.847466,8.0,0.9810580291657506
1.0085626,0.7577021,0.43191776,0.67729914,0.6778164,0.35631323,2.838357,9.0,1.0020002242039663
1.0360501,0.8232762,0.4813835,0.5578464,0.7016009,0.4724452,2.9673634,10.0,0.9781159299336616
1.0025982,0.7156334,0.46957564,0.77023363,0.79346687,0.41029745,2.7041383,11.0,0.9922813432646201
1.0124956,0.79967606,0.59660655,0.6038288,0.7665855,0.376874,2.9448247,12.0,0.9825874587796533
0.98951185,0.6665176,0.36277124,0.9503564,0.84784704,0.2705276,2.9581037,13.0,0.9732076245121648
1.1017761,0.7822633,0.786979,0.42790753,0.9146976,0.041738108,2.6630557,1.0,1.0172933979568366
0.996083,0.81585217,0.34507242,0.551419,0.51641136,0.63508266,2.4525952,2.0,1.0273559369663556
1.0490412,0.97385633,0.40577683,0.4837946,0.55213046,0.6341613,3.3926022,3.0,0.9841231941095961
1.0299764,0.7892621,0.6729339,0.46530887,0.7677994,0.2665823,2.5706017,4.0,0.9805559169269359
0.99365807,0.7403847,0.58211124,0.4083835,0.6641001,0.57856774,3.0376902,5.0,0.9841337121830899
1.1453013,0.70638674,0.38599676,0.33389845,0.37274867,0.6293795,2.4910097,6.0,1.1861652987309736
1.0128437,0.820153,0.6465358,0.4251962,0.5863323,0.4561833,2.8513207,7.0,1.0134557372340458
1.0128692,0.68953705,0.6847157,0.4747988,0.6186433,0.73661554,2.7892275,8.0,0.9646740462241679
1.023471,0.71657294,0.53004503,0.3996015,0.50184536,0.58100003,2.4794989,9.0,1.0700232817220963
0.9794904,0.6946667,0.9649295,0.23294383,0.5724395,0.60970336,1.5633518,10.0,1.023644767960244
1.0013078,0.6610096,0.7291929,0.40273905,0.5190954,0.73000675,2.2774096,11.0,1.0263211701465138
1.0128313,0.8458944,0.5710219,0.45780978,0.58802253,0.57936656,2.7927911,12.0,0.9891837077496712
0.9820758,0.68364733,0.66985005,0.4364953,0.618924,0.6593828,2.0664742,13.0,0.971671153447155
