like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
8.136847,0.2146951,0.23977582,0.9988351,0.87079215,0.85601693,4.715161,0.0,7.468286656599044
10.997919,0.9715367,0.30846432,0.5132978,0.50806546,0.49707633,1.7249652,0.0,10.42890383014466
10.1702,0.25898087,0.4750875,0.7673854,0.712654,0.06670843,3.5757387,0.0,8.366532342490574
1.4063604,0.61400443,0.104063615,0.8267219,0.24948482,0.2796659,1.444331,0.0,1.2455185256013355
21.69123,0.5236616,0.07010461,0.3897418,0.79225636,0.7077187,3.3008592,0.0,17.77629840918015
6.942803,0.6554067,0.9512232,0.18126829,0.906192,0.11148988,2.2075267,0.0,6.743775417779935
17.691143,0.9168819,0.060643204,0.13216525,0.4628362,0.98725027,4.7786374,0.0,13.93239849131372
14.6707945,0.44953263,0.7402681,0.564957,0.8037588,0.6671883,1.3572041,0.0,12.733158699041766
6.7610865,0.24722429,0.22320817,0.3583946,0.4633299,0.073610224,2.671546,0.0,5.526628122244379
12.017634,0.907042,0.24237357,0.26260415,0.4945253,0.50465286,1.5732056,0.0,10.961419895348264
7.0819077,0.24213302,0.9511347,0.62742984,0.96056515,0.7904094,2.427948,0.0,6.961994580744776
7.966058,0.20168802,0.49647126,0.41902846,0.7164211,0.9975019,1.7269505,0.0,6.6900152383473594
1.2627248,0.5575164,0.80924696,0.0010998375,0.12016092,0.43355292,2.6490843,0.0,1.1985674708179106
2.2721756,0.7067779,0.445012,0.83637035,0.6795885,0.03941032,1.4627594,0.0,1.8207651453425828
9.030632,0.43152273,0.81040007,0.5384768,0.6720754,0.38104954,2.9791522,0.0,8.211324249605486
12.039307,0.6801356,0.5181952,0.69838643,0.6139456,0.5071335,2.8716176,1.0,10.580760700027104
1.2393059,0.9777882,0.8399922,0.90175164,0.32081354,0.06391407,1.3909898,2.0,1.1596043721766918
2.6587002,0.5699753,0.41282523,0.004250563,0.20305884,0.43967116,3.870397,3.0,2.791016656930705
9.020856,0.6565393,0.94972855,0.113271914,0.4478431,0.8327082,1.1912926,4.0,8.741061931957692
3.286742,0.81755286,0.55957365,0.17085893,0.40680632,0.22500148,2.2072175,5.0,2.930200238947015
1.3028207,0.89645267,0.93514043,0.49329302,0.19896212,0.23440434,1.7423407,6.0,1.1542601635750636
5.1096067,0.7039426,0.80933285,0.33034953,0.3693874,0.560283,1.6729692,7.0,5.762265343602256
1.2387699,0.84965056,0.2914384,0.5414046,0.16376734,0.14212447,3.1295843,8.0,1.1352918409676331
8.76429,0.89225835,0.89271057,0.22242656,0.73243093,0.32984966,2.2295277,9.0,8.90101199399564
2.7320576,0.74242556,0.7331357,0.28289667,0.5873364,0.14291604,2.184774,10.0,2.168243078762493
7.2379837,0.4788787,0.4996971,0.6164815,0.4747214,0.43521467,2.0732875,11.0,7.277700929512311
2.0414217,0.799288,0.64746016,0.39461857,0.42074254,0.14520518,2.1053786,12.0,1.6782839531566762
2.428328,0.67994833,0.57178605,0.5321196,0.38273817,0.32117248,2.042311,13.0,1.944008669520837
1.3028576,0.5265807,0.7344581,0.62313277,0.1519384,0.31146127,1.6098459,1.0,1.1910657235436806
21.602001,0.87577504,0.09916273,0.05236026,0.6492066,0.62836707,2.703053,2.0,17.555217869830688
8.717727,0.41697475,0.91698223,0.71315026,0.4291422,0.993193,1.9483728,3.0,7.7753190849661955
6.4504275,0.7363681,0.87094903,0.9445266,0.6815448,0.26554638,2.6503797,4.0,6.935918542177361
6.620155,0.762232,0.4195197,0.59996974,0.4157769,0.4922184,2.1027496,5.0,7.3328326542406925
7.482664,0.48412386,0.71674526,0.7448668,0.38300982,0.70865613,2.2766964,6.0,7.399084434975784
7.802676,0.22545278,0.9687319,0.10895998,0.5854645,0.100652665,4.8429646,7.0,6.655342662970683
4.0093045,0.42202443,0.7584009,0.40230563,0.45279768,0.3173771,3.7353427,8.0,3.4597888287396197
1.4524145,0.703074,0.8745027,0.7232339,0.28630182,0.47510397,2.0216691,9.0,1.1529649094799097
3.2291162,0.38263863,0.40481624,0.5728694,0.4484931,0.0017683866,2.4387522,10.0,2.522978977090151
8.071874,0.2752368,0.5165163,0.4154592,0.962963,0.6001828,4.24618,11.0,8.253330748863196
2.2702835,0.4688174,0.6384422,0.49248725,0.35315123,0.3010847,3.010231,12.0,1.8789372092935928
1.5960603,0.21041058,0.6558771,0.6364485,0.1085422,0.40630454,4.52504,13.0,1.509170804598551
5.764263,0.5465014,0.9188926,0.36786968,0.43623844,0.52340907,1.194398,1.0,6.201263275765313
5.820959,0.30943465,0.95882595,0.49914607,0.34953576,0.82184446,4.6613164,2.0,5.379513464318555
8.1892185,0.40890536,0.99669236,0.022199316,0.61500084,0.49645823,4.894384,3.0,7.491930454548492
1.382,0.42651147,0.9502084,0.054687016,0.24559712,0.12154042,2.6188934,4.0,1.2493028489003104
6.770852,0.2619732,0.07862964,0.009706866,0.3714047,0.5112195,1.7941374,5.0,5.824833943033697
1.3297101,0.828626,0.9276276,0.83484805,0.1816856,0.38938388,1.7457482,6.0,1.1852734455239784
2.303333,0.23828901,0.7740168,0.90910083,0.24349348,0.36793664,2.9069483,7.0,1.810337457120055
3.1514716,0.6522312,0.09727925,0.693945,0.4475485,0.23922296,4.872523,8.0,2.6014674273151637
19.529968,0.494701,0.4224626,0.92593586,0.84722567,0.7139738,4.3338747,9.0,16.47413369065973
4.356138,0.6390862,0.07952155,0.72896075,0.36423168,0.43370274,2.916652,10.0,4.532755093435382
4.2820196,0.5241711,0.7842943,0.5416646,0.35070872,0.5101585,3.8183093,11.0,4.722951647468309
5.0873265,0.5004404,0.34419617,0.29694504,0.3616432,0.35484597,2.3847198,12.0,4.544630241658396
9.567432,0.84676474,0.10317119,0.66644007,0.8764438,0.14646551,3.1043568,13.0,10.254117199324122
1.336862,0.47225606,0.9298884,0.6806789,0.17769621,0.49773666,1.2247717,1.0,1.2013854947001212
9.5954275,0.9387389,0.7606802,0.6069308,0.43617228,0.78083426,4.950537,2.0,9.38452417831723
5.5528584,0.25730556,0.29212698,0.13645715,0.33384562,0.30798793,3.0392652,3.0,4.891566487232219
2.4724276,0.5559176,0.963987,0.4062515,0.56496096,0.1342843,3.3643885,4.0,1.8976007512327444
9.247726,0.24287088,0.1081351,0.5437587,0.8914407,0.18677424,2.1847088,5.0,8.662499790079474
1.6783706,0.31903106,0.5855086,0.29143465,0.15598676,0.43824536,4.7024508,6.0,1.6426639196039639
2.2756355,0.398629,0.96912646,0.7577564,0.25174302,0.5350146,2.7219224,7.0,1.7211579629741118
10.438947,0.7133753,0.34514052,0.30722475,0.40064558,0.6867891,3.4249818,8.0,9.789943144008417
3.4619622,0.4554787,0.5639357,0.3053086,0.29062945,0.45083705,2.7966516,9.0,3.008430966066199
1.3509054,0.6510876,0.27260855,0.8692077,0.3158552,0.15750016,4.688439,10.0,1.1508804974279805
1.2784911,0.53349245,0.73468405,0.37761247,0.10652189,0.3247794,3.1973822,11.0,1.2295751385194642
11.039912,0.668249,0.073539145,0.1716624,0.68205804,0.04292244,2.7939777,12.0,9.526550728893522
2.1025379,0.48480245,0.6285504,0.41771516,0.19584903,0.5747831,2.6618462,13.0,1.7434424411964002
1.2238575,0.9711435,0.6651194,0.8092206,0.28041792,0.33452642,3.3922896,1.0,1.0713430305633123
2.8993952,0.6218226,0.5961606,0.42883813,0.21253888,0.6548373,2.7766094,2.0,2.725089847530614
16.130857,0.51183444,0.93348515,0.37836012,0.82754964,0.94200444,3.2189536,3.0,14.024937150357745
1.6868614,0.59693384,0.3871474,0.55248445,0.24554233,0.23668244,1.8471808,4.0,1.550654544396908
1.8141764,0.7775727,0.5521682,0.62544316,0.41238785,0.19381906,2.788878,5.0,1.4703583050815385
1.5352291,0.780227,0.68462694,0.5579995,0.33427233,0.3150732,2.5346107,6.0,1.290975448272946
1.5506264,0.7922663,0.5673914,0.613724,0.32362196,0.26785085,2.9050736,7.0,1.330938224305329
1.2364863,0.841643,0.53970325,0.744671,0.2295579,0.049656868,2.579913,8.0,1.083129140518801
1.2465333,0.79581547,0.75666386,0.52011126,0.11928571,0.42682582,1.9777498,9.0,1.1775048602982825
1.3374503,0.52322966,0.67578363,0.7447152,0.22458917,0.33939013,2.7311125,10.0,1.189274491210204
1.3883425,0.69641006,0.50640196,0.58242625,0.22386749,0.282322,2.2748897,11.0,1.2477989810707717
9.020512,0.25664505,0.9569848,0.24548136,0.88083655,0.26446307,3.080239,12.0,8.089757049228053
1.192153,0.88869846,0.3768103,0.5015022,0.11808349,0.18081914,3.3835285,13.0,1.133846424090877
1.327171,0.3962667,0.014046828,0.80943125,0.108983114,0.089335926,1.6108136,1.0,1.278056268649893
8.556524,0.5627504,0.6784508,0.594967,0.5337251,0.47652534,2.1455553,2.0,8.278687967885482
1.2899255,0.6489516,0.7934978,0.7655831,0.20615578,0.08648133,3.5626261,3.0,1.1440937569699028
3.0760422,0.39266035,0.79960275,0.442025,0.66245186,0.006171364,1.0675842,4.0,2.5161806327703804
2.3523278,0.5248844,0.6371486,0.5536026,0.4619805,0.1090249,1.904044,5.0,1.8247664087919526
1.5508729,0.5718273,0.61220235,0.5675777,0.28161293,0.24720381,2.8180425,6.0,1.363519363103556
1.6589363,0.62232983,0.6336881,0.62787324,0.2325735,0.51688343,2.266805,7.0,1.3676120638242129
1.6591669,0.71566266,0.59042585,0.49637088,0.32373586,0.15741572,2.4549742,8.0,1.4300334898649492
1.3118457,0.6136848,0.3708505,0.8909375,0.12538137,0.31361783,3.036802,9.0,1.2233934665041426
1.6192634,0.6521907,0.5598737,0.6192291,0.3097096,0.27630496,2.6249516,10.0,1.399446773198243
1.3173947,0.6839701,0.7133259,0.77941,0.12229803,0.25788492,3.664548,11.0,1.2339968735776694
7.483414,0.33186236,0.6379875,0.6542807,0.4127057,0.7247574,4.5145802,12.0,6.5581899654486575
1.6026266,0.5697977,0.56916946,0.64199567,0.31965736,0.16394602,2.5836945,13.0,1.3602057555926594
9.048916,0.6358913,0.62916553,0.084748715,0.7245514,0.23162578,3.1352272,1.0,8.865989290576914
2.0656497,0.38303405,0.8067906,0.23054126,0.33235008,0.20256616,2.6454332,2.0,1.701731763725417
3.5489502,0.6586042,0.6106221,0.36089602,0.49714342,0.2414732,2.5306706,3.0,2.7914238041235175
3.085763,0.2053079,0.2879135,0.1947873,0.19064373,0.3958004,4.1996245,4.0,2.8465369706690153
1.9094493,0.5581061,0.64484954,0.43135133,0.33581525,0.17703584,2.0560427,5.0,1.6209326349771065
2.1276097,0.7150457,0.55423415,0.3932218,0.33054584,0.22920631,2.3438745,6.0,1.892317684849126
1.7328928,0.46729228,0.41826886,0.63906884,0.26510918,0.21991993,2.9386497,7.0,1.549679019704148
2.2495544,0.68591624,0.5172402,0.5818858,0.33478066,0.36600217,2.2900577,8.0,1.857532111865015
6.7935786,0.39899328,0.37369838,0.5153843,0.6097047,0.20268562,2.387994,9.0,6.128628258243368
1.9476599,0.44323236,0.50415456,0.39234078,0.23106705,0.3164183,3.0745347,10.0,1.8345893408889267
1.8070507,0.6656243,0.5402445,0.7375976,0.45379865,0.16419569,1.8516742,11.0,1.3937435419779578
1.2938087,0.7260135,0.3991159,0.8903083,0.12866805,0.41310316,2.0574288,12.0,1.202288280313761
2.5494783,0.55280143,0.46530175,0.6062334,0.42975676,0.21701308,2.1631455,13.0,2.0690159128483465
1.3610655,0.5593803,0.787878,0.52797514,0.22007413,0.46061572,2.6737058,1.0,1.2041339489509393
8.188581,0.7369866,0.37394816,0.53840274,0.5384346,0.36040172,3.0313318,2.0,8.5364119519103
5.035007,0.2832362,0.7838433,0.9667625,0.30370808,0.73617667,2.9774072,3.0,4.735754703816151
3.0144067,0.675495,0.3084301,0.46592194,0.26747578,0.4667254,2.9407086,4.0,2.874840468277247
1.2378316,0.79378045,0.82579756,0.16826941,0.14504237,0.26969177,2.721327,5.0,1.1358185520766022
1.8533478,0.61484665,0.53814733,0.1700739,0.20047162,0.3959414,3.0659795,6.0,1.8274409650590846
6.0018425,0.88380885,0.34987813,0.13949372,0.38582617,0.36854467,1.8693894,7.0,5.707433692883135
1.8578652,0.70628583,0.5214866,0.26965466,0.17477465,0.59374297,2.9763691,8.0,1.844664873230286
3.6981912,0.61531043,0.24298197,0.7846605,0.76472986,0.05094289,1.226006,9.0,2.9818967981415456
1.2807115,0.63655174,0.7751043,0.41227862,0.20300409,0.17859474,2.9276369,10.0,1.1332555068796697
1.2585514,0.8442389,0.8680893,0.34828728,0.19538353,0.16249593,1.9162352,11.0,1.1058983984748694
1.3031412,0.8115954,0.14697127,0.9472548,0.15452348,0.39745307,4.264766,12.0,1.1787954831534335
1.3053252,0.7506672,0.6866497,0.3843018,0.22504628,0.17676532,2.63622,13.0,1.1543098235008733
1.9013116,0.38547155,0.5632533,0.13712415,0.22739406,0.021612424,2.3035288,1.0,1.7755910415600709
1.3783523,0.54787,0.6287045,0.34816694,0.19434226,0.13670976,2.4722054,2.0,1.256567407666196
1.3343931,0.71131194,0.67778707,0.56170774,0.24532083,0.3270318,2.488137,3.0,1.174593659014502
1.4250476,0.63125,0.6527484,0.47068438,0.24756624,0.23007639,2.306475,4.0,1.2667851424537269
1.3903334,0.7884881,0.90498394,0.55258375,0.50936145,0.17329094,1.3690839,5.0,1.0995112081521856
1.2959691,0.65604395,0.6727174,0.5937631,0.2053886,0.38100672,2.4113169,6.0,1.1526319703687051
1.5184131,0.69856447,0.5824216,0.5684586,0.27198997,0.31882507,2.356021,7.0,1.3487028306073174
1.2860651,0.6236685,0.70844996,0.5592533,0.18936956,0.3588977,2.7306402,8.0,1.146434028826239
1.2371999,0.8340498,0.7684458,0.67355794,0.16595809,0.53501815,2.5143685,9.0,1.1048718014758914
1.3406103,0.75455785,0.80975693,0.5383727,0.3414699,0.26741174,1.9397731,10.0,1.1196018373687755
1.2706591,0.74057925,0.78016925,0.5188054,0.25024346,0.29680777,2.0840597,11.0,1.1108570804942903
1.2788416,0.8721209,0.7931496,0.43029404,0.114968084,0.18340623,2.9059114,12.0,1.2163365667609751
1.2794173,0.95350236,0.78733665,0.48558024,0.14487554,0.100669466,3.0442595,13.0,1.1677909531784876
1.459126,0.61911577,0.5292211,0.44993213,0.20195888,0.3134803,2.8715749,1.0,1.3529500995143027
1.2225685,0.95574164,0.5422932,0.60195935,0.19417308,0.19838335,3.191371,2.0,1.0745614039171205
1.539095,0.69291025,0.4625062,0.6839132,0.3018657,0.25379616,2.7232385,3.0,1.3358100007053797
1.2530859,0.7479568,0.59451175,0.7056423,0.14795825,0.28887108,3.3893175,4.0,1.1433019493066794
1.3356565,0.6210561,0.72923595,0.32789198,0.2112153,0.21034615,2.9774811,5.0,1.1930368522440493
1.3509607,0.75242686,0.46910188,0.6578939,0.23774208,0.2868267,2.918663,6.0,1.200055607382242
1.4359396,0.5426996,0.57751,0.46695498,0.18914583,0.35998848,3.7974985,7.0,1.3307533075597424
2.3303874,0.7756576,0.40840244,0.63234514,0.36948088,0.3246004,3.0867894,8.0,1.9318271600397752
1.3923545,0.7949077,0.90192693,0.6531943,0.112640634,0.8965792,2.4375494,9.0,1.2476554271206475
1.6400049,0.80341417,0.5179664,0.56446254,0.27289483,0.37548408,2.7806013,10.0,1.4893291749236135
1.2118927,0.88448924,0.59873,0.3298788,0.10319501,0.18435585,2.8428662,11.0,1.175443589228587
3.9104939,0.68571746,0.08817506,0.5800346,0.20160396,0.76490945,4.688222,12.0,4.817019675140892
1.2549627,0.95548403,0.35330662,0.3828634,0.14494298,0.42062792,4.9969707,13.0,1.207471637681073
1.2841792,0.7705025,0.67838377,0.7468396,0.14255324,0.2793226,2.4235413,1.0,1.1793251148583002
1.2660805,0.84786296,0.7229258,0.9158788,0.24155898,0.18224008,3.0043385,2.0,1.1430583038181679
1.2715048,0.6152735,0.37647393,0.73106444,0.162011,0.21512929,2.006357,3.0,1.1487971130243029
3.6833367,0.5482586,0.759902,0.5410349,0.56281316,0.2261387,2.7834435,4.0,3.0883255177821196
1.3170308,0.51529837,0.6254264,0.67035556,0.17374958,0.35889575,3.3900878,5.0,1.1903527442142972
1.464963,0.45046657,0.3744533,0.8728718,0.2656548,0.33458552,1.4328228,6.0,1.2868240562785123
1.2750341,0.6510906,0.63561213,0.7512816,0.21404469,0.26307788,2.6180406,7.0,1.1241094268444098
1.3375251,0.6361816,0.48962286,0.7579753,0.24246696,0.32181865,1.8828349,8.0,1.1787559198289574
1.2480217,0.8225863,0.559922,0.79023516,0.27658677,0.26565513,2.7640212,9.0,1.085182207918651
1.270007,0.6652842,0.65049577,0.6863661,0.19850326,0.33396658,2.7859974,10.0,1.1223413968493234
1.2556744,0.73464245,0.5495631,0.7939816,0.2414918,0.25336084,2.208762,11.0,1.1020017760966534
1.2596433,0.67154497,0.6481748,0.597076,0.17384562,0.25539917,2.8452666,12.0,1.1236141041815246
1.8530203,0.7229231,0.41655448,0.7984023,0.5075182,0.115119584,1.8813847,13.0,1.4143467199545763
1.2708153,0.6722299,0.10229492,0.5554894,0.27906486,0.1606404,1.0350466,1.0,1.1673025143768578
1.313623,0.7806792,0.7189208,0.86583126,0.17627539,0.17451957,2.9120433,2.0,1.163975704554712
1.3250961,0.6690951,0.6358974,0.6278188,0.25635183,0.21233708,2.3202276,3.0,1.161535962841888
4.341204,0.65462613,0.58410084,0.07157583,0.29861823,0.5005265,2.3608556,4.0,4.225017443247461
1.4742969,0.7031422,0.5815632,0.67673355,0.33264515,0.20021774,1.9746972,5.0,1.2378822162247218
1.2541372,0.7731196,0.67575675,0.6920944,0.19271444,0.1895004,2.5309305,6.0,1.102204976837809
9.316433,0.4532714,0.6805768,0.24414466,0.67254883,0.3234355,2.5197694,7.0,8.547281464662591
9.005939,0.31966838,0.99614584,0.7750777,0.60035026,0.80815595,2.300434,8.0,7.501420414555055
1.9601185,0.61336136,0.49159697,0.6906976,0.40445787,0.22543487,1.4599063,9.0,1.5755541173247145
1.544876,0.68946064,0.56209487,0.60452753,0.30680567,0.21495806,1.8048621,10.0,1.3336825536728802
1.857277,0.83958846,0.5591054,0.37785488,0.28668058,0.30663618,2.0600545,11.0,1.7248236793527731
1.2732476,0.7492552,0.674948,0.6464748,0.26009005,0.22247271,2.1127086,12.0,1.1107806530306046
1.3398395,0.6760956,0.8105032,0.75545573,0.12321891,0.10796911,2.861665,13.0,1.252285758445846
1.2376384,0.77339166,0.44968542,0.7499161,0.1536039,0.30350873,2.4963698,1.0,1.1234265050755774
1.2088207,0.82802093,0.6952577,0.6130377,0.14528814,0.5956514,2.5051985,2.0,1.1154009685638075
1.180402,0.8596199,0.1810952,0.24366891,0.10272362,0.40234378,3.6581492,3.0,1.1553527205777103
1.221785,0.8343976,0.6497779,0.45374128,0.16697717,0.24069117,2.5049634,4.0,1.096612297266731
1.2408913,0.75659907,0.55171764,0.6258108,0.17663273,0.31394872,2.930362,5.0,1.1099543442240274
1.2079993,0.8546555,0.5661651,0.6038645,0.14763895,0.4506164,2.7222197,6.0,1.1095770939549687
1.2631832,0.7926327,0.55198205,0.6069296,0.21003819,0.23472655,2.6291478,7.0,1.1159885424522915
1.2560061,0.74764395,0.60351,0.4930513,0.18244494,0.24924451,2.955939,8.0,1.1251174731674123
1.236391,0.81621504,0.51922363,0.5672757,0.17454536,0.29849917,2.7537763,9.0,1.1136411779988664
1.1923305,0.915179,0.37720641,0.5293095,0.1348726,0.3432776,3.173311,10.0,1.114401842499303
1.2050942,0.9784625,0.3104438,0.70300514,0.14813754,0.27894264,2.9512565,11.0,1.0940128663242314
17.1366,0.96079904,0.23118153,0.8530055,0.5403899,0.7929013,4.040613,12.0,13.686285191474548
1.195507,0.9070686,0.67985797,0.3295072,0.13125573,0.59709376,2.2585876,13.0,1.1300898723276902
1.2807082,0.64185387,0.80410784,0.6685463,0.1980622,0.3361444,1.7829525,1.0,1.1304538203834427
1.2717822,0.6925924,0.41232017,0.78786176,0.23160462,0.1366662,3.0447044,2.0,1.1176249368485
1.3374076,0.7651876,0.67039394,0.8439044,0.117456034,0.09673814,2.7130818,3.0,1.2586428397920892
1.2581488,0.7243584,0.7116104,0.67205095,0.20334202,0.24136324,2.1610322,4.0,1.1060071449601911
1.2567801,0.7846193,0.65173614,0.7095273,0.17647319,0.21727425,2.4505017,5.0,1.1116491460778313
1.3396364,0.6524262,0.6270379,0.5289042,0.20650215,0.35412976,2.5830584,6.0,1.2058719883112368
1.2344007,0.9290871,0.7548499,0.6300125,0.23738056,0.11172724,1.8858804,7.0,1.083220324129244
1.281639,0.79331225,0.6626823,0.7501751,0.16369084,0.12683265,2.5682607,8.0,1.1431349604791246
1.2582699,0.8709993,0.6603973,0.5935192,0.2605788,0.19160096,2.0237308,9.0,1.094116328930769
1.306295,0.8495317,0.9863011,0.03371874,0.20998396,0.24298762,1.6241232,10.0,1.1789623110927958
1.2443237,0.7764913,0.6612048,0.624318,0.1975894,0.19591035,2.5204568,11.0,1.093561965705492
1.2345566,0.8547176,0.6780027,0.6592686,0.2436462,0.16858682,2.095136,12.0,1.0788861777579228
1.2262759,0.9816192,0.68173754,0.60453916,0.25134644,0.06854999,1.9074835,13.0,1.066331881918668
1.559934,0.72683537,0.38696036,0.55578506,0.17467389,0.56880784,3.7387347,1.0,1.4887939117360312
1.2648438,0.9666106,0.40230048,0.35244048,0.15182565,0.3661185,2.7242236,2.0,1.2071719604980964
1.2248753,0.8821899,0.66435814,0.45014098,0.1615588,0.09028301,1.5233874,3.0,1.1017882507646464
1.2184795,0.84175533,0.6706531,0.43470436,0.14687915,0.24036948,2.5894125,4.0,1.1161446197727045
1.2502576,0.6885584,0.6246932,0.5570054,0.16312791,0.2838248,2.0810845,5.0,1.126961017684638
1.2536116,0.73069113,0.6632677,0.59010774,0.15019517,0.1862606,2.7205777,6.0,1.1408791832255756
1.2141017,0.8816263,0.5121547,0.47288555,0.1507731,0.36620414,3.754699,7.0,1.123065417565502
1.2355884,0.6836641,0.7299212,0.26541674,0.13828814,0.3586065,2.5898364,8.0,1.1464051617274624
1.3303577,0.76786673,0.6035706,0.53961295,0.22977032,0.28458917,2.2013445,9.0,1.1811957556124713
16.160812,0.96248263,0.06283491,0.54409784,0.5985206,0.48421603,3.9161682,10.0,13.679364815045599
1.213482,0.8994067,0.5455115,0.42171112,0.15309142,0.33718312,2.5609555,11.0,1.1200639666742715
1.2562068,0.80543417,0.6148851,0.4962055,0.19009271,0.30292562,2.489341,12.0,1.1229746363710948
1.2030851,0.90936047,0.60674554,0.38606718,0.12482852,0.22741757,2.9138796,13.0,1.1285431138331379
1.3016373,0.68410844,0.8322833,0.6763049,0.17979516,0.119586766,2.3558834,1.0,1.1513534406105117
1.2934566,0.7086623,0.67221653,0.6042463,0.2464962,0.2296327,2.8491979,2.0,1.1332809275038942
5.0796437,0.5571382,0.8165745,0.71128964,0.401139,0.5113069,2.462639,3.0,5.688317585483969
1.2551962,0.9300728,0.6368556,0.69708544,0.15863633,0.22223991,2.6099133,4.0,1.1281893592034327
1.2871479,0.960907,0.6056878,0.770524,0.1290292,0.27328518,3.5865223,5.0,1.18956488954136
1.2448107,0.91426414,0.63822675,0.69729304,0.1684355,0.25715455,3.188309,6.0,1.1059068071050275
1.2617226,0.75531894,0.7238113,0.6628953,0.18623382,0.18913528,2.5218549,7.0,1.1108341671702666
1.2563428,0.7275673,0.5237603,0.8686676,0.26570836,0.38277796,2.4546309,8.0,1.1025967394747118
1.2447406,0.800282,0.68184924,0.66765743,0.1980946,0.23788026,2.6421967,9.0,1.0925180272206172
2.7137175,0.46643558,0.4247979,0.9904048,0.16173406,0.80446965,2.2608447,10.0,2.835216357131828
1.2461307,0.79246575,0.5949978,0.75379276,0.23219739,0.3226268,2.6242151,11.0,1.0905022392578787
