like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.4653467,0.5016548,0.93844444,0.25796527,0.18078251,0.20647067,1.8192532,0.0,1.6315438929600163
1.2893513,0.7745702,0.9838656,0.6907386,0.54268193,0.7469478,4.117158,0.0,1.5564377625839954
1.3884003,0.4520002,0.3597869,0.2548869,0.22523426,0.10490735,3.8793674,0.0,1.6768402346349585
1.1836029,0.76966435,0.44231582,0.050223913,0.5416756,0.8703939,1.239407,0.0,1.526569339560485
0.9857282,0.5975857,0.25052232,0.43258664,0.61356914,0.8715682,4.1096745,0.0,1.4457221843009231
1.1148793,0.58150035,0.009788643,0.5647411,0.7356278,0.22937572,4.7035933,0.0,1.3323211184367705
1.5242712,0.21845135,0.48593205,0.1522396,0.12613866,0.4616066,2.830569,0.0,
1.3200669,0.28610665,0.96723574,0.9524806,0.7584095,0.6637386,4.7990346,0.0,1.5314175682023123
1.1113516,0.76005507,0.25975215,0.007074251,0.6387874,0.16075496,3.9337654,0.0,1.4507590260698306
1.2993995,0.7778582,0.66268784,0.98381454,0.4429669,0.892252,4.84948,0.0,1.555307130223314
1.4979545,0.20871995,0.36967432,0.08441378,0.20310627,0.021856658,1.1698033,0.0,1.8602252023081483
0.91690224,0.76127636,0.36610827,0.6677502,0.63861936,0.9057872,3.2171838,0.0,1.4299115586984303
1.3013066,0.6280039,0.004418986,0.86396986,0.59692484,0.48259026,1.1956457,0.0,1.5247699246295945
1.4144833,0.30849504,0.876377,0.19259831,0.839848,0.056251016,2.0458498,0.0,1.5474775340297662
1.0476501,0.90475374,0.7579483,0.7796031,0.7947893,0.51695853,1.1327761,0.0,1.4678850039732179
0.9049286,0.82499635,0.76911,0.6363833,0.81368935,0.747764,3.4024339,0.0,1.2404041856636085
1.3149382,0.84619534,0.022608561,0.97307616,0.4243436,0.9602501,4.866525,0.0,1.558163697483248
1.3670429,0.28907093,0.05297855,0.4146392,0.3612765,0.30787215,4.787609,0.0,1.7488992474562381
1.1887715,0.38491464,0.6771642,0.42012087,0.9638203,0.2808032,2.9490018,0.0,1.3309498412293066
1.3525913,0.6791385,0.8187022,0.7137258,0.46152946,0.39849678,4.9274917,1.0,1.5639528058710799
1.28638,0.43312386,0.51511014,0.03380545,0.38089284,0.92911506,1.2000588,2.0,1.6430828357610174
1.1634685,0.46006754,0.8335643,0.7550119,0.65001315,0.7320004,3.3270261,3.0,1.45164552053475
1.4015476,0.78973466,0.9796973,0.83877957,0.35164532,0.84192634,4.9533443,4.0,1.5667954151092207
1.3423871,0.8600335,0.323045,0.49224573,0.38272414,0.99046797,3.4536388,5.0,1.5634875170556097
1.2420677,0.7037402,0.6855495,0.5871365,0.56845236,0.53640467,3.5702446,6.0,1.5243835515611177
1.181042,0.7449959,0.62507683,0.7589954,0.5821719,0.74100256,3.7959855,7.0,1.514134440010961
1.087341,0.42537904,0.5908122,0.120506845,0.9472887,0.36710712,1.0050745,8.0,1.2470330257038529
1.1320041,0.6847401,0.6286129,0.5217706,0.67648435,0.54897076,2.9426036,9.0,1.4194166429755102
1.09161,0.7437953,0.6395413,0.6495044,0.66867757,0.69159496,2.6568325,10.0,1.434604633757156
1.2107948,0.60879105,0.21544522,0.47704092,0.5324098,0.33354458,2.1497195,11.0,1.5349551992336037
1.1394141,0.6391454,0.35138008,0.4653855,0.6534505,0.446929,2.4477513,12.0,1.412670728043294
1.079386,0.61769736,0.5666481,0.378693,0.6714798,0.65424883,2.0688076,13.0,1.3815642346428354
1.22916,0.6813552,0.20998412,0.476157,0.48302436,0.5523849,2.1503084,1.0,1.5477061418127531
1.3377657,0.6922096,0.24859971,0.085554235,0.98330206,0.7612915,3.5092793,2.0,1.1925835909577225
1.3827347,0.44725597,0.5253596,0.63351876,0.26997888,0.007619274,4.864707,3.0,1.6669229306654414
1.0072103,0.58361644,0.12729035,0.42872265,0.93542445,0.2647026,2.045751,4.0,1.107987750890151
1.246455,0.5608401,0.46098062,0.49342903,0.49719986,0.34400335,3.9119542,5.0,1.5606908268132273
1.2622111,0.7037545,0.6620806,0.35526115,0.55995697,0.038623266,3.3340771,6.0,1.5373067245619905
1.0822004,0.5475172,0.045149885,0.4012764,0.8445445,0.9884115,3.6872032,7.0,1.1648688022975442
1.1167662,0.6952816,0.15994275,0.7951215,0.74668556,0.40377918,2.9607804,8.0,1.3842766803405833
1.025266,0.9372138,0.28204662,0.26897243,0.643708,0.80083853,3.204999,9.0,1.488320380846583
1.08769,0.6868787,0.5516692,0.2312788,0.60636395,0.7487246,3.0415406,10.0,1.4723672308201525
1.0041716,0.69498867,0.25576892,0.17305827,0.6825974,0.4442572,3.6126685,11.0,1.3587620660870434
0.9126734,0.66991025,0.41984752,0.31891927,0.6836628,0.738162,3.1966307,12.0,1.341044875995298
1.2966061,0.6586079,0.42890805,0.73638815,0.4206871,0.4449881,2.66321,13.0,1.5672665918939985
0.97360075,0.51933146,0.3625775,0.37838945,0.7623851,0.66775995,2.2789962,1.0,1.2278177882604864
1.2243844,0.71002054,0.43326262,0.55366826,0.5094611,0.62221247,3.0994835,2.0,1.5377753520529416
1.2438995,0.5587113,0.65669996,0.27720776,0.5015762,0.414094,3.5757496,3.0,1.5581925565150403
0.95687217,0.86101973,0.47588736,0.4029698,0.8802905,0.6475585,2.7864733,4.0,1.059873893896951
1.1836746,0.58437407,0.6750646,0.4085403,0.6086914,0.5577216,2.8456302,5.0,1.4828710314066305
1.4175545,0.72548974,0.06076789,0.772332,0.23438482,0.49385375,2.4460247,6.0,1.565107214813577
1.3684831,0.41042233,0.81301045,0.029465215,0.4267321,0.64973503,1.1067408,7.0,1.5853918824116804
1.0391486,0.8674299,0.40863183,0.9055556,0.93580246,0.90634763,2.7195024,8.0,1.0332213330171256
1.0728135,0.9361191,0.3014562,0.9398948,0.93772423,0.87892866,3.4075794,9.0,1.0597302185471715
1.4741552,0.73862654,0.70709604,0.11612669,0.10987116,0.9255465,4.8654947,10.0,1.5628297562192683
0.8594827,0.7911748,0.4600663,0.35512128,0.68608385,0.8240578,2.0358074,11.0,1.3589268996131874
0.9290447,0.4950652,0.27508202,0.95716345,0.6889068,0.86844444,4.5082545,12.0,1.3466690318825183
0.8963997,0.6603043,0.22287326,0.6228245,0.74959654,0.5433391,3.7191663,13.0,1.29974835246869
1.3723372,0.86973625,0.7340019,0.5422437,0.5557178,0.09925669,1.6660938,1.0,1.570204753860409
1.2169763,0.34162986,0.050233833,0.51261735,0.528198,0.6993062,2.6777112,2.0,1.5682704176263933
1.2730485,0.48658434,0.35088006,0.6632327,0.44017783,0.8432387,1.3391538,3.0,1.6048816022650558
0.8762636,0.7512259,0.29213983,0.5758409,0.7533728,0.8995546,3.5663116,4.0,1.1798293867013956
1.200355,0.8728273,0.793555,0.42619637,0.9288162,0.13016805,2.8454988,5.0,1.4367089882767432
1.0254192,0.73113966,0.3663248,0.2325963,0.93409765,0.6717362,2.982214,6.0,1.058766630161994
1.2859156,0.28586277,0.5801925,0.47932258,0.46408853,0.9607422,1.3210926,7.0,1.6690140822063286
1.1098582,0.72516763,0.8507927,0.65703744,0.69994646,0.6635851,3.4942505,8.0,1.440992357206375
0.91857445,0.7624889,0.72003496,0.50863296,0.8934537,0.40032592,2.869814,9.0,1.2086385852106782
1.0477355,0.5505461,0.13797064,0.9429211,0.81938326,0.93562144,1.0773834,10.0,1.1496415307476384
1.0783838,0.48564047,0.6032289,0.504921,0.64459145,0.8257166,1.8990176,11.0,1.402583289394595
1.0503725,0.5006002,0.669906,0.5203352,0.88519454,0.46213934,2.991643,12.0,1.2434147852604995
0.9308473,0.9362601,0.290384,0.60586315,0.7675916,0.9652888,2.8099217,13.0,1.174278443137679
1.1153635,0.5620829,0.48631606,0.26271385,0.57330525,0.78157395,2.086021,1.0,1.4976433202537724
1.0891105,0.50638795,0.7850129,0.54630154,0.7126071,0.7470524,2.4339066,2.0,1.3542954584984237
1.0326256,0.96439,0.26981068,0.58573884,0.9803648,0.45388904,3.799893,3.0,1.0407755085228343
0.8932265,0.73959213,0.58347654,0.6077623,0.7575818,0.64603287,2.886866,4.0,1.2958389369221397
0.90976036,0.6033371,0.35242143,0.40423453,0.7698121,0.63950664,3.346928,5.0,1.2154261975682317
1.188952,0.79867965,0.7335953,0.7070752,0.6046921,0.731256,3.9246194,6.0,1.5174623815297137
0.9539308,0.65670896,0.87534106,0.37673825,0.84073853,0.8142266,3.2849562,7.0,1.2176829759329622
1.0059375,0.71262777,0.61416507,0.7072291,0.700936,0.70239776,3.3220046,8.0,1.387026811418576
0.95919657,0.8397634,0.35158312,0.50902593,0.89076585,0.530849,3.4377794,9.0,1.0418109377720748
0.9601659,0.766669,0.97802097,0.86840826,0.95444053,0.9395351,2.494852,10.0,1.043856577382582
0.7577709,0.93468314,0.23502265,0.21861888,0.6961004,0.82358104,1.4177634,11.0,1.4229454638690313
0.9150192,0.7082176,0.6682294,0.4455666,0.8163435,0.7475428,2.9386191,12.0,1.1958589521679108
0.8793605,0.75512534,0.6400585,0.46527714,0.74954444,0.8673896,1.5772175,13.0,1.2386549649189498
0.9409932,0.5898984,0.48090175,0.5760619,0.7522579,0.920992,2.4922862,1.0,1.1871595909758306
0.9268303,0.70246804,0.6690892,0.6725669,0.7112078,0.84189826,2.1877196,2.0,1.3174442138384523
1.4264854,0.6067283,0.1542935,0.3905798,0.17487921,0.28489006,2.600483,3.0,1.5838143722959663
1.0122228,0.7532552,0.10141163,0.51662576,0.60402906,0.9395357,2.4260767,4.0,1.4732985031863923
0.94330245,0.7477023,0.42661294,0.72429633,0.82494324,0.85828334,2.7513924,5.0,1.1032830382710255
1.2572548,0.85070515,0.13539816,0.5354327,0.4871925,0.9148905,1.8447411,6.0,1.5500628880312446
1.0677366,0.7598695,0.27315608,0.507551,0.6272385,0.80701727,2.1303954,7.0,1.454135263910605
1.0322204,0.634197,0.4552835,0.38253498,0.89815086,0.97774994,1.6744615,8.0,1.089921919241258
1.1037834,0.4264893,0.57715005,0.871754,0.9035192,0.38801304,4.8668985,9.0,1.2764490627560963
1.0306205,0.56388545,0.59767014,0.40375796,0.92835736,0.7155036,2.4138234,10.0,1.1358476067883936
1.0038853,0.65333015,0.24171457,0.7246242,0.79460007,0.971651,3.6856482,11.0,1.0786409076876653
0.96085507,0.6406752,0.38302505,0.45398536,0.8116058,0.86853284,2.2292979,12.0,1.1302058256538927
0.906337,0.65380275,0.33863023,0.6461835,0.76039916,0.88570935,3.2560575,13.0,1.1597747324049712
1.148763,0.6742517,0.29115495,0.52217007,0.5648369,0.67172325,2.6522934,1.0,1.5093968346521593
0.9447815,0.66228044,0.5381836,0.6729427,0.8237462,0.8918061,3.1290245,2.0,1.1480125155818401
0.9646892,0.6496269,0.24540909,0.52566993,0.77133214,0.92088,3.3090377,3.0,1.1143866674706115
0.96013707,0.73161757,0.33638915,0.5256152,0.6660284,0.7517119,2.914767,4.0,1.387640133325916
0.83438915,0.8267341,0.55135864,0.68760836,0.7657855,0.70306504,2.145242,5.0,1.2836447751456943
1.002717,0.66251814,0.38361812,0.5499057,0.68288153,0.6676873,2.7976832,6.0,1.3658334353070083
0.98158133,0.93154895,0.51067215,0.8126384,0.8932467,0.8905591,1.9492328,7.0,0.9805056768893249
0.9310605,0.83100456,0.44946846,0.71093816,0.81486374,0.8680133,2.4980803,8.0,1.110139358540659
0.8197602,0.72865754,0.39911264,0.60169816,0.7217724,0.76996994,2.8459885,9.0,1.302448987188052
0.90518475,0.6446425,0.55781287,0.7303274,0.683274,0.9047221,2.8924148,10.0,1.3323650439116375
0.87367666,0.802902,0.42947724,0.6778931,0.7682998,0.86303896,2.705462,11.0,1.184109050952921
0.8608519,0.7011,0.33903867,0.59126145,0.74659306,0.88095146,3.1022358,12.0,1.1939096806417424
0.81813914,0.8359331,0.35398957,0.6241388,0.7429139,0.9046486,2.8857422,13.0,1.2381477868206392
0.9010301,0.72624356,0.647266,0.5688516,0.80304205,0.64079505,3.0351539,1.0,1.241848430041002
1.1055938,0.53775376,0.33548543,0.2608014,0.7555554,0.28763834,2.2638514,2.0,1.304815704861538
0.94152284,0.6223498,0.40514,0.37984294,0.8165446,0.43567184,2.550176,3.0,1.2546478234259915
0.9378481,0.67271936,0.35686657,0.6996189,0.8357915,0.74868196,2.1473699,4.0,1.1263958260636877
0.9974637,0.60368633,0.6889159,0.65234566,0.7453492,0.6714024,3.108282,5.0,1.311931191416398
0.98202515,0.59189564,0.57551795,0.34684372,0.89571834,0.5134271,1.9747802,6.0,1.156553844959023
1.2112105,0.5108677,0.34088185,0.55539376,0.8243311,0.08870744,4.624101,7.0,1.367350479765087
0.9039722,0.8297922,0.73181933,0.573294,0.8376052,0.60504735,2.7801354,8.0,1.2621589673191047
0.9501909,0.71246344,0.44029152,0.34214407,0.8766429,0.6074469,3.0329268,9.0,1.099085525922472
0.98945755,0.84053063,0.39321157,0.7186036,0.8811503,0.7251181,3.2326465,10.0,1.0231470450515103
0.9015081,0.67852116,0.56567615,0.55714864,0.7919958,0.6195913,3.1945033,11.0,1.2387319815846687
1.1504205,0.5738824,0.680323,0.23186043,0.6474933,0.60528314,1.9845641,12.0,1.416675632488107
0.89307857,0.7170708,0.4905238,0.46526957,0.84761184,0.6002052,2.9953086,13.0,1.1751813972423923
0.9033848,0.9016445,0.39891538,0.6370274,0.76414955,0.54563653,3.3058274,1.0,1.3527524549364347
0.9416118,0.6506108,0.43083405,0.45729047,0.8470541,0.70846766,2.588857,2.0,1.142859833065514
0.9026046,0.8800393,0.24375679,0.41807008,0.7520092,0.52236325,2.4061007,3.0,1.3046330843498914
0.87712187,0.7591561,0.5363971,0.55353206,0.8059921,0.719155,2.4024558,4.0,1.1904666798581098
0.99448144,0.8064461,0.54460305,0.6061676,0.6937748,0.71293545,3.2732403,5.0,1.3959610584203497
0.8518721,0.8058801,0.51684064,0.56969184,0.79293233,0.7041541,3.038542,6.0,1.2167827152191986
0.8940689,0.86574644,0.118120514,0.40251756,0.8686134,0.54378504,1.7623568,7.0,1.1748149765460711
0.8816581,0.71783924,0.36439675,0.51005334,0.8164063,0.6726225,2.6414928,8.0,1.1662308038278213
0.81662405,0.7392773,0.356237,0.405236,0.7412474,0.7145394,2.8252764,9.0,1.2543177556257492
0.862267,0.7414273,0.33406377,0.5864558,0.8033707,0.69851065,2.3597553,10.0,1.1773471751810394
0.8211159,0.66734123,0.16244905,0.30532134,0.7344161,0.8549928,2.1256304,11.0,1.214258884195313
0.776414,0.8215887,0.29055408,0.4442646,0.77155226,0.6141097,2.4125516,12.0,1.2404779279754354
0.8038108,0.7195915,0.26750326,0.5199801,0.7500217,0.6571639,3.088749,13.0,1.2559358760820512
0.908782,0.94953287,0.72092634,0.63328296,0.75434345,0.967382,2.709279,1.0,1.2746755544808035
0.8833749,0.8066473,0.50817585,0.5007765,0.80098534,0.77075434,2.6601741,2.0,1.1794236887074252
0.92221606,0.9716436,0.6527926,0.5085095,0.7252431,0.817589,2.5207405,3.0,1.3968024612950993
0.9078076,0.91908425,0.44107166,0.37658256,0.80109656,0.8164442,2.7800717,4.0,1.1693659467127346
0.8163344,0.83942163,0.41658768,0.55341226,0.69166523,0.86051154,2.054994,5.0,1.366926579789043
0.85223645,0.69496995,0.3204208,0.48409352,0.82427263,0.5639278,2.1867852,6.0,1.19611774476866
0.9308839,0.6882966,0.42981914,0.54230034,0.77893513,0.473099,3.5509453,7.0,1.294744872811923
0.840919,0.877021,0.5519385,0.5114543,0.7417018,0.78918576,2.4985917,8.0,1.3047291329722916
0.8740294,0.8416636,0.46550277,0.47326145,0.7835641,0.7893916,2.7366078,9.0,1.1903402462514248
0.84650373,0.74358785,0.46200576,0.5493517,0.75885004,0.6493765,3.0428576,10.0,1.2698120791862197
0.86673033,0.7912346,0.40617794,0.49705592,0.67774194,0.8324861,1.752872,11.0,1.382094283958466
0.80070096,0.90876174,0.32656336,0.28013748,0.80116934,0.6519152,1.7020531,12.0,1.2723498914116005
0.78675246,0.73259676,0.13793619,0.363969,0.75227803,0.58096105,2.2643363,13.0,1.2367563546209766
0.98603666,0.5576091,0.59638596,0.71729577,0.86271906,0.591284,3.9664164,1.0,1.2150467581744504
0.80799764,0.6974076,0.229179,0.85211277,0.6549654,0.9167641,4.5607314,2.0,1.3911619270246496
0.91626114,0.6806278,0.46002087,0.73777235,0.8057596,0.8142971,3.7751577,3.0,1.1522637761731007
0.8791357,0.66145694,0.4095326,0.50702673,0.7889971,0.6013175,2.9812484,4.0,1.2220175414771308
0.9241972,0.781665,0.16981816,0.62425554,0.6212294,0.9606915,3.1025913,5.0,1.4567867882675511
1.232706,0.8314009,0.7143256,0.20970201,0.7387615,0.12669761,3.1082847,6.0,1.4286369942924388
0.7802576,0.7480109,0.27524102,0.6384498,0.6785582,0.887677,3.259346,7.0,1.355417505318091
0.85878974,0.88503456,0.4440172,0.30689752,0.78492945,0.72889245,2.2764533,8.0,1.2144090526289641
0.8733558,0.7048448,0.40465316,0.6649169,0.7686816,0.8063427,3.4858975,9.0,1.181130858174807
0.80430806,0.74878466,0.35729024,0.6430633,0.6834185,0.8691732,3.2489648,10.0,1.3527955096946638
0.94020283,0.570017,0.47826496,0.728376,0.82791466,0.58114547,4.022866,11.0,1.2303022427467147
0.86744314,0.73230064,0.41604683,0.5406933,0.78356814,0.72425264,3.15879,12.0,1.1868469143092253
0.8297957,0.6914623,0.37180918,0.58613855,0.7489977,0.72823197,3.1992211,13.0,1.2458727383862387
0.9227904,0.8034839,0.82783026,0.5050439,0.8041673,0.7493085,2.4311414,1.0,1.2551270135422468
0.9592238,0.6939345,0.93729144,0.77315533,0.9876808,0.47118858,2.5126023,2.0,1.0889903612673353
0.93464977,0.7622219,0.7646551,0.7265132,0.8794254,0.8208949,2.601591,3.0,1.114809552795003
0.8960919,0.7709117,0.5373579,0.67699105,0.8135437,0.7947573,2.671566,4.0,1.1667777979667606
1.2813778,0.32309133,0.57390666,0.13452962,0.75554633,0.20984004,4.2985835,5.0,1.4622225355293337
0.8799787,0.85952586,0.5536339,0.35800672,0.85181737,0.54857314,3.4516768,6.0,1.220453897277518
0.9286819,0.7413134,0.7684911,0.7157495,0.89569384,0.60499734,2.5722065,7.0,1.1439142368739854
0.8313156,0.8460715,0.35662195,0.4565487,0.7211335,0.7136004,3.0046692,8.0,1.33352558304888
0.9867937,0.52620536,0.22919028,0.20583281,0.8615507,0.25548837,4.130927,9.0,1.2301495697350155
0.77246433,0.80633545,0.3012109,0.6888079,0.7940439,0.6375297,3.1158414,10.0,1.2406017881214104
0.9022816,0.7735678,0.6140668,0.63503015,0.8305787,0.7656593,2.7445908,11.0,1.1754033016907672
0.87667555,0.7666588,0.5745647,0.54788774,0.82811487,0.5503941,2.8686576,12.0,1.251388860495851
0.8560093,0.8964838,0.33881256,0.5311552,0.81881654,0.6927009,2.8769836,13.0,1.2032907852637593
0.82420015,0.7166986,0.33048043,0.5698854,0.7451567,0.81055105,2.8455842,1.0,1.2237417133056858
0.96742845,0.8537873,0.11464138,0.14923114,0.8593584,0.65006644,1.985338,2.0,1.0647509271092663
0.8470899,0.8190688,0.4493134,0.42754278,0.79796374,0.64198494,2.9489803,3.0,1.219898119920407
0.81087446,0.71049637,0.09065093,0.6750046,0.77876467,0.6645272,3.3379226,4.0,1.2089168052182104
0.7906553,0.79007876,0.39421114,0.61724496,0.7453126,0.73206204,2.5119815,5.0,1.278686293813417
0.8734577,0.81556076,0.22131337,0.30148286,0.8044158,0.6876416,2.2827892,6.0,1.161231009828295
0.8187128,0.7405778,0.27927864,0.58949625,0.7483569,0.8188705,3.339768,7.0,1.2179152764518024
0.71698165,0.8138977,0.16810386,0.34384203,0.737808,0.68903947,1.8422824,8.0,1.2847598043446875
0.8267109,0.8009797,0.24118833,0.40456682,0.77121747,0.7186583,2.4160368,9.0,1.1976088762843728
0.7095925,0.8490611,0.20482373,0.5356632,0.66285026,0.97145814,3.2142358,10.0,1.403444076145296
0.747473,0.75672525,0.15943184,0.58178985,0.7434919,0.72508574,2.9865723,11.0,1.2558331447353994
0.7810532,0.7666239,0.29827273,0.52029735,0.7226266,0.76906794,2.6784074,12.0,1.2941481666170653
0.7902189,0.8130222,0.3405544,0.47621068,0.7523593,0.725825,2.8522875,13.0,1.251620851984243
0.86720854,0.9251201,0.23460016,0.60994256,0.82362735,0.70417833,1.8032457,1.0,1.2291010099917696
0.9117919,0.6489804,0.5197594,0.5038458,0.722547,0.7451822,2.1752207,2.0,1.2955428306506913
0.8424322,0.7461068,0.4077255,0.5341357,0.7894065,0.65682894,2.7087407,3.0,1.2101183508117248
0.68627816,0.7896968,0.07662702,0.436471,0.6909832,0.9638491,2.0678408,4.0,1.3235272705473784
0.7881946,0.95468116,0.3545123,0.4102114,0.7563969,0.6389886,1.6137848,5.0,1.3590678800471294
0.6684766,0.8668187,0.1173639,0.3766105,0.7409155,0.7141041,1.3137693,6.0,1.369662751316649
0.80945385,0.7375853,0.3970529,0.49105415,0.73695546,0.74631935,2.1678803,7.0,1.2679060486793108
0.79744107,0.77292603,0.15655783,0.5325712,0.80497247,0.61840874,2.258448,8.0,1.1932538436790707
0.778592,0.7060264,0.008225182,0.4069471,0.7413759,0.7825202,1.9128218,9.0,1.2228034957041902
0.70354944,0.76936215,0.046325393,0.42653555,0.6737401,0.958412,1.772929,10.0,1.3582489024138262
0.82595605,0.6112614,0.03954447,0.30563375,0.6786083,0.81962323,2.4615383,11.0,1.3213188042128812
0.75151634,0.74451166,0.024302432,0.6769317,0.68584794,0.8585155,2.3454847,12.0,1.3400685602225881
0.753522,0.8249321,0.29297584,0.51152396,0.70290256,0.83693814,1.9676378,13.0,1.3423283188467223
0.8811455,0.7535169,0.008009791,0.33413267,0.7158488,0.5367429,2.69908,1.0,1.307551600347539
0.8624456,0.6784477,0.40718648,0.6279367,0.801733,0.64391136,3.3671644,2.0,1.2073856931442388
0.7955635,0.7495208,0.1959155,0.45121175,0.7451408,0.62050575,2.7808404,3.0,1.2613953199087489
0.8686105,0.7444049,0.24230078,0.3112262,0.75990176,0.47678247,3.007115,4.0,1.252046208918051
0.8570366,0.76059294,0.39312568,0.6742738,0.7634925,0.8412862,2.4962285,5.0,1.1918408124374096
0.7258874,0.8853408,0.24211913,0.428809,0.7342249,0.7144696,2.1989057,6.0,1.3121416759447935
0.8059249,0.8358565,0.21619727,0.4354278,0.81512606,0.605701,2.225963,7.0,1.1957070610738363
0.7602106,0.7938191,0.11242089,0.4772279,0.7237569,0.6846363,3.1279116,8.0,1.2998996179777325
0.82361096,0.76938313,0.2931159,0.52769625,0.777786,0.68959,2.5881,9.0,1.2030645268175266
0.8186869,0.85035884,0.28719327,0.48575902,0.78699565,0.6758473,2.7361126,10.0,1.2134663835025679
0.7791006,0.8176076,0.26565912,0.47010696,0.7656598,0.671709,2.7375758,11.0,1.236457902672438
1.072837,0.81231207,0.4803693,0.34299758,0.74349177,0.39948735,2.9255595,12.0,1.3417249367941961
0.70953315,0.8835442,0.14054258,0.35688016,0.74856794,0.6491375,2.3229516,13.0,1.2779041748474407
0.87432253,0.8487741,0.09821596,0.6455622,0.67956555,0.79826933,4.052183,1.0,1.397464975563814
0.80769235,0.8014269,0.39508903,0.51842713,0.70586145,0.81692183,2.352579,2.0,1.3323294416202476
0.8686543,0.66854113,0.2964492,0.3685435,0.79050994,0.5378203,3.4844432,3.0,1.2143465917634049
0.8257379,0.7363598,0.34343025,0.45932746,0.7609728,0.6781991,3.1640239,4.0,1.231719400134619
0.8533516,0.8054406,0.5529524,0.56043935,0.78070897,0.6916675,2.8957448,5.0,1.2389930157603182
0.75488925,0.8206828,0.22986275,0.58863974,0.7028373,0.8062607,3.4583507,6.0,1.3445079347895759
0.8039259,0.6801826,0.24820095,0.86753947,0.66894823,0.8878118,4.0752034,7.0,1.3746870367303432
0.81012607,0.790188,0.44181433,0.5938807,0.7443402,0.7515568,3.1216288,8.0,1.276455965216913
0.80527204,0.7853797,0.42071185,0.6056793,0.7451298,0.77036047,3.1456103,9.0,1.2645977063327056
1.1551657,0.75802773,0.24053742,0.14796355,0.5964655,0.23005456,4.343297,10.0,1.5014545495626268
