date,storage,inflow,outflow
1982-01-02,0.968805,19.8244,19.8244
1982-01-03,0.968804,19.6617,19.6617
1982-01-04,0.968803,19.5004,19.5004
1982-01-05,0.968802,19.2668,19.2668
1982-01-06,0.968801,19.0951,19.0951
1982-01-07,0.968801,18.9603,18.9603
1982-01-08,0.9688,18.8256,18.8256
1982-01-09,0.968799,18.6399,18.6399
1982-01-10,0.968798,18.4032,18.4032
1982-01-11,0.968797,18.2442,18.2442
1982-01-12,0.968796,18.1463,18.1463
1982-01-13,0.968796,17.9871,17.9871
1982-01-14,0.968795,17.8325,17.8325
1982-01-15,0.968794,17.59,17.59
1982-01-16,0.968793,17.4442,17.4442
1982-01-17,0.968792,17.3837,17.3837
1982-01-18,0.968792,17.4158,17.4158
1982-01-19,0.968791,18.1584,18.1584
1982-01-20,0.96879,20.3524,20.3524
1982-01-21,0.968789,22.7936,22.7936
1982-01-22,0.968788,23.0349,23.0349
1982-01-23,0.968788,21.5868,21.5868
1982-01-24,0.968787,19.9188,19.9188
1982-01-25,0.968786,18.3915,18.3915
1982-01-26,0.968785,17.6004,17.6004
1982-01-27,0.968784,19.826,19.826
1982-01-28,0.968783,20.0821,20.0821
1982-01-29,0.968783,20.5513,20.5513
1982-01-30,0.968782,21.3377,21.3377
1982-01-31,0.968781,20.9373,20.9373
1982-02-01,0.96878,19.6757,19.6757
1982-02-02,0.968779,18.2835,18.2835
1982-02-03,0.968778,17.2512,17.2512
1982-02-04,0.968777,16.6114,16.6114
1982-02-05,0.968776,16.2908,16.2908
1982-02-06,0.968775,16.1837,16.1837
1982-02-07,0.968774,16.0126,16.0126
1982-02-08,0.968774,15.7852,15.7852
1982-02-09,0.968773,15.6262,15.6262
1982-02-10,0.968772,15.4916,15.4916
1982-02-11,0.968771,15.3096,15.3096
1982-02-12,0.96877,15.0376,15.0376
1982-02-13,0.968769,14.715,14.715
1982-02-14,0.968764,14.3288,14.3781
1982-02-15,0.96876,14.5303,14.5641
1982-02-16,0.968758,14.4083,14.4271
1982-02-17,0.968757,15.849,15.849
1982-02-18,0.968756,19.9651,19.9651
1982-02-19,0.968755,24.2164,24.2164
1982-02-20,0.968754,26.2887,26.2887
1982-02-21,0.968753,25.9597,25.9597
1982-02-22,0.968752,23.8678,23.8678
1982-02-23,0.968751,21.6277,21.6277
1982-02-24,0.96875,20.4637,20.4637
1982-02-25,0.968749,21.3858,21.3858
1982-02-26,0.968748,23.2019,23.2019
1982-02-27,0.968747,23.6269,23.6269
1982-02-28,0.968746,22.2379,22.2379
1982-03-01,0.968745,20.3535,20.3535
1982-03-02,0.968744,18.8579,18.8579
1982-03-03,0.968743,17.5048,17.5048
1982-03-04,0.968742,16.389,16.389
1982-03-05,0.968741,15.8915,15.8915
1982-03-06,0.96874,15.4828,15.4828
1982-03-07,0.968739,15.0949,15.0949
1982-03-08,0.968738,14.5998,14.5998
1982-03-09,0.968734,14.2785,14.3213
1982-03-10,0.968727,14.2527,14.3235
1982-03-11,0.968684,13.7914,14.3213
1982-03-12,0.968652,13.9222,14.3213
1982-03-13,0.968651,14.5311,14.5333
1982-03-14,0.96865,14.7196,14.7196
1982-03-15,0.968648,14.4396,14.4466
1982-03-16,0.968624,14.0284,14.3213
1982-03-17,0.968582,13.8107,14.3213
1982-03-18,0.968558,14.0293,14.3213
1982-03-19,0.968513,13.7633,14.3213
1982-03-20,0.968502,14.689,14.8134
1982-03-21,0.968501,14.6927,14.6927
1982-03-22,0.96849,14.2151,14.3466
1982-03-23,0.968449,13.8155,14.3213
1982-03-24,0.968386,13.5459,14.3213
1982-03-25,0.968323,13.5365,14.3213
1982-03-26,0.968235,13.2179,14.3213
1982-03-27,0.96811,12.7665,14.3213
1982-03-28,0.96795,12.3106,14.3213
1982-03-29,0.967763,11.9856,14.3213
1982-03-30,0.967603,12.3279,14.3213
1982-03-31,0.967563,13.9607,14.4496
1982-04-01,0.967561,15.5645,15.5645
1982-04-02,0.967555,15.8078,15.8078
1982-04-03,0.967554,16.2269,16.2269
