date,storage,inflow,outflow
1982-04-02,0.960949,1267.17,1267.17
1982-04-03,0.960935,1301.41,1301.41
1982-04-04,0.960921,1363.14,1363.14
1982-04-05,0.960906,1333.23,1333.23
1982-04-06,0.960891,1285.65,1285.65
1982-04-07,0.960876,1233.62,1233.62
1982-04-08,0.96086,1147.96,1147.96
1982-04-09,0.960846,1063.87,1063.87
1982-04-10,0.960831,1006.45,1006.45
1982-04-11,0.960815,967.801,967.801
1982-04-12,0.9608,933.106,933.106
1982-04-13,0.960784,896.913,896.913
1982-04-14,0.960768,837.398,837.398
1982-04-15,0.960757,759.296,759.296
1982-04-16,0.960746,688.304,688.304
1982-04-17,0.960736,635.673,635.673
1982-04-18,0.960725,588.7,588.7
1982-04-19,0.960714,559.305,559.305
1982-04-20,0.960704,576.081,576.081
1982-04-21,0.960693,609.487,609.487
1982-04-22,0.960682,601.918,601.918
1982-04-23,0.960671,563.956,563.956
1982-04-24,0.96066,524.732,524.732
1982-04-25,0.960649,494.16,494.16
1982-04-26,0.960638,488.299,488.299
1982-04-27,0.960628,530.659,530.659
1982-04-28,0.960617,577.082,577.082
1982-04-29,0.960606,605.025,605.025
1982-04-30,0.960595,672.034,672.034
1982-05-01,0.960585,745.794,745.794
1982-05-02,0.960573,831.883,831.883
1982-05-03,0.960562,967.871,967.871
1982-05-04,0.96055,1028.73,1028.73
1982-05-05,0.960538,1002.53,1002.53
1982-05-06,0.960526,968.474,968.474
1982-05-07,0.960515,967.825,967.825
1982-05-08,0.960503,1139.45,1139.45
1982-05-09,0.960491,1659.88,1659.88
1982-05-10,0.95509,2322.13,2533.58
1982-05-11,0.950339,2640.86,2826.81
1982-05-12,0.948513,2697.32,2768.49
1982-05-13,0.947799,2708.05,2735.61
1982-05-14,0.961365,3379.78,2847.02
1982-05-15,1.0,4672.8,3156.47
1982-05-16,1.0,5339.85,5339.4
1982-05-17,1.0,5390.43,5389.97
1982-05-18,1.0,6376.27,6375.8
1982-05-19,1.0,6335.6,6335.16
1982-05-20,1.0,6266.54,6266.1
1982-05-21,1.0,6521.45,6521.0
1982-05-22,1.0,6498.93,6498.46
1982-05-23,1.0,6178.91,6178.47
1982-05-24,1.0,5875.14,5874.68
1982-05-25,1.0,5497.53,5497.08
1982-05-26,1.0,5202.58,5202.14
1982-05-27,1.0,5184.5,5184.06
1982-05-28,1.0,5475.77,5475.32
1982-05-29,1.0,5879.69,5879.23
1982-05-30,1.0,6381.15,6380.7
1982-05-31,1.0,7071.9,7071.43
1982-06-01,1.0,6879.66,6879.23
1982-06-02,1.0,6487.78,6487.31
1982-06-03,1.0,6597.46,6597.0
1982-06-04,1.0,7330.32,7329.85
1982-06-05,1.0,7813.24,7812.77
1982-06-06,1.0,8122.45,8121.98
1982-06-07,1.0,8371.45,8370.97
1982-06-08,1.0,8001.46,8000.95
1982-06-09,1.0,7130.44,7129.94
1982-06-10,1.0,6295.45,6294.97
1982-06-11,1.0,5913.67,5913.21
1982-06-12,1.0,5938.59,5938.13
1982-06-13,1.0,6786.05,6785.6
1982-06-14,1.0,7634.53,7634.06
1982-06-15,1.0,8085.54,8085.07
1982-06-16,1.0,7987.14,7986.65
1982-06-17,1.0,8225.01,8224.53
1982-06-18,1.0,8771.16,8770.69
1982-06-19,1.0,9234.94,9234.46
1982-06-20,1.0,8766.17,8765.71
1982-06-21,1.0,7654.5,7654.02
1982-06-22,1.0,6823.96,6823.49
1982-06-23,1.0,6335.44,6334.95
1982-06-24,1.0,6006.54,6006.05
1982-06-25,1.0,5478.48,5478.0
1982-06-26,1.0,5185.67,5185.22
1982-06-27,1.0,5141.7,5141.24
1982-06-28,1.0,5433.5,5433.05
1982-06-29,1.0,5830.64,5830.18
1982-06-30,1.0,5761.49,5761.02
1982-07-01,1.0,5467.92,5467.44
1982-07-02,1.0,5115.69,5115.2
1982-07-03,1.0,4742.48,4741.98
1982-07-04,1.0,4405.75,4405.24
1982-07-05,1.0,4091.88,4091.38
1982-07-06,1.0,3776.39,3775.86
1982-07-07,1.0,3485.99,3485.46
1982-07-08,1.0,3257.89,3257.41
1982-07-09,1.0,3271.4,3270.93
1982-07-10,0.999977,3139.71,3140.1
1982-07-11,0.99751,2850.17,2946.5
1982-07-12,0.99014,2657.88,2946.5
1982-07-13,0.978062,2435.15,2908.58
1982-07-14,0.966152,2333.87,2800.65
1982-07-15,0.958214,2336.19,2647.06
1982-07-16,0.958196,2338.7,2338.7
1982-07-17,0.958178,2270.53,2270.53
1982-07-18,0.958157,2141.51,2141.51
1982-07-19,0.958135,1966.72,1966.72
1982-07-20,0.958112,1769.94,1769.94
1982-07-21,0.958088,1621.49,1621.49
1982-07-22,0.958064,1514.97,1514.97
1982-07-23,0.958043,1428.97,1428.97
1982-07-24,0.958017,1338.47,1338.47
1982-07-25,0.957998,1253.02,1253.02
1982-07-26,0.957977,1176.64,1176.64
1982-07-27,0.957959,1080.8,1080.8
1982-07-28,0.957939,972.974,972.974
1982-07-29,0.957926,870.83,870.83
1982-07-30,0.957913,799.385,799.385
1982-07-31,0.957899,797.638,797.638
1982-08-01,0.957884,775.988,775.988
1982-08-02,0.957868,763.498,763.498
1982-08-03,0.95785,761.962,761.962
1982-08-04,0.957823,708.219,708.219
1982-08-05,0.957796,662.836,662.836
1982-08-06,0.957766,666.252,666.252
1982-08-07,0.957744,698.086,698.086
1982-08-08,0.957732,733.223,733.223
1982-08-09,0.957719,775.119,775.119
1982-08-10,0.957699,799.962,799.962
1982-08-11,0.957687,771.01,771.01
1982-08-12,0.957674,718.66,718.66
1982-08-13,0.957662,674.658,674.658
1982-08-14,0.957649,628.399,628.399
1982-08-15,0.957632,582.458,582.458
1982-08-16,0.957612,543.083,543.083
1982-08-17,0.957595,508.598,508.598
1982-08-18,0.957582,475.738,475.738
1982-08-19,0.957563,443.687,443.687
1982-08-20,0.957541,419.439,419.439
1982-08-21,0.957519,402.697,402.697
1982-08-22,0.957503,387.159,387.159
1982-08-23,0.957483,371.245,371.245
1982-08-24,0.957455,354.04,354.04
1982-08-25,0.957422,335.564,335.564
1982-08-26,0.957408,320.795,320.795
1982-08-27,0.957382,311.161,311.161
1982-08-28,0.957363,303.242,303.242
1982-08-29,0.957351,315.362,315.362
1982-08-30,0.957339,352.5,352.5
1982-08-31,0.957323,386.726,386.726
1982-09-01,0.957303,395.968,395.968
1982-09-02,0.957283,387.382,387.382
1982-09-03,0.957271,374.614,374.614
1982-09-04,0.957257,361.998,361.998
1982-09-05,0.957245,351.494,351.494
1982-09-06,0.95723,343.03,343.03
1982-09-07,0.957217,335.08,335.08
1982-09-08,0.957206,328.555,328.555
1982-09-09,0.957192,320.727,320.727
1982-09-10,0.957175,309.342,309.342
1982-09-11,0.957158,294.739,294.739
1982-09-12,0.957145,281.169,281.169
1982-09-13,0.957131,273.553,273.553
1982-09-14,0.957118,271.283,271.283
1982-09-15,0.957103,270.62,270.62
1982-09-16,0.957093,269.448,269.448
1982-09-17,0.957083,273.35,273.35
1982-09-18,0.957074,286.697,286.697
1982-09-19,0.957063,292.738,292.738
1982-09-20,0.957053,303.812,303.812
1982-09-21,0.957044,332.252,332.252
1982-09-22,0.957034,352.989,352.989
1982-09-23,0.957024,355.294,355.294
1982-09-24,0.957013,354.662,354.662
1982-09-25,0.957001,366.572,366.572
1982-09-26,0.956991,380.567,380.567
1982-09-27,0.956982,375.112,375.112
1982-09-28,0.956972,353.414,353.414
1982-09-29,0.956957,326.749,326.749
1982-09-30,0.956943,304.288,304.288
1982-10-01,0.956933,293.646,293.646
1982-10-02,0.956923,291.088,291.088
1982-10-03,0.956913,289.221,289.221
1982-10-04,0.956904,289.173,289.173
1982-10-05,0.956895,292.257,292.257
1982-10-06,0.956883,290.953,290.953
1982-10-07,0.956875,289.55,289.55
1982-10-08,0.956866,286.244,286.244
1982-10-09,0.956857,285.372,285.372
1982-10-10,0.956848,284.174,284.174
1982-10-11,0.95684,274.678,274.678
1982-10-12,0.956831,266.55,266.55
1982-10-13,0.956822,259.526,259.526
1982-10-14,0.956741,253.957,256.81
1982-10-15,0.956599,251.586,256.81
1982-10-16,0.956443,251.017,256.81
1982-10-17,0.956222,248.472,256.81
1982-10-18,0.955882,243.821,256.81
1982-10-19,0.955386,237.696,256.81
1982-10-20,0.954743,231.941,256.81
1982-10-21,0.954097,231.783,256.81
1982-10-22,0.953435,231.177,256.81
1982-10-23,0.952714,228.879,256.81
1982-10-24,0.951888,224.749,256.81
1982-10-25,0.950904,218.53,256.81
1982-10-26,0.949746,211.72,256.81
1982-10-27,0.948429,205.481,256.81
1982-10-28,0.946952,199.217,256.81
1982-10-29,0.945543,201.857,256.81
1982-10-30,0.944442,213.933,256.81
1982-10-31,0.943544,221.953,256.81
1982-11-01,0.942793,227.67,256.81
1982-11-02,0.94192,222.873,256.81
1982-11-03,0.94118,228.087,256.81
1982-11-04,0.940466,229.149,256.81
1982-11-05,0.939507,219.513,256.81
1982-11-06,0.938442,215.329,256.81
1982-11-07,0.937197,208.276,256.81
1982-11-08,0.93575,200.354,256.81
1982-11-09,0.934142,194.077,256.81
1982-11-10,0.932405,188.955,256.81
1982-11-11,0.930589,185.904,256.81
1982-11-12,0.928726,184.026,256.81
1982-11-13,0.926934,186.824,256.81
1982-11-14,0.925536,202.275,256.81
1982-11-15,0.924756,226.529,256.81
1982-11-16,0.924276,238.319,256.81
1982-11-17,0.92367,233.345,256.81
1982-11-18,0.922908,227.219,256.81
1982-11-19,0.922114,225.996,256.81
1982-11-20,0.921328,226.288,256.81
1982-11-21,0.920497,224.526,256.81
1982-11-22,0.919534,219.344,256.81
1982-11-23,0.918508,216.877,256.81
1982-11-24,0.918016,237.998,256.947
1982-11-25,0.918008,291.07,291.07
1982-11-26,0.918,312.554,312.554
1982-11-27,0.917992,313.836,313.836
1982-11-28,0.917983,398.259,398.259
1982-11-29,0.917975,609.807,609.807
1982-11-30,0.917967,698.087,698.087
1982-12-01,0.917958,658.031,658.031
1982-12-02,0.917951,614.937,614.937
1982-12-03,0.917306,1274.33,1299.31
1982-12-04,0.944979,3474.52,2388.44
1982-12-05,0.973306,4028.08,2916.36
1982-12-06,0.985743,3434.8,2946.5
1982-12-07,0.985206,2925.73,2946.5
1982-12-08,0.983273,2870.95,2946.5
1982-12-09,0.971964,2413.13,2856.56
1982-12-10,0.9611,2129.74,2555.68
1982-12-11,0.961092,1729.46,1729.46
1982-12-12,0.961084,1538.13,1538.13
1982-12-13,0.961077,1419.54,1419.54
1982-12-14,0.961069,1294.57,1294.57
1982-12-15,0.961061,1195.37,1195.37
1982-12-16,0.961053,1092.0,1092.0
1982-12-17,0.961046,989.98,989.98
1982-12-18,0.961038,900.891,900.891
1982-12-19,0.96103,821.206,821.206
1982-12-20,0.961022,746.36,746.36
1982-12-21,0.961015,661.397,661.397
1982-12-22,0.961007,585.72,585.72
1982-12-23,0.960999,524.906,524.906
1982-12-24,0.960991,474.025,474.025
1982-12-25,0.960984,452.591,452.591
1982-12-26,0.960976,615.39,615.39
1982-12-27,0.960968,912.902,912.902
1982-12-28,0.96096,1208.44,1208.44
1982-12-29,0.960953,1610.24,1610.24
1982-12-30,0.960945,1683.69,1683.69
1982-12-31,0.960937,1654.74,1654.74
1983-01-01,0.960929,1537.26,1537.26
1983-01-02,0.960922,1342.55,1342.55
1983-01-03,0.960914,1165.4,1165.4
1983-01-04,0.960907,1027.81,1027.81
1983-01-05,0.960899,917.785,917.785
1983-01-06,0.960891,820.512,820.512
1983-01-07,0.960884,737.538,737.538
1983-01-08,0.960876,667.424,667.424
1983-01-09,0.960869,603.313,603.313
1983-01-10,0.960861,547.746,547.746
1983-01-11,0.960854,497.952,497.952
1983-01-12,0.960846,452.334,452.334
1983-01-13,0.960838,410.897,410.897
1983-01-14,0.960831,374.31,374.31
1983-01-15,0.960823,344.173,344.173
1983-01-16,0.960816,323.58,323.58
1983-01-17,0.960808,308.151,308.151
1983-01-18,0.960801,294.424,294.424
1983-01-19,0.960793,282.1,282.1
1983-01-20,0.960785,271.307,271.307
1983-01-21,0.960774,260.495,260.635
1983-01-22,0.96066,252.628,256.81
1983-01-23,0.96041,247.3,256.81
1983-01-24,0.960056,243.206,256.81
1983-01-25,0.959633,240.53,256.81
1983-01-26,0.959289,243.601,256.81
1983-01-27,0.95921,257.742,260.542
1983-01-28,0.959203,312.458,312.458
1983-01-29,0.959195,427.008,427.008
1983-01-30,0.959188,492.854,492.854
1983-01-31,0.95918,564.411,564.411
1983-02-01,0.959172,641.007,641.007
1983-02-02,0.959164,795.994,795.994
1983-02-03,0.959156,1280.5,1280.5
1983-02-04,0.959148,1685.61,1685.61
1983-02-05,0.959139,1976.99,1976.99
1983-02-06,0.959131,1994.8,1994.8
1983-02-07,0.959123,1730.67,1730.67
1983-02-08,0.959114,1498.55,1498.55
1983-02-09,0.959106,1363.72,1363.72
1983-02-10,0.959098,1288.38,1288.38
1983-02-11,0.959089,1247.29,1247.29
1983-02-12,0.959081,1219.64,1219.64
1983-02-13,0.959073,1213.45,1213.45
1983-02-14,0.959065,1215.37,1215.37
1983-02-15,0.959056,1198.43,1198.43
1983-02-16,0.959048,1127.86,1127.86
1983-02-17,0.95904,1068.15,1068.15
1983-02-18,0.959031,1046.23,1046.23
1983-02-19,0.959023,1011.84,1011.84
1983-02-20,0.959015,1028.19,1028.19
1983-02-21,0.959006,1114.95,1114.95
1983-02-22,0.958998,1372.46,1372.46
1983-02-23,0.95899,1758.89,1758.89
1983-02-24,0.958982,2125.34,2125.34
1983-02-25,0.958973,2366.13,2366.13
1983-02-26,0.958965,2411.17,2411.17
1983-02-27,0.958957,2374.2,2374.2
1983-02-28,0.958948,2282.27,2282.27
1983-03-01,0.95894,2101.13,2101.13
1983-03-02,0.958932,1930.91,1930.91
1983-03-03,0.958924,1787.63,1787.63
1983-03-04,0.958916,1587.91,1587.91
1983-03-05,0.958907,1520.09,1520.09
1983-03-06,0.958899,1881.9,1881.9
1983-03-07,0.958891,2242.16,2242.16
1983-03-08,0.952768,2571.31,2811.24
1983-03-09,0.950927,2746.17,2818.07
1983-03-10,0.94861,2690.75,2781.34
1983-03-11,0.943117,2477.38,2692.59
1983-03-12,0.935363,2239.24,2543.16
1983-03-13,0.926495,2015.82,2363.45
1983-03-14,0.926487,1760.27,1760.27
1983-03-15,0.926479,1580.84,1580.84
1983-03-16,0.92647,1433.52,1433.52
1983-03-17,0.926462,1307.95,1307.95
1983-03-18,0.926454,1202.63,1202.63
1983-03-19,0.926446,1104.59,1104.59
1983-03-20,0.926438,1013.69,1013.69
1983-03-21,0.92643,948.11,948.11
1983-03-22,0.926421,923.045,923.045
1983-03-23,0.926413,944.574,944.574
1983-03-24,0.926405,1014.57,1014.57
1983-03-25,0.926397,1075.29,1075.29
1983-03-26,0.926383,1064.44,1064.44
1983-03-27,0.92637,1090.21,1090.21
1983-03-28,0.926357,1437.0,1437.0
1983-03-29,0.923538,1972.11,2082.2
1983-03-30,0.93162,2611.7,2294.05
1983-03-31,0.954114,3535.3,2652.23
1983-04-01,0.981963,4039.71,2946.5
1983-04-02,0.99855,3597.83,2946.5
1983-04-03,1.0,4050.03,3992.64
1983-04-04,1.0,4684.78,4684.26
1983-04-05,1.0,5411.71,5411.12
1983-04-06,1.0,6158.38,6157.8
1983-04-07,1.0,6089.0,6088.43
1983-04-08,1.0,5927.88,5927.29
1983-04-09,1.0,5778.09,5777.51
1983-04-10,1.0,5475.58,5474.98
1983-04-11,1.0,5022.26,5021.65
1983-04-12,1.0,4656.64,4656.03
1983-04-13,1.0,4384.85,4384.25
1983-04-14,1.0,4004.78,4004.21
1983-04-15,1.0,3810.98,3810.55
1983-04-16,1.0,3644.16,3643.74
1983-04-17,1.0,3476.39,3475.95
1983-04-18,1.0,3317.84,3317.41
1983-04-19,1.0,3139.39,3138.98
1983-04-20,1.0,3036.46,3036.07
1983-04-21,0.999811,3097.09,3104.08
1983-04-22,0.99317,2686.35,2946.5
1983-04-23,0.984035,2588.45,2946.5
1983-04-24,0.985451,3002.47,2946.5
1983-04-25,1.0,3777.74,3206.47
1983-04-26,1.0,4069.07,4068.64
1983-04-27,1.0,3884.01,3883.57
1983-04-28,1.0,3577.23,3576.8
1983-04-29,1.0,3401.93,3401.52
1983-04-30,1.0,3473.82,3473.42
1983-05-01,1.0,3803.62,3803.21
1983-05-02,1.0,4232.42,4232.01
1983-05-03,1.0,5108.27,5107.86
1983-05-04,1.0,5077.62,5077.18
1983-05-05,1.0,4556.78,4556.34
1983-05-06,1.0,4050.55,4050.1
1983-05-07,1.0,3584.35,3583.88
1983-05-08,1.0,3224.68,3224.26
1983-05-09,1.0,3270.71,3270.26
1983-05-10,0.999884,3015.94,3020.04
1983-05-11,0.996796,2825.77,2946.5
1983-05-12,0.987567,2584.83,2946.5
1983-05-13,0.975318,2411.45,2891.65
1983-05-14,0.96324,2367.24,2840.69
1983-05-15,0.958277,2752.21,2946.5
1983-05-16,0.965957,3248.29,2946.5
1983-05-17,0.987088,3775.99,2946.5
1983-05-18,1.0,4092.02,3584.94
1983-05-19,1.0,4754.89,4754.47
1983-05-20,1.0,4968.87,4968.41
1983-05-21,1.0,4779.09,4778.67
1983-05-22,1.0,4727.34,4726.93
1983-05-23,1.0,4855.01,4854.57
1983-05-24,1.0,4825.83,4825.39
1983-05-25,1.0,4643.67,4643.21
1983-05-26,1.0,5214.08,5213.63
1983-05-27,1.0,5178.54,5178.08
1983-05-28,1.0,4945.99,4945.52
1983-05-29,1.0,4639.53,4639.07
1983-05-30,1.0,4196.64,4196.17
1983-05-31,1.0,3851.67,3851.21
1983-06-01,1.0,3570.21,3569.75
1983-06-02,1.0,3317.6,3317.11
1983-06-03,1.0,3124.2,3123.74
1983-06-04,1.0,3066.93,3066.47
1983-06-05,1.0,3213.95,3213.48
1983-06-06,1.0,3224.09,3223.61
1983-06-07,0.99995,2972.98,2974.49
1983-06-08,0.999311,2921.92,2946.5
1983-06-09,0.997799,2887.63,2946.5
1983-06-10,0.995479,2855.98,2946.5
1983-06-11,0.990111,2736.38,2946.5
1983-06-12,0.981468,2607.85,2946.5
1983-06-13,0.971852,2549.35,2926.15
1983-06-14,0.973667,3016.81,2945.13
1983-06-15,1.0,4322.08,3288.42
1983-06-16,1.0,4902.24,4901.78
1983-06-17,1.0,4812.85,4812.37
1983-06-18,1.0,4614.3,4613.83
1983-06-19,1.0,4417.63,4417.15
1983-06-20,1.0,4038.85,4038.36
1983-06-21,1.0,3538.13,3537.64
1983-06-22,0.999971,3082.64,3083.28
1983-06-23,0.995937,2788.68,2946.5
1983-06-24,0.986244,2566.65,2946.5
1983-06-25,0.974172,2365.87,2839.05
1983-06-26,0.962814,2225.84,2671.01
1983-06-27,0.95881,2290.57,2447.21
1983-06-28,0.958798,1972.95,1972.95
1983-06-29,0.958786,1993.7,1993.7
1983-06-30,0.957035,2325.23,2393.46
1983-07-01,0.9569,2904.82,2909.68
1983-07-02,0.955709,2890.28,2936.52
1983-07-03,0.957081,2962.39,2908.09
1983-07-04,0.958901,3018.39,2946.5
1983-07-05,0.952994,2677.57,2908.84
1983-07-06,0.945713,2465.38,2750.58
1983-07-07,0.942586,2541.28,2663.48
1983-07-08,0.934667,2218.43,2528.65
1983-07-09,0.928031,2110.12,2370.0
1983-07-10,0.922128,2009.83,2240.95
1983-07-11,0.915442,1843.03,2104.82
1983-07-12,0.908241,1671.96,1953.95
1983-07-13,0.901168,1522.55,1799.57
1983-07-14,0.894999,1416.48,1658.03
1983-07-15,0.889522,1321.22,1535.63
1983-07-16,0.884123,1208.06,1419.41
1983-07-17,0.879392,1124.89,1310.0
1983-07-18,0.875321,1059.19,1218.42
1983-07-19,0.871532,985.878,1133.89
1983-07-20,0.868257,931.347,1059.1
1983-07-21,0.865018,864.231,990.481
1983-07-22,0.86147,778.571,916.822
1983-07-23,0.857998,705.464,840.672
1983-07-24,0.854919,651.219,770.917
1983-07-25,0.85217,602.524,709.099
1983-07-26,0.849692,557.464,653.507
1983-07-27,0.847497,518.519,603.905
1983-07-28,0.845551,484.866,559.897
1983-07-29,0.843817,454.182,520.778
1983-07-30,0.842286,427.189,486.166
1983-07-31,0.840965,404.991,455.937
1983-08-01,0.839851,387.404,430.184
1983-08-02,0.838936,373.981,408.703
1983-08-03,0.838225,364.88,391.631
1983-08-04,0.837659,357.43,378.308
1983-08-05,0.837186,350.114,367.347
1983-08-06,0.836777,343.365,358.072
1983-08-07,0.83638,335.155,349.554
1983-08-08,0.836171,335.109,342.779
1983-08-09,0.836227,344.936,342.093
1983-08-10,0.836362,350.827,344.518
1983-08-11,0.836271,342.613,345.099
1983-08-12,0.835852,323.54,338.87
1983-08-13,0.83529,306.646,327.707
1983-08-14,0.834746,295.479,315.649
1983-08-15,0.83426,286.947,304.69
1983-08-16,0.833847,280.168,295.111
1983-08-17,0.83351,275.501,287.155
1983-08-18,0.833269,273.142,281.083
1983-08-19,0.833156,274.518,277.484
1983-08-20,0.833138,277.179,276.381
1983-08-21,0.833096,275.703,275.953
1983-08-22,0.832949,269.494,273.659
1983-08-23,0.833808,313.082,277.668
1983-08-24,0.840116,608.349,359.475
1983-08-25,0.847921,836.334,528.845
1983-08-26,0.85083,755.986,640.541
1983-08-27,0.849633,577.715,623.357
1983-08-28,0.849596,459.36,459.36
1983-08-29,0.849562,393.649,393.649
1983-08-30,0.849533,357.865,357.865
1983-08-31,0.849499,333.51,333.51
1983-09-01,0.849485,315.324,315.324
1983-09-02,0.849465,301.456,301.456
1983-09-03,0.849443,289.777,289.777
1983-09-04,0.849423,281.473,281.473
1983-09-05,0.849399,274.723,274.723
1983-09-06,0.84937,267.638,267.638
1983-09-07,0.849343,261.032,261.032
1983-09-08,0.849285,255.446,256.908
1983-09-09,0.849099,250.597,256.81
1983-09-10,0.848792,245.822,256.81
1983-09-11,0.848388,241.833,256.81
1983-09-12,0.847936,239.845,256.81
1983-09-13,0.847524,241.185,256.81
1983-09-14,0.84723,245.823,256.81
1983-09-15,0.847034,249.653,256.81
1983-09-16,0.846948,254.84,257.759
1983-09-17,0.846934,275.997,275.997
1983-09-18,0.84692,300.017,300.017
1983-09-19,0.846906,301.037,301.037
1983-09-20,0.846895,289.361,289.361
1983-09-21,0.846886,290.203,290.203
1983-09-22,0.846876,308.766,308.766
1983-09-23,0.846866,324.772,324.772
1983-09-24,0.846857,322.07,322.07
1983-09-25,0.846847,302.041,302.041
1983-09-26,0.846837,282.295,282.295
1983-09-27,0.846826,267.784,267.784
1983-09-28,0.846764,255.635,257.668
1983-09-29,0.846472,245.768,256.81
1983-09-30,0.845953,236.856,256.81
1983-10-01,0.845207,227.948,256.81
1983-10-02,0.844244,219.42,256.81
1983-10-03,0.843071,211.24,256.81
1983-10-04,0.841739,204.925,256.81
1983-10-05,0.840375,203.69,256.81
1983-10-06,0.839154,209.262,256.81
1983-10-07,0.838471,230.36,256.81
1983-10-08,0.838377,253.476,256.81
1983-10-09,0.838194,249.975,256.81
1983-10-10,0.837748,239.654,256.81
1983-10-11,0.837043,229.475,256.81
1983-10-12,0.836335,229.366,256.81
1983-10-13,0.835792,277.626,298.553
1983-10-14,0.83599,342.713,334.628
1983-10-15,0.836986,387.96,348.504
1983-10-16,0.838371,431.978,377.319
1983-10-17,0.838924,419.632,397.562
1983-10-18,0.838767,393.585,399.418
1983-10-19,0.838307,374.313,392.006
1983-10-20,0.838126,376.962,383.721
1983-10-21,0.850707,958.271,464.286
1983-10-22,0.923875,4377.98,1506.82
1983-10-23,1.0,7503.98,4516.79
1983-10-24,1.0,9990.83,9990.48
1983-10-25,1.0,8535.29,8534.94
1983-10-26,1.0,6127.47,6127.13
1983-10-27,1.0,4629.32,4628.98
1983-10-28,1.0,4017.93,4017.58
1983-10-29,0.99931,3107.41,3134.14
1983-10-30,0.989799,2554.15,2926.98
1983-10-31,0.978771,2161.66,2594.0
1983-11-01,0.969218,1872.39,2246.87
1983-11-02,0.962178,1639.46,1915.37
1983-11-03,0.96217,1469.19,1469.19
