date,storage,inflow,outflow
1982-01-02,0.929887,213.666,274.046
1982-01-03,0.929672,211.952,274.046
1982-01-04,0.929453,210.523,274.046
1982-01-05,0.929228,209.026,274.046
1982-01-06,0.928999,207.709,274.046
1982-01-07,0.928765,206.298,274.046
1982-01-08,0.928524,204.553,274.046
1982-01-09,0.928278,202.665,274.046
1982-01-10,0.928024,200.729,274.046
1982-01-11,0.927765,199.096,274.046
1982-01-12,0.927502,197.955,274.046
1982-01-13,0.927235,196.6,274.046
1982-01-14,0.926963,195.477,274.046
1982-01-15,0.926688,194.441,274.046
1982-01-16,0.92641,193.743,274.046
1982-01-17,0.926128,192.291,274.046
1982-01-18,0.925839,190.6,274.046
1982-01-19,0.925545,188.781,274.046
1982-01-20,0.925246,187.733,274.046
1982-01-21,0.924944,186.683,274.046
1982-01-22,0.924638,185.43,274.046
1982-01-23,0.924327,184.147,274.046
1982-01-24,0.924012,182.74,274.046
1982-01-25,0.923691,181.291,274.046
1982-01-26,0.923365,179.657,274.046
1982-01-27,0.923034,178.31,274.046
1982-01-28,0.9227,177.276,274.046
1982-01-29,0.922366,177.377,274.046
1982-01-30,0.922031,177.125,274.046
1982-01-31,0.921689,175.163,274.046
1982-02-01,0.92134,173.117,274.046
1982-02-02,0.920987,171.856,274.046
1982-02-03,0.92063,170.817,274.046
1982-02-04,0.920271,170.186,274.046
1982-02-05,0.919911,169.767,274.046
1982-02-06,0.919545,168.355,274.046
1982-02-07,0.919174,166.597,274.046
1982-02-08,0.918799,165.446,274.046
1982-02-09,0.918421,164.852,274.046
1982-02-10,0.918042,164.303,274.046
1982-02-11,0.91766,163.4,274.046
1982-02-12,0.917272,161.814,274.046
1982-02-13,0.91688,160.789,274.046
1982-02-14,0.916487,160.135,274.046
1982-02-15,0.916087,158.452,274.046
1982-02-16,0.91569,159.111,274.046
1982-02-17,0.915339,172.492,274.046
1982-02-18,0.915044,188.719,274.046
1982-02-19,0.914769,194.486,274.046
1982-02-20,0.914485,191.917,274.046
1982-02-21,0.914224,198.378,274.046
1982-02-22,0.913955,196.349,274.046
1982-02-23,0.913642,183.35,274.046
1982-02-24,0.913302,175.947,274.046
1982-02-25,0.912942,169.728,274.046
1982-02-26,0.912565,165.019,274.046
1982-02-27,0.912176,161.57,274.046
1982-02-28,0.911778,158.707,274.046
1982-03-01,0.911372,156.562,274.046
1982-03-02,0.910963,155.683,274.046
1982-03-03,0.910565,158.959,274.046
1982-03-04,0.910171,159.998,274.046
1982-03-05,0.909768,157.508,274.046
1982-03-06,0.909358,155.434,274.046
1982-03-07,0.908942,153.728,274.046
1982-03-08,0.908519,151.56,274.046
1982-03-09,0.908089,149.658,274.046
1982-03-10,0.907682,156.234,274.046
1982-03-11,0.907278,157.108,274.046
1982-03-12,0.906888,161.259,274.046
1982-03-13,0.906507,163.998,274.046
1982-03-14,0.906102,156.883,274.046
1982-03-15,0.905677,151.037,274.046
1982-03-16,0.905242,147.951,274.046
1982-03-17,0.904805,147.609,274.046
1982-03-18,0.904367,147.423,274.046
1982-03-19,0.903923,145.691,274.046
1982-03-20,0.903473,143.725,274.046
1982-03-21,0.903013,141.029,274.046
1982-03-22,0.902545,138.577,274.046
1982-03-23,0.902074,137.645,274.046
1982-03-24,0.901623,143.755,274.046
1982-03-25,0.901181,146.216,274.046
1982-03-26,0.900724,141.54,274.046
1982-03-27,0.900276,144.565,274.046
1982-03-28,0.899861,153.943,274.046
1982-03-29,0.899463,158.84,274.046
1982-03-30,0.899037,150.944,274.046
1982-03-31,0.898589,144.457,274.046
1982-04-01,0.898132,141.577,274.046
1982-04-02,0.897669,140.283,274.046
1982-04-03,0.8972,138.123,274.046
1982-04-04,0.896726,137.189,274.046
1982-04-05,0.896256,137.811,274.046
1982-04-06,0.895779,136.22,274.046
1982-04-07,0.895293,133.262,274.046
1982-04-08,0.894799,131.138,274.046
1982-04-09,0.894298,129.234,274.046
1982-04-10,0.893794,128.189,274.046
1982-04-11,0.893309,133.552,274.046
1982-04-12,0.892876,148.811,274.046
1982-04-13,0.892518,170.568,274.046
1982-04-14,0.892228,190.087,274.046
1982-04-15,0.891916,183.789,274.046
1982-04-16,0.89153,162.262,274.046
1982-04-17,0.891108,152.004,274.046
1982-04-18,0.890692,153.678,274.046
1982-04-19,0.890272,152.669,274.046
1982-04-20,0.889825,144.633,274.046
1982-04-21,0.889366,141.324,274.046
1982-04-22,0.888933,148.542,274.046
1982-04-23,0.888583,172.823,274.046
1982-04-24,0.888338,203.236,274.046
1982-04-25,0.888113,209.034,274.046
1982-04-26,0.88783,192.084,274.046
1982-04-27,0.887538,189.465,274.046
1982-04-28,0.88729,202.301,274.046
1982-04-29,0.887154,234.885,274.046
1982-04-30,0.887059,246.394,274.046
1982-05-01,0.88689,225.141,274.046
1982-05-02,0.886707,221.301,274.046
1982-05-03,0.886574,235.314,274.046
1982-05-04,0.88647,243.935,274.046
1982-05-05,0.886317,229.778,274.046
1982-05-06,0.886117,216.313,274.046
1982-05-07,0.885949,225.6,274.046
1982-05-08,0.885945,272.872,274.046
1982-05-09,0.885994,288.045,274.046
1982-05-10,0.885915,251.388,274.046
1982-05-11,0.885792,238.216,274.046
1982-05-12,0.88568,241.646,274.046
1982-05-13,0.885618,256.236,274.046
1982-05-14,0.885575,261.54,274.046
1982-05-15,0.885557,268.933,274.046
1982-05-16,0.885594,284.792,274.046
1982-05-17,0.885636,286.216,274.046
1982-05-18,0.885673,284.818,274.046
1982-05-19,0.885769,301.76,274.046
1982-05-20,0.885883,306.958,274.046
1982-05-21,0.885974,300.438,274.046
1982-05-22,0.886062,299.345,274.046
1982-05-23,0.886196,312.883,274.046
1982-05-24,0.886364,322.64,274.046
1982-05-25,0.886522,319.91,274.046
1982-05-26,0.886722,331.992,274.046
1982-05-27,0.886964,343.902,274.046
1982-05-28,0.887206,344.201,274.046
1982-05-29,0.887437,340.918,274.046
1982-05-30,0.887659,338.13,274.046
1982-05-31,0.887872,335.719,274.046
1982-06-01,0.888086,335.876,274.046
1982-06-02,0.888314,340.078,274.046
1982-06-03,0.888563,346.283,274.046
1982-06-04,0.888843,354.854,274.046
1982-06-05,0.889166,367.602,274.046
1982-06-06,0.889524,377.524,274.046
