date,storage,inflow,outflow
1982-01-02,0.116626,0.207511,2.9
1982-01-03,0.116447,0.210302,2.9
1982-01-04,0.116269,0.225558,2.9
1982-01-05,0.116093,0.250948,2.9
1982-01-06,0.115916,0.271895,2.9
1982-01-07,0.115744,0.310145,2.9
1982-01-08,0.115572,0.41759,2.9
1982-01-09,0.11541,0.557433,2.9
1982-01-10,0.115251,0.640326,2.9
1982-01-11,0.115098,0.663331,2.9
1982-01-12,0.114949,0.661912,2.9
1982-01-13,0.114798,0.656307,2.9
1982-01-14,0.114639,0.650517,2.9
1982-01-15,0.114486,0.636317,2.9
1982-01-16,0.114332,0.625756,2.9
1982-01-17,0.11418,0.644553,2.9
1982-01-18,0.114031,0.685963,2.9
1982-01-19,0.113881,0.705524,2.9
1982-01-20,0.113732,0.684864,2.9
1982-01-21,0.113581,0.637684,2.9
1982-01-22,0.113424,0.584037,2.9
1982-01-23,0.113266,0.540239,2.9
1982-01-24,0.113107,0.511292,2.9
1982-01-25,0.112946,0.485922,2.9
1982-01-26,0.112783,0.460149,2.9
1982-01-27,0.112619,0.444507,2.9
1982-01-28,0.112455,0.443034,2.9
1982-01-29,0.112291,0.44808,2.9
1982-01-30,0.112128,0.449169,2.9
1982-01-31,0.111957,0.443087,2.9
1982-02-01,0.111785,0.430679,2.9
1982-02-02,0.111603,0.419014,2.9
1982-02-03,0.111417,0.420925,2.9
1982-02-04,0.111249,0.43861,2.9
1982-02-05,0.111077,0.456987,2.9
1982-02-06,0.110907,0.462136,2.9
1982-02-07,0.110734,0.454446,2.9
1982-02-08,0.110561,0.437117,2.9
1982-02-09,0.110392,0.418559,2.9
1982-02-10,0.110225,0.402868,2.9
1982-02-11,0.110056,0.386867,2.9
1982-02-12,0.10988,0.378257,2.9
1982-02-13,0.109712,0.391395,2.9
1982-02-14,0.109524,0.406322,2.9
1982-02-15,0.109341,0.412072,2.9
1982-02-16,0.109169,0.429756,2.9
1982-02-17,0.108996,0.472926,2.9
1982-02-18,0.108826,0.51748,2.9
1982-02-19,0.108639,0.534604,2.9
1982-02-20,0.108443,0.528656,2.9
1982-02-21,0.108255,0.515,2.9
1982-02-22,0.108069,0.507709,2.9
1982-02-23,0.107881,0.508866,2.9
