date,storage,inflow,outflow
1982-01-02,0.893518,4025.6,3846.39
1982-01-03,0.861021,3885.53,4133.76
1982-01-04,0.904932,3771.21,3435.77
1982-01-05,0.888723,3686.12,3809.93
1982-01-06,0.888722,3612.77,3612.77
1982-01-07,0.88872,3555.92,3555.92
1982-01-08,0.888719,3501.58,3501.58
1982-01-09,0.888718,3430.11,3430.11
1982-01-10,0.888716,3355.87,3355.87
1982-01-11,0.888715,3289.3,3289.3
1982-01-12,0.888714,3241.44,3241.44
1982-01-13,0.875793,3196.32,3295.02
1982-01-14,0.894278,3159.64,3018.42
1982-01-15,0.894277,3153.63,3153.63
1982-01-16,0.894275,3180.82,3180.82
1982-01-17,0.878985,3378.1,3494.9
1982-01-18,0.880296,3610.25,3600.23
1982-01-19,0.880295,3790.35,3790.35
1982-01-20,0.880293,3971.32,3971.32
1982-01-21,0.880292,4067.16,4067.16
1982-01-22,0.880291,4072.52,4072.52
1982-01-23,0.880289,4037.23,4037.23
1982-01-24,0.86822,4614.08,4706.27
1982-01-25,0.855461,5011.1,5108.56
1982-01-26,0.864898,4980.61,4908.51
1982-01-27,0.915617,5159.92,4772.47
1982-01-28,0.840168,5316.59,5892.92
1982-01-29,0.863931,5439.83,5258.3
1982-01-30,0.86744,5543.96,5517.14
1982-01-31,0.837221,5544.33,5775.16
1982-02-01,0.868539,5456.49,5217.24
1982-02-02,0.851936,5313.36,5440.19
1982-02-03,0.831826,5174.62,5328.23
1982-02-04,0.890644,5040.76,4591.44
1982-02-05,0.860834,4897.83,5125.53
1982-02-06,0.860832,4749.0,4749.0
1982-02-07,0.865334,4585.72,4551.32
1982-02-08,0.890316,4411.94,4221.1
1982-02-09,0.871492,4245.24,4389.02
1982-02-10,0.890324,4095.66,3951.79
1982-02-11,0.876489,3964.42,4070.09
1982-02-12,0.907172,3852.09,3617.69
1982-02-13,0.890011,3764.58,3895.66
1982-02-14,0.903141,3830.92,3730.61
1982-02-15,0.868316,4279.41,4545.43
1982-02-16,0.914862,4603.76,4248.18
1982-02-17,0.914482,5338.92,5341.81
1982-02-18,0.884421,6407.98,6637.59
1982-02-19,0.820551,7594.08,8081.97
1982-02-20,0.848823,8820.28,8604.3
1982-02-21,0.963094,9477.21,8604.3
1982-02-22,1.0,9406.12,9124.18
1982-02-23,1.0,10767.1,10767.1
1982-02-24,1.0,13986.3,13986.3
1982-02-25,1.0,13775.4,13775.4
1982-02-26,1.0,12911.1,12911.1
1982-02-27,1.0,12031.1,12031.1
1982-02-28,1.0,11219.4,11219.4
1982-03-01,1.0,10522.1,10522.1
1982-03-02,1.0,10127.5,10127.5
1982-03-03,1.0,9881.19,9881.18
1982-03-04,1.0,9890.03,9890.01
1982-03-05,1.0,9906.92,9906.91
1982-03-06,1.0,9810.21,9810.2
1982-03-07,1.0,9661.13,9661.11
1982-03-08,1.0,9461.98,9461.97
1982-03-09,1.0,9341.17,9341.16
1982-03-10,1.0,9373.82,9373.81
1982-03-11,1.0,9293.13,9293.12
1982-03-12,1.0,9194.33,9194.31
1982-03-13,1.0,9063.51,9063.49
1982-03-14,1.0,8883.71,8883.7
1982-03-15,1.0,8832.52,8832.51
1982-03-16,1.0,8796.51,8796.5
1982-03-17,1.0,8767.68,8767.67
1982-03-18,0.996038,8629.85,8660.11
1982-03-19,0.948706,8242.74,8604.3
1982-03-20,0.851923,7865.0,8604.3
1982-03-21,0.852491,7590.16,7585.81
1982-03-22,0.914761,7337.31,6861.62
1982-03-23,0.877074,7099.62,7387.49
1982-03-24,0.81929,6865.71,7307.11
1982-03-25,0.834339,6640.44,6525.47
