date,storage,inflow,outflow
1982-12-19,0.916051,1219.1,1274.58
1982-12-20,0.912346,1160.93,1235.79
1982-12-21,0.906554,1066.47,1183.62
1982-12-22,0.901435,945.71,1049.21
1982-12-23,0.901427,753.704,753.704
1982-12-24,0.901419,557.982,557.982
1982-12-25,0.90141,475.28,475.28
1982-12-26,0.901402,409.532,409.532
1982-12-27,0.901394,358.772,358.772
1982-12-28,0.901385,334.687,334.687
1982-12-29,0.901377,329.466,329.466
1982-12-30,0.901369,472.938,472.938
1982-12-31,0.900381,909.763,929.593
1983-01-01,0.909429,1321.85,1138.43
1983-01-02,0.91786,1413.57,1242.64
1983-01-03,0.931705,1639.73,1359.15
1983-01-04,0.952994,2019.61,1588.26
1983-01-05,1.0,2830.73,1878.48
1983-01-06,1.0,3001.96,3001.8
1983-01-07,1.0,2590.27,2590.11
1983-01-08,1.0,2107.67,2107.51
1983-01-09,0.997193,1688.9,1745.59
1983-01-10,0.984657,1433.83,1687.6
1983-01-11,0.972309,1249.67,1499.61
1983-01-12,0.961722,1071.46,1285.75
1983-01-13,0.961714,766.476,766.476
1983-01-14,0.961706,592.219,592.219
1983-01-15,0.961698,511.924,511.924
1983-01-16,0.961691,475.969,475.969
1983-01-17,0.961683,447.401,447.401
1983-01-18,0.961675,420.809,420.809
1983-01-19,0.961667,396.335,396.335
1983-01-20,0.96166,374.242,374.242
1983-01-21,0.961652,398.777,398.777
1983-01-22,0.961644,660.543,660.543
1983-01-23,0.961636,922.178,922.178
1983-01-24,0.961629,919.593,919.593
1983-01-25,0.961621,795.969,795.969
1983-01-26,0.961613,739.826,739.826
1983-01-27,0.961605,753.239,753.239
1983-01-28,0.961598,902.095,902.095
1983-01-29,0.959869,1110.01,1144.86
1983-01-30,0.959862,1101.04,1101.04
1983-01-31,0.959854,948.932,948.932
1983-02-01,0.959846,812.128,812.128
1983-02-02,0.959837,766.505,766.505
1983-02-03,0.95769,1038.13,1081.44
1983-02-04,0.95397,1576.53,1651.71
1983-02-05,0.953637,1693.85,1700.41
1983-02-06,0.956956,1750.6,1683.21
1983-02-07,0.972835,2036.78,1715.0
1983-02-08,0.986679,1995.59,1715.0
1983-02-09,0.998306,1950.67,1715.0
1983-02-10,1.0,1837.54,1803.05
1983-02-11,0.99825,1681.23,1716.51
1983-02-12,0.993392,1616.79,1715.0
1983-02-13,0.983101,1506.74,1715.0
1983-02-14,0.970194,1453.74,1715.0
1983-02-15,0.962618,1561.72,1715.0
1983-02-16,0.970203,1868.8,1715.0
1983-02-17,0.975524,1822.96,1715.0
1983-02-18,0.966768,1537.82,1715.0
1983-02-19,0.958124,1540.08,1715.0
1983-02-20,0.94579,1408.58,1658.21
1983-02-21,0.938151,1393.82,1548.37
1983-02-22,0.936158,1120.57,1160.78
1983-02-23,0.936149,973.604,973.604
1983-02-24,0.936141,1090.61,1090.61
1983-02-25,0.931538,1310.87,1403.92
1983-02-26,0.936836,1579.14,1471.65
1983-02-27,0.939345,1569.57,1518.59
1983-02-28,0.934918,1417.69,1507.19
1983-03-01,0.927106,1259.44,1417.49
1983-03-02,0.925671,1342.81,1371.7
1983-03-03,0.92537,1364.48,1370.39
1983-03-04,0.921159,1257.31,1342.42
1983-03-05,0.913173,1106.57,1268.14
1983-03-06,0.909938,973.55,1038.91
1983-03-07,0.909143,1116.44,1132.36
1983-03-08,0.924824,1597.79,1279.99
1983-03-09,0.940198,1776.65,1465.08
1983-03-10,0.951587,1847.85,1617.01
1983-03-11,0.956891,1811.25,1703.64
1983-03-12,0.957121,1719.82,1715.0
1983-03-13,0.950694,1562.7,1692.7
1983-03-14,0.948767,1274.25,1313.1
1983-03-15,0.948758,1048.56,1048.56
1983-03-16,0.94875,835.176,835.176
1983-03-17,0.948741,760.364,760.364
1983-03-18,0.947765,1124.56,1144.17
1983-03-19,0.958766,1899.4,1676.41
1983-03-20,0.976219,2068.68,1715.0
1983-03-21,0.996244,2120.79,1715.0
1983-03-22,1.0,2113.62,2037.38
1983-03-23,1.0,2021.1,2020.92
1983-03-24,1.0,1946.29,1946.12
1983-03-25,1.0,2003.05,2002.87
1983-03-26,1.0,2138.77,2138.6
1983-03-27,1.0,2161.29,2161.12
1983-03-28,1.0,1992.13,1991.95
1983-03-29,1.0,2681.96,2681.78
1983-03-30,1.0,2854.77,2854.6
1983-03-31,1.0,2570.09,2569.92
1983-04-01,1.0,2255.68,2255.51
1983-04-02,1.0,2045.2,2045.01
1983-04-03,1.0,1884.43,1884.24
1983-04-04,0.999206,1728.25,1744.14
1983-04-05,0.99021,1532.96,1715.0
1983-04-06,0.976803,1356.87,1628.25
1983-04-07,0.963897,1306.03,1567.24
1983-04-08,0.9596,1182.88,1269.74
1983-04-09,0.95581,1243.81,1320.4
1983-04-10,0.969744,1993.89,1711.47
1983-04-11,1.0,2841.83,2228.83
1983-04-12,1.0,3595.66,3595.48
1983-04-13,1.0,3350.78,3350.59
1983-04-14,1.0,2867.7,2867.51
1983-04-15,1.0,2395.26,2395.08
1983-04-16,1.0,2298.87,2298.68
1983-04-17,1.0,2590.13,2589.95
1983-04-18,1.0,2713.16,2712.98
1983-04-19,1.0,2506.56,2506.38
1983-04-20,1.0,2138.13,2137.94
1983-04-21,1.0,1861.12,1860.94
1983-04-22,0.99657,1650.1,1719.39
1983-04-23,0.984578,1471.75,1714.45
1983-04-24,0.971031,1429.46,1703.67
1983-04-25,0.966891,1631.34,1715.0
1983-04-26,0.969769,1773.47,1715.0
1983-04-27,0.987107,2066.35,1715.0
1983-04-28,1.0,2010.97,1749.64
1983-04-29,1.0,1838.22,1838.03
1983-04-30,0.996259,1639.41,1715.0
1983-05-01,0.984357,1461.51,1702.4
1983-05-02,0.971755,1275.26,1530.32
1983-05-03,0.960806,1107.83,1329.4
1983-05-04,0.960796,779.786,779.786
1983-05-05,0.960786,615.307,615.307
1983-05-06,0.960777,568.062,568.062
1983-05-07,0.960767,560.783,560.783
1983-05-08,0.960757,548.122,548.122
1983-05-09,0.960747,585.156,585.156
1983-05-10,0.960737,530.472,530.472
1983-05-11,0.960728,489.307,489.307
1983-05-12,0.960718,473.584,473.584
1983-05-13,0.960708,463.022,463.022
1983-05-14,0.960698,442.824,442.824
1983-05-15,0.960689,419.308,419.308
1983-05-16,0.960679,396.506,396.506
1983-05-17,0.960669,377.892,377.892
1983-05-18,0.960659,379.865,379.865
1983-05-19,0.960649,468.495,468.495
1983-05-20,0.96064,628.115,628.115
1983-05-21,0.96063,704.108,704.108
1983-05-22,0.96062,687.637,687.637
1983-05-23,0.96061,770.219,770.219
1983-05-24,0.960601,832.84,832.84
1983-05-25,0.960591,851.927,851.927
1983-05-26,0.960581,810.848,810.848
1983-05-27,0.960571,682.697,682.697
1983-05-28,0.960561,573.488,573.488
1983-05-29,0.96055,475.801,475.801
1983-05-30,0.96054,404.438,404.438
1983-05-31,0.960531,358.06,358.06
1983-06-01,0.960521,337.685,337.685
1983-06-02,0.96051,323.292,323.292
1983-06-03,0.960466,310.629,311.313
1983-06-04,0.959927,297.894,308.572
1983-06-05,0.958806,286.074,308.572
1983-06-06,0.957197,276.197,308.572
1983-06-07,0.955179,267.898,308.572
1983-06-08,0.954295,300.903,318.599
1983-06-09,0.954284,412.114,412.114
1983-06-10,0.954274,506.129,506.129
1983-06-11,0.954263,598.855,598.855
1983-06-12,0.954253,625.846,625.846
1983-06-13,0.954242,541.337,541.337
1983-06-14,0.954232,443.63,443.63
1983-06-15,0.95422,372.265,372.265
1983-06-16,0.954209,342.34,342.34
1983-06-17,0.954199,324.242,324.242
1983-06-18,0.95407,307.833,310.192
1983-06-19,0.953315,293.486,308.572
1983-06-20,0.951964,281.425,308.572
1983-06-21,0.950127,271.57,308.572
1983-06-22,0.949648,351.416,360.896
1983-06-23,0.949638,471.542,471.542
1983-06-24,0.949628,477.996,477.996
1983-06-25,0.949617,455.393,455.393
1983-06-26,0.949607,446.076,446.076
1983-06-27,0.949596,419.224,419.224
1983-06-28,0.949586,398.348,398.348
1983-06-29,0.949576,387.735,387.735
1983-06-30,0.949565,410.61,410.61
1983-07-01,0.949555,444.923,444.923
1983-07-02,0.949544,442.6,442.6
1983-07-03,0.949534,434.072,434.072
1983-07-04,0.949523,417.376,417.376
1983-07-05,0.949512,399.3,399.3
1983-07-06,0.949501,381.47,381.47
1983-07-07,0.949491,364.823,364.823
1983-07-08,0.94948,350.75,350.75
1983-07-09,0.949469,338.263,338.263
1983-07-10,0.949458,325.351,325.351
1983-07-11,0.949432,312.128,312.441
1983-07-12,0.948931,298.654,308.572
1983-07-13,0.947774,285.357,308.572
1983-07-14,0.94603,273.47,308.572
1983-07-15,0.943794,263.487,308.572
1983-07-16,0.941113,254.503,308.572
1983-07-17,0.93806,246.968,308.572
1983-07-18,0.934736,241.466,308.572
1983-07-19,0.931269,238.576,308.572
1983-07-20,0.927667,235.858,308.572
1983-07-21,0.923879,232.087,308.572
1983-07-22,0.919882,227.859,308.572
1983-07-23,0.915718,224.468,308.572
1983-07-24,0.911422,221.798,308.572
1983-07-25,0.906978,218.829,308.572
1983-07-26,0.902367,215.413,308.572
1983-07-27,0.897578,211.808,308.572
1983-07-28,0.892655,209.091,308.572
1983-07-29,0.887641,207.25,308.572
1983-07-30,0.882584,206.378,308.572
1983-07-31,0.877569,207.208,308.572
1983-08-01,0.87258,207.738,308.572
1983-08-02,0.867633,208.577,308.572
1983-08-03,0.862881,212.548,308.572
1983-08-04,0.858323,216.46,308.572
1983-08-05,0.854081,222.873,308.572
1983-08-06,0.850405,234.343,308.572
1983-08-07,0.847546,250.862,308.572
1983-08-08,0.845265,262.599,308.572
1983-08-09,0.843064,264.212,308.572
1983-08-10,0.840796,262.855,308.572
1983-08-11,0.838488,262.029,308.572
1983-08-12,0.836145,261.325,308.572
1983-08-13,0.833685,258.966,308.572
1983-08-14,0.830976,253.931,308.572
1983-08-15,0.827943,247.356,308.572
1983-08-16,0.824494,238.921,308.572
1983-08-17,0.820672,231.381,308.572
1983-08-18,0.81652,224.683,308.572
1983-08-19,0.811975,216.744,308.572
1983-08-20,0.806989,207.815,308.572
1983-08-21,0.801562,198.865,308.572
1983-08-22,0.795727,190.62,308.572
1983-08-23,0.789532,183.306,308.572
1983-08-24,0.783024,176.986,308.572
1983-08-25,0.776252,171.63,308.572
1983-08-26,0.769243,166.853,308.572
1983-08-27,0.762079,163.684,308.572
1983-08-28,0.754824,161.869,308.572
1983-08-29,0.747496,160.358,308.572
1983-08-30,0.740131,159.629,308.572
1983-08-31,0.732791,160.134,308.572
1983-09-01,0.725581,162.762,308.572
1983-09-02,0.718935,174.161,308.572
1983-09-03,0.713103,190.669,308.572
1983-09-04,0.707379,192.848,308.572
1983-09-05,0.702291,205.72,308.572
1983-09-06,0.699686,256.018,308.572
1983-09-07,0.699475,304.52,308.572
1983-09-08,0.699421,307.694,308.572
1983-09-09,0.698734,294.859,308.572
1983-09-10,0.697253,278.777,308.572
1983-09-11,0.695003,263.216,308.572
1983-09-12,0.692156,251.101,308.572
1983-09-13,0.689194,248.788,308.572
1983-09-14,0.689763,320.298,308.572
1983-09-15,0.694922,413.284,308.572
1983-09-16,0.700826,428.36,308.572
1983-09-17,0.707975,453.574,308.572
1983-09-18,0.715528,461.75,308.572
1983-09-19,0.721766,435.136,308.572
1983-09-20,0.726356,401.742,308.572
1983-09-21,0.729583,374.143,308.572
1983-09-22,0.731903,355.767,308.572
1983-09-23,0.733609,343.326,308.572
1983-09-24,0.73497,336.344,308.572
1983-09-25,0.736101,331.684,308.572
1983-09-26,0.73683,323.555,308.572
1983-09-27,0.736947,311.133,308.572
1983-09-28,0.736364,296.98,308.572
1983-09-29,0.735118,283.544,308.572
1983-09-30,0.733288,271.707,308.572
1983-10-01,0.730949,261.397,308.572
1983-10-02,0.728156,252.199,308.572
1983-10-03,0.724956,243.936,308.572
1983-10-04,0.721392,236.567,308.572
1983-10-05,0.71751,230.131,308.572
1983-10-06,0.713343,224.373,308.572
1983-10-07,0.708908,218.918,308.572
1983-10-08,0.70426,214.631,308.572
1983-10-09,0.699451,211.357,308.572
1983-10-10,0.694574,209.965,308.572
1983-10-11,0.689681,209.671,308.572
1983-10-12,0.684811,210.113,308.572
1983-10-13,0.679981,210.923,308.572
1983-10-14,0.675308,214.108,308.572
1983-10-15,0.670845,218.369,308.572
1983-10-16,0.66657,222.106,308.51
1983-10-17,0.662642,228.116,307.482
1983-10-18,0.659121,235.102,306.234
1983-10-19,0.655777,237.549,305.087
1983-10-20,0.652352,234.769,303.943
1983-10-21,0.648779,230.566,302.754
1983-10-22,0.645016,225.478,301.509
1983-10-23,0.641019,219.416,300.189
1983-10-24,0.636833,214.202,298.796
1983-10-25,0.632543,210.652,297.356
1983-10-26,0.62821,208.318,295.894
1983-10-27,0.62404,210.18,294.448
1983-10-28,0.620513,221.909,293.15
1983-10-29,0.617845,238.271,292.133
1983-10-30,0.615446,242.908,291.301
1983-10-31,0.612836,237.783,290.455
1983-11-01,0.609933,230.89,289.512
1983-11-02,0.606774,224.683,288.478
1983-11-03,0.6034,219.193,287.364
1983-11-04,0.599867,214.814,286.19
1983-11-05,0.59621,211.069,284.968
1983-11-06,0.592451,207.753,283.71
1983-11-07,0.588639,205.388,282.424
1983-11-08,0.584861,204.8,281.138
1983-11-09,0.581106,203.986,279.867
1983-11-10,0.577325,202.18,278.59
1983-11-11,0.573486,199.718,277.301
1983-11-12,0.569558,196.612,275.983
1983-11-13,0.565551,193.658,274.638
1983-11-14,0.561471,190.788,273.266
1983-11-15,0.557328,188.153,271.872
1983-11-16,0.553168,186.37,270.464
