date,storage,inflow,outflow
1982-01-02,0.832532,56.9751,26.31
1982-01-03,0.835461,94.1846,26.31
1982-01-04,0.840141,134.714,26.31
1982-01-05,0.848221,213.416,26.31
1982-01-06,0.860814,317.874,26.31
1982-01-07,0.87503,355.454,26.31
1982-01-08,0.887129,306.456,26.31
1982-01-09,0.896627,246.248,26.31
1982-01-10,0.904211,201.931,26.31
1982-01-11,0.910561,173.376,26.31
1982-01-12,0.916164,156.063,26.31
1982-01-13,0.920674,130.797,26.31
1982-01-14,0.923932,101.778,26.31
1982-01-15,0.926326,81.8143,26.31
1982-01-16,0.928158,68.7889,26.31
1982-01-17,0.930004,69.0909,26.31
1982-01-18,0.93328,102.23,26.31
1982-01-19,0.937891,133.112,26.31
1982-01-20,0.942294,128.308,26.31
1982-01-21,0.946134,115.255,26.31
1982-01-22,0.949673,110.006,28.0071
1982-01-23,0.952132,122.9,65.8985
1982-01-24,0.954175,151.855,104.513
1982-01-25,0.957433,231.409,155.919
1982-01-26,0.960895,303.925,223.712
1982-01-27,0.962333,302.369,269.01
1982-01-28,0.961745,258.788,272.324
1982-01-29,0.960235,214.519,249.409
1982-01-30,0.960232,179.308,179.308
1982-01-31,0.960229,153.955,153.955
1982-02-01,0.960226,141.68,141.68
1982-02-02,0.960223,134.222,134.222
1982-02-03,0.96022,128.596,128.596
1982-02-04,0.960216,142.796,142.796
1982-02-05,0.960213,152.095,152.095
1982-02-06,0.96021,146.948,146.948
1982-02-07,0.960207,137.786,137.786
1982-02-08,0.960204,126.27,126.27
1982-02-09,0.960201,114.225,114.225
1982-02-10,0.960197,113.594,113.594
1982-02-11,0.960194,149.81,149.81
1982-02-12,0.960191,166.15,166.15
1982-02-13,0.960188,163.709,163.709
1982-02-14,0.960185,155.055,155.055
1982-02-15,0.960182,145.555,145.555
1982-02-16,0.960179,132.137,132.137
1982-02-17,0.960175,134.521,134.521
1982-02-18,0.960172,175.113,175.113
1982-02-19,0.960104,228.585,230.095
1982-02-20,0.961259,274.863,248.06
1982-02-21,0.961196,256.246,257.629
1982-02-22,0.960106,218.802,243.966
1982-02-23,0.958651,184.805,218.409
1982-02-24,0.958648,159.488,159.488
1982-02-25,0.958644,145.506,145.506
1982-02-26,0.958641,127.524,127.524
1982-02-27,0.958638,131.09,131.09
1982-02-28,0.958029,179.097,193.114
1982-03-01,0.958733,216.269,199.914
1982-03-02,0.960333,263.713,226.604
1982-03-03,0.960817,257.586,246.303
1982-03-04,0.959992,221.347,240.36
1982-03-05,0.958623,184.938,216.558
1982-03-06,0.957898,181.248,197.942
1982-03-07,0.9569,158.56,181.606
1982-03-08,0.956208,148.97,164.911
1982-03-09,0.956014,153.636,158.056
1982-03-10,0.955639,144.551,153.138
1982-03-11,0.954985,127.596,142.67
1982-03-12,0.954233,111.591,128.927
1982-03-13,0.953499,97.8509,114.749
1982-03-14,0.952842,86.4897,101.631
1982-03-15,0.952247,76.216,89.9101
1982-03-16,0.951734,67.6866,79.4786
1982-03-17,0.951304,60.7989,70.6946
1982-03-18,0.950939,54.9013,63.2697
1982-03-19,0.950616,49.4366,56.8418
1982-03-20,0.950322,44.3364,51.064
1982-03-21,0.950075,40.3187,45.9593
1982-03-22,0.950355,51.7875,45.2298
1982-03-23,0.952178,109.4,67.1217
1982-03-24,0.954467,163.616,110.546
1982-03-25,0.955958,179.486,144.893
1982-03-26,0.956707,182.607,165.194
1982-03-27,0.956784,173.439,171.597
1982-03-28,0.956398,159.007,167.858
1982-03-29,0.955793,131.134,145.068
1982-03-30,0.95579,104.584,104.584
1982-03-31,0.955786,87.6081,87.6081
1982-04-01,0.955783,76.8313,76.8313
1982-04-02,0.95578,68.3685,68.3685
1982-04-03,0.955776,64.2807,64.2807
1982-04-04,0.955773,61.9399,61.9399
1982-04-05,0.95577,58.6227,58.6227
1982-04-06,0.955766,58.9107,58.9107
1982-04-07,0.955763,60.1437,60.1437
1982-04-08,0.95576,65.8375,65.8375
1982-04-09,0.955756,69.3078,69.3078
1982-04-10,0.955753,66.9867,66.9867
1982-04-11,0.955749,67.8048,67.8048
1982-04-12,0.955746,69.5073,69.5073
1982-04-13,0.955743,65.4367,65.4367
1982-04-14,0.955739,59.2156,59.2156
1982-04-15,0.955736,53.6238,53.6238
1982-04-16,0.955733,48.1099,48.1099
1982-04-17,0.955729,45.8449,45.8449
1982-04-18,0.955726,50.122,50.122
1982-04-19,0.955723,59.4398,59.4398
1982-04-20,0.955591,104.285,107.252
1982-04-21,0.958758,248.271,174.884
1982-04-22,0.970207,575.021,309.912
1982-04-23,0.990713,846.033,371.3
1982-04-24,1.0,772.116,557.052
1982-04-25,0.999935,607.3,608.72
1982-04-26,0.997944,479.155,525.176
1982-04-27,0.995956,417.428,463.354
1982-04-28,0.9949,400.992,425.369
1982-04-29,0.993748,369.538,396.122
1982-04-30,0.991741,324.939,371.317
1982-05-01,0.989318,280.038,336.045
1982-05-02,0.987203,244.392,293.271
1982-05-03,0.985309,218.91,262.692
1982-05-04,0.983627,194.211,233.053
1982-05-05,0.982075,179.277,215.132
1982-05-06,0.980524,179.082,214.898
1982-05-07,0.979153,158.265,189.918
1982-05-08,0.977921,142.199,170.639
1982-05-09,0.976599,152.586,183.104
1982-05-10,0.975241,156.827,188.192
1982-05-11,0.973913,153.187,183.824
1982-05-12,0.972703,139.653,167.584
1982-05-13,0.971617,125.326,150.391
1982-05-14,0.970682,107.777,129.333
1982-05-15,0.969895,90.7754,108.931
1982-05-16,0.969434,77.4985,88.0892
1982-05-17,0.96943,67.493,67.493
1982-05-18,0.969427,59.3141,59.3141
1982-05-19,0.969423,51.9959,51.9959
1982-05-20,0.96942,45.2389,45.2389
1982-05-21,0.969416,39.0087,39.0087
1982-05-22,0.969413,33.4781,33.4781
1982-05-23,0.969409,28.6665,28.6665
1982-05-24,0.969333,24.64,26.31
1982-05-25,0.969141,21.93,26.31
1982-05-26,0.968872,20.1672,26.31
1982-05-27,0.968553,19.0188,26.31
1982-05-28,0.9682,18.2086,26.31
1982-05-29,0.967782,16.7156,26.31
1982-05-30,0.96727,14.5446,26.31
1982-05-31,0.966653,12.1055,26.31
1982-06-01,0.965948,10.0799,26.31
1982-06-02,0.965163,8.20823,26.31
1982-06-03,0.964305,6.53312,26.31
1982-06-04,0.963397,5.37501,26.31
1982-06-05,0.962457,4.63638,26.31
1982-06-06,0.961504,4.34414,26.31
1982-06-07,0.96057,4.77479,26.31
1982-06-08,0.95973,6.94563,26.31
1982-06-09,0.958994,9.34808,26.31
1982-06-10,0.958265,9.53048,26.31
1982-06-11,0.957488,8.40298,26.31
1982-06-12,0.956649,6.97942,26.31
1982-06-13,0.955745,5.46835,26.31
1982-06-14,0.954795,4.40264,26.31
1982-06-15,0.95381,3.58583,26.31
1982-06-16,0.952804,3.11564,26.31
1982-06-17,0.951915,5.7963,26.31
1982-06-18,0.951382,14.0762,26.31
1982-06-19,0.951039,18.4374,26.31
1982-06-20,0.950693,18.3989,26.31
1982-06-21,0.950345,18.3325,26.31
1982-06-22,0.949956,17.3824,26.31
1982-06-23,0.949484,15.4734,26.31
1982-06-24,0.948891,12.6693,26.31
1982-06-25,0.948188,10.1261,26.31
1982-06-26,0.947401,8.1548,26.31
1982-06-27,0.946569,7.15622,26.31
