date,storage,inflow,outflow
1982-05-04,0.962863,80.4866,80.4866
1982-05-05,0.962862,84.3163,84.3163
1982-05-06,0.962862,94.05,94.05
1982-05-07,0.962861,98.1428,98.1428
1982-05-08,0.962861,94.5596,94.5596
1982-05-09,0.96286,88.5986,88.5986
1982-05-10,0.962859,85.5549,85.5549
1982-05-11,0.962859,85.6263,85.6263
1982-05-12,0.962858,85.8747,85.8747
1982-05-13,0.962858,86.9867,86.9867
1982-05-14,0.962857,90.0461,90.0461
1982-05-15,0.962857,94.8332,94.8332
1982-05-16,0.962856,99.189,99.189
1982-05-17,0.962855,102.551,102.551
1982-05-18,0.962855,104.319,104.319
1982-05-19,0.962854,104.078,104.078
1982-05-20,0.962854,104.587,104.587
1982-05-21,0.962853,107.713,107.713
1982-05-22,0.962852,118.415,118.415
1982-05-23,0.962171,138.231,149.098
1982-05-24,0.961433,149.694,161.466
1982-05-25,0.960887,149.884,158.584
1982-05-26,0.960722,154.564,157.155
1982-05-27,0.960441,151.766,156.228
1982-05-28,0.959975,146.907,154.333
1982-05-29,0.95985,150.791,152.791
1982-05-30,0.960622,166.973,154.628
1982-05-31,0.961847,179.348,159.766
1982-06-01,0.962618,176.831,164.513
1982-06-02,0.962466,163.186,165.598
1982-06-03,0.961795,152.506,163.212
1982-06-04,0.96143,154.591,160.415
1982-06-05,0.96297,188.264,163.651
1982-06-06,0.965384,212.613,174.051
1982-06-07,0.966792,205.206,182.71
1982-06-08,0.96733,195.184,186.575
1982-06-09,0.968218,203.847,189.654
1982-06-10,0.968873,201.175,190.7
1982-06-11,0.968721,188.276,190.7
1982-06-12,0.967858,176.807,190.582
1982-06-13,0.966324,161.527,186.008
1982-06-14,0.964651,151.574,178.276
1982-06-15,0.963628,155.562,171.895
1982-06-16,0.964245,181.11,171.244
1982-06-17,0.966906,222.392,179.879
1982-06-18,0.970838,253.089,190.274
1982-06-19,0.97635,278.745,190.7
1982-06-20,0.982464,288.385,190.7
1982-06-21,0.98742,269.865,190.7
1982-06-22,0.991441,264.005,199.75
1982-06-23,0.993891,286.762,247.612
1982-06-24,0.996114,326.976,291.445
1982-06-25,0.998496,372.417,334.371
1982-06-26,1.0,436.797,412.761
1982-06-27,1.0,498.893,498.874
1982-06-28,1.0,535.223,535.179
1982-06-29,1.0,565.179,565.148
1982-06-30,1.0,618.323,618.296
1982-07-01,1.0,660.078,660.067
1982-07-02,1.0,632.57,632.537
1982-07-03,1.0,576.836,576.797
1982-07-04,1.0,519.385,519.338
1982-07-05,1.0,472.876,472.856
1982-07-06,1.0,447.055,447.042
1982-07-07,1.0,433.85,433.829
1982-07-08,1.0,420.376,420.328
1982-07-09,1.0,406.881,406.84
1982-07-10,1.0,394.137,394.126
1982-07-11,1.0,385.659,385.637
1982-07-12,1.0,386.968,386.934
1982-07-13,1.0,390.235,390.212
1982-07-14,0.99989,381.967,383.701
1982-07-15,0.999338,366.72,375.446
1982-07-16,0.998656,352.219,363.049
1982-07-17,0.99799,339.488,350.096
1982-07-18,0.997316,326.429,337.194
1982-07-19,0.996688,314.847,324.807
1982-07-20,0.996071,303.211,312.933
1982-07-21,0.995438,290.931,300.91
1982-07-22,0.994792,278.487,288.612
1982-07-23,0.994164,266.492,276.345
1982-07-24,0.993613,256.427,265.139
1982-07-25,0.993219,249.855,256.142
1982-07-26,0.993108,249.899,251.651
1982-07-27,0.993157,252.328,251.53
1982-07-28,0.993311,256.502,253.948
1982-07-29,0.993393,257.459,256.127
1982-07-30,0.99345,258.164,257.191
1982-07-31,0.993649,262.99,259.69
1982-08-01,0.993842,267.564,264.303
1982-08-02,0.993559,258.372,262.715
1982-08-03,0.992984,244.667,253.621
1982-08-04,0.99234,231.446,241.585
1982-08-05,0.991715,219.607,229.439
1982-08-06,0.99111,208.18,217.627
1982-08-07,0.99057,198.288,206.691
1982-08-08,0.990098,189.84,197.14
1982-08-09,0.989557,182.413,190.916
1982-08-10,0.98867,176.569,190.7
1982-08-11,0.987468,171.577,190.7
1982-08-12,0.986149,169.767,190.7
1982-08-13,0.984741,168.392,190.7
1982-08-14,0.983048,163.79,190.7
1982-08-15,0.981085,157.709,188.839
1982-08-16,0.979182,151.136,181.364
1982-08-17,0.977347,145.834,175.001
1982-08-18,0.975548,142.834,171.401
1982-08-19,0.973766,141.794,170.153
1982-08-20,0.971983,141.954,170.345
1982-08-21,0.970192,142.464,170.957
1982-08-22,0.968376,144.446,173.335
1982-08-23,0.968371,147.127,147.127
1982-08-24,0.968368,146.783,146.783
1982-08-25,0.968366,145.854,145.854
1982-08-26,0.96836,144.163,144.163
1982-08-27,0.968356,140.903,140.903
1982-08-28,0.968354,135.547,135.547
1982-08-29,0.96835,129.097,129.097
1982-08-30,0.968346,124.391,124.391
1982-08-31,0.96834,121.109,121.109
1982-09-01,0.968339,118.431,118.431
1982-09-02,0.968334,117.178,117.178
1982-09-03,0.968329,115.21,115.21
1982-09-04,0.968324,111.579,111.579
1982-09-05,0.968319,106.379,106.379
1982-09-06,0.968313,100.604,100.604
1982-09-07,0.96831,96.4994,96.4994
1982-09-08,0.968305,94.1676,94.1676
1982-09-09,0.968297,92.4089,92.4089
1982-09-10,0.968286,90.9925,90.9925
1982-09-11,0.968285,90.2595,90.2595
1982-09-12,0.968284,90.0758,90.0758
1982-09-13,0.968283,90.698,90.698
1982-09-14,0.968282,98.1437,98.1437
1982-09-15,0.968282,112.983,112.983
1982-09-16,0.968281,128.957,128.957
1982-09-17,0.967369,161.431,175.987
1982-09-18,0.967019,181.079,186.654
1982-09-19,0.966387,174.441,184.529
1982-09-20,0.96578,171.676,181.372
1982-09-21,0.965707,178.862,180.008
1982-09-22,0.965707,180.116,180.115
1982-09-23,0.965341,173.315,179.145
1982-09-24,0.964824,168.66,176.901
1982-09-25,0.964519,170.087,174.95
1982-09-26,0.964562,175.287,174.59
1982-09-27,0.964481,173.283,174.574
1982-09-28,0.96436,171.966,173.891
1982-09-29,0.964889,183.081,174.614
1982-09-30,0.967475,223.838,182.53
1982-10-01,0.971337,252.394,190.7
1982-10-02,0.97492,247.936,190.7
1982-10-03,0.977697,235.065,190.7
1982-10-04,0.979487,219.307,190.7
1982-10-05,0.980079,200.155,190.7
1982-10-06,0.979889,187.675,190.7
1982-10-07,0.979307,181.422,190.7
1982-10-08,0.979023,186.161,190.7
1982-10-09,0.979379,196.407,190.7
1982-10-10,0.978915,183.296,190.7
1982-10-11,0.977901,174.5,190.7
1982-10-12,0.977018,176.604,190.7
1982-10-13,0.975591,167.917,190.7
1982-10-14,0.973675,153.249,183.836
1982-10-15,0.97189,142.557,171.068
1982-10-16,0.970183,136.205,163.446
1982-10-17,0.968472,136.663,163.996
1982-10-18,0.968163,145.369,150.298
1982-10-19,0.968162,153.336,153.336
1982-10-20,0.968162,151.067,151.067
1982-10-21,0.968161,148.51,148.51
1982-10-22,0.968161,148.591,148.591
1982-10-23,0.96816,140.151,140.151
1982-10-24,0.968159,128.907,128.907
1982-10-25,0.968159,122.957,122.957
1982-10-26,0.968158,122.628,122.628
1982-10-27,0.968158,125.453,125.453
1982-10-28,0.968157,127.157,127.157
1982-10-29,0.968157,128.681,128.681
1982-10-30,0.968156,145.191,145.191
1982-10-31,0.966855,166.836,187.617
1982-11-01,0.965793,152.972,169.925
1982-11-02,0.965792,130.21,130.21
1982-11-03,0.965792,117.67,117.67
1982-11-04,0.965791,115.14,115.14
1982-11-05,0.965791,117.838,117.838
1982-11-06,0.96579,115.603,115.603
1982-11-07,0.96579,108.567,108.567
1982-11-08,0.965789,103.769,103.769
1982-11-09,0.965789,102.806,102.806
1982-11-10,0.965789,104.309,104.309
1982-11-11,0.965788,105.828,105.828
1982-11-12,0.965788,107.097,107.097
1982-11-13,0.965787,109.243,109.243
1982-11-14,0.965787,108.441,108.441
1982-11-15,0.965786,106.205,106.205
1982-11-16,0.965786,102.632,102.632
1982-11-17,0.965785,98.6975,98.6975
1982-11-18,0.965785,96.2094,96.2094
1982-11-19,0.965784,95.2072,95.2072
1982-11-20,0.965784,97.3251,97.3251
1982-11-21,0.965783,102.195,102.195
1982-11-22,0.965783,109.072,109.072
1982-11-23,0.965782,114.07,114.07
1982-11-24,0.965782,112.349,112.349
1982-11-25,0.965781,107.205,107.205
1982-11-26,0.965781,102.219,102.219
1982-11-27,0.96578,98.1133,98.1133
1982-11-28,0.96578,94.9635,94.9635
1982-11-29,0.96578,92.8171,92.8171
1982-11-30,0.965779,91.5996,91.5996
1982-12-01,0.965779,90.986,90.986
1982-12-02,0.965778,90.8773,90.8773
1982-12-03,0.965778,91.6613,91.6613
1982-12-04,0.965777,98.4065,98.4065
1982-12-05,0.965777,113.527,113.527
1982-12-06,0.965776,116.641,116.641
1982-12-07,0.965776,110.231,110.231
1982-12-08,0.965776,103.377,103.377
1982-12-09,0.965775,98.374,98.374
1982-12-10,0.965775,94.7046,94.7046
1982-12-11,0.965774,92.1417,92.1417
1982-12-12,0.965774,90.3105,90.3105
1982-12-13,0.965773,88.8872,88.8872
1982-12-14,0.965773,87.9277,87.9277
1982-12-15,0.965773,87.2575,87.2575
1982-12-16,0.965772,86.6833,86.6833
1982-12-17,0.965772,86.4307,86.4307
1982-12-18,0.965771,88.6628,88.6628
1982-12-19,0.965771,90.529,90.529
1982-12-20,0.96577,93.7623,93.7623
1982-12-21,0.96577,98.4943,98.4943
1982-12-22,0.965769,102.077,102.077
1982-12-23,0.965769,101.596,101.596
1982-12-24,0.965769,99.3745,99.3745
1982-12-25,0.965768,98.6116,98.6116
1982-12-26,0.965768,102.105,102.105
1982-12-27,0.965767,104.474,104.474
1982-12-28,0.965767,100.647,100.647
1982-12-29,0.965766,95.0611,95.0611
1982-12-30,0.965766,90.7376,90.7376
1982-12-31,0.965766,87.8047,87.8047
1983-01-01,0.965765,85.8899,85.8899
1983-01-02,0.965765,84.7175,84.7175
1983-01-03,0.965764,83.9444,83.9444
1983-01-04,0.965764,83.3262,83.3262
1983-01-05,0.965763,82.8063,82.8063
1983-01-06,0.965763,83.1627,83.1627
1983-01-07,0.965762,85.6821,85.6821
1983-01-08,0.965762,89.838,89.838
1983-01-09,0.965761,101.525,101.525
1983-01-10,0.965761,128.646,128.646
1983-01-11,0.965761,143.293,143.293
1983-01-12,0.96576,141.571,141.571
1983-01-13,0.96576,131.196,131.196
1983-01-14,0.965759,119.611,119.611
1983-01-15,0.965759,110.645,110.645
1983-01-16,0.965758,103.53,103.53
1983-01-17,0.965758,97.5741,97.5741
1983-01-18,0.965757,92.9662,92.9662
1983-01-19,0.965757,89.4593,89.4593
1983-01-20,0.965756,86.8196,86.8196
1983-01-21,0.965756,84.8555,84.8555
1983-01-22,0.965756,83.3868,83.3868
1983-01-23,0.965755,82.2712,82.2712
1983-01-24,0.965755,81.3788,81.3788
1983-01-25,0.965754,80.567,80.567
1983-01-26,0.965754,79.8269,79.8269
1983-01-27,0.965753,79.244,79.244
1983-01-28,0.965753,78.8339,78.8339
1983-01-29,0.965752,79.1835,79.1835
1983-01-30,0.965752,80.8721,80.8721
1983-01-31,0.965751,85.7776,85.7776
1983-02-01,0.965751,92.499,92.499
1983-02-02,0.96575,92.1291,92.1291
1983-02-03,0.96575,86.6731,86.6731
1983-02-04,0.965749,81.9718,81.9718
1983-02-05,0.965749,79.2145,79.2145
1983-02-06,0.965748,77.6756,77.6756
1983-02-07,0.965748,76.6789,76.6789
1983-02-08,0.965747,75.9499,75.9499
1983-02-09,0.965747,75.3601,75.3601
1983-02-10,0.965746,74.7706,74.7706
1983-02-11,0.965746,74.4423,74.4423
1983-02-12,0.965745,74.0786,74.0786
1983-02-13,0.965745,73.7081,73.7081
1983-02-14,0.965744,73.7032,73.7032
1983-02-15,0.965744,74.9758,74.9758
1983-02-16,0.965743,81.2861,81.2861
1983-02-17,0.965743,105.497,105.497
1983-02-18,0.965742,124.788,124.788
1983-02-19,0.965742,119.224,119.224
1983-02-20,0.965741,107.617,107.617
1983-02-21,0.965741,101.687,101.687
1983-02-22,0.96574,103.279,103.279
1983-02-23,0.96574,103.401,103.401
1983-02-24,0.965739,97.1197,97.1197
1983-02-25,0.965739,89.2472,89.2472
1983-02-26,0.965738,83.2498,83.2498
1983-02-27,0.965738,79.802,79.802
1983-02-28,0.965737,78.9931,78.9931
1983-03-01,0.965737,80.1925,80.1925
1983-03-02,0.965736,81.2207,81.2207
1983-03-03,0.965736,81.2492,81.2492
1983-03-04,0.965735,80.3403,80.3403
1983-03-05,0.965735,80.7957,80.7957
1983-03-06,0.965734,84.7803,84.7803
1983-03-07,0.965734,90.5205,90.5205
1983-03-08,0.965733,93.7936,93.7936
1983-03-09,0.965733,93.156,93.156
1983-03-10,0.965732,90.2679,90.2679
1983-03-11,0.965732,87.3113,87.3113
1983-03-12,0.965731,85.2856,85.2856
1983-03-13,0.965731,87.1418,87.1418
1983-03-14,0.96573,98.3347,98.3347
1983-03-15,0.96573,113.647,113.647
1983-03-16,0.965729,118.655,118.655
1983-03-17,0.965729,117.78,117.78
1983-03-18,0.965729,114.236,114.236
1983-03-19,0.965728,108.627,108.627
1983-03-20,0.965728,102.603,102.603
1983-03-21,0.965727,96.8455,96.8455
1983-03-22,0.965727,91.1704,91.1704
1983-03-23,0.965726,86.1952,86.1952
1983-03-24,0.965726,82.2277,82.2277
1983-03-25,0.965725,80.1497,80.1497
1983-03-26,0.965725,80.2636,80.2636
1983-03-27,0.965724,81.3812,81.3812
1983-03-28,0.965724,84.0417,84.0417
1983-03-29,0.965723,90.6706,90.6706
1983-03-30,0.965723,92.8136,92.8136
1983-03-31,0.965722,90.2676,90.2676
1983-04-01,0.965722,88.7904,88.7904
1983-04-02,0.965721,88.9796,88.9796
1983-04-03,0.965721,91.3087,91.3087
1983-04-04,0.96572,95.7687,95.7687
1983-04-05,0.96572,100.613,100.613
1983-04-06,0.965719,108.304,108.304
1983-04-07,0.965719,114.83,114.83
1983-04-08,0.965718,108.709,108.709
1983-04-09,0.965718,99.0942,99.0942
1983-04-10,0.965717,91.7504,91.7504
1983-04-11,0.965717,90.196,90.196
1983-04-12,0.965716,96.673,96.673
1983-04-13,0.965716,107.672,107.672
1983-04-14,0.965715,122.73,122.73
1983-04-15,0.965715,137.233,137.233
1983-04-16,0.965714,138.052,138.052
1983-04-17,0.965714,131.319,131.319
1983-04-18,0.965713,128.685,128.685
1983-04-19,0.965713,133.146,133.146
1983-04-20,0.965712,140.823,140.823
1983-04-21,0.964707,156.127,172.167
1983-04-22,0.964597,172.995,174.756
1983-04-23,0.965021,182.69,175.895
1983-04-24,0.965735,190.003,178.591
1983-04-25,0.967036,204.241,183.46
1983-04-26,0.968785,217.639,189.698
1983-04-27,0.970707,221.402,190.7
1983-04-28,0.971764,207.596,190.7
1983-04-29,0.97128,182.976,190.7
1983-04-30,0.969544,161.908,189.633
1983-05-01,0.968296,147.663,167.586
1983-05-02,0.968295,140.625,140.625
1983-05-03,0.968295,144.704,144.704
1983-05-04,0.967288,161.833,177.906
1983-05-05,0.966497,172.466,185.086
1983-05-06,0.96567,168.277,181.477
1983-05-07,0.964938,166.109,177.797
1983-05-08,0.964276,164.093,174.648
1983-05-09,0.963593,160.659,171.56
1983-05-10,0.962975,158.557,168.424
1983-05-11,0.962789,163.672,166.642
1983-05-12,0.963004,170.498,167.045
1983-05-13,0.962943,166.466,167.438
1983-05-14,0.96273,163.258,166.655
1983-05-15,0.962329,158.818,165.207
1983-05-16,0.961844,155.229,162.962
1983-05-17,0.961854,162.054,161.885
1983-05-18,0.962525,174.387,163.669
1983-05-19,0.963996,192.445,168.938
1983-05-20,0.966142,212.038,177.751
1983-05-21,0.968413,224.096,187.817
1983-05-22,0.971132,234.132,190.7
1983-05-23,0.974225,240.117,190.7
1983-05-24,0.977283,239.554,190.7
1983-05-25,0.980209,237.445,190.7
1983-05-26,0.982942,234.356,190.7
1983-05-27,0.98603,240.025,190.7
1983-05-28,0.990002,254.329,190.869
1983-05-29,0.993044,276.962,228.371
1983-05-30,0.995105,306.782,273.855
1983-05-31,0.996617,331.807,307.656
1983-06-01,0.997155,335.032,326.432
1983-06-02,0.996612,315.244,323.902
1983-06-03,0.995651,292.382,307.717
1983-06-04,0.994894,278.74,290.821
1983-06-05,0.994695,279.056,282.231
1983-06-06,0.995082,291.143,284.947
1983-06-07,0.99587,310.714,298.121
1983-06-08,0.996513,321.36,311.071
1983-06-09,0.997299,338.082,325.521
1983-06-10,0.997851,346.838,338.004
1983-06-11,0.998431,357.4,348.127
1983-06-12,0.999399,379.012,363.545
1983-06-13,1.0,406.799,397.188
1983-06-14,1.0,433.552,433.542
1983-06-15,1.0,434.863,434.852
1983-06-16,1.0,413.808,413.795
1983-06-17,0.999899,384.708,386.305
1983-06-18,0.999626,373.044,377.403
1983-06-19,0.99984,382.146,378.712
1983-06-20,1.0,387.566,384.992
1983-06-21,1.0,409.414,409.399
1983-06-22,1.0,404.143,404.132
1983-06-23,1.0,392.481,392.469
1983-06-24,1.0,405.78,405.738
1983-06-25,1.0,433.26,433.218
1983-06-26,1.0,491.977,491.908
1983-06-27,1.0,527.719,527.653
1983-06-28,1.0,519.555,519.499
1983-06-29,1.0,502.397,502.386
1983-06-30,1.0,477.689,477.655
1983-07-01,1.0,449.918,449.874
1983-07-02,1.0,430.429,430.397
1983-07-03,1.0,418.602,418.537
1983-07-04,1.0,410.774,410.738
1983-07-05,1.0,406.604,406.515
1983-07-06,1.0,398.397,398.274
1983-07-07,1.0,386.636,386.508
1983-07-08,0.999919,381.319,382.476
1983-07-09,0.999773,378.163,380.316
1983-07-10,0.999458,370.758,375.705
1983-07-11,0.998989,360.407,367.814
1983-07-12,0.998485,350.245,358.218
1983-07-13,0.998034,342.071,349.058
1983-07-14,0.997621,334.687,341.048
1983-07-15,0.997099,323.936,331.986
1983-07-16,0.99659,313.752,321.873
1983-07-17,0.996149,305.797,312.823
1983-07-18,0.995847,301.2,305.902
1983-07-19,0.995591,297.112,301.037
1983-07-20,0.995153,287.303,294.147
1983-07-21,0.994587,275.278,284.127
1983-07-22,0.994026,264.318,273.117
1983-07-23,0.993582,256.664,263.667
1983-07-24,0.993169,249.19,255.652
1983-07-25,0.992769,241.59,247.783
1983-07-26,0.992466,236.39,241.031
1983-07-27,0.992294,234.301,236.839
1983-07-28,0.992149,231.757,233.973
1983-07-29,0.991975,228.295,230.938
1983-07-30,0.991738,223.33,226.966
1983-07-31,0.991398,215.993,221.262
1983-08-01,0.991007,207.948,214.038
1983-08-02,0.990639,201.011,206.736
1983-08-03,0.990291,194.567,199.914
1983-08-04,0.989966,188.502,193.444
1983-08-05,0.989521,183.793,190.7
1983-08-06,0.988789,179.256,190.7
1983-08-07,0.987765,174.605,190.7
1983-08-08,0.986526,171.161,190.7
1983-08-09,0.985032,167.096,190.7
1983-08-10,0.983204,161.737,190.7
1983-08-11,0.981229,156.866,188.239
1983-08-12,0.979292,153.274,183.929
1983-08-13,0.977398,150.464,180.556
1983-08-14,0.975528,148.63,178.357
1983-08-15,0.97367,147.228,176.673
1983-08-16,0.971842,145.628,174.754
1983-08-17,0.970028,144.39,173.269
1983-08-18,0.968226,143.235,171.883
1983-08-19,0.968221,142.706,142.706
1983-08-20,0.96822,143.584,143.584
1983-08-21,0.968216,144.464,144.464
1983-08-22,0.968212,147.981,147.981
1983-08-23,0.968209,154.866,154.866
1983-08-24,0.966579,160.946,186.901
1983-08-25,0.965593,165.603,181.219
1983-08-26,0.964836,165.477,177.409
1983-08-27,0.964015,160.801,173.789
1983-08-28,0.963053,154.38,169.599
1983-08-29,0.961995,148.095,164.844
1983-08-30,0.960915,142.764,159.855
1983-08-31,0.959867,138.348,154.903
1983-09-01,0.958953,135.965,150.359
1983-09-02,0.958245,135.622,146.668
1983-09-03,0.957732,135.854,143.94
1983-09-04,0.957338,135.689,141.919
1983-09-05,0.956988,134.768,140.229
1983-09-06,0.956663,133.553,138.665
1983-09-07,0.956399,133.155,137.319
1983-09-08,0.956159,132.517,136.177
1983-09-09,0.955898,130.993,135.017
1983-09-10,0.955607,129.135,133.733
1983-09-11,0.955283,127.152,132.292
1983-09-12,0.954992,126.22,130.848
1983-09-13,0.954773,126.225,129.695
1983-09-14,0.954608,126.223,128.835
1983-09-15,0.954416,125.0,128.062
1983-09-16,0.954066,121.179,126.73
1983-09-17,0.953658,118.492,124.914
1983-09-18,0.953214,115.902,122.952
1983-09-19,0.952654,111.658,120.6
1983-09-20,0.952051,108.177,117.786
1983-09-21,0.951641,108.915,115.458
1983-09-22,0.951428,110.777,114.179
1983-09-23,0.951244,110.352,113.275
1983-09-24,0.951011,108.619,112.328
1983-09-25,0.950713,106.315,111.059
1983-09-26,0.950405,104.702,109.621
1983-09-27,0.950148,104.245,108.312
1983-09-28,0.949992,104.908,107.384
1983-09-29,0.950034,107.802,107.125
1983-09-30,0.950096,108.519,107.522
1983-10-01,0.95017,108.971,107.787
1983-10-02,0.950249,109.447,108.167
1983-10-03,0.950387,110.831,108.629
1983-10-04,0.950666,114.124,109.653
1983-10-05,0.951035,117.132,111.235
1983-10-06,0.951386,118.57,112.944
1983-10-07,0.951583,117.349,114.193
1983-10-08,0.951652,115.816,114.713
1983-10-09,0.951575,113.451,114.664
1983-10-10,0.951459,112.288,114.142
1983-10-11,0.951446,113.644,113.845
1983-10-12,0.951409,113.207,113.791
1983-10-13,0.951328,112.214,113.49
1983-10-14,0.951216,111.254,113.033
1983-10-15,0.951101,110.645,112.472
1983-10-16,0.951032,110.947,112.041
1983-10-17,0.951022,111.744,111.898
1983-10-18,0.951132,113.924,112.154
1983-10-19,0.951353,116.521,112.988
1983-10-20,0.951468,115.666,113.821
1983-10-21,0.951369,112.2,113.776
1983-10-22,0.951121,108.936,112.881
1983-10-23,0.950777,105.954,111.455
1983-10-24,0.950409,103.889,109.751
1983-10-25,0.950078,102.849,108.131
1983-10-26,0.949874,103.651,106.904
1983-10-27,0.949837,105.831,106.41
1983-10-28,0.949966,108.768,106.693
1983-10-29,0.950219,111.707,107.654
1983-10-30,0.95047,112.913,108.897
1983-10-31,0.950509,110.168,109.546
1983-11-01,0.950272,105.188,108.967
1983-11-02,0.949872,100.983,107.364
1983-11-03,0.949464,98.9243,105.433
1983-11-04,0.949153,98.8313,103.792
1983-11-05,0.948904,98.5769,102.543
1983-11-06,0.948677,97.8272,101.445
1983-11-07,0.94847,97.1542,100.446
1983-11-08,0.94838,98.3166,99.7567
1983-11-09,0.94842,100.361,99.7008
