date,storage,inflow,outflow
1982-02-24,0.961554,517.293,535.537
1982-02-25,0.964793,451.75,416.417
1982-02-26,0.963505,395.64,409.558
1982-02-27,0.962142,409.452,424.192
1982-02-28,0.95598,750.663,817.611
1982-03-01,0.955119,1068.73,1078.0
1982-03-02,0.95371,955.133,970.37
1982-03-03,0.959399,849.084,787.096
1982-03-04,0.959615,723.787,721.337
1982-03-05,0.963496,620.367,578.051
1982-03-06,0.959853,535.433,574.964
1982-03-07,0.96257,477.268,447.62
1982-03-08,0.955324,640.242,718.972
1982-03-09,0.95746,947.598,924.262
1982-03-10,0.964488,919.961,843.408
1982-03-11,0.961555,830.941,862.749
1982-03-12,0.962317,703.799,695.416
1982-03-13,0.960354,596.202,617.465
1982-03-14,0.959983,512.883,516.823
1982-03-15,0.96193,448.129,426.85
1982-03-16,0.962795,409.475,399.96
1982-03-17,0.962786,457.24,457.24
1982-03-18,0.959472,541.044,577.005
1982-03-19,0.959463,648.18,648.18
1982-03-20,0.960687,581.687,568.28
1982-03-21,0.962503,512.255,492.397
1982-03-22,0.962494,461.241,461.241
1982-03-23,0.962485,440.543,440.543
1982-03-24,0.962476,400.714,400.714
1982-03-25,0.964505,366.45,344.282
1982-03-26,0.964496,335.514,335.514
1982-03-27,0.964487,299.677,299.677
1982-03-28,0.964479,265.438,265.438
1982-03-29,0.96447,240.794,240.794
1982-03-30,0.964461,222.815,222.815
1982-03-31,0.964452,205.006,205.006
1982-04-01,0.965566,189.253,177.035
1982-04-02,0.965557,178.887,178.887
1982-04-03,0.965548,168.72,168.72
1982-04-04,0.965539,169.488,169.488
1982-04-05,0.96553,172.82,172.82
1982-04-06,0.964557,231.666,242.148
1982-04-07,0.963385,393.964,406.622
1982-04-08,0.963376,409.475,409.475
1982-04-09,0.963366,408.079,408.079
1982-04-10,0.96202,431.855,446.399
1982-04-11,0.962011,449.094,449.094
1982-04-12,0.965617,413.588,374.263
1982-04-13,0.963217,376.757,402.767
1982-04-14,0.963208,335.76,335.76
1982-04-15,0.963199,312.121,312.121
1982-04-16,0.96319,326.799,326.799
1982-04-17,0.962289,310.209,319.908
1982-04-18,0.956432,602.407,666.032
1982-04-19,0.955015,1022.49,1037.8
1982-04-20,0.954077,977.716,987.822
1982-04-21,0.967938,1184.62,1033.71
1982-04-22,0.973804,1141.91,1078.0
1982-04-23,0.959721,849.159,1002.28
1982-04-24,0.960193,663.706,658.472
1982-04-25,0.961537,533.877,519.148
1982-04-26,0.958573,809.341,841.491
1982-04-27,0.977758,1286.82,1078.0
1982-04-28,0.976926,1069.06,1078.0
1982-04-29,0.964508,940.3,1075.31
1982-04-30,0.960138,820.545,867.991
1982-05-01,0.959183,707.176,717.459
1982-05-02,0.960894,596.926,578.213
1982-05-03,0.964077,509.062,474.327
1982-05-04,0.962639,438.558,454.097
1982-05-05,0.962629,380.449,380.449
1982-05-06,0.964469,334.388,314.265
1982-05-07,0.964459,295.472,295.472
1982-05-08,0.964449,272.286,272.286
1982-05-09,0.963214,322.063,335.402
1982-05-10,0.961809,447.894,463.066
1982-05-11,0.963438,395.905,378.078
1982-05-12,0.963428,344.405,344.405
1982-05-13,0.963419,302.804,302.804
1982-05-14,0.965407,262.339,240.599
1982-05-15,0.965397,227.016,227.016
1982-05-16,0.965388,199.033,199.033
1982-05-17,0.965378,176.766,176.766
1982-05-18,0.965368,159.42,159.42
1982-05-19,0.965358,147.669,147.669
1982-05-20,0.965349,140.818,140.818
1982-05-21,0.965339,137.959,137.959
1982-05-22,0.965329,140.831,140.831
1982-05-23,0.96532,147.056,147.056
1982-05-24,0.96531,157.886,157.886
1982-05-25,0.9653,170.647,170.647
1982-05-26,0.96529,179.401,179.401
1982-05-27,0.965281,196.614,196.614
1982-05-28,0.965271,209.436,209.436
1982-05-29,0.965261,214.34,214.34
1982-05-30,0.965251,219.421,219.421
1982-05-31,0.965242,214.323,214.323
1982-06-01,0.965232,203.494,203.494
1982-06-02,0.965222,201.526,201.526
1982-06-03,0.965211,204.855,204.855
1982-06-04,0.965201,204.585,204.585
1982-06-05,0.965191,236.649,236.649
1982-06-06,0.965181,301.997,301.997
1982-06-07,0.965171,278.551,278.551
1982-06-08,0.96516,270.734,270.734
1982-06-09,0.96515,265.612,265.612
1982-06-10,0.96514,243.934,243.934
1982-06-11,0.96513,216.484,216.484
1982-06-12,0.96512,192.152,192.152
1982-06-13,0.965109,175.723,175.723
1982-06-14,0.965099,229.629,229.629
1982-06-15,0.964077,312.116,323.129
1982-06-16,0.964067,364.147,364.147
1982-06-17,0.962846,395.596,408.759
1982-06-18,0.962836,371.486,371.486
1982-06-19,0.964547,333.926,315.2
1982-06-20,0.964537,295.111,295.111
1982-06-21,0.964527,266.987,266.987
1982-06-22,0.964517,241.484,241.484
1982-06-23,0.964506,229.012,229.012
1982-06-24,0.964496,219.852,219.852
1982-06-25,0.964486,200.591,200.591
1982-06-26,0.965491,190.783,179.736
1982-06-27,0.965481,180.383,180.383
1982-06-28,0.965471,167.812,167.812
1982-06-29,0.965461,160.538,160.538
1982-06-30,0.96545,166.019,166.019
1982-07-01,0.96544,174.032,174.032
1982-07-02,0.96543,180.313,180.313
1982-07-03,0.96542,178.575,178.575
1982-07-04,0.965409,167.817,167.817
1982-07-05,0.965399,154.409,154.409
1982-07-06,0.965389,142.939,142.939
1982-07-07,0.965379,132.369,132.369
1982-07-08,0.965368,124.723,124.723
1982-07-09,0.965025,119.388,123.011
1982-07-10,0.965457,115.458,110.642
1982-07-11,0.965447,115.117,115.117
1982-07-12,0.965437,131.825,131.825
1982-07-13,0.965427,174.236,174.236
1982-07-14,0.965416,200.77,200.77
1982-07-15,0.965406,218.31,218.31
1982-07-16,0.965396,215.768,215.768
1982-07-17,0.965386,204.037,204.037
1982-07-18,0.965375,196.623,196.623
1982-07-19,0.965365,194.72,194.72
1982-07-20,0.965355,196.137,196.137
1982-07-21,0.965345,193.351,193.351
1982-07-22,0.965334,180.955,180.955
1982-07-23,0.965324,167.371,167.371
1982-07-24,0.965314,167.23,167.23
1982-07-25,0.965303,192.96,192.96
1982-07-26,0.965293,224.019,224.019
1982-07-27,0.965283,250.293,250.293
1982-07-28,0.965273,250.387,250.387
1982-07-29,0.965262,228.547,228.547
1982-07-30,0.965252,205.024,205.024
1982-07-31,0.965242,193.375,193.375
1982-08-01,0.965232,206.715,206.715
1982-08-02,0.965221,249.698,249.698
1982-08-03,0.965211,283.584,283.584
1982-08-04,0.965201,282.114,282.114
1982-08-05,0.965191,259.567,259.567
1982-08-06,0.965181,229.133,229.133
1982-08-07,0.96517,202.069,202.069
1982-08-08,0.96516,182.122,182.122
1982-08-09,0.96515,171.315,171.315
1982-08-10,0.96514,168.402,168.402
1982-08-11,0.965129,188.773,188.773
1982-08-12,0.965119,250.145,250.145
1982-08-13,0.964121,316.614,327.367
1982-08-14,0.96411,341.591,341.591
1982-08-15,0.9641,324.767,324.767
1982-08-16,0.96409,290.094,290.094
1982-08-17,0.96408,254.047,254.047
1982-08-18,0.965512,227.862,212.173
1982-08-19,0.965501,233.189,233.189
1982-08-20,0.965491,238.403,238.403
1982-08-21,0.965481,242.003,242.003
1982-08-22,0.965471,240.524,240.524
1982-08-23,0.96546,222.288,222.288
1982-08-24,0.96545,197.544,197.544
1982-08-25,0.96544,175.425,175.425
1982-08-26,0.96543,157.043,157.043
1982-08-27,0.96542,143.023,143.023
1982-08-28,0.965409,132.288,132.288
1982-08-29,0.965399,126.677,126.677
1982-08-30,0.965389,125.5,125.5
1982-08-31,0.965379,121.979,121.979
1982-09-01,0.965368,118.885,118.885
1982-09-02,0.965471,116.209,114.984
1982-09-03,0.965461,115.107,115.107
1982-09-04,0.965451,118.672,118.672
1982-09-05,0.965441,122.338,122.338
1982-09-06,0.965431,127.459,127.459
1982-09-07,0.965421,128.602,128.602
1982-09-08,0.965412,122.28,122.28
1982-09-09,0.965462,114.212,113.556
1982-09-10,0.965495,108.208,107.747
1982-09-11,0.965554,104.733,103.974
1982-09-12,0.965544,103.498,103.498
1982-09-13,0.965535,104.816,104.816
1982-09-14,0.965525,109.103,109.103
1982-09-15,0.965515,116.53,116.53
1982-09-16,0.965505,121.165,121.165
1982-09-17,0.965495,119.615,119.615
1982-09-18,0.965485,115.217,115.217
1982-09-19,0.965475,110.19,110.19
1982-09-20,0.965624,105.423,103.698
1982-09-21,0.965614,100.983,100.983
1982-09-22,0.965309,97.852,101.059
1982-09-23,0.965635,95.0356,91.3852
1982-09-24,0.96552,92.4808,93.623
1982-09-25,0.965638,90.7189,89.3229
1982-09-26,0.965616,89.8962,90.0235
1982-09-27,0.96565,89.5941,89.1213
1982-09-28,0.965609,90.5409,90.876
1982-09-29,0.96563,95.1848,94.8518
1982-09-30,0.96562,107.055,107.055
1982-10-01,0.96561,117.314,117.314
1982-10-02,0.965601,115.481,115.481
1982-10-03,0.965592,106.903,106.903
1982-10-04,0.965589,98.4133,98.3389
1982-10-05,0.965595,92.4317,92.2696
1982-10-06,0.965629,88.1801,87.71
1982-10-07,0.965352,84.8028,87.71
1982-10-08,0.965525,94.8279,92.8431
1982-10-09,0.965516,121.908,121.908
1982-10-10,0.965507,131.821,131.821
1982-10-11,0.965498,141.178,141.178
1982-10-12,0.965488,162.616,162.616
1982-10-13,0.965479,193.757,193.757
1982-10-14,0.959373,420.711,487.041
1982-10-15,0.958857,821.678,827.189
1982-10-16,0.95849,763.09,766.983
1982-10-17,0.959732,649.235,635.628
1982-10-18,0.963686,531.362,488.236
1982-10-19,0.962229,437.543,453.293
1982-10-20,0.964529,367.248,342.132
1982-10-21,0.964519,313.873,313.873
1982-10-22,0.96451,271.969,271.969
1982-10-23,0.964501,238.089,238.089
1982-10-24,0.964491,212.895,212.895
1982-10-25,0.96555,192.296,180.678
1982-10-26,0.965541,172.818,172.818
1982-10-27,0.965531,154.137,154.137
1982-10-28,0.965522,137.543,137.543
1982-10-29,0.965513,124.151,124.151
1982-10-30,0.965504,113.813,113.813
1982-10-31,0.965425,105.736,106.49
1982-11-01,0.965628,99.0099,96.6975
1982-11-02,0.96554,93.741,94.6075
1982-11-03,0.965602,89.9218,89.1506
1982-11-04,0.965583,94.4931,94.5995
1982-11-05,0.965574,120.713,120.713
1982-11-06,0.965566,144.053,144.053
1982-11-07,0.965557,174.312,174.312
1982-11-08,0.965548,196.283,196.283
1982-11-09,0.965539,188.274,188.274
1982-11-10,0.96553,167.101,167.101
1982-11-11,0.965521,145.712,145.712
1982-11-12,0.965513,127.704,127.704
1982-11-13,0.965504,119.046,119.046
1982-11-14,0.965495,122.451,122.451
1982-11-15,0.965486,125.213,125.213
1982-11-16,0.965477,139.181,139.181
1982-11-17,0.965468,152.569,152.569
1982-11-18,0.96546,150.881,150.881
1982-11-19,0.965451,151.055,151.055
1982-11-20,0.965442,159.646,159.646
1982-11-21,0.965433,164.674,164.674
1982-11-22,0.965424,178.664,178.664
1982-11-23,0.965415,184.395,184.395
1982-11-24,0.965407,175.336,175.336
1982-11-25,0.965398,169.963,169.963
1982-11-26,0.965389,175.585,175.585
1982-11-27,0.96538,172.737,172.737
1982-11-28,0.965371,166.417,166.417
1982-11-29,0.962862,270.516,297.721
1982-11-30,0.960563,597.58,622.494
1982-12-01,0.958892,613.008,631.093
1982-12-02,0.958884,708.753,708.753
1982-12-03,0.958927,714.202,713.635
1982-12-04,0.961011,612.758,590.0
1982-12-05,0.965596,510.403,460.419
1982-12-06,0.959184,558.048,627.723
1982-12-07,0.959233,692.385,691.76
1982-12-08,0.960472,594.715,581.143
1982-12-09,0.961922,523.177,507.308
1982-12-10,0.961913,449.587,449.587
1982-12-11,0.963974,380.055,357.543
1982-12-12,0.956731,549.38,628.082
1982-12-13,0.959243,793.656,766.234
1982-12-14,0.959885,662.679,655.607
1982-12-15,0.961049,570.278,557.518
1982-12-16,0.957275,867.073,908.044
1982-12-17,0.967742,1191.97,1078.0
1982-12-18,0.958977,982.297,1077.56
1982-12-19,0.955646,827.86,864.013
1982-12-20,0.960569,719.421,665.765
1982-12-21,0.960367,610.195,612.297
1982-12-22,0.960805,529.738,524.88
1982-12-23,0.962473,473.062,454.826
1982-12-24,0.962464,416.202,416.202
1982-12-25,0.963813,362.836,348.068
1982-12-26,0.963805,319.391,319.391
1982-12-27,0.963796,283.965,283.965
1982-12-28,0.965558,252.817,233.558
1982-12-29,0.963521,291.756,313.826
1982-12-30,0.963512,391.395,391.395
1982-12-31,0.963504,366.095,366.095
1983-01-01,0.963495,341.164,341.164
1983-01-02,0.963487,368.018,368.018
1983-01-03,0.958655,504.526,557.011
1983-01-04,0.959862,659.492,646.275
1983-01-05,0.959854,619.717,619.717
1983-01-06,0.960473,570.632,563.807
1983-01-07,0.962038,493.632,476.524
1983-01-08,0.965489,415.951,378.32
1983-01-09,0.964324,353.78,366.366
1983-01-10,0.964316,326.867,326.867
1983-01-11,0.964308,351.018,351.018
1983-01-12,0.9643,317.643,317.643
1983-01-13,0.964292,281.258,281.258
1983-01-14,0.964284,254.452,254.452
1983-01-15,0.964276,230.736,230.736
1983-01-16,0.965502,208.296,194.871
1983-01-17,0.965494,187.764,187.764
1983-01-18,0.965486,170.898,170.898
1983-01-19,0.965478,157.824,157.824
1983-01-20,0.96547,146.784,146.784
1983-01-21,0.965462,158.376,158.376
1983-01-22,0.965454,178.957,178.957
1983-01-23,0.965446,183.848,183.848
1983-01-24,0.965438,244.876,244.876
1983-01-25,0.964508,309.825,319.854
1983-01-26,0.9645,327.201,327.201
1983-01-27,0.964492,314.315,314.315
1983-01-28,0.964484,295.006,295.006
1983-01-29,0.964476,284.76,284.76
1983-01-30,0.964468,261.462,261.462
1983-01-31,0.96446,251.854,251.854
1983-02-01,0.964452,237.521,237.521
1983-02-02,0.959416,414.653,469.346
1983-02-03,0.964036,1074.3,1023.95
1983-02-04,0.993625,1400.01,1078.0
1983-02-05,0.995301,1096.33,1078.0
1983-02-06,0.981338,903.36,1055.18
1983-02-07,0.975341,989.403,1054.55
1983-02-08,0.979125,1119.26,1078.0
1983-02-09,0.966332,929.647,1068.74
1983-02-10,0.959942,788.074,857.492
1983-02-11,0.958311,719.059,736.715
1983-02-12,0.964466,734.103,667.046
1983-02-13,0.959933,658.742,707.962
1983-02-14,0.958157,604.68,623.914
1983-02-15,0.96565,546.076,464.457
1983-02-16,0.963189,481.264,507.943
1983-02-17,0.96515,428.077,406.653
1983-02-18,0.963909,388.058,401.46
1983-02-19,0.963901,351.177,351.177
1983-02-20,0.963892,314.496,314.496
1983-02-21,0.963883,283.02,283.02
1983-02-22,0.963312,253.621,259.745
1983-02-23,0.964699,268.599,253.414
1983-02-24,0.962332,393.45,419.106
1983-02-25,0.960754,476.349,493.419
1983-02-26,0.960746,554.346,554.346
1983-02-27,0.964889,521.199,476.026
1983-02-28,0.961905,465.04,497.415
1983-03-01,0.958089,589.322,630.742
1983-03-02,0.961879,784.4,743.067
1983-03-03,0.960886,653.902,664.619
1983-03-04,0.961294,559.077,554.54
1983-03-05,0.96445,477.372,442.947
1983-03-06,0.96171,472.249,501.965
1983-03-07,0.958448,865.079,900.476
1983-03-08,0.982194,1336.44,1078.0
1983-03-09,0.988685,1148.72,1078.0
1983-03-10,0.979029,971.192,1076.15
1983-03-11,0.964411,794.742,953.691
1983-03-12,0.95983,657.962,707.71
1983-03-13,0.961833,553.009,531.12
1983-03-14,0.961825,472.378,472.378
1983-03-15,0.963587,408.117,388.844
1983-03-16,0.963579,355.653,355.653
1983-03-17,0.96357,335.673,335.673
1983-03-18,0.963562,375.061,375.061
1983-03-19,0.963553,409.366,409.366
1983-03-20,0.963544,394.154,394.154
1983-03-21,0.956625,594.108,669.291
1983-03-22,0.960273,848.283,808.504
1983-03-23,0.959962,688.93,692.222
1983-03-24,0.959953,604.911,604.911
1983-03-25,0.958004,663.718,684.833
1983-03-26,0.961218,734.867,699.811
1983-03-27,0.961798,646.079,639.666
1983-03-28,0.955757,698.228,763.859
1983-03-29,0.959761,796.889,753.241
1983-03-30,0.957072,715.055,744.217
1983-03-31,0.959975,640.651,608.974
1983-04-01,0.960649,555.751,548.32
1983-04-02,0.962558,481.732,460.862
1983-04-03,0.959118,525.828,563.163
1983-04-04,0.965569,659.15,588.863
1983-04-05,0.964538,595.798,606.914
1983-04-06,0.961121,541.116,578.195
1983-04-07,0.957074,596.629,640.566
1983-04-08,0.956014,866.957,878.392
1983-04-09,0.976754,1281.98,1056.24
1983-04-10,1.0,1925.35,1672.34
1983-04-11,1.0,1944.93,1944.83
1983-04-12,1.0,1641.56,1641.46
1983-04-13,1.0,1350.22,1350.12
1983-04-14,0.998568,1102.97,1118.45
1983-04-15,0.993884,1027.14,1078.0
1983-04-16,0.995149,1091.86,1078.0
1983-04-17,0.992606,1050.44,1078.0
1983-04-18,0.978905,921.882,1070.85
1983-04-19,0.963099,859.322,1031.19
1983-04-20,0.956792,848.024,916.546
1983-04-21,0.961493,759.195,707.954
1983-04-22,0.958982,681.062,708.284
1983-04-23,0.96141,596.901,570.386
1983-04-24,0.954313,752.137,829.245
1983-04-25,0.954486,1007.57,1005.59
1983-04-26,0.95671,874.023,849.729
1983-04-27,0.962263,788.862,728.351
1983-04-28,0.959372,693.772,725.129
1983-04-29,0.960259,593.73,583.978
1983-04-30,0.962942,510.631,481.34
1983-05-01,0.963068,444.0,442.532
1983-05-02,0.963058,389.404,389.404
1983-05-03,0.963049,343.765,343.765
1983-05-04,0.964698,311.881,293.838
1983-05-05,0.964688,291.274,291.274
1983-05-06,0.964678,275.319,275.319
1983-05-07,0.964669,273.352,273.352
1983-05-08,0.964659,261.277,261.277
1983-05-09,0.96465,239.734,239.734
1983-05-10,0.96464,220.179,220.179
1983-05-11,0.964631,205.215,205.215
1983-05-12,0.964621,201.364,201.364
1983-05-13,0.964611,197.505,197.505
1983-05-14,0.964067,187.715,193.539
1983-05-15,0.96547,174.972,159.6
1983-05-16,0.96546,171.369,171.369
1983-05-17,0.965451,202.652,202.652
1983-05-18,0.964518,288.49,298.53
1983-05-19,0.964509,313.273,313.273
1983-05-20,0.959897,723.101,773.174
1983-05-21,0.987032,1373.33,1078.0
1983-05-22,1.0,1228.41,1087.23
1983-05-23,0.992652,998.166,1078.0
1983-05-24,0.977339,866.831,1033.33
1983-05-25,0.963491,752.763,903.316
1983-05-26,0.965403,659.984,639.08
1983-05-27,0.961787,577.847,617.092
1983-05-28,0.961777,503.761,503.761
1983-05-29,0.965539,439.122,398.091
1983-05-30,0.963062,386.982,413.828
1983-05-31,0.963052,344.553,344.553
1983-06-01,0.964611,309.964,292.895
1983-06-02,0.964601,284.76,284.76
1983-06-03,0.964591,260.213,260.213
1983-06-04,0.964581,234.981,234.981
1983-06-05,0.964571,239.142,239.142
1983-06-06,0.964561,307.751,307.751
1983-06-07,0.964551,298.404,298.404
1983-06-08,0.964541,292.337,292.337
1983-06-09,0.964531,285.398,285.398
1983-06-10,0.964521,266.635,266.635
1983-06-11,0.964511,251.29,251.29
1983-06-12,0.9645,231.218,231.218
1983-06-13,0.96449,208.049,208.049
1983-06-14,0.965518,186.456,175.166
1983-06-15,0.965508,168.826,168.826
1983-06-16,0.965498,155.926,155.926
1983-06-17,0.965488,146.657,146.657
1983-06-18,0.965478,141.251,141.251
1983-06-19,0.965467,139.585,139.585
1983-06-20,0.965457,146.046,146.046
1983-06-21,0.965447,168.192,168.192
1983-06-22,0.965437,202.481,202.481
1983-06-23,0.965427,232.853,232.853
1983-06-24,0.965417,242.404,242.404
1983-06-25,0.965407,232.771,232.771
1983-06-26,0.965397,212.274,212.274
1983-06-27,0.965387,193.632,193.632
1983-06-28,0.965377,176.836,176.836
1983-06-29,0.965366,165.558,165.558
1983-06-30,0.965356,160.75,160.75
1983-07-01,0.965346,159.682,159.682
1983-07-02,0.965336,167.522,167.522
1983-07-03,0.965326,171.673,171.673
1983-07-04,0.965315,165.84,165.84
1983-07-05,0.965305,156.352,156.352
1983-07-06,0.965295,149.483,149.483
1983-07-07,0.965284,146.921,146.921
1983-07-08,0.965274,142.806,142.806
1983-07-09,0.965263,141.709,141.709
1983-07-10,0.965253,139.499,139.499
1983-07-11,0.965243,132.474,132.474
1983-07-12,0.965501,124.364,121.444
1983-07-13,0.965491,118.431,118.431
1983-07-14,0.96548,114.099,114.099
1983-07-15,0.96547,111.024,111.024
1983-07-16,0.965505,108.764,108.27
1983-07-17,0.965495,106.952,106.952
1983-07-18,0.965496,108.163,108.036
1983-07-19,0.965486,111.532,111.532
1983-07-20,0.965475,109.646,109.646
1983-07-21,0.965515,107.771,107.231
1983-07-22,0.965504,107.051,107.051
1983-07-23,0.965178,106.423,109.855
1983-07-24,0.96557,104.886,100.514
1983-07-25,0.965559,102.593,102.593
1983-07-26,0.965654,100.651,99.5054
1983-07-27,0.965644,100.282,100.282
1983-07-28,0.965634,103.591,103.591
1983-07-29,0.965623,111.933,111.933
1983-07-30,0.965613,117.675,117.675
1983-07-31,0.965602,115.205,115.205
1983-08-01,0.965592,109.31,109.31
1983-08-02,0.965582,108.401,108.401
1983-08-03,0.965571,111.905,111.905
1983-08-04,0.965561,114.429,114.429
1983-08-05,0.965551,123.27,123.27
1983-08-06,0.96554,128.867,128.867
1983-08-07,0.96553,125.685,125.685
1983-08-08,0.965519,119.371,119.371
1983-08-09,0.965509,114.16,114.16
1983-08-10,0.965201,107.885,111.125
1983-08-11,0.965589,102.59,98.2533
1983-08-12,0.965452,99.2927,100.671
1983-08-13,0.965599,98.2306,96.5177
1983-08-14,0.965309,97.6149,100.657
1983-08-15,0.965497,96.7528,94.5887
1983-08-16,0.965636,98.2734,96.6531
1983-08-17,0.965625,99.3451,99.3451
1983-08-18,0.965455,96.5097,98.2462
1983-08-19,0.965571,91.7963,90.4231
1983-08-20,0.965529,87.3726,87.71
1983-08-21,0.965142,83.6269,87.71
1983-08-22,0.964531,81.1773,87.71
1983-08-23,0.963767,79.512,87.71
1983-08-24,0.962866,78.024,87.71
1983-08-25,0.961866,76.9492,87.71
1983-08-26,0.960848,76.7564,87.71
1983-08-27,0.959951,78.0546,87.71
1983-08-28,0.95914,79.0062,87.71
1983-08-29,0.958431,80.1128,87.71
1983-08-30,0.957791,80.8599,87.71
1983-08-31,0.957081,80.1092,87.71
1983-09-01,0.956269,78.9835,87.71
1983-09-02,0.955843,83.1833,87.71
1983-09-03,0.962762,163.096,87.71
1983-09-04,0.965279,242.938,215.448
1983-09-05,0.965269,254.811,254.811
1983-09-06,0.965259,250.013,250.013
1983-09-07,0.965249,223.863,223.863
1983-09-08,0.965239,195.138,195.138
1983-09-09,0.965229,168.753,168.753
1983-09-10,0.965219,147.067,147.067
1983-09-11,0.965452,128.812,126.164
1983-09-12,0.965443,115.362,115.362
1983-09-13,0.965563,109.032,107.618
1983-09-14,0.965553,116.857,116.857
1983-09-15,0.965543,129.986,129.986
1983-09-16,0.965533,142.997,142.997
1983-09-17,0.965523,169.284,169.284
1983-09-18,0.965513,173.375,173.375
1983-09-19,0.965503,155.049,155.049
1983-09-20,0.965493,134.561,134.561
1983-09-21,0.965483,120.731,120.731
1983-09-22,0.965473,116.763,116.763
1983-09-23,0.965463,117.141,117.141
1983-09-24,0.965453,124.286,124.286
1983-09-25,0.965443,141.459,141.459
1983-09-26,0.965434,146.517,146.517
1983-09-27,0.965424,135.578,135.578
1983-09-28,0.965414,120.424,120.424
1983-09-29,0.965471,106.734,106.003
1983-09-30,0.965371,96.2425,97.2213
1983-10-01,0.965446,88.6288,87.71
1983-10-02,0.965008,83.0458,87.71
1983-10-03,0.964201,79.0338,87.71
1983-10-04,0.963118,76.0284,87.71
1983-10-05,0.961867,74.2021,87.71
1983-10-06,0.960565,73.6457,87.71
1983-10-07,0.959248,73.4825,87.71
1983-10-08,0.957871,72.8344,87.71
1983-10-09,0.956545,73.3782,87.71
1983-10-10,0.955325,74.5429,87.71
1983-10-11,0.954175,75.2997,87.71
1983-10-12,0.953428,79.6788,87.71
1983-10-13,0.953545,89.0887,87.71
1983-10-14,0.954551,98.7571,87.71
1983-10-15,0.957457,119.428,87.71
1983-10-16,0.963155,149.798,87.71
1983-10-17,0.964995,182.528,162.4
1983-10-18,0.964986,184.079,184.079
1983-10-19,0.964977,163.503,163.503
1983-10-20,0.965489,140.506,134.837
1983-10-21,0.965479,121.008,121.008
1983-10-22,0.965584,105.395,104.151
1983-10-23,0.965641,97.7867,97.0721
1983-10-24,0.965631,100.701,100.701
1983-10-25,0.965622,115.155,115.155
1983-10-26,0.965613,158.128,158.128
1983-10-27,0.965603,203.13,203.13
1983-10-28,0.965594,203.671,203.671
1983-10-29,0.965585,179.563,179.563
1983-10-30,0.965576,153.968,153.968
1983-10-31,0.965566,132.009,132.009
1983-11-01,0.965557,114.338,114.338
1983-11-02,0.965636,100.758,99.8013
1983-11-03,0.965518,90.4809,91.6675
1983-11-04,0.965088,83.1195,87.71
1983-11-05,0.964344,79.7126,87.71
1983-11-06,0.9636,79.7164,87.71
1983-11-07,0.963072,82.0643,87.71
1983-11-08,0.963559,93.1031,87.71
1983-11-09,0.965287,106.606,87.71
1983-11-10,0.965607,106.887,103.317
1983-11-11,0.965481,98.41,99.6831
1983-11-12,0.965608,89.5281,88.0472
1983-11-13,0.965117,82.4603,87.71
1983-11-14,0.964184,77.6588,87.71
1983-11-15,0.963232,77.4495,87.71
1983-11-16,0.965035,107.419,87.71
1983-11-17,0.965026,203.969,203.969
1983-11-18,0.965018,282.636,282.636
1983-11-19,0.965009,317.203,317.203
1983-11-20,0.965,293.774,293.774
1983-11-21,0.963953,325.098,336.395
1983-11-22,0.962699,402.077,415.619
