date,storage,inflow,outflow
1982-01-02,0.67742,521.623,137.318
1982-01-03,0.683304,519.35,137.318
1982-01-04,0.688945,503.607,137.318
1982-01-05,0.694443,494.294,137.318
1982-01-06,0.699693,478.233,137.318
1982-01-07,0.704697,462.266,137.318
1982-01-08,0.709418,443.867,137.318
1982-01-09,0.713849,424.981,137.318
1982-01-10,0.718018,408.059,137.318
1982-01-11,0.721974,394.183,137.318
1982-01-12,0.725761,383.171,137.318
1982-01-13,0.729375,372.003,137.318
1982-01-14,0.732793,359.232,137.318
1982-01-15,0.736015,346.525,137.318
1982-01-16,0.739059,335.007,137.318
1982-01-17,0.741934,323.965,137.318
1982-01-18,0.744651,313.791,137.318
1982-01-19,0.747303,309.465,137.318
1982-01-20,0.749949,309.173,137.318
1982-01-21,0.752583,308.297,137.318
1982-01-22,0.755071,298.898,137.318
1982-01-23,0.757389,287.822,137.318
1982-01-24,0.759543,277.22,137.318
1982-01-25,0.761563,268.42,137.318
1982-01-26,0.76348,261.851,137.318
1982-01-27,0.765488,267.674,137.318
1982-01-28,0.767706,281.366,137.318
1982-01-29,0.770283,304.638,137.318
1982-01-30,0.772962,311.248,137.318
1982-01-31,0.775607,309.063,137.318
1982-02-01,0.778073,297.449,137.318
1982-02-02,0.780342,284.636,137.318
1982-02-03,0.782426,272.622,137.318
1982-02-04,0.784348,262.154,137.318
1982-02-05,0.786133,253.197,137.318
1982-02-06,0.787782,244.393,137.318
1982-02-07,0.789293,235.427,137.318
1982-02-08,0.790676,227.119,137.318
1982-02-09,0.791933,218.964,137.318
1982-02-10,0.793084,212.049,137.318
1982-02-11,0.794144,206.147,137.318
1982-02-12,0.795125,201.009,137.318
1982-02-13,0.796007,194.632,137.318
1982-02-14,0.79692,196.569,137.318
1982-02-15,0.79816,217.847,137.318
1982-02-16,0.800288,275.496,137.318
1982-02-17,0.803769,363.379,137.318
1982-02-18,0.808621,452.324,137.318
1982-02-19,0.814476,517.493,137.318
1982-02-20,0.820583,533.88,137.318
1982-02-21,0.826576,526.422,137.318
1982-02-22,0.832617,529.615,137.318
1982-02-23,0.838821,540.14,137.318
1982-02-24,0.845242,554.281,137.364
1982-02-25,0.851286,543.971,151.542
1982-02-26,0.85668,523.872,173.625
1982-02-27,0.861448,502.818,193.202
1982-02-28,0.865696,486.359,210.546
1982-03-01,0.869549,476.378,226.167
1982-03-02,0.873441,493.739,241.072
1982-03-03,0.877517,521.267,256.554
1982-03-04,0.881999,564.492,273.52
1982-03-05,0.886343,572.895,290.831
1982-03-06,0.890242,559.974,306.806
1982-03-07,0.893607,539.277,320.787
1982-03-08,0.896446,517.089,332.697
1982-03-09,0.898819,496.75,342.675
1982-03-10,0.900823,481.141,351.03
1982-03-11,0.902619,474.938,358.332
1982-03-12,0.904221,468.883,364.881
1982-03-13,0.90568,465.56,370.795
1982-03-14,0.906978,460.467,376.156
1982-03-15,0.908099,453.527,380.776
1982-03-16,0.909088,449.055,384.789
1982-03-17,0.910164,458.666,388.844
1982-03-18,0.91113,455.581,392.849
1982-03-19,0.911863,443.768,396.131
1982-03-20,0.912291,426.039,398.289
1982-03-21,0.912455,410.009,399.332
1982-03-22,0.912399,395.822,399.475
1982-03-23,0.912118,380.492,398.738
1982-03-24,0.911645,366.517,397.193
1982-03-25,0.911034,355.314,395.017
1982-03-26,0.910337,347.182,392.425
1982-03-27,0.909595,341.461,389.595
1982-03-28,0.908865,339.275,386.711
1982-03-29,0.908254,344.386,384.07
1982-03-30,0.907852,356.047,382.145
1982-03-31,0.907679,369.955,381.148
1982-04-01,0.907657,379.362,380.789
1982-04-02,0.907799,390.268,381.054
1982-04-03,0.908296,414.722,382.425
1982-04-04,0.909006,430.924,384.831
1982-04-05,0.909864,443.669,387.97
1982-04-06,0.910919,460.323,391.811
1982-04-07,0.91191,460.192,395.834
1982-04-08,0.912695,450.218,399.276
1982-04-09,0.91321,435.188,401.716
1982-04-10,0.913491,421.426,403.175
1982-04-11,0.913717,418.746,404.06
1982-04-12,0.914503,456.903,405.866
1982-04-13,0.915991,507.21,410.609
1982-04-14,0.918353,571.848,418.431
1982-04-15,0.921369,624.967,429.176
1982-04-16,0.924694,657.654,441.748
1982-04-17,0.927979,668.101,454.821
1982-04-18,0.9308,649.831,466.609
1982-04-19,0.933141,628.435,476.476
1982-04-20,0.935106,612.325,484.726
1982-04-21,0.936717,596.198,491.576
1982-04-22,0.938003,580.577,497.097
1982-04-23,0.939001,566.272,501.446
1982-04-24,0.939751,553.456,504.754
1982-04-25,0.939894,535.436,505.854
1982-04-26,0.939761,517.818,505.708
1982-04-27,0.939436,504.84,504.742
1982-04-28,0.938904,490.104,502.995
1982-04-29,0.938186,475.961,500.474
1982-04-30,0.937295,462.237,497.262
1982-05-01,0.936264,449.761,493.456
