date,storage,inflow,outflow
1982-01-02,0.973704,0.0481406,0.305158
1982-01-03,0.973688,0.024066,0.305158
1982-01-04,0.973672,0.00948896,0.305158
1982-01-05,0.973655,0.00420031,0.305158
1982-01-06,0.973639,0.00211791,0.305158
1982-01-07,0.973622,0.00120603,0.305158
1982-01-08,0.973605,0.000841622,0.305158
1982-01-09,0.973588,0.000631747,0.305158
1982-01-10,0.973571,0.000392524,0.305158
1982-01-11,0.973555,0.00028921,0.305158
1982-01-12,0.973538,0.000245432,0.305158
1982-01-13,0.973521,0.000209411,0.305158
1982-01-14,0.973504,0.000179344,0.305158
1982-01-15,0.973487,0.000154227,0.305158
1982-01-16,0.973471,0.000131318,0.305158
1982-01-17,0.973454,0.000113928,0.305158
1982-01-18,0.973437,0.000100208,0.305158
1982-01-19,0.97342,8.68713e-05,0.305158
1982-01-20,0.973403,7.56761e-05,0.305158
1982-01-21,0.973387,6.68843e-05,0.305158
1982-01-22,0.97337,5.87171e-05,0.305158
1982-01-23,0.973353,5.20384e-05,0.305158
1982-01-24,0.973336,4.71106e-05,0.305158
1982-01-25,0.974742,26.43,0.884193
1982-01-26,0.97691,40.3866,1.0
1982-01-27,0.97937,45.7117,1.0
1982-01-28,0.981204,48.8549,15.532
1982-01-29,0.981324,31.4831,29.2932
1982-01-30,0.981064,21.0642,25.7868
1982-01-31,0.980795,14.7996,19.6938
1982-02-01,0.981042,23.373,18.884
1982-02-02,0.981179,28.3508,25.8543
1982-02-03,0.980936,18.4811,22.8982
1982-02-04,0.980673,12.2305,17.0078
1982-02-05,0.980468,8.24168,11.97
1982-02-06,0.980323,5.62268,8.26474
1982-02-07,0.980222,3.87204,5.6984
1982-02-08,0.980153,2.64643,3.91297
1982-02-09,0.980105,1.83582,2.6926
1982-02-10,0.980073,1.26529,1.86163
1982-02-11,0.980049,0.835047,1.26513
1982-02-12,0.980032,0.546074,0.844281
1982-02-13,0.980021,0.338619,0.550899
1982-02-14,0.980403,10.858,3.90837
1982-02-15,0.98256,70.3611,31.1637
1982-02-16,0.984527,119.865,84.1174
1982-02-17,0.984171,91.9529,98.4231
1982-02-18,0.98286,51.3286,75.1518
1982-02-19,0.981965,33.2844,49.554
1982-02-20,0.981366,24.5706,35.4478
1982-02-21,0.981157,22.0651,25.8654
1982-02-22,0.981,21.1217,23.9754
1982-02-23,0.980703,12.6392,18.0352
1982-02-24,0.980463,7.80058,12.1595
1982-02-25,0.980301,4.96777,7.91432
1982-02-26,0.980202,3.4207,5.21284
1982-02-27,0.980141,2.47152,3.59098
1982-02-28,0.980154,3.21822,2.97323
1982-03-01,0.980176,4.23845,3.83782
1982-03-02,0.981159,31.2273,13.3758
1982-03-03,0.981593,42.018,34.1307
1982-03-04,0.981212,23.4395,30.3546
1982-03-05,0.980806,13.7936,21.1736
1982-03-06,0.980509,8.19488,13.591
1982-03-07,0.980324,5.23358,8.5855
1982-03-08,0.980208,3.39004,5.51281
1982-03-09,0.98013,2.0666,3.47706
1982-03-10,0.980083,1.34177,2.18609
1982-03-11,0.980059,1.03709,1.4857
1982-03-12,0.980049,0.949766,1.11825
1982-03-13,0.980045,0.955656,1.03911
1982-03-14,0.980032,0.58574,0.820869
1982-03-15,0.980021,0.340843,0.542408
1982-03-16,0.980013,0.219834,0.355198
1982-03-17,0.980004,0.13672,0.305158
1982-03-18,0.979992,0.0893991,0.305158
1982-03-19,0.979978,0.0553121,0.305158
1982-03-20,0.979963,0.0353656,0.305158
1982-03-21,0.979948,0.0249622,0.305158
1982-03-22,0.979932,0.0174421,0.305158
1982-03-23,0.979916,0.012158,0.305158
1982-03-24,0.9799,0.00856378,0.305158
1982-03-25,0.979883,0.00609597,0.305158
1982-03-26,0.979867,0.00439071,0.305158
1982-03-27,0.979851,0.0293519,0.305158
1982-03-28,0.979839,0.0772594,0.305158
1982-03-29,0.980189,7.90716,1.54271
1982-03-30,0.980475,14.169,8.9768
1982-03-31,0.980396,8.21183,9.63937
1982-04-01,0.980459,9.9802,8.82908
1982-04-02,0.98047,10.9151,10.7254
1982-04-03,0.980391,7.69075,9.12192
1982-04-04,0.980542,12.6327,9.89164
1982-04-05,0.980569,13.3953,12.9095
1982-04-06,0.980394,7.15553,10.3249
1982-04-07,0.980229,3.41472,6.41236
1982-04-08,0.980123,1.61323,3.54435
1982-04-09,0.980065,0.817899,1.87339
1982-04-10,0.980035,0.456526,0.99712
1982-04-11,0.980019,0.25998,0.544997
1982-04-12,0.980251,6.66627,2.44705
1982-04-13,0.980636,17.5802,10.59
1982-04-14,0.980746,17.939,15.9433
1982-04-15,0.980626,12.8462,15.0254
1982-04-16,0.980429,7.64088,11.2239
1982-04-17,0.980261,4.07618,7.11573
1982-04-18,0.980153,2.27044,4.23694
1982-04-19,0.980092,1.37144,2.48931
1982-04-20,0.980057,0.896952,1.52497
1982-04-21,0.980036,0.586754,0.961911
1982-04-22,0.980024,0.387781,0.619153
1982-04-23,0.980016,0.261261,0.405678
1982-04-24,0.980009,0.180081,0.307169
1982-04-25,0.979999,0.123594,0.305158
1982-04-26,0.979986,0.0848897,0.305158
1982-04-27,0.979973,0.0581581,0.305158
1982-04-28,0.979958,0.0398531,0.305158
1982-04-29,0.979943,0.0286575,0.305158
1982-04-30,0.979927,0.0225678,0.305158
1982-05-01,0.979911,0.0163308,0.305158
1982-05-02,0.979895,0.0114081,0.305158
1982-05-03,0.979879,0.00802039,0.305158
1982-05-04,0.979862,0.00561871,0.305158
1982-05-05,0.979846,0.00400555,0.305158
1982-05-06,0.979829,0.00290313,0.305158
1982-05-07,0.979812,0.00211578,0.305158
1982-05-08,0.979796,0.00156154,0.305158
1982-05-09,0.979779,0.00116681,0.305158
1982-05-10,0.979762,0.000902058,0.305158
1982-05-11,0.979745,0.000694066,0.305158
1982-05-12,0.979728,0.000532162,0.305158
