date,storage,inflow,outflow
1982-04-22,0.906564,232.088,232.088
1982-04-23,0.906562,235.943,235.943
1982-04-24,0.906561,241.555,241.555
1982-04-25,0.906559,250.001,250.001
1982-04-26,0.905739,257.938,287.308
1982-04-27,0.904893,269.578,299.857
1982-04-28,0.904866,296.262,297.176
1982-04-29,0.906563,363.752,302.773
1982-04-30,0.909812,435.233,318.62
1982-05-01,0.913386,467.922,339.605
1982-05-02,0.916426,468.277,359.158
1982-05-03,0.918734,457.556,374.654
1982-05-04,0.920349,443.915,385.913
1982-05-05,0.921354,429.468,393.325
1982-05-06,0.921852,415.423,397.488
1982-05-07,0.921909,401.004,398.902
1982-05-08,0.921315,375.971,397.211
1982-05-09,0.919861,338.495,390.615
1982-05-10,0.919859,309.884,309.884
1982-05-11,0.919857,292.123,292.123
1982-05-12,0.919855,282.793,282.793
1982-05-13,0.919853,273.136,273.136
1982-05-14,0.919851,261.315,261.315
1982-05-15,0.919849,248.78,248.78
1982-05-16,0.919847,235.289,235.289
1982-05-17,0.919845,220.243,220.243
1982-05-18,0.919843,203.788,203.788
1982-05-19,0.919842,187.397,187.397
1982-05-20,0.91984,185.605,185.605
1982-05-21,0.919838,197.285,197.285
1982-05-22,0.919836,194.292,194.292
1982-05-23,0.919834,185.121,185.121
1982-05-24,0.919832,178.264,178.264
1982-05-25,0.91983,182.21,182.21
1982-05-26,0.919828,191.996,191.996
1982-05-27,0.919826,207.073,207.073
1982-05-28,0.919824,217.021,217.021
1982-05-29,0.919823,216.072,216.072
1982-05-30,0.919821,213.457,213.457
1982-05-31,0.919819,213.004,213.004
1982-06-01,0.919817,211.039,211.039
1982-06-02,0.919815,209.007,209.007
1982-06-03,0.919813,209.355,209.355
1982-06-04,0.919811,209.957,209.957
1982-06-05,0.919809,220.184,220.184
1982-06-06,0.919807,232.324,232.324
1982-06-07,0.919805,233.426,233.426
1982-06-08,0.919803,238.081,238.081
1982-06-09,0.9198,246.882,246.882
1982-06-10,0.919798,246.894,246.894
1982-06-11,0.919796,237.095,237.095
1982-06-12,0.919794,224.249,224.249
1982-06-13,0.919792,210.943,210.943
1982-06-14,0.91979,204.076,204.076
1982-06-15,0.919788,210.149,210.149
1982-06-16,0.919786,229.448,229.448
1982-06-17,0.919783,248.473,248.473
1982-06-18,0.919781,247.598,247.598
1982-06-19,0.919779,234.113,234.113
1982-06-20,0.919777,258.153,258.153
1982-06-21,0.919775,300.591,300.591
1982-06-22,0.919773,308.241,308.241
1982-06-23,0.919771,309.115,309.115
1982-06-24,0.919769,309.099,309.099
1982-06-25,0.919767,292.877,292.877
1982-06-26,0.919765,272.757,272.757
1982-06-27,0.919763,256.705,256.705
1982-06-28,0.919761,247.297,247.297
1982-06-29,0.919759,244.768,244.768
1982-06-30,0.919757,244.02,244.02
1982-07-01,0.919755,246.706,246.706
1982-07-02,0.919753,248.404,248.404
1982-07-03,0.919751,244.943,244.943
1982-07-04,0.919749,236.402,236.402
1982-07-05,0.919747,224.104,224.104
1982-07-06,0.919745,211.185,211.185
1982-07-07,0.919743,198.25,198.25
1982-07-08,0.919741,185.889,185.889
1982-07-09,0.919739,176.95,176.95
1982-07-10,0.919737,202.048,202.048
1982-07-11,0.919735,206.33,206.33
1982-07-12,0.919733,184.927,184.927
1982-07-13,0.919731,177.018,177.018
1982-07-14,0.919729,174.926,174.926
1982-07-15,0.919727,179.666,179.666
1982-07-16,0.919725,195.133,195.133
1982-07-17,0.919723,206.388,206.388
1982-07-18,0.919721,209.67,209.67
1982-07-19,0.919719,225.849,225.849
1982-07-20,0.919717,250.067,250.067
1982-07-21,0.919715,261.034,261.034
1982-07-22,0.919713,258.821,258.821
1982-07-23,0.919711,251.103,251.103
1982-07-24,0.919709,244.711,244.711
1982-07-25,0.919707,249.965,249.965
1982-07-26,0.919705,266.014,266.014
1982-07-27,0.919703,276.818,276.818
1982-07-28,0.919701,278.007,278.007
1982-07-29,0.919699,276.252,276.252
1982-07-30,0.919698,274.75,274.75
1982-07-31,0.919696,273.95,273.95
1982-08-01,0.919694,279.92,279.92
1982-08-02,0.919692,257.479,257.479
1982-08-03,0.91969,269.05,269.05
1982-08-04,0.919408,307.893,317.934
1982-08-05,0.918189,335.868,379.518
1982-08-06,0.917216,338.552,373.4
1982-08-07,0.916155,329.406,367.423
1982-08-08,0.914961,317.851,360.623
1982-08-09,0.913763,310.553,353.469
1982-08-10,0.912651,306.826,346.634
1982-08-11,0.911701,306.539,340.555
1982-08-12,0.911137,315.896,336.072
1982-08-13,0.911054,331.624,334.54
1982-08-14,0.911338,345.493,335.239
1982-08-15,0.911989,361.772,338.312
1982-08-16,0.912722,368.929,342.582
1982-08-17,0.913298,367.234,346.479
1982-08-18,0.913653,361.907,349.094
1982-08-19,0.913968,362.257,350.913
1982-08-20,0.914318,365.625,352.993
1982-08-21,0.914655,367.156,354.986
1982-08-22,0.914984,368.859,357.001
1982-08-23,0.915151,364.561,358.467
1982-08-24,0.915054,355.135,358.57
1982-08-25,0.914649,342.499,356.961
1982-08-26,0.913676,317.965,352.799
1982-08-27,0.913176,283.208,301.087
1982-08-28,0.913174,256.416,256.416
1982-08-29,0.913172,239.543,239.543
1982-08-30,0.91317,226.644,226.644
1982-08-31,0.913168,215.335,215.335
1982-09-01,0.913166,209.499,209.499
1982-09-02,0.913164,207.632,207.632
1982-09-03,0.913162,198.951,198.951
1982-09-04,0.91316,196.958,196.958
1982-09-05,0.913158,195.01,195.01
1982-09-06,0.913156,169.29,169.29
1982-09-07,0.913154,151.735,151.735
1982-09-08,0.913152,141.633,141.633
1982-09-09,0.91315,133.822,133.822
1982-09-10,0.913149,125.328,125.328
1982-09-11,0.913147,116.912,116.912
1982-09-12,0.913145,114.078,114.078
1982-09-13,0.913143,117.366,117.366
1982-09-14,0.913141,118.848,118.848
1982-09-15,0.913139,114.972,114.972
1982-09-16,0.913131,107.587,107.798
1982-09-17,0.912991,100.812,105.786
1982-09-18,0.912702,95.5137,105.786
1982-09-19,0.912308,91.7121,105.786
1982-09-20,0.911912,91.6304,105.786
1982-09-21,0.911542,92.5763,105.786
1982-09-22,0.911167,92.4046,105.786
1982-09-23,0.910801,92.7266,105.786
1982-09-24,0.910365,90.2088,105.786
1982-09-25,0.909831,86.7016,105.786
1982-09-26,0.90922,83.9213,105.786
1982-09-27,0.908566,82.416,105.786
1982-09-28,0.90789,81.5945,105.786
1982-09-29,0.907181,80.4171,105.786
1982-09-30,0.906472,80.4123,105.786
1982-10-01,0.905699,78.1117,105.786
1982-10-02,0.904832,74.7495,105.786
1982-10-03,0.903868,71.253,105.786
1982-10-04,0.902832,68.6859,105.786
1982-10-05,0.901743,66.7678,105.786
1982-10-06,0.900585,64.313,105.786
1982-10-07,0.899373,62.3455,105.786
1982-10-08,0.898141,61.67,105.786
1982-10-09,0.897048,66.6244,105.786
1982-10-10,0.896195,75.2435,105.786
1982-10-11,0.89567,87.0141,105.786
1982-10-12,0.895578,103.904,107.14
1982-10-13,0.895576,124.251,124.251
1982-10-14,0.895574,160.38,160.38
1982-10-15,0.895573,192.577,192.577
1982-10-16,0.895571,169.249,169.249
1982-10-17,0.895268,214.754,225.554
1982-10-18,0.895567,252.549,241.761
1982-10-19,0.895845,253.811,243.759
1982-10-20,0.895819,243.509,244.377
1982-10-21,0.895514,232.323,243.225
1982-10-22,0.895,222.291,240.659
1982-10-23,0.894345,213.662,237.093
1982-10-24,0.893607,206.498,232.903
1982-10-25,0.89282,200.159,228.353
1982-10-26,0.891922,191.217,223.38
1982-10-27,0.89192,172.967,172.967
1982-10-28,0.891918,168.631,168.631
1982-10-29,0.891916,164.187,164.187
1982-10-30,0.891914,132.156,132.156
1982-10-31,0.891911,111.132,111.206
1982-11-01,0.891726,99.2237,105.786
1982-11-02,0.891298,90.4847,105.786
1982-11-03,0.890674,83.4753,105.786
1982-11-04,0.889926,78.9999,105.786
1982-11-05,0.889306,83.5898,105.786
1982-11-06,0.889235,111.574,114.025
1982-11-07,0.888881,165.184,177.849
1982-11-08,0.888569,190.773,201.882
1982-11-09,0.888245,188.533,200.117
1982-11-10,0.887622,175.09,197.392
1982-11-11,0.88762,148.399,148.399
1982-11-12,0.887618,130.891,130.891
1982-11-13,0.887616,118.154,118.154
1982-11-14,0.887615,109.362,109.362
1982-11-15,0.887613,109.412,109.412
1982-11-16,0.887611,119.424,119.424
1982-11-17,0.887609,128.368,128.368
1982-11-18,0.887608,128.176,128.176
1982-11-19,0.887606,136.881,136.881
1982-11-20,0.887252,169.141,181.772
1982-11-21,0.88765,208.847,194.498
1982-11-22,0.888169,216.222,197.565
1982-11-23,0.888745,221.469,200.743
1982-11-24,0.889353,226.254,204.363
1982-11-25,0.88983,224.729,207.566
1982-11-26,0.890085,218.898,209.661
1982-11-27,0.890127,211.935,210.398
1982-11-28,0.889893,201.545,209.845
1982-11-29,0.889156,180.257,206.644
1982-11-30,0.888358,173.19,201.778
1982-12-01,0.888218,194.126,199.069
1982-12-02,0.88845,208.264,199.877
1982-12-03,0.88883,215.361,201.678
1982-12-04,0.889452,227.167,204.791
1982-12-05,0.890153,234.081,208.859
1982-12-06,0.890794,235.859,212.815
1982-12-07,0.891379,237.481,216.417
1982-12-08,0.891928,239.493,219.762
1982-12-09,0.892446,241.578,222.903
1982-12-10,0.892861,240.634,225.697
1982-12-11,0.893085,235.587,227.482
1982-12-12,0.893143,230.402,228.27
1982-12-13,0.893311,234.663,228.573
1982-12-14,0.893934,253.781,231.386
1982-12-15,0.894558,257.633,235.19
1982-12-16,0.895185,261.401,238.815
1982-12-17,0.895411,249.921,241.767
1982-12-18,0.895092,228.993,240.386
1982-12-19,0.895627,260.563,241.315
1982-12-20,0.89662,282.087,246.384
1982-12-21,0.897554,285.836,252.251
1982-12-22,0.898244,281.747,256.95
1982-12-23,0.898717,277.298,260.271
1982-12-24,0.898986,272.084,262.372
1982-12-25,0.899047,265.505,263.247
1982-12-26,0.898916,258.304,262.933
1982-12-27,0.898627,251.28,261.594
1982-12-28,0.898221,244.93,259.447
1982-12-29,0.897766,240.559,256.834
1982-12-30,0.897743,254.368,255.136
1982-12-31,0.898348,279.316,257.551
1983-01-01,0.899127,289.839,261.806
1983-01-02,0.900157,304.147,267.161
1983-01-03,0.901845,335.846,275.213
1983-01-04,0.904066,367.315,287.562
1983-01-05,0.906429,385.932,301.089
1983-01-06,0.909121,412.898,316.281
1983-01-07,0.911675,423.779,332.064
1983-01-08,0.913664,416.777,345.348
1983-01-09,0.915032,404.099,354.968
1983-01-10,0.915863,391.03,361.167
1983-01-11,0.916256,378.696,364.536
1983-01-12,0.916271,366.147,365.544
1983-01-13,0.915973,353.86,364.503
1983-01-14,0.915444,342.995,361.91
1983-01-15,0.914583,326.954,357.783
1983-01-16,0.913663,297.659,330.624
1983-01-17,0.913661,271.503,271.503
1983-01-18,0.91366,251.842,251.842
1983-01-19,0.913658,233.87,233.87
1983-01-20,0.913657,215.644,215.644
1983-01-21,0.913655,201.072,201.072
1983-01-22,0.913653,192.146,192.146
1983-01-23,0.913652,185.171,185.171
1983-01-24,0.91365,183.953,183.953
1983-01-25,0.913649,190.363,190.363
1983-01-26,0.913647,204.12,204.12
1983-01-27,0.913646,222.17,222.17
1983-01-28,0.913644,238.467,238.467
1983-01-29,0.913642,245.615,245.615
1983-01-30,0.913641,246.301,246.301
1983-01-31,0.913639,247.536,247.536
1983-02-01,0.913638,246.063,246.063
1983-02-02,0.913636,241.972,241.972
1983-02-03,0.913634,246.478,246.478
1983-02-04,0.913633,259.101,259.101
1983-02-05,0.913006,289.423,311.86
1983-02-06,0.912979,344.458,345.338
1983-02-07,0.91384,379.513,348.559
1983-02-08,0.914888,392.377,354.717
1983-02-09,0.915883,396.363,360.596
1983-02-10,0.91702,407.84,367.01
1983-02-11,0.91806,410.964,373.558
1983-02-12,0.918799,405.278,378.728
1983-02-13,0.919295,400.045,382.177
1983-02-14,0.919697,399.224,384.759
1983-02-15,0.920253,407.444,387.414
1983-02-16,0.920998,418.401,391.621
1983-02-17,0.921937,430.229,396.466
1983-02-18,0.923251,450.677,403.469
1983-02-19,0.924467,454.812,411.136
1983-02-20,0.9253,447.033,417.082
1983-02-21,0.925706,435.174,420.536
1983-02-22,0.925726,422.374,421.582
1983-02-23,0.925545,414.387,420.837
1983-02-24,0.925334,412.16,419.671
1983-02-25,0.925243,415.47,418.684
1983-02-26,0.925484,428.022,419.292
1983-02-27,0.925848,434.403,421.303
1983-02-28,0.926078,431.391,423.071
1983-03-01,0.92614,426.096,423.812
1983-03-02,0.926121,423.245,423.852
1983-03-03,0.926057,421.36,423.608
1983-03-04,0.926044,422.942,423.325
1983-03-05,0.92606,424.054,423.446
1983-03-06,0.925885,416.77,422.957
1983-03-07,0.925631,412.374,421.447
1983-03-08,0.925454,413.984,420.266
1983-03-09,0.92548,420.754,419.755
1983-03-10,0.925925,437.407,421.384
1983-03-11,0.926517,445.975,424.693
1983-03-12,0.926949,443.348,427.778
1983-03-13,0.927039,432.513,429.202
1983-03-14,0.926778,419.174,428.495
1983-03-15,0.926219,405.918,425.894
1983-03-16,0.925408,392.639,421.69
1983-03-17,0.924497,383.776,416.394
1983-03-18,0.923731,383.982,411.393
1983-03-19,0.923142,386.469,407.556
1983-03-20,0.922721,389.542,404.581
1983-03-21,0.922515,395.518,402.859
1983-03-22,0.922369,396.75,401.919
1983-03-23,0.922156,393.298,400.872
1983-03-24,0.921938,391.741,399.498
1983-03-25,0.922043,402.905,399.096
1983-03-26,0.922352,411.931,400.76
1983-03-27,0.922651,413.214,402.428
1983-03-28,0.923404,432.531,405.468
1983-03-29,0.924507,451.172,411.52
1983-03-30,0.92586,467.246,418.659
1983-03-31,0.92768,493.801,428.435
1983-04-01,0.929491,504.411,439.382
1983-04-02,0.930951,501.521,449.054
1983-04-03,0.932133,499.047,456.558
1983-04-04,0.933208,501.842,463.243
1983-04-05,0.934123,501.951,469.044
1983-04-06,0.934895,501.77,473.998
1983-04-07,0.935363,494.5,477.632
1983-04-08,0.935488,483.682,479.134
1983-04-09,0.935561,482.18,479.505
1983-04-10,0.936159,502.847,481.348
1983-04-11,0.937653,541.772,488.102
1983-04-12,0.940241,593.425,500.505
1983-04-13,0.943654,641.738,519.212
1983-04-14,0.946732,649.26,538.741
1983-04-15,0.949045,637.385,554.33
1983-04-16,0.950764,627.59,565.859
1983-04-17,0.951977,617.923,574.347
1983-04-18,0.952817,610.3,580.092
1983-04-19,0.953573,611.834,584.649
1983-04-20,0.954189,610.99,588.82
1983-04-21,0.954606,606.723,591.681
1983-04-22,0.954907,604.656,593.803
1983-04-23,0.954938,595.885,594.71
1983-04-24,0.955299,608.361,595.325
1983-04-25,0.956187,631.812,599.886
1983-04-26,0.957474,652.346,606.108
1983-04-27,0.959469,688.03,616.396
1983-04-28,0.961363,696.299,628.28
1983-04-29,0.962635,683.163,637.458
1983-04-30,0.963233,664.154,642.641
1983-05-01,0.963247,644.678,644.107
1983-05-02,0.962793,626.297,642.523
1983-05-03,0.961954,608.447,638.467
1983-05-04,0.96082,591.801,632.422
1983-05-05,0.959466,576.397,624.928
1983-05-06,0.957603,548.673,615.464
1983-05-07,0.9563,500.803,547.456
1983-05-08,0.956298,464.073,464.073
1983-05-09,0.956297,437.752,437.752
1983-05-10,0.956295,414.783,414.783
1983-05-11,0.956293,392.69,392.69
1983-05-12,0.956291,372.335,372.335
1983-05-13,0.956289,351.399,351.399
1983-05-14,0.956287,331.09,331.09
1983-05-15,0.956285,311.875,311.875
1983-05-16,0.956283,292.361,292.361
1983-05-17,0.956282,279.713,279.713
1983-05-18,0.95628,275.429,275.429
1983-05-19,0.956278,276.068,276.068
1983-05-20,0.956276,287.09,287.09
1983-05-21,0.956274,299.003,299.003
1983-05-22,0.956272,313.419,313.419
1983-05-23,0.95627,336.617,336.617
1983-05-24,0.956268,370.613,370.613
1983-05-25,0.956267,397.364,397.364
1983-05-26,0.956265,409.764,409.764
1983-05-27,0.956263,411.929,411.929
1983-05-28,0.956261,402.407,402.407
1983-05-29,0.956259,384.661,384.661
1983-05-30,0.956257,363.358,363.358
1983-05-31,0.956255,340.462,340.462
1983-06-01,0.956253,317.825,317.825
1983-06-02,0.956251,297.938,297.938
1983-06-03,0.956249,280.506,280.506
1983-06-04,0.956248,263.468,263.468
1983-06-05,0.956245,247.821,247.821
1983-06-06,0.956244,232.458,232.458
1983-06-07,0.956241,217.942,217.942
1983-06-08,0.95624,222.265,222.265
1983-06-09,0.956238,239.674,239.674
1983-06-10,0.956236,244.824,244.824
1983-06-11,0.956234,254.633,254.633
1983-06-12,0.956232,261.021,261.021
1983-06-13,0.95623,258.818,258.818
1983-06-14,0.956228,249.672,249.672
1983-06-15,0.956226,236.305,236.305
1983-06-16,0.956224,220.289,220.289
1983-06-17,0.956222,201.271,201.271
1983-06-18,0.95622,183.053,183.053
1983-06-19,0.956218,181.244,181.244
1983-06-20,0.956216,199.373,199.373
1983-06-21,0.956214,182.581,182.581
1983-06-22,0.956212,155.165,155.165
1983-06-23,0.95621,145.735,145.735
1983-06-24,0.956208,150.405,150.405
1983-06-25,0.956206,152.66,152.66
1983-06-26,0.956204,146.981,146.981
1983-06-27,0.956201,141.288,141.288
1983-06-28,0.956199,136.859,136.859
1983-06-29,0.956197,130.976,130.976
1983-06-30,0.956195,125.789,125.789
1983-07-01,0.956193,121.838,121.838
1983-07-02,0.956191,119.922,119.922
1983-07-03,0.956189,117.766,117.766
1983-07-04,0.956187,114.27,114.27
1983-07-05,0.956185,110.504,110.504
1983-07-06,0.956182,107.568,107.568
1983-07-07,0.95618,106.032,106.047
1983-07-08,0.956161,105.179,105.786
1983-07-09,0.956091,103.385,105.786
1983-07-10,0.95591,99.3733,105.786
1983-07-11,0.955578,93.9572,105.786
1983-07-12,0.955108,89.0327,105.786
1983-07-13,0.954535,85.2946,105.786
1983-07-14,0.953834,80.7275,105.786
1983-07-15,0.952994,75.7484,105.786
1983-07-16,0.952065,72.5487,105.786
1983-07-17,0.951063,69.9507,105.786
1983-07-18,0.950005,67.9177,105.786
1983-07-19,0.948957,68.2573,105.786
1983-07-20,0.947944,69.5329,105.786
1983-07-21,0.946954,70.3565,105.786
1983-07-22,0.945952,69.9277,105.786
1983-07-23,0.944906,68.3559,105.786
1983-07-24,0.943821,66.9845,105.786
1983-07-25,0.94271,66.0006,105.786
1983-07-26,0.941591,65.7147,105.786
1983-07-27,0.940475,65.8227,105.786
1983-07-28,0.939358,65.7973,105.786
1983-07-29,0.93824,65.7478,105.786
1983-07-30,0.937085,64.4114,105.786
1983-07-31,0.935881,62.6954,105.786
1983-08-01,0.934643,61.4482,105.786
1983-08-02,0.933373,60.2861,105.786
1983-08-03,0.932164,62.4704,105.786
1983-08-04,0.93121,71.652,105.786
1983-08-05,0.930534,81.5929,105.786
1983-08-06,0.92987,82.04,105.786
1983-08-07,0.929145,79.8879,105.786
1983-08-08,0.928343,77.0635,105.786
1983-08-09,0.927543,77.1825,105.786
1983-08-10,0.92679,78.8409,105.786
1983-08-11,0.926052,79.4145,105.786
1983-08-12,0.925294,78.6736,105.786
1983-08-13,0.924476,76.5001,105.786
1983-08-14,0.923575,73.5643,105.786
1983-08-15,0.922579,70.1429,105.786
1983-08-16,0.921522,67.9406,105.786
1983-08-17,0.920422,66.4071,105.786
1983-08-18,0.919259,64.1454,105.786
1983-08-19,0.918019,61.4038,105.786
1983-08-20,0.916717,59.1836,105.786
1983-08-21,0.915366,57.4127,105.786
1983-08-22,0.913973,55.9269,105.786
1983-08-23,0.912554,55.0018,105.786
1983-08-24,0.911117,54.3615,105.786
1983-08-25,0.909677,54.2173,105.786
1983-08-26,0.908334,57.672,105.786
1983-08-27,0.907129,62.6083,105.786
1983-08-28,0.905985,64.8168,105.786
1983-08-29,0.904942,68.4869,105.786
1983-08-30,0.903919,69.1478,105.786
1983-08-31,0.902873,68.356,105.786
1983-09-01,0.901797,67.256,105.786
1983-09-02,0.900828,71.1109,105.786
1983-09-03,0.900274,85.9612,105.786
1983-09-04,0.900202,104.588,107.094
1983-09-05,0.9002,120.408,120.408
1983-09-06,0.900198,127.416,127.416
1983-09-07,0.900196,123.584,123.584
1983-09-08,0.900194,118.469,118.469
1983-09-09,0.900192,113.479,113.479
1983-09-10,0.90019,110.213,110.213
1983-09-11,0.900189,107.555,107.555
1983-09-12,0.900144,104.266,105.786
1983-09-13,0.900007,100.925,105.786
1983-09-14,0.899946,106.136,108.235
1983-09-15,0.899944,141.604,141.604
1983-09-16,0.899942,197.362,197.362
1983-09-17,0.899941,206.79,206.79
1983-09-18,0.899939,207.399,207.399
1983-09-19,0.899937,215.544,215.544
1983-09-20,0.899935,210.152,210.152
1983-09-21,0.899933,199.898,199.898
1983-09-22,0.899931,201.736,201.736
1983-09-23,0.899929,207.725,207.725
1983-09-24,0.899927,212.881,212.881
1983-09-25,0.899925,219.404,219.404
1983-09-26,0.899923,215.684,215.684
1983-09-27,0.899921,206.278,206.278
1983-09-28,0.899919,196.246,196.246
1983-09-29,0.899917,183.196,183.196
1983-09-30,0.899915,168.389,168.389
1983-10-01,0.899913,156.725,156.725
1983-10-02,0.899912,147.334,147.334
1983-10-03,0.89991,136.895,136.895
1983-10-04,0.899908,124.746,124.746
1983-10-05,0.899906,115.705,115.705
1983-10-06,0.899904,108.724,108.724
1983-10-07,0.899831,103.221,105.786
1983-10-08,0.899677,100.31,105.786
1983-10-09,0.899445,97.5523,105.786
1983-10-10,0.899133,94.6637,105.786
1983-10-11,0.898726,91.2278,105.786
1983-10-12,0.898212,87.4264,105.786
1983-10-13,0.897657,85.9206,105.786
1983-10-14,0.897154,87.7939,105.786
1983-10-15,0.896878,95.961,105.786
1983-10-16,0.896843,105.661,106.842
1983-10-17,0.896841,111.826,111.826
1983-10-18,0.89684,113.199,113.199
1983-10-19,0.896835,108.827,108.929
1983-10-20,0.896631,98.5352,105.786
1983-10-21,0.896141,88.2861,105.786
1983-10-22,0.895498,82.7634,105.786
1983-10-23,0.894786,80.3018,105.786
1983-10-24,0.894177,84.0027,105.786
1983-10-25,0.893836,93.6316,105.786
1983-10-26,0.893803,108.257,109.385
1983-10-27,0.893801,121.314,121.314
1983-10-28,0.8938,122.129,122.129
1983-10-29,0.893798,114.006,114.006
1983-10-30,0.893679,101.822,106.006
1983-10-31,0.893263,90.9261,105.786
1983-11-01,0.892669,84.5237,105.786
1983-11-02,0.891959,80.3875,105.786
1983-11-03,0.891149,76.7689,105.786
1983-11-04,0.890266,74.1895,105.786
1983-11-05,0.889386,74.2399,105.786
1983-11-06,0.888534,75.3005,105.786
1983-11-07,0.887674,74.987,105.786
1983-11-08,0.886863,76.7354,105.786
1983-11-09,0.886035,76.1417,105.786
1983-11-10,0.885141,73.7988,105.786
1983-11-11,0.884241,73.5567,105.786
1983-11-12,0.883349,73.8134,105.786
1983-11-13,0.882466,74.1962,105.786
1983-11-14,0.881616,75.3337,105.786
1983-11-15,0.880798,76.5016,105.786
1983-11-16,0.880336,89.2841,105.786
1983-11-17,0.880233,116.55,120.212
1983-11-18,0.880304,154.131,151.518
1983-11-19,0.880869,174.487,154.138
1983-11-20,0.881275,171.697,157.07
1983-11-21,0.881759,176.768,159.34
1983-11-22,0.882701,197.729,163.879
1983-11-23,0.883848,211.734,170.498
1983-11-24,0.884728,207.884,176.262
1983-11-25,0.886092,231.697,182.674
