date,storage,inflow,outflow
1982-04-19,0.963339,246.923,246.923
1982-04-20,0.961889,363.887,383.457
1982-04-21,0.96165,436.866,440.024
1982-04-22,0.958963,395.478,431.797
1982-04-23,0.957366,333.019,354.558
1982-04-24,0.957361,283.586,283.586
1982-04-25,0.957355,244.555,244.555
1982-04-26,0.95735,227.351,227.351
1982-04-27,0.957344,180.456,180.456
1982-04-28,0.957339,162.085,162.085
1982-04-29,0.957333,165.159,165.159
1982-04-30,0.957328,208.123,208.123
1982-05-01,0.957322,251.496,251.496
1982-05-02,0.95629,336.47,350.369
1982-05-03,0.957858,433.532,412.228
1982-05-04,0.959459,444.286,422.538
1982-05-05,0.960676,447.28,430.716
1982-05-06,0.961553,448.758,436.805
1982-05-07,0.962136,448.947,440.984
1982-05-08,0.963188,459.177,444.852
1982-05-09,0.971204,563.825,455.206
1982-05-10,0.98718,672.226,455.8
1982-05-11,1.0,690.211,516.537
1982-05-12,1.0,660.162,660.087
1982-05-13,1.0,623.607,623.532
1982-05-14,1.0,598.564,598.489
1982-05-15,1.0,584.886,584.811
1982-05-16,1.0,573.041,572.966
1982-05-17,1.0,558.214,558.139
1982-05-18,1.0,544.512,544.437
1982-05-19,1.0,537.182,537.107
1982-05-20,1.0,536.985,536.91
1982-05-21,1.0,542.765,542.69
1982-05-22,1.0,553.658,553.583
1982-05-23,1.0,567.739,567.664
1982-05-24,1.0,580.675,580.6
1982-05-25,1.0,587.215,587.14
1982-05-26,1.0,584.654,584.579
1982-05-27,1.0,575.22,575.145
1982-05-28,1.0,564.146,564.071
1982-05-29,1.0,555.363,555.288
1982-05-30,1.0,549.387,549.312
1982-05-31,1.0,547.032,546.957
1982-06-01,1.0,551.908,551.833
1982-06-02,1.0,567.818,567.743
1982-06-03,1.0,590.132,590.057
1982-06-04,1.0,606.548,606.473
1982-06-05,1.0,608.752,608.677
1982-06-06,1.0,600.844,600.769
1982-06-07,1.0,593.088,593.013
1982-06-08,1.0,591.609,591.534
1982-06-09,1.0,596.004,595.929
1982-06-10,1.0,602.441,602.366
1982-06-11,1.0,606.916,606.841
1982-06-12,1.0,607.363,607.288
1982-06-13,1.0,605.288,605.213
1982-06-14,1.0,602.299,602.224
1982-06-15,1.0,598.192,598.117
1982-06-16,1.0,594.35,594.275
1982-06-17,1.0,596.311,596.236
1982-06-18,1.0,611.469,611.394
1982-06-19,1.0,643.449,643.374
1982-06-20,1.0,687.998,687.923
1982-06-21,1.0,734.732,734.657
1982-06-22,1.0,776.261,776.186
1982-06-23,1.0,810.575,810.5
1982-06-24,1.0,844.772,844.697
1982-06-25,1.0,878.831,878.756
1982-06-26,1.0,914.775,914.7
1982-06-27,1.0,951.203,951.127
1982-06-28,1.0,979.453,979.378
1982-06-29,1.0,996.432,996.357
1982-06-30,1.0,1004.72,1004.64
1982-07-01,1.0,1010.38,1010.3
1982-07-02,1.0,1019.82,1019.75
1982-07-03,1.0,1033.1,1033.02
1982-07-04,1.0,1041.1,1041.02
1982-07-05,1.0,1038.29,1038.21
1982-07-06,1.0,1026.36,1026.28
1982-07-07,1.0,1009.47,1009.39
1982-07-08,1.0,993.168,993.093
1982-07-09,1.0,979.668,979.593
1982-07-10,1.0,968.409,968.334
1982-07-11,1.0,957.862,957.787
1982-07-12,1.0,948.853,948.778
1982-07-13,1.0,943.427,943.352
1982-07-14,1.0,940.774,940.699
1982-07-15,1.0,935.621,935.545
1982-07-16,1.0,924.238,924.163
1982-07-17,1.0,908.523,908.447
1982-07-18,1.0,890.526,890.451
1982-07-19,1.0,871.901,871.826
1982-07-20,1.0,854.705,854.63
1982-07-21,1.0,841.519,841.444
1982-07-22,1.0,830.656,830.581
1982-07-23,1.0,818.007,817.932
1982-07-24,1.0,803.343,803.268
1982-07-25,1.0,787.987,787.912
1982-07-26,1.0,772.81,772.735
1982-07-27,1.0,758.611,758.536
1982-07-28,1.0,747.501,747.426
1982-07-29,1.0,741.29,741.215
1982-07-30,1.0,739.086,739.011
1982-07-31,1.0,737.808,737.733
1982-08-01,1.0,734.698,734.622
1982-08-02,1.0,729.969,729.894
1982-08-03,1.0,724.47,724.395
1982-08-04,1.0,717.149,717.074
1982-08-05,1.0,707.007,706.932
1982-08-06,1.0,694.291,694.216
1982-08-07,1.0,680.365,680.29
1982-08-08,1.0,666.678,666.603
1982-08-09,1.0,653.63,653.555
1982-08-10,1.0,640.664,640.589
1982-08-11,1.0,627.199,627.124
1982-08-12,1.0,613.5,613.425
1982-08-13,1.0,600.395,600.32
1982-08-14,1.0,588.838,588.763
1982-08-15,1.0,578.559,578.482
1982-08-16,1.0,569.034,568.958
1982-08-17,1.0,559.709,559.631
1982-08-18,1.0,550.377,550.302
1982-08-19,1.0,541.242,541.167
1982-08-20,1.0,531.845,531.77
1982-08-21,1.0,522.352,522.276
1982-08-22,1.0,513.284,513.209
1982-08-23,1.0,504.816,504.741
1982-08-24,1.0,497.002,496.927
1982-08-25,1.0,489.529,489.454
1982-08-26,1.0,481.822,481.747
1982-08-27,1.0,473.299,473.206
1982-08-28,1.0,463.922,463.811
1982-08-29,0.999909,455.182,456.334
1982-08-30,0.999431,449.395,455.8
1982-08-31,0.998763,446.837,455.8
1982-09-01,0.998039,446.059,455.8
1982-09-02,0.997285,445.677,455.8
1982-09-03,0.996527,445.611,455.8
1982-09-04,0.995772,445.648,455.8
1982-09-05,0.994998,445.393,455.8
1982-09-06,0.994217,445.299,455.8
1982-09-07,0.993453,445.522,455.8
1982-09-08,0.99268,445.414,455.8
1982-09-09,0.991791,443.839,455.8
1982-09-10,0.990425,437.388,455.8
1982-09-11,0.988325,427.431,455.8
1982-09-12,0.985505,417.691,455.8
1982-09-13,0.981829,406.096,455.8
1982-09-14,0.976534,371.048,442.681
1982-09-15,0.971527,338.594,406.313
1982-09-16,0.966663,328.987,394.785
1982-09-17,0.965849,329.419,340.371
1982-09-18,0.965843,332.388,332.388
1982-09-19,0.965837,335.108,335.108
1982-09-20,0.964998,337.68,348.972
1982-09-21,0.964992,339.939,339.939
1982-09-22,0.964987,341.268,341.268
1982-09-23,0.964981,342.099,342.099
1982-09-24,0.964976,342.834,342.834
1982-09-25,0.96497,343.469,343.469
1982-09-26,0.964965,343.688,343.688
1982-09-27,0.964959,346.212,346.212
1982-09-28,0.964954,350.982,350.982
1982-09-29,0.964948,353.461,353.461
1982-09-30,0.964943,355.996,355.996
1982-10-01,0.964937,365.509,365.509
1982-10-02,0.961999,406.694,446.412
1982-10-03,0.961797,437.746,440.403
1982-10-04,0.961845,441.198,440.468
1982-10-05,0.961878,441.2,440.683
1982-10-06,0.96192,441.566,440.914
1982-10-07,0.961973,441.993,441.206
1982-10-08,0.962025,442.294,441.522
1982-10-09,0.962053,442.231,441.766
1982-10-10,0.962027,441.478,441.76
1982-10-11,0.961937,440.24,441.378
1982-10-12,0.961792,438.743,440.643
1982-10-13,0.961586,436.856,439.569
1982-10-14,0.96131,434.445,438.099
1982-10-15,0.960949,431.35,436.165
1982-10-16,0.960488,427.49,433.661
1982-10-17,0.959699,419.539,430.153
1982-10-18,0.956958,382.257,419.303
1982-10-19,0.953309,349.122,398.45
1982-10-20,0.950449,340.441,379.105
1982-10-21,0.948506,339.043,365.272
1982-10-22,0.947287,339.868,356.298
1982-10-23,0.946539,340.716,350.78
1982-10-24,0.946043,340.629,347.264
1982-10-25,0.945643,339.363,344.709
1982-10-26,0.945245,337.022,342.34
1982-10-27,0.944933,336.011,340.161
1982-10-28,0.94477,336.729,338.857
1982-10-29,0.944726,337.779,338.299
1982-10-30,0.945065,343.621,338.96
1982-10-31,0.947365,378.384,347.155
1982-11-01,0.950519,408.045,365.27
1982-11-02,0.95277,411.8,381.232
1982-11-03,0.954104,409.495,391.354
1982-11-04,0.954808,406.605,397.001
1982-11-05,0.955125,404.121,399.754
1982-11-06,0.955232,402.372,400.852
1982-11-07,0.95521,400.798,401.024
1982-11-08,0.954793,394.414,399.985
1982-11-09,0.951988,352.168,390.078
1982-11-10,0.949802,306.246,335.776
1982-11-11,0.949796,284.117,284.117
1982-11-12,0.94979,272.685,272.685
1982-11-13,0.949785,266.561,266.561
1982-11-14,0.949779,261.974,261.974
1982-11-15,0.949774,256.706,256.706
1982-11-16,0.949768,249.905,249.905
1982-11-17,0.949763,235.23,235.23
1982-11-18,0.949757,258.177,258.177
1982-11-19,0.949752,235.364,235.364
1982-11-20,0.949746,217.384,217.384
1982-11-21,0.949741,212.792,212.792
1982-11-22,0.949735,209.886,209.886
1982-11-23,0.94973,209.098,209.098
1982-11-24,0.949724,215.15,215.15
1982-11-25,0.949719,226.581,226.581
1982-11-26,0.949713,233.209,233.209
1982-11-27,0.949708,229.083,229.083
1982-11-28,0.949702,217.614,217.614
1982-11-29,0.949697,204.89,204.89
1982-11-30,0.949691,194.545,194.545
1982-12-01,0.949686,187.066,187.066
1982-12-02,0.94968,180.587,180.587
1982-12-03,0.949675,173.841,173.841
1982-12-04,0.949669,167.698,167.698
1982-12-05,0.949664,163.286,163.286
1982-12-06,0.949658,160.373,160.373
1982-12-07,0.949653,157.95,157.95
1982-12-08,0.949647,155.743,155.743
1982-12-09,0.949642,152.58,152.58
1982-12-10,0.949636,148.583,148.583
1982-12-11,0.949631,144.893,144.893
1982-12-12,0.949625,141.303,141.303
1982-12-13,0.94962,137.136,137.136
1982-12-14,0.949614,132.292,132.292
1982-12-15,0.949609,127.27,127.27
1982-12-16,0.949603,122.505,122.505
1982-12-17,0.949597,119.086,119.086
1982-12-18,0.949592,117.499,117.499
1982-12-19,0.949586,116.315,116.315
1982-12-20,0.949581,114.256,114.256
1982-12-21,0.949575,111.622,111.622
1982-12-22,0.94957,111.487,111.487
1982-12-23,0.949564,115.524,115.524
1982-12-24,0.949559,123.347,123.347
1982-12-25,0.949553,129.768,129.768
1982-12-26,0.949548,130.946,130.946
1982-12-27,0.949542,129.1,129.1
1982-12-28,0.949537,128.625,128.625
1982-12-29,0.949531,129.855,129.855
1982-12-30,0.949526,128.998,128.998
1982-12-31,0.94952,123.73,123.73
1983-01-01,0.949515,115.303,115.303
1983-01-02,0.949509,106.06,106.06
1983-01-03,0.949504,97.5678,97.5678
1983-01-04,0.949498,90.3918,90.3918
1983-01-05,0.949493,84.5574,84.5574
1983-01-06,0.949487,80.2284,80.2284
1983-01-07,0.949482,77.2198,77.2198
1983-01-08,0.949476,75.0359,75.0359
1983-01-09,0.949471,73.2237,73.2237
1983-01-10,0.949465,71.89,71.89
1983-01-11,0.94946,71.7203,71.7203
1983-01-12,0.949454,74.7491,74.7491
1983-01-13,0.949449,86.1185,86.1185
1983-01-14,0.949443,109.352,109.352
1983-01-15,0.949438,134.57,134.57
1983-01-16,0.949432,146.265,146.265
1983-01-17,0.949427,142.718,142.718
1983-01-18,0.949421,131.266,131.266
1983-01-19,0.949416,118.02,118.02
1983-01-20,0.94941,105.943,105.943
1983-01-21,0.949405,95.9554,95.9554
1983-01-22,0.949399,88.0769,88.0769
1983-01-23,0.949394,81.7525,81.7525
1983-01-24,0.949388,76.692,76.692
1983-01-25,0.949383,73.0955,73.0955
1983-01-26,0.949377,70.6374,70.6374
1983-01-27,0.949372,68.5876,68.5876
1983-01-28,0.949366,66.8943,66.8943
1983-01-29,0.949361,65.4738,65.4738
1983-01-30,0.949355,64.9015,64.9015
1983-01-31,0.94935,64.6466,64.6466
1983-02-01,0.949344,63.489,63.489
1983-02-02,0.949338,62.121,62.121
1983-02-03,0.949333,61.3329,61.3329
1983-02-04,0.949327,61.2488,61.2488
1983-02-05,0.949322,61.5193,61.5193
1983-02-06,0.949316,61.467,61.467
1983-02-07,0.949311,60.5583,60.5583
1983-02-08,0.949305,58.7165,58.7165
1983-02-09,0.9493,56.4226,56.4226
1983-02-10,0.949294,55.0482,55.0482
1983-02-11,0.949289,54.3028,54.3028
1983-02-12,0.949283,54.2211,54.2211
1983-02-13,0.949278,53.8752,53.8752
1983-02-14,0.949272,53.2464,53.2464
1983-02-15,0.949267,53.1585,53.1585
1983-02-16,0.949261,54.2469,54.2469
1983-02-17,0.949256,54.6768,54.6768
1983-02-18,0.94925,53.5356,53.5356
1983-02-19,0.949245,52.673,52.673
1983-02-20,0.949239,53.4792,53.4792
1983-02-21,0.949234,56.8631,56.8631
1983-02-22,0.949228,61.3816,61.3816
1983-02-23,0.949223,64.3066,64.3066
1983-02-24,0.949217,64.3232,64.3232
1983-02-25,0.949212,62.1366,62.1366
1983-02-26,0.949206,59.3702,59.3702
1983-02-27,0.949201,57.2952,57.2952
1983-02-28,0.949195,56.6449,56.6449
1983-03-01,0.949189,56.4855,56.4855
1983-03-02,0.949184,55.3759,55.3759
1983-03-03,0.949178,52.8593,52.8593
1983-03-04,0.949173,50.4133,50.4133
1983-03-05,0.949167,49.9653,49.9653
1983-03-06,0.949162,51.8472,51.8472
1983-03-07,0.949156,55.8725,55.8725
1983-03-08,0.949151,64.0575,64.0575
1983-03-09,0.949145,83.3144,83.3144
1983-03-10,0.94914,117.67,117.67
1983-03-11,0.949134,149.486,149.486
1983-03-12,0.949129,161.376,161.376
1983-03-13,0.949123,157.374,157.374
1983-03-14,0.949118,150.342,150.342
1983-03-15,0.949112,150.466,150.466
1983-03-16,0.949107,169.73,169.73
1983-03-17,0.949101,220.065,220.065
1983-03-18,0.949096,266.561,266.561
1983-03-19,0.948545,308.941,316.325
1983-03-20,0.950959,401.793,369.029
1983-03-21,0.952812,407.684,382.522
1983-03-22,0.953371,397.122,389.476
1983-03-23,0.951208,342.188,371.396
1983-03-24,0.951203,269.974,269.974
1983-03-25,0.951197,248.72,248.72
1983-03-26,0.951192,199.002,199.002
1983-03-27,0.951186,162.32,162.32
1983-03-28,0.951181,141.637,141.637
1983-03-29,0.951175,125.995,125.995
1983-03-30,0.95117,113.303,113.303
1983-03-31,0.951164,102.72,102.72
1983-04-01,0.951159,94.7018,94.7018
1983-04-02,0.951153,90.3154,90.3154
1983-04-03,0.951147,89.6423,89.6423
1983-04-04,0.951142,90.4557,90.4557
1983-04-05,0.951136,97.1461,97.1461
1983-04-06,0.951131,120.746,120.746
1983-04-07,0.951125,158.66,158.66
1983-04-08,0.95112,182.413,182.413
1983-04-09,0.951114,180.737,180.737
1983-04-10,0.951109,164.786,164.786
1983-04-11,0.951103,145.656,145.656
1983-04-12,0.951098,128.177,128.177
1983-04-13,0.951092,113.897,113.897
1983-04-14,0.951087,103.072,103.072
1983-04-15,0.951081,95.2648,95.2648
1983-04-16,0.951076,90.7919,90.7919
1983-04-17,0.95107,89.9007,89.9007
1983-04-18,0.951065,91.1446,91.1446
1983-04-19,0.951059,92.3398,92.3398
1983-04-20,0.951054,91.6447,91.6447
1983-04-21,0.951048,88.7921,88.7921
1983-04-22,0.951043,85.2418,85.2418
1983-04-23,0.951037,82.8696,82.8696
1983-04-24,0.951032,85.0541,85.0541
1983-04-25,0.951026,98.7463,98.7463
1983-04-26,0.951021,138.688,138.688
1983-04-27,0.951015,223.976,223.976
1983-04-28,0.95101,268.96,268.96
1983-04-29,0.950999,372.734,372.805
1983-04-30,0.952931,408.903,382.66
1983-05-01,0.954498,414.166,392.868
1983-05-02,0.95586,420.017,401.502
1983-05-03,0.957011,424.576,408.923
1983-05-04,0.957905,427.12,414.935
1983-05-05,0.958512,427.559,419.267
1983-05-06,0.95893,427.889,422.154
1983-05-07,0.959304,429.582,424.439
1983-05-08,0.959798,433.785,427.018
1983-05-09,0.960461,439.635,430.581
1983-05-10,0.961291,446.415,435.102
1983-05-11,0.962281,454.156,440.674
1983-05-12,0.963177,458.622,446.417
1983-05-13,0.963783,459.079,450.794
1983-05-14,0.964124,458.151,453.46
1983-05-15,0.964271,456.848,454.787
1983-05-16,0.964308,455.816,455.232
1983-05-17,0.964312,455.448,455.317
1983-05-18,0.964283,454.941,455.268
1983-05-19,0.963967,450.12,454.321
1983-05-20,0.962665,431.746,449.297
1983-05-21,0.960563,409.902,438.3
1983-05-22,0.958705,400.967,426.047
1983-05-23,0.958141,411.467,419.033
1983-05-24,0.959149,435.085,421.357
1983-05-25,0.960577,448.961,429.552
1983-05-26,0.961631,451.223,436.87
1983-05-27,0.962333,451.464,441.885
1983-05-28,0.962796,451.542,445.198
1983-05-29,0.963107,451.69,447.401
1983-05-30,0.964095,463.687,450.236
1983-05-31,0.973937,589.149,455.8
1983-06-01,0.998598,789.825,455.8
1983-06-02,1.0,951.608,932.547
1983-06-03,1.0,1025.29,1025.21
1983-06-04,1.0,1031.15,1031.07
1983-06-05,1.0,993.022,992.947
1983-06-06,1.0,931.538,931.463
1983-06-07,1.0,872.549,872.474
1983-06-08,1.0,840.368,840.293
1983-06-09,1.0,828.497,828.422
1983-06-10,1.0,828.743,828.668
1983-06-11,1.0,833.448,833.373
1983-06-12,1.0,837.021,836.946
1983-06-13,1.0,844.03,843.955
1983-06-14,1.0,872.532,872.457
1983-06-15,1.0,909.076,909.001
1983-06-16,1.0,930.811,930.736
1983-06-17,1.0,927.498,927.423
1983-06-18,1.0,898.358,898.283
1983-06-19,1.0,859.502,859.427
1983-06-20,1.0,831.69,831.615
1983-06-21,1.0,810.496,810.421
1983-06-22,1.0,794.591,794.516
1983-06-23,1.0,788.021,787.946
1983-06-24,1.0,787.754,787.679
1983-06-25,1.0,788.389,788.314
1983-06-26,1.0,787.962,787.887
1983-06-27,1.0,789.193,789.118
1983-06-28,1.0,796.426,796.351
1983-06-29,1.0,811.917,811.842
1983-06-30,1.0,836.501,836.426
1983-07-01,1.0,864.804,864.729
1983-07-02,1.0,881.077,881.002
1983-07-03,1.0,885.436,885.361
1983-07-04,1.0,884.467,884.392
1983-07-05,1.0,883.771,883.696
1983-07-06,1.0,889.194,889.119
1983-07-07,1.0,899.987,899.912
1983-07-08,1.0,907.793,907.718
1983-07-09,1.0,906.434,906.359
1983-07-10,1.0,900.955,900.879
1983-07-11,1.0,894.817,894.742
1983-07-12,1.0,883.918,883.843
1983-07-13,1.0,869.519,869.444
1983-07-14,1.0,857.648,857.573
1983-07-15,1.0,850.12,850.045
1983-07-16,1.0,843.085,843.01
1983-07-17,1.0,835.088,835.013
1983-07-18,1.0,822.991,822.916
1983-07-19,1.0,807.545,807.47
1983-07-20,1.0,792.354,792.279
1983-07-21,1.0,779.174,779.099
1983-07-22,1.0,766.612,766.537
1983-07-23,1.0,752.396,752.321
1983-07-24,1.0,736.852,736.777
1983-07-25,1.0,720.907,720.832
1983-07-26,1.0,705.066,704.991
1983-07-27,1.0,690.384,690.309
1983-07-28,1.0,677.296,677.221
1983-07-29,1.0,666.17,666.095
1983-07-30,1.0,657.27,657.195
1983-07-31,1.0,650.018,649.943
1983-08-01,1.0,643.606,643.531
1983-08-02,1.0,635.625,635.55
1983-08-03,1.0,624.835,624.76
1983-08-04,1.0,612.182,612.107
1983-08-05,1.0,598.75,598.675
1983-08-06,1.0,585.555,585.48
1983-08-07,1.0,573.11,573.034
1983-08-08,1.0,561.357,561.282
1983-08-09,1.0,549.928,549.853
1983-08-10,1.0,538.681,538.606
1983-08-11,1.0,527.533,527.458
1983-08-12,1.0,516.931,516.855
1983-08-13,1.0,507.17,507.095
1983-08-14,1.0,498.34,498.265
1983-08-15,1.0,490.25,490.175
1983-08-16,1.0,483.226,483.151
1983-08-17,1.0,477.31,477.235
1983-08-18,1.0,472.063,471.988
1983-08-19,1.0,466.941,466.866
1983-08-20,1.0,461.956,461.881
1983-08-21,0.999994,457.162,457.163
1983-08-22,0.999798,453.218,455.8
1983-08-23,0.99952,452.111,455.8
1983-08-24,0.999556,456.363,455.8
1983-08-25,1.0,465.972,459.887
1983-08-26,1.0,477.195,477.12
1983-08-27,1.0,484.896,484.821
1983-08-28,1.0,485.993,485.918
1983-08-29,1.0,480.788,480.713
1983-08-30,1.0,471.444,471.369
1983-08-31,0.999998,460.246,460.2
1983-09-01,0.999585,450.285,455.8
1983-09-02,0.998832,445.676,455.8
1983-09-03,0.998031,445.037,455.8
1983-09-04,0.997258,445.395,455.8
1983-09-05,0.996491,445.489,455.8
1983-09-06,0.995705,445.242,455.8
1983-09-07,0.994918,445.213,455.8
1983-09-08,0.994126,445.151,455.8
1983-09-09,0.993337,445.183,455.8
1983-09-10,0.992558,445.325,455.8
1983-09-11,0.991794,445.531,455.8
1983-09-12,0.990994,445.042,455.8
1983-09-13,0.989949,441.721,455.8
1983-09-14,0.988366,434.443,455.8
1983-09-15,0.984205,399.526,455.8
1983-09-16,0.978754,368.707,442.449
1983-09-17,0.973444,359.125,430.95
1983-09-18,0.968236,352.229,422.675
1983-09-19,0.965671,344.768,379.431
1983-09-20,0.965666,338.037,338.037
1983-09-21,0.96566,333.561,333.561
1983-09-22,0.965654,331.154,331.154
1983-09-23,0.965649,329.96,329.96
1983-09-24,0.965643,329.37,329.37
1983-09-25,0.965638,329.249,329.249
1983-09-26,0.965632,329.607,329.607
1983-09-27,0.965627,329.713,329.713
1983-09-28,0.965621,329.017,329.017
1983-09-29,0.965616,327.612,327.612
1983-09-30,0.96561,325.687,325.687
1983-10-01,0.965605,323.969,323.969
1983-10-02,0.965599,322.421,322.421
1983-10-03,0.965594,322.622,322.622
1983-10-04,0.965588,328.017,328.017
1983-10-05,0.965583,339.572,339.572
1983-10-06,0.964685,356.629,368.707
1983-10-07,0.961413,399.438,443.674
1983-10-08,0.961116,432.489,436.434
1983-10-09,0.961163,437.132,436.428
1983-10-10,0.961058,434.865,436.205
1983-10-11,0.960771,431.158,434.966
1983-10-12,0.960315,426.523,432.634
1983-10-13,0.959729,421.574,429.437
1983-10-14,0.95908,416.968,425.669
1983-10-15,0.958425,412.961,421.756
1983-10-16,0.957795,409.456,417.922
1983-10-17,0.957204,406.35,414.278
1983-10-18,0.956666,403.718,410.929
1983-10-19,0.95618,401.388,407.894
1983-10-20,0.955764,399.66,405.218
1983-10-21,0.955439,398.715,403.045
1983-10-22,0.955185,398.017,401.372
1983-10-23,0.954956,396.933,399.965
1983-10-24,0.954724,395.514,398.584
1983-10-25,0.95445,393.452,397.085
1983-10-26,0.954108,390.653,395.206
1983-10-27,0.953705,387.571,392.949
1983-10-28,0.953254,384.325,390.362
1983-10-29,0.952789,381.373,387.594
1983-10-30,0.952345,378.94,384.878
1983-10-31,0.951942,376.97,382.357
1983-11-01,0.951558,374.917,380.039
1983-11-02,0.951174,372.619,377.743
1983-11-03,0.950781,370.183,375.425
1983-11-04,0.950367,367.468,373.008
1983-11-05,0.949929,364.59,370.442
1983-11-06,0.949489,361.914,367.803
1983-11-07,0.949062,359.522,365.218
1983-11-08,0.948665,357.45,362.759
1983-11-09,0.948314,355.863,360.54
1983-11-10,0.947997,354.358,358.576
1983-11-11,0.947706,352.9,356.767
1983-11-12,0.947487,352.342,355.239
1983-11-13,0.947335,352.219,354.197
1983-11-14,0.94726,352.59,353.53
1983-11-15,0.947242,353.154,353.318
1983-11-16,0.947229,353.136,353.245
1983-11-17,0.947212,352.988,353.143
1983-11-18,0.94727,354.107,353.242
1983-11-19,0.947371,355.253,353.815
1983-11-20,0.947437,355.275,354.31
1983-11-21,0.947463,354.986,354.553
1983-11-22,0.947416,353.93,354.494
1983-11-23,0.947263,351.85,353.842
1983-11-24,0.947025,349.459,352.617
1983-11-25,0.946554,344.386,350.688
1983-11-26,0.944335,312.545,342.513
