date,storage,inflow,outflow
1982-01-02,0.876771,557.805,580.249
1982-01-03,0.876609,555.819,577.085
1982-01-04,0.876457,554.244,574.123
1982-01-05,0.876313,552.611,571.335
1982-01-06,0.87618,551.252,568.724
1982-01-07,0.876055,550.012,566.292
1982-01-08,0.875938,548.681,564.015
1982-01-09,0.875823,546.816,561.828
1982-01-10,0.875709,544.699,559.649
1982-01-11,0.8756,543.354,557.535
1982-01-12,0.875499,542.261,555.563
1982-01-13,0.875401,540.955,553.672
1982-01-14,0.87532,541.349,551.977
1982-01-15,0.875301,548.495,550.993
1982-01-16,0.875418,567.385,552.128
1982-01-17,0.875532,569.574,554.652
1982-01-18,0.87552,553.885,555.439
1982-01-19,0.875426,541.919,554.201
1982-01-20,0.875305,536.252,552.057
1982-01-21,0.875181,533.546,549.72
1982-01-22,0.875061,531.7,547.402
1982-01-23,0.874948,530.379,545.203
1982-01-24,0.874839,528.919,543.103
1982-01-25,0.874734,527.346,541.095
1982-01-26,0.874631,525.617,539.106
1982-01-27,0.874601,533.749,537.726
1982-01-28,0.874688,550.052,538.585
1982-01-29,0.874824,558.605,540.905
1982-01-30,0.87488,550.079,542.764
1982-01-31,0.874862,540.564,542.84
1982-02-01,0.874891,546.687,542.861
1982-02-02,0.874984,556.356,544.258
1982-02-03,0.875035,552.343,545.665
1982-02-04,0.87502,544.021,545.919
1982-02-05,0.874922,531.803,544.719
1982-02-06,0.874767,521.982,542.156
1982-02-07,0.874597,516.67,539.006
1982-02-08,0.874428,513.678,535.766
1982-02-09,0.874271,512.178,532.685
1982-02-10,0.874128,511.128,529.865
1982-02-11,0.873994,509.831,527.262
1982-02-12,0.873869,508.383,524.82
1982-02-13,0.873751,507.191,522.521
1982-02-14,0.873651,507.4,520.47
1982-02-15,0.873658,520.277,519.428
1982-02-16,0.874009,569.018,523.041
1982-02-17,0.874688,622.472,533.742
1982-02-18,0.875349,633.482,546.946
1982-02-19,0.875831,620.592,557.57
1982-02-20,0.876145,605.827,564.777
1982-02-21,0.876395,602.409,569.744
1982-02-22,0.876649,607.831,574.63
1982-02-23,0.876771,594.338,578.284
1982-02-24,0.876683,566.628,578.232
1982-02-25,0.876435,542.304,574.659
1982-02-26,0.876121,528.017,569.095
1982-02-27,0.875799,520.908,562.997
1982-02-28,0.875511,519.453,557.174
1982-03-01,0.875271,520.861,552.285
1982-03-02,0.875156,533.842,548.801
1982-03-03,0.875219,557.032,548.789
1982-03-04,0.875315,563.232,550.628
1982-03-05,0.875297,548.869,551.293
1982-03-06,0.87517,533.11,549.67
1982-03-07,0.874977,521.177,546.468
1982-03-08,0.874749,512.616,542.376
1982-03-09,0.874516,507.378,537.951
1982-03-10,0.874327,509.152,533.873
1982-03-11,0.874239,520.008,531.398
1982-03-12,0.874312,540.804,531.311
1982-03-13,0.87448,556.209,534.22
1982-03-14,0.874564,547.498,536.494
1982-03-15,0.874592,541.06,537.392
1982-03-16,0.87457,534.553,537.449
1982-03-17,0.874462,521.91,536.068
1982-03-18,0.874303,512.675,533.38
1982-03-19,0.87413,507.551,530.185
1982-03-20,0.873949,503.087,526.808
1982-03-21,0.873761,498.759,523.294
1982-03-22,0.873574,495.234,519.723
1982-03-23,0.873393,492.607,516.239
1982-03-24,0.873227,491.243,512.951
1982-03-25,0.873085,491.412,510.054
1982-03-26,0.872961,491.424,507.59
1982-03-27,0.872856,491.692,505.408
1982-03-28,0.872834,501.228,504.166
1982-03-29,0.872899,513.359,504.87
1982-03-30,0.87299,518.37,506.432
1982-03-31,0.873051,515.957,507.96
1982-04-01,0.87306,509.615,508.46
1982-04-02,0.873037,505.332,508.311
1982-04-03,0.872969,498.544,507.384
1982-04-04,0.872891,495.632,505.884
1982-04-05,0.872812,494.09,504.438
1982-04-06,0.872729,492.062,502.872
1982-04-07,0.87265,490.941,501.336
1982-04-08,0.872573,489.884,499.882
1982-04-09,0.87248,486.043,498.26
1982-04-10,0.872369,481.791,496.291
1982-04-11,0.87225,478.556,494.074
1982-04-12,0.872192,484.672,492.294
1982-04-13,0.872271,502.996,492.656
1982-04-14,0.87249,524.431,495.793
1982-04-15,0.872703,528.045,500.188
1982-04-16,0.872823,518.908,503.197
1982-04-17,0.872865,510.095,504.589
1982-04-18,0.872858,503.762,504.736
1982-04-19,0.872848,503.266,504.557
1982-04-20,0.872817,500.12,504.191
1982-04-21,0.872739,492.936,503.094
1982-04-22,0.872624,486.172,501.179
1982-04-23,0.872495,481.977,498.805
1982-04-24,0.872379,481.296,496.462
1982-04-25,0.872293,483.209,494.577
1982-04-26,0.872235,485.733,493.262
1982-04-27,0.872197,487.462,492.409
1982-04-28,0.87217,488.26,491.811
1982-04-29,0.872213,497.469,491.869
1982-04-30,0.872329,508.927,493.7
1982-05-01,0.872433,509.456,495.854
1982-05-02,0.872497,505.742,497.355
1982-05-03,0.872541,504.075,498.333
1982-05-04,0.872609,508.19,499.284
1982-05-05,0.872713,514.763,501.126
1982-05-06,0.872786,512.278,502.795
1982-05-07,0.872822,508.42,503.727
1982-05-08,0.872845,507.239,504.239
1982-05-09,0.87288,509.405,504.761
1982-05-10,0.872925,511.486,505.607
1982-05-11,0.872944,508.679,506.193
1982-05-12,0.87294,505.711,506.273
1982-05-13,0.872934,505.364,506.133
1982-05-14,0.872944,507.545,506.184
1982-05-15,0.872969,509.782,506.569
1982-05-16,0.872997,510.735,507.057
1982-05-17,0.873046,514.258,507.808
1982-05-18,0.873131,520.175,509.093
1982-05-19,0.873248,526.442,511.095
1982-05-20,0.873401,533.754,513.721
1982-05-21,0.873553,536.578,516.696
1982-05-22,0.873675,535.152,519.245
1982-05-23,0.873794,537.015,521.434
1982-05-24,0.873941,543.285,524.024
1982-05-25,0.874085,545.61,526.842
1982-05-26,0.874207,545.327,529.309
1982-05-27,0.874384,555.178,532.018
1982-05-28,0.874694,577.432,536.848
1982-05-29,0.874994,582.262,543.042
1982-05-30,0.87518,571.704,547.385
1982-05-31,0.875305,566.538,550.172
1982-06-01,0.875403,564.919,552.193
1982-06-02,0.875492,565.689,553.935
1982-06-03,0.875594,568.95,555.726
1982-06-04,0.875713,573.502,557.847
1982-06-05,0.87587,581.057,560.493
1982-06-06,0.876087,592.501,564.128
1982-06-07,0.876377,606.898,568.961
1982-06-08,0.876741,623.009,575.449
1982-06-09,0.877042,621.251,581.838
1982-06-10,0.877244,612.714,586.395
1982-06-11,0.877398,609.835,589.601
1982-06-12,0.87754,610.958,592.384
1982-06-13,0.877685,613.963,595.063
1982-06-14,0.877864,621.577,598.127
1982-06-15,0.878102,633.248,602.171
1982-06-16,0.878416,648.581,607.458
1982-06-17,0.878841,670.191,614.633
1982-06-18,0.879373,693.501,623.896
1982-06-19,0.88,717.061,635.044
1982-06-20,0.880768,748.819,648.357
1982-06-21,0.88183,804.773,665.864
1982-06-22,0.883269,878.484,690.336
1982-06-23,0.884986,945.313,720.693
1982-06-24,0.886882,1003.65,755.678
1982-06-25,0.888697,1028.46,791.104
1982-06-26,0.890316,1035.04,823.31
1982-06-27,0.891785,1044.46,852.33
1982-06-28,0.893287,1076.4,879.931
1982-06-29,0.894959,1129.35,910.699
1982-06-30,0.896534,1147.76,941.72
1982-07-01,0.897855,1141.49,968.706
1982-07-02,0.899081,1152.81,992.536
1982-07-03,0.900255,1168.76,1015.13
1982-07-04,0.901524,1204.05,1038.16
1982-07-05,0.902833,1234.39,1063.13
1982-07-06,0.903984,1236.82,1086.34
1982-07-07,0.904933,1230.14,1106.03
1982-07-08,0.905717,1224.47,1121.92
1982-07-09,0.906522,1242.12,1136.79
1982-07-10,0.907455,1275.47,1153.39
1982-07-11,0.90855,1316.03,1172.86
1982-07-12,0.909808,1359.96,1195.45
1982-07-13,0.911208,1403.98,1220.91
1982-07-14,0.91272,1446.65,1248.78
1982-07-15,0.914553,1519.84,1280.14
1982-07-16,0.916829,1618.33,1320.67
1982-07-17,0.918991,1645.99,1363.24
1982-07-18,0.92086,1645.32,1400.89
1982-07-19,0.922572,1658.38,1434.4
1982-07-20,0.924203,1679.26,1465.93
1982-07-21,0.92577,1700.99,1496.16
1982-07-22,0.927316,1727.75,1525.45
1982-07-23,0.928945,1768.75,1555.79
1982-07-24,0.930466,1784.74,1585.77
1982-07-25,0.931828,1790.94,1612.82
1982-07-26,0.933062,1798.55,1637.19
1982-07-27,0.934186,1806.38,1659.38
1982-07-28,0.935203,1812.62,1679.51
1982-07-29,0.936114,1816.81,1697.64
1982-07-30,0.936945,1822.56,1713.95
1982-07-31,0.937698,1827.43,1728.94
1982-08-01,0.938446,1840.68,1742.77
1982-08-02,0.939284,1867.8,1758.25
