date,storage,inflow,outflow
1982-01-02,0.967453,111.827,111.827
1982-01-03,0.967452,111.194,111.194
1982-01-04,0.96745,110.648,110.648
1982-01-05,0.967449,110.027,110.027
1982-01-06,0.967448,109.397,109.397
1982-01-07,0.967447,108.877,108.877
1982-01-08,0.967445,108.371,108.371
1982-01-09,0.967444,107.711,107.711
1982-01-10,0.967443,107.132,107.132
1982-01-11,0.967442,106.712,106.712
1982-01-12,0.96744,106.148,106.148
1982-01-13,0.967439,105.639,105.639
1982-01-14,0.967438,105.189,105.189
1982-01-15,0.967437,106.989,106.989
1982-01-16,0.967435,108.338,108.338
1982-01-17,0.967434,106.637,106.637
1982-01-18,0.967433,104.9,104.9
1982-01-19,0.967432,103.656,103.656
1982-01-20,0.96743,102.969,102.969
1982-01-21,0.967429,102.391,102.391
1982-01-22,0.967428,101.901,101.901
1982-01-23,0.967427,101.529,101.529
1982-01-24,0.967425,101.155,101.155
1982-01-25,0.967424,100.665,100.665
1982-01-26,0.967423,100.506,100.506
1982-01-27,0.967422,101.53,101.53
1982-01-28,0.96742,102.81,102.81
1982-01-29,0.967419,103.575,103.575
1982-01-30,0.967418,103.173,103.173
1982-01-31,0.967417,101.556,101.556
1982-02-01,0.967415,99.8631,99.8631
1982-02-02,0.967414,98.6863,98.6863
1982-02-03,0.967412,97.9916,97.9916
1982-02-04,0.967411,97.5465,97.5465
1982-02-05,0.967409,97.1912,97.1912
1982-02-06,0.967408,96.8836,96.8836
1982-02-07,0.967407,96.4506,96.4506
1982-02-08,0.967405,95.936,95.936
1982-02-09,0.967404,95.5344,95.5344
1982-02-10,0.967402,95.27,95.27
1982-02-11,0.967401,94.9102,94.9102
1982-02-12,0.967399,94.4462,94.4462
1982-02-13,0.967398,93.9502,93.9502
1982-02-14,0.967396,93.3172,93.3172
1982-02-15,0.967395,94.1775,94.1775
1982-02-16,0.967393,100.154,100.154
1982-02-17,0.967392,114.54,114.54
1982-02-18,0.96739,128.472,128.472
1982-02-19,0.967389,135.348,135.348
1982-02-20,0.967387,143.185,143.185
1982-02-21,0.967386,149.029,149.029
1982-02-22,0.967384,150.994,150.994
1982-02-23,0.967383,155.632,155.632
1982-02-24,0.967381,167.407,167.407
1982-02-25,0.96738,183.73,183.73
1982-02-26,0.967378,192.926,192.926
1982-02-27,0.967377,188.679,188.679
1982-02-28,0.967375,177.847,177.847
1982-03-01,0.967374,165.704,165.704
1982-03-02,0.967372,154.329,154.329
1982-03-03,0.967371,146.056,146.056
1982-03-04,0.967369,140.398,140.398
1982-03-05,0.967368,135.757,135.757
1982-03-06,0.967366,131.681,131.681
1982-03-07,0.967365,126.554,126.554
1982-03-08,0.967363,121.394,121.394
1982-03-09,0.967362,115.973,115.973
1982-03-10,0.96736,111.136,111.136
1982-03-11,0.967359,107.797,107.797
1982-03-12,0.967357,106.769,106.769
1982-03-13,0.967356,108.518,108.518
1982-03-14,0.967354,111.445,111.445
1982-03-15,0.967353,113.755,113.755
1982-03-16,0.967352,115.633,115.633
1982-03-17,0.96735,116.111,116.111
1982-03-18,0.967349,115.902,115.902
1982-03-19,0.967347,115.791,115.791
1982-03-20,0.967346,113.743,113.743
1982-03-21,0.967344,110.105,110.105
1982-03-22,0.967343,106.228,106.228
1982-03-23,0.967341,103.256,103.256
1982-03-24,0.96734,102.936,102.936
1982-03-25,0.967338,103.446,103.446
1982-03-26,0.967337,103.143,103.143
1982-03-27,0.967335,102.684,102.684
1982-03-28,0.967334,101.285,101.285
1982-03-29,0.967332,100.277,100.277
1982-03-30,0.967331,105.764,105.764
1982-03-31,0.967329,117.959,117.959
1982-04-01,0.967328,130.968,130.968
1982-04-02,0.967326,138.324,138.324
1982-04-03,0.967325,138.211,138.211
1982-04-04,0.967323,136.423,136.423
1982-04-05,0.967321,135.893,135.893
1982-04-06,0.96732,131.474,131.474
1982-04-07,0.967318,125.451,125.451
1982-04-08,0.967316,119.802,119.802
1982-04-09,0.967315,114.297,114.297
1982-04-10,0.967313,109.193,109.193
1982-04-11,0.967312,104.874,104.874
1982-04-12,0.96731,109.427,109.427
1982-04-13,0.967308,114.984,114.984
1982-04-14,0.967307,124.412,124.412
1982-04-15,0.967305,149.778,149.778
