date,storage,inflow,outflow
1982-01-02,0.254843,19.0946,28.5658
1982-01-03,0.254509,21.0008,28.4979
1982-01-04,0.254566,29.7724,28.4739
1982-01-05,0.2551,40.5322,28.5363
1982-01-06,0.25619,53.1477,28.6803
1982-01-07,0.25778,64.6527,28.9263
1982-01-08,0.259386,65.2793,29.2089
1982-01-09,0.260794,61.0874,29.4687
1982-01-10,0.26198,56.3267,29.69
1982-01-11,0.262967,52.0352,29.8752
1982-01-12,0.26377,48.0721,30.0275
1982-01-13,0.264408,44.4746,30.1498
1982-01-14,0.264879,40.818,30.2438
1982-01-15,0.265183,37.1456,30.3083
1982-01-16,0.26534,33.8836,30.3459
1982-01-17,0.265363,30.8842,30.3595
1982-01-18,0.265265,28.1515,30.351
1982-01-19,0.265064,25.8281,30.3233
1982-01-20,0.264894,26.4742,30.2877
1982-01-21,0.264886,30.1072,30.2748
1982-01-22,0.26526,38.7057,30.3054
1982-01-23,0.266211,51.7991,30.4313
1982-01-24,0.267797,66.255,30.6554
1982-01-25,0.269891,78.0281,30.9897
1982-01-26,0.272296,85.3766,31.3844
1982-01-27,0.27473,86.4704,31.8103
1982-01-28,0.276916,81.313,32.2089
1982-01-29,0.27882,75.3183,32.5593
1982-01-30,0.280488,70.3124,32.8644
1982-01-31,0.281955,66.0969,33.1336
1982-02-01,0.283391,65.6255,33.3795
1982-02-02,0.284855,66.5199,33.6344
1982-02-03,0.286443,69.5548,33.8973
1982-02-04,0.288116,71.7502,34.1848
1982-02-05,0.289665,69.2539,34.4642
1982-02-06,0.291057,65.9883,34.7165
1982-02-07,0.292271,62.2016,34.9408
1982-02-08,0.293279,57.7801,35.1303
1982-02-09,0.294138,54.5818,35.2887
1982-02-10,0.295034,55.5596,35.4368
1982-02-11,0.296043,58.2804,35.6061
1982-02-12,0.297213,62.075,35.7955
1982-02-13,0.298471,64.2463,36.0103
1982-02-14,0.299605,61.6859,36.2179
1982-02-15,0.30058,58.3031,36.398
1982-02-16,0.301412,55.2516,36.5527
1982-02-17,0.302159,53.4565,36.6863
1982-02-18,0.302884,53.1127,36.8137
1982-02-19,0.303675,54.6992,36.9446
1982-02-20,0.304547,56.6835,37.091
1982-02-21,0.305374,55.8186,37.2396
1982-02-22,0.306047,52.4962,37.3685
1982-02-23,0.306539,48.5193,37.4668
1982-02-24,0.306851,44.5371,37.534
1982-02-25,0.307002,40.9653,37.571
1982-02-26,0.307022,38.0573,37.5839
1982-02-27,0.307067,38.5962,37.5852
1982-02-28,0.307333,43.5979,37.614
1982-03-01,0.307957,51.7211,37.6949
1982-03-02,0.30906,62.6192,37.8518
1982-03-03,0.310333,66.6544,38.0666
1982-03-04,0.311464,63.6721,38.2749
1982-03-05,0.3124,59.4821,38.4512
1982-03-06,0.31314,55.2282,38.5939
1982-03-07,0.313808,53.7082,38.7112
1982-03-08,0.314482,53.9654,38.829
1982-03-09,0.315184,54.727,38.9475
1982-03-10,0.315876,54.63,39.0704
1982-03-11,0.316437,51.7732,39.178
1982-03-12,0.316845,48.4348,39.2595
1982-03-13,0.317124,45.5909,39.317
1982-03-14,0.317318,43.7228,39.3559
1982-03-15,0.317504,43.5582,39.3872
