date,storage,inflow,outflow
1982-04-25,0.961821,16.8982,16.8982
1982-04-26,0.961819,17.2848,17.2848
1982-04-27,0.961818,18.2691,18.2691
1982-04-28,0.961816,19.0887,19.0887
1982-04-29,0.961815,19.8021,19.8021
1982-04-30,0.961813,20.1323,20.1323
1982-05-01,0.961811,19.831,19.831
1982-05-02,0.96181,19.4977,19.4977
1982-05-03,0.961808,19.0833,19.0833
1982-05-04,0.961806,18.9056,18.9056
1982-05-05,0.961804,19.2548,19.2548
1982-05-06,0.961803,20.1937,20.1937
1982-05-07,0.961801,21.139,21.139
1982-05-08,0.961799,21.8993,21.8993
1982-05-09,0.961798,22.4345,22.4345
1982-05-10,0.961796,23.1154,23.1154
1982-05-11,0.961794,24.0426,24.0426
1982-05-12,0.961792,23.928,23.928
1982-05-13,0.961791,23.007,23.007
1982-05-14,0.961789,22.0457,22.0457
1982-05-15,0.961787,21.2091,21.2091
1982-05-16,0.961786,20.7922,20.7922
1982-05-17,0.961784,21.1784,21.1784
1982-05-18,0.961782,22.1356,22.1356
1982-05-19,0.96178,23.4472,23.4472
1982-05-20,0.961779,25.7653,25.7653
1982-05-21,0.961777,27.9578,27.9578
1982-05-22,0.961775,28.8712,28.8712
1982-05-23,0.961774,29.3892,29.3892
1982-05-24,0.961772,29.692,29.692
1982-05-25,0.96177,30.1562,30.1562
1982-05-26,0.961769,30.6315,30.6315
1982-05-27,0.961548,32.8153,35.8061
1982-05-28,0.961519,37.6507,38.0148
1982-05-29,0.962055,45.4334,38.1012
1982-05-30,0.963333,55.8976,38.4156
1982-05-31,0.964864,59.8423,38.9031
1982-06-01,0.966278,58.7045,39.3688
1982-06-02,0.967667,58.8067,39.8219
1982-06-03,0.968868,56.6724,40.2398
1982-06-04,0.969786,53.1171,40.5509
1982-06-05,0.970496,50.316,40.6
1982-06-06,0.971063,48.372,40.6
1982-06-07,0.971538,47.1192,40.6
1982-06-08,0.972075,47.9558,40.6
1982-06-09,0.972639,48.325,40.6
1982-06-10,0.973109,47.0547,40.6
1982-06-11,0.97353,46.3707,40.6
1982-06-12,0.973846,44.9369,40.6
1982-06-13,0.974065,43.6221,40.6
1982-06-14,0.974269,43.4097,40.6
1982-06-15,0.974543,44.3731,40.6
1982-06-16,0.974974,46.5041,40.6
1982-06-17,0.975604,49.2355,40.6
1982-06-18,0.976352,50.8477,40.6
1982-06-19,0.977183,51.9753,40.6
1982-06-20,0.978033,52.2253,40.6
1982-06-21,0.978731,50.16,40.6
1982-06-22,0.979258,47.8229,40.6
1982-06-23,0.979669,46.2485,40.6
1982-06-24,0.98003,45.5571,40.6
1982-06-25,0.980348,44.9665,40.6
1982-06-26,0.980597,44.0171,40.6
1982-06-27,0.980778,43.1091,40.6
1982-06-28,0.980891,42.1672,40.6
1982-06-29,0.980942,41.3238,40.6
1982-06-30,0.981016,41.6347,40.6
1982-07-01,0.98109,41.6359,40.6
1982-07-02,0.981084,40.5375,40.6
1982-07-03,0.9811,40.8532,40.6
1982-07-04,0.981148,41.2748,40.6
1982-07-05,0.981137,40.4765,40.6
1982-07-06,0.981125,40.4657,40.6
1982-07-07,0.981115,40.4833,40.6
1982-07-08,0.981003,39.1071,40.6
1982-07-09,0.980798,37.8219,40.6
1982-07-10,0.980539,37.087,40.6
1982-07-11,0.980221,36.2816,40.6
1982-07-12,0.979809,35.0023,40.6
1982-07-13,0.979347,34.3194,40.6
1982-07-14,0.97886,33.8785,40.4995
1982-07-15,0.978375,32.892,39.4704
1982-07-16,0.977903,32.0709,38.485
1982-07-17,0.977434,31.8776,38.2531
1982-07-18,0.976967,31.7011,38.0413
1982-07-19,0.976507,31.1122,37.3347
1982-07-20,0.976047,30.2125,36.2551
1982-07-21,0.975606,29.205,35.046
1982-07-22,0.975168,28.5805,34.2966
1982-07-23,0.974735,27.7629,33.3154
1982-07-24,0.974315,26.8987,32.2784
1982-07-25,0.973904,26.4265,31.7118
1982-07-26,0.973506,26.2114,31.4536
1982-07-27,0.973113,26.1424,31.3708
1982-07-28,0.97271,25.9713,31.1655
1982-07-29,0.972303,25.648,30.7776
1982-07-30,0.971894,25.1443,30.1732
1982-07-31,0.971496,24.3597,29.2317
1982-08-01,0.97111,23.7433,28.4919
1982-08-02,0.970735,23.5031,28.2037
1982-08-03,0.970362,23.2238,27.8686
1982-08-04,0.970012,23.1521,27.7825
1982-08-05,0.969707,23.3125,27.1994
1982-08-06,0.969678,23.0614,23.0614
1982-08-07,0.969636,22.5332,22.5332
1982-08-08,0.969598,21.9517,21.9517
1982-08-09,0.96958,21.8257,21.8257
1982-08-10,0.969575,22.1708,22.1708
1982-08-11,0.96956,22.261,22.261
1982-08-12,0.969557,22.1938,22.1938
1982-08-13,0.969547,22.4694,22.4694
1982-08-14,0.969523,22.3602,22.3602
1982-08-15,0.9695,21.8606,21.8606
1982-08-16,0.969486,21.5045,21.5045
1982-08-17,0.969465,21.1969,21.1969
1982-08-18,0.969444,20.8323,20.8323
1982-08-19,0.969421,20.5848,20.5848
1982-08-20,0.969384,20.2058,20.2058
1982-08-21,0.969364,19.8983,19.8983
1982-08-22,0.969345,19.8638,19.8638
1982-08-23,0.969339,19.9399,19.9399
1982-08-24,0.969337,21.1717,21.1717
1982-08-25,0.96933,22.4622,22.4622
1982-08-26,0.969313,21.8813,21.8813
1982-08-27,0.969311,21.7682,21.7682
1982-08-28,0.969305,21.9876,21.9876
1982-08-29,0.969283,21.1452,21.1452
1982-08-30,0.969276,20.5028,20.5028
1982-08-31,0.969269,20.4037,20.4037
1982-09-01,0.969259,20.2629,20.2629
1982-09-02,0.969247,20.0308,20.0308
1982-09-03,0.969231,19.7409,19.7409
1982-09-04,0.969208,19.2735,19.2735
1982-09-05,0.969186,18.9071,18.9071
1982-09-06,0.969179,19.0013,19.0013
1982-09-07,0.969173,19.2976,19.2976
1982-09-08,0.969153,19.2174,19.2174
1982-09-09,0.96913,18.8165,18.8165
1982-09-10,0.969112,18.5725,18.5725
1982-09-11,0.969105,18.6902,18.6902
1982-09-12,0.969103,19.0247,19.0247
1982-09-13,0.969101,19.5382,19.5382
1982-09-14,0.9691,20.1344,20.1344
1982-09-15,0.969098,20.5794,20.5794
1982-09-16,0.969096,20.8937,20.8937
1982-09-17,0.969094,20.9379,20.9379
1982-09-18,0.969092,20.7164,20.7164
1982-09-19,0.96909,20.119,20.119
1982-09-20,0.969084,19.641,19.641
1982-09-21,0.969079,19.2873,19.2873
1982-09-22,0.969074,19.0341,19.0341
1982-09-23,0.969072,18.9815,18.9815
1982-09-24,0.969071,19.1381,19.1381
1982-09-25,0.969067,19.1375,19.1375
1982-09-26,0.969056,18.8201,18.8201
1982-09-27,0.969054,19.115,19.115
1982-09-28,0.969052,22.752,22.752
1982-09-29,0.96905,27.6621,27.6621
1982-09-30,0.969049,29.7846,29.7846
1982-10-01,0.969047,30.5306,30.5306
1982-10-02,0.969045,29.3048,29.3048
1982-10-03,0.969043,26.9303,26.9303
1982-10-04,0.969042,24.5738,24.5738
1982-10-05,0.96904,23.3728,23.3728
1982-10-06,0.969038,23.0816,23.0816
1982-10-07,0.969037,22.5718,22.5718
1982-10-08,0.969035,22.2644,22.2644
1982-10-09,0.969033,22.0577,22.0577
1982-10-10,0.969032,21.4795,21.4795
1982-10-11,0.96903,21.0997,21.0997
1982-10-12,0.969028,20.7684,20.7684
1982-10-13,0.969027,20.4576,20.4576
1982-10-14,0.969025,20.2507,20.2507
1982-10-15,0.969023,20.0268,20.0268
1982-10-16,0.969022,19.876,19.876
1982-10-17,0.96902,19.7612,19.7612
1982-10-18,0.969018,19.6489,19.6489
1982-10-19,0.969017,19.8428,19.8428
1982-10-20,0.969015,20.1988,20.1988
1982-10-21,0.969013,20.372,20.372
1982-10-22,0.969012,20.2879,20.2879
1982-10-23,0.96901,20.0293,20.0293
1982-10-24,0.969008,19.7221,19.7221
1982-10-25,0.969007,19.6179,19.6179
1982-10-26,0.969005,19.6893,19.6893
1982-10-27,0.969003,19.8244,19.8244
1982-10-28,0.969002,19.8206,19.8206
1982-10-29,0.969,19.6626,19.6626
1982-10-30,0.968998,19.7558,19.7558
1982-10-31,0.968997,19.8487,19.8487
1982-11-01,0.968995,19.9781,19.9781
1982-11-02,0.968994,19.9845,19.9845
1982-11-03,0.968992,20.0863,20.0863
1982-11-04,0.968991,20.2272,20.2272
1982-11-05,0.968989,20.3209,20.3209
1982-11-06,0.968988,20.2135,20.2135
1982-11-07,0.968986,19.9803,19.9803
1982-11-08,0.968985,19.9479,19.9479
1982-11-09,0.968983,20.1073,20.1073
1982-11-10,0.968982,20.2423,20.2423
1982-11-11,0.96898,20.2634,20.2634
1982-11-12,0.968979,20.2263,20.2263
1982-11-13,0.968977,20.3239,20.3239
1982-11-14,0.968976,20.3368,20.3368
1982-11-15,0.968974,20.2526,20.2526
1982-11-16,0.968973,20.2288,20.2288
1982-11-17,0.968971,20.1801,20.1801
1982-11-18,0.96897,20.2687,20.2687
1982-11-19,0.968968,20.4877,20.4877
1982-11-20,0.968967,20.6724,20.6724
1982-11-21,0.968965,20.9138,20.9138
1982-11-22,0.968964,21.1955,21.1955
1982-11-23,0.968962,21.2815,21.2815
1982-11-24,0.968961,21.1238,21.1238
1982-11-25,0.968959,20.802,20.802
1982-11-26,0.968958,20.5422,20.5422
1982-11-27,0.968956,20.3394,20.3394
1982-11-28,0.968955,20.2639,20.2639
1982-11-29,0.968953,20.2956,20.2956
1982-11-30,0.968952,20.179,20.179
1982-12-01,0.96895,20.0877,20.0877
1982-12-02,0.968949,20.0872,20.0872
1982-12-03,0.968947,20.047,20.047
1982-12-04,0.968946,19.9478,19.9478
1982-12-05,0.968945,19.8279,19.8279
1982-12-06,0.968943,19.8085,19.8085
1982-12-07,0.968942,20.0891,20.0891
1982-12-08,0.96894,20.4534,20.4534
1982-12-09,0.968939,20.6568,20.6568
1982-12-10,0.968938,20.4718,20.4718
1982-12-11,0.968936,20.1806,20.1806
1982-12-12,0.968935,20.0568,20.0568
1982-12-13,0.968933,19.8108,19.8108
1982-12-14,0.968932,19.7773,19.7773
1982-12-15,0.96893,19.9024,19.9024
1982-12-16,0.968929,19.7362,19.7362
1982-12-17,0.968928,19.7355,19.7355
1982-12-18,0.968926,19.9372,19.9372
1982-12-19,0.968925,19.8582,19.8582
1982-12-20,0.968923,19.8025,19.8025
1982-12-21,0.968922,19.7884,19.7884
1982-12-22,0.968921,19.7554,19.7554
1982-12-23,0.968919,19.6898,19.6898
1982-12-24,0.968918,19.53,19.53
1982-12-25,0.968916,19.3846,19.3846
1982-12-26,0.968915,19.2998,19.2998
1982-12-27,0.968914,19.1609,19.1609
1982-12-28,0.968912,19.0028,19.0028
1982-12-29,0.968911,18.9423,18.9423
1982-12-30,0.968909,18.8837,18.8837
1982-12-31,0.968908,18.8186,18.8186
1983-01-01,0.968906,18.7147,18.7147
1983-01-02,0.968905,18.5929,18.5929
1983-01-03,0.968903,18.5432,18.5432
1983-01-04,0.968902,18.6399,18.6399
1983-01-05,0.968901,18.7906,18.7906
1983-01-06,0.968899,19.0187,19.0187
1983-01-07,0.968897,19.3101,19.3101
1983-01-08,0.968896,19.5653,19.5653
1983-01-09,0.968894,20.0525,20.0525
1983-01-10,0.968893,20.2724,20.2724
1983-01-11,0.968892,20.3186,20.3186
1983-01-12,0.96889,20.2704,20.2704
1983-01-13,0.968889,20.0369,20.0369
1983-01-14,0.968887,19.5618,19.5618
1983-01-15,0.968885,19.3404,19.3404
1983-01-16,0.968884,19.5561,19.5561
1983-01-17,0.968883,19.8587,19.8587
1983-01-18,0.968881,20.0039,20.0039
1983-01-19,0.96888,19.8368,19.8368
1983-01-20,0.968878,19.5063,19.5063
1983-01-21,0.968877,19.2909,19.2909
1983-01-22,0.968875,19.1785,19.1785
1983-01-23,0.968874,19.0561,19.0561
1983-01-24,0.968872,18.9682,18.9682
1983-01-25,0.968871,18.8988,18.8988
1983-01-26,0.968869,18.8035,18.8035
1983-01-27,0.968868,18.6838,18.6838
1983-01-28,0.968866,18.5506,18.5506
1983-01-29,0.968865,18.5101,18.5101
1983-01-30,0.968863,18.7129,18.7129
1983-01-31,0.968862,18.8635,18.8635
1983-02-01,0.96886,18.8978,18.8978
1983-02-02,0.968858,18.795,18.795
1983-02-03,0.968857,18.6701,18.6701
1983-02-04,0.968855,18.5497,18.5497
1983-02-05,0.968853,18.4694,18.4694
1983-02-06,0.968852,18.3446,18.3446
1983-02-07,0.96885,18.1462,18.1462
1983-02-08,0.968848,17.9129,17.9129
1983-02-09,0.968847,17.7333,17.7333
1983-02-10,0.968845,17.6555,17.6555
1983-02-11,0.968843,17.4957,17.4957
1983-02-12,0.968842,17.2766,17.2766
1983-02-13,0.96884,16.9481,16.9481
1983-02-14,0.968838,16.618,16.618
1983-02-15,0.968837,16.6155,16.6155
1983-02-16,0.968835,16.6142,16.6142
1983-02-17,0.968833,16.7468,16.7468
1983-02-18,0.968832,16.9482,16.9482
1983-02-19,0.96883,17.0374,17.0374
1983-02-20,0.968828,17.5163,17.5163
1983-02-21,0.968827,18.0116,18.0116
1983-02-22,0.968825,17.8891,17.8891
1983-02-23,0.968823,17.8023,17.8023
1983-02-24,0.968822,17.7481,17.7481
1983-02-25,0.96882,17.6558,17.6558
1983-02-26,0.968818,17.5145,17.5145
1983-02-27,0.968817,17.3664,17.3664
1983-02-28,0.968815,17.3387,17.3387
1983-03-01,0.968813,17.31,17.31
1983-03-02,0.968812,17.4269,17.4269
1983-03-03,0.96881,17.623,17.623
1983-03-04,0.968809,17.615,17.615
1983-03-05,0.968807,17.572,17.572
1983-03-06,0.968805,17.5882,17.5882
1983-03-07,0.968804,17.3495,17.3495
1983-03-08,0.968802,17.2428,17.2428
1983-03-09,0.968801,17.0954,17.0954
1983-03-10,0.968799,16.829,16.829
1983-03-11,0.968798,16.5198,16.5198
1983-03-12,0.968796,16.3293,16.3293
1983-03-13,0.968795,17.1665,17.1665
1983-03-14,0.968793,18.5678,18.5678
1983-03-15,0.968791,18.9313,18.9313
1983-03-16,0.96879,18.7562,18.7562
1983-03-17,0.968788,18.5831,18.5831
1983-03-18,0.968787,18.4668,18.4668
1983-03-19,0.968785,18.2918,18.2918
1983-03-20,0.968784,18.1373,18.1373
1983-03-21,0.968782,17.8622,17.8622
1983-03-22,0.968781,17.5096,17.5096
1983-03-23,0.968779,17.2696,17.2696
1983-03-24,0.968778,17.1217,17.1217
1983-03-25,0.968776,17.183,17.183
1983-03-26,0.968774,17.4862,17.4862
1983-03-27,0.968773,17.298,17.298
1983-03-28,0.968771,16.8339,16.8339
1983-03-29,0.96877,16.4467,16.4467
1983-03-30,0.968768,16.1904,16.1904
1983-03-31,0.968767,16.0909,16.0909
1983-04-01,0.968765,16.296,16.296
1983-04-02,0.968764,16.8666,16.8666
1983-04-03,0.968762,17.4603,17.4603
1983-04-04,0.96876,18.2413,18.2413
1983-04-05,0.968759,18.9456,18.9456
1983-04-06,0.968757,18.9303,18.9303
1983-04-07,0.968755,18.3992,18.3992
1983-04-08,0.968754,17.734,17.734
1983-04-09,0.968752,17.1578,17.1578
1983-04-10,0.96875,16.8644,16.8644
1983-04-11,0.968749,16.7761,16.7761
1983-04-12,0.968747,16.6155,16.6155
1983-04-13,0.968745,16.7883,16.7883
1983-04-14,0.968744,16.965,16.965
1983-04-15,0.968742,16.726,16.726
1983-04-16,0.96874,16.3623,16.3623
1983-04-17,0.968739,15.8969,15.8969
1983-04-18,0.968737,15.4187,15.4187
1983-04-19,0.968735,15.1634,15.1634
1983-04-20,0.968734,15.1874,15.1874
1983-04-21,0.968732,15.3274,15.3274
1983-04-22,0.96873,15.5174,15.5174
1983-04-23,0.968729,15.7153,15.7153
1983-04-24,0.968727,16.1039,16.1039
1983-04-25,0.968725,16.5096,16.5096
1983-04-26,0.968724,17.2717,17.2717
1983-04-27,0.968722,18.5669,18.5669
1983-04-28,0.96872,19.7786,19.7786
1983-04-29,0.968719,21.1767,21.1767
1983-04-30,0.968717,21.6889,21.6889
1983-05-01,0.968715,21.0744,21.0744
1983-05-02,0.968714,20.2968,20.2968
1983-05-03,0.968712,19.6953,19.6953
1983-05-04,0.96871,19.1028,19.1028
1983-05-05,0.968709,18.6503,18.6503
1983-05-06,0.968707,18.3159,18.3159
1983-05-07,0.968705,19.0394,19.0394
1983-05-08,0.968704,20.3005,20.3005
1983-05-09,0.968702,20.5707,20.5707
1983-05-10,0.9687,24.1497,24.1497
1983-05-11,0.968698,30.8486,30.8486
1983-05-12,0.968539,33.5635,35.7165
1983-05-13,0.968113,34.4071,40.2066
1983-05-14,0.96789,33.3723,36.387
1983-05-15,0.967888,30.2275,30.2275
1983-05-16,0.967887,27.2593,27.2593
1983-05-17,0.967885,25.0898,25.0898
1983-05-18,0.967883,23.4752,23.4752
1983-05-19,0.967882,22.7209,22.7209
1983-05-20,0.96788,22.9159,22.9159
1983-05-21,0.967878,22.784,22.784
1983-05-22,0.967876,22.7454,22.7454
1983-05-23,0.967875,23.1293,23.1293
1983-05-24,0.967873,23.1918,23.1918
1983-05-25,0.967871,23.3162,23.3162
1983-05-26,0.96787,24.0161,24.0161
1983-05-27,0.967868,24.8777,24.8777
1983-05-28,0.967866,26.7771,26.7771
1983-05-29,0.967864,29.6601,29.6601
1983-05-30,0.967863,31.5139,31.5139
1983-05-31,0.967861,31.9304,31.9304
1983-06-01,0.967859,31.9346,31.9346
1983-06-02,0.967857,32.029,32.029
1983-06-03,0.967856,32.3946,32.3946
1983-06-04,0.967854,32.6547,32.6547
1983-06-05,0.967852,32.5353,32.5353
1983-06-06,0.96785,32.7116,32.7116
1983-06-07,0.967848,32.5167,32.5167
1983-06-08,0.967846,32.0536,32.0536
1983-06-09,0.967844,31.5518,31.5518
1983-06-10,0.967843,30.9436,30.9436
1983-06-11,0.967841,30.1064,30.1064
1983-06-12,0.967839,30.4948,30.4948
1983-06-13,0.967837,31.4159,31.4159
1983-06-14,0.967835,30.5767,30.5767
1983-06-15,0.967833,29.571,29.571
1983-06-16,0.967831,28.995,28.995
1983-06-17,0.96783,28.7918,28.7918
1983-06-18,0.967828,28.2456,28.2456
1983-06-19,0.967826,27.2108,27.2108
1983-06-20,0.967824,26.5288,26.5288
1983-06-21,0.967822,26.229,26.229
1983-06-22,0.96782,26.457,26.457
1983-06-23,0.967818,26.684,26.684
1983-06-24,0.967812,25.7675,25.7675
1983-06-25,0.967807,24.9307,24.9307
1983-06-26,0.967801,24.4056,24.4056
1983-06-27,0.967794,23.9325,23.9325
1983-06-28,0.967792,23.8251,23.8251
1983-06-29,0.96779,24.3821,24.3821
1983-06-30,0.967788,25.2625,25.2625
1983-07-01,0.967782,25.3475,25.3475
1983-07-02,0.96778,24.9287,24.9287
1983-07-03,0.967772,24.7172,24.7172
1983-07-04,0.96777,24.8338,24.8338
1983-07-05,0.967764,25.064,25.064
1983-07-06,0.967749,23.8076,23.8076
1983-07-07,0.967737,23.0113,23.0113
1983-07-08,0.967725,22.6292,22.6292
1983-07-09,0.967716,22.0472,22.0472
1983-07-10,0.967714,21.9256,21.9256
1983-07-11,0.967648,28.5462,29.4206
1983-07-12,0.967302,35.2336,39.9428
1983-07-13,0.967299,31.1667,31.1667
1983-07-14,0.967296,28.532,28.532
1983-07-15,0.967294,27.1006,27.1006
1983-07-16,0.967292,25.9704,25.9704
1983-07-17,0.96729,24.8105,24.8105
1983-07-18,0.967288,23.9819,23.9819
1983-07-19,0.967286,23.1705,23.1705
1983-07-20,0.96728,22.3905,22.3905
1983-07-21,0.967278,21.9406,21.9406
1983-07-22,0.967274,21.7397,21.7397
1983-07-23,0.96727,21.3786,21.3786
1983-07-24,0.967265,21.407,21.407
1983-07-25,0.967261,21.4327,21.4327
1983-07-26,0.967257,21.3097,21.3097
1983-07-27,0.967251,21.1151,21.1151
1983-07-28,0.967242,20.8252,20.8252
1983-07-29,0.967232,20.6718,20.6718
1983-07-30,0.967214,20.4087,20.4087
1983-07-31,0.967193,19.9571,19.9571
1983-08-01,0.967165,19.5071,19.5071
1983-08-02,0.967144,19.0871,19.0871
1983-08-03,0.967112,18.7902,18.7902
1983-08-04,0.96708,18.488,18.488
1983-08-05,0.967051,18.2035,18.2035
1983-08-06,0.967004,17.8848,17.8848
1983-08-07,0.966951,17.4523,17.4523
1983-08-08,0.966913,17.2462,17.2462
1983-08-09,0.966898,17.5227,17.5227
1983-08-10,0.966878,18.0701,18.0701
1983-08-11,0.966851,17.9931,17.9931
1983-08-12,0.966829,17.6611,17.6611
1983-08-13,0.966825,17.8737,17.8737
1983-08-14,0.96681,18.2234,18.2234
1983-08-15,0.966798,18.1522,18.1522
1983-08-16,0.966781,18.1941,18.1941
1983-08-17,0.96675,18.0056,18.0056
1983-08-18,0.966717,17.5455,17.5455
1983-08-19,0.966688,17.2616,17.2616
1983-08-20,0.966681,17.3676,17.3676
1983-08-21,0.966665,17.6393,17.6393
1983-08-22,0.966647,17.522,17.522
1983-08-23,0.966644,17.6485,17.6485
1983-08-24,0.966642,18.1252,18.1252
1983-08-25,0.96663,18.0386,18.0386
1983-08-26,0.966618,17.8459,17.8459
1983-08-27,0.966609,17.9002,17.9002
1983-08-28,0.966589,17.8602,17.8602
1983-08-29,0.966571,17.685,17.685
1983-08-30,0.966548,17.4651,17.4651
1983-08-31,0.966518,16.9884,16.9884
1983-09-01,0.966488,16.5166,16.5166
1983-09-02,0.966459,16.1984,16.1984
1983-09-03,0.966443,16.3001,16.3001
1983-09-04,0.966441,16.8841,16.8841
1983-09-05,0.966438,17.3517,17.3517
1983-09-06,0.966436,17.6739,17.6739
1983-09-07,0.966431,17.9233,17.9233
1983-09-08,0.966415,17.7262,17.7262
1983-09-09,0.966412,17.5147,17.5147
1983-09-10,0.966409,17.6576,17.6576
1983-09-11,0.966407,18.141,18.141
1983-09-12,0.966406,18.6478,18.6478
1983-09-13,0.966404,18.7933,18.7933
1983-09-14,0.966402,18.8267,18.8267
1983-09-15,0.9664,18.4451,18.4451
1983-09-16,0.966398,18.1253,18.1253
1983-09-17,0.966396,17.9386,17.9386
1983-09-18,0.966394,17.7967,17.7967
1983-09-19,0.966392,18.136,18.136
1983-09-20,0.96639,18.6881,18.6881
1983-09-21,0.966389,18.9162,18.9162
1983-09-22,0.966387,19.2142,19.2142
1983-09-23,0.966385,19.2617,19.2617
1983-09-24,0.966383,18.8137,18.8137
1983-09-25,0.966381,18.2967,18.2967
1983-09-26,0.966379,17.9407,17.9407
1983-09-27,0.966373,17.6144,17.6144
1983-09-28,0.966372,17.5347,17.5347
1983-09-29,0.96637,17.8845,17.8845
1983-09-30,0.966368,18.4426,18.4426
1983-10-01,0.966366,19.9237,19.9237
1983-10-02,0.966365,21.2205,21.2205
1983-10-03,0.966363,20.8624,20.8624
1983-10-04,0.966361,20.4179,20.4179
1983-10-05,0.966359,19.9166,19.9166
