date,storage,inflow,outflow
1982-02-21,0.968817,67.3894,67.3894
1982-02-22,0.968813,99.8769,99.8769
1982-02-23,0.96881,137.029,137.029
1982-02-24,0.968806,153.317,153.317
1982-02-25,0.968803,145.457,145.457
1982-02-26,0.9688,134.025,134.025
1982-02-27,0.968797,149.075,149.075
1982-02-28,0.968794,225.867,225.867
1982-03-01,0.968536,316.897,326.599
1982-03-02,0.968533,312.872,312.872
1982-03-03,0.968529,263.42,263.42
1982-03-04,0.968526,214.61,214.61
1982-03-05,0.968522,177.341,177.341
1982-03-06,0.968518,152.492,152.492
1982-03-07,0.968515,136.511,136.511
1982-03-08,0.968512,124.581,124.581
1982-03-09,0.968508,114.538,114.538
1982-03-10,0.968505,106.08,106.08
1982-03-11,0.968501,98.4294,98.4294
1982-03-12,0.968497,91.554,91.554
1982-03-13,0.968493,85.413,85.413
1982-03-14,0.968489,80.2272,80.2272
1982-03-15,0.968484,76.4355,76.4355
1982-03-16,0.96848,72.7646,72.7646
1982-03-17,0.968474,68.429,68.429
1982-03-18,0.96847,64.4448,64.4448
1982-03-19,0.968464,60.3338,60.3338
1982-03-20,0.968457,55.938,55.938
1982-03-21,0.968452,52.4144,52.4144
1982-03-22,0.968447,50.8647,50.8647
1982-03-23,0.968444,51.5689,51.5689
1982-03-24,0.96844,52.9107,52.9107
1982-03-25,0.968436,53.051,53.051
1982-03-26,0.968432,52.1766,52.1766
1982-03-27,0.968428,52.2163,52.2163
1982-03-28,0.968425,54.1603,54.1603
1982-03-29,0.968421,58.4237,58.4237
1982-03-30,0.968417,66.6531,66.6531
1982-03-31,0.968413,78.125,78.125
1982-04-01,0.968408,89.5817,89.5817
1982-04-02,0.968403,96.6896,96.6896
1982-04-03,0.968395,96.9097,96.9097
1982-04-04,0.968388,94.3343,94.3343
1982-04-05,0.968381,90.6843,90.6843
1982-04-06,0.968373,85.8581,85.8581
1982-04-07,0.968367,80.4139,80.4139
1982-04-08,0.968361,75.1357,75.1357
1982-04-09,0.968353,70.0348,70.0348
1982-04-10,0.968347,65.7229,65.7229
1982-04-11,0.968342,64.6194,64.6194
1982-04-12,0.968337,64.5968,64.5968
1982-04-13,0.968329,64.8465,64.8465
1982-04-14,0.96832,65.6093,65.6093
1982-04-15,0.96831,64.993,64.993
1982-04-16,0.9683,62.8382,62.8382
1982-04-17,0.96829,60.8423,60.8423
1982-04-18,0.968286,61.1761,61.1761
1982-04-19,0.968282,64.7759,64.7759
1982-04-20,0.968273,70.6948,70.6948
1982-04-21,0.968265,79.5683,79.5683
1982-04-22,0.968262,91.4291,91.4291
1982-04-23,0.968258,101.677,101.677
1982-04-24,0.968255,108.426,108.426
1982-04-25,0.968251,114.929,114.929
1982-04-26,0.968247,126.363,126.363
1982-04-27,0.968241,145.298,145.298
1982-04-28,0.968237,168.228,168.228
1982-04-29,0.968233,201.787,201.787
1982-04-30,0.96823,228.296,228.296
1982-05-01,0.968226,234.836,234.836
1982-05-02,0.968223,258.198,258.198
1982-05-03,0.967829,348.898,363.757
1982-05-04,0.967959,398.259,393.166
1982-05-05,0.967469,355.045,373.582
1982-05-06,0.966777,291.949,318.16
1982-05-07,0.966224,244.774,265.719
1982-05-08,0.965924,218.982,230.27
1982-05-09,0.966087,232.915,226.567
1982-05-10,0.966451,269.218,255.233
1982-05-11,0.966457,269.879,269.485
1982-05-12,0.966286,252.392,258.79
1982-05-13,0.966166,241.851,246.246
1982-05-14,0.966115,237.977,239.773
1982-05-15,0.966104,237.219,237.492
1982-05-16,0.966122,238.859,238.037
1982-05-17,0.966142,240.883,239.959
1982-05-18,0.96619,244.478,242.52
1982-05-19,0.966292,253.265,249.251
1982-05-20,0.966407,263.631,259.125
1982-05-21,0.966478,269.864,267.017
1982-05-22,0.966456,267.805,268.521
1982-05-23,0.96638,260.767,263.501
1982-05-24,0.966327,255.784,257.696
1982-05-25,0.966333,256.394,256.002
1982-05-26,0.966352,258.801,257.954
1982-05-27,0.966323,256.458,257.423
1982-05-28,0.966212,246.81,250.92
1982-05-29,0.966063,233.628,239.149
1982-05-30,0.965923,221.603,226.792
1982-05-31,0.965823,213.021,216.693
1982-06-01,0.96579,210.261,211.378
1982-06-02,0.965833,214.168,212.377
1982-06-03,0.965908,221.17,218.125
1982-06-04,0.965975,226.85,224.151
1982-06-05,0.966017,230.46,228.685
1982-06-06,0.966024,230.911,230.488
1982-06-07,0.966017,230.092,230.179
1982-06-08,0.966017,230.051,229.872
1982-06-09,0.966012,229.749,229.75
1982-06-10,0.96599,227.959,228.549
1982-06-11,0.965963,225.459,226.306
1982-06-12,0.965932,222.877,223.842
1982-06-13,0.965907,220.723,221.429
1982-06-14,0.965901,220.153,220.203
1982-06-15,0.96589,219.518,219.679
1982-06-16,0.965861,217.064,217.784
1982-06-17,0.965845,215.325,215.735
1982-06-18,0.965833,214.597,214.775
1982-06-19,0.965815,213.048,213.312
1982-06-20,0.965811,212.624,212.399
1982-06-21,0.965821,213.525,212.923
1982-06-22,0.965819,213.55,213.322
1982-06-23,0.965808,212.548,212.554
1982-06-24,0.965796,211.548,211.602
1982-06-25,0.965775,209.804,210.107
1982-06-26,0.965756,208.116,208.29
1982-06-27,0.965744,207.133,207.027
1982-06-28,0.965728,205.884,205.755
1982-06-29,0.96571,204.326,204.215
1982-06-30,0.965698,203.333,203.001
1982-07-01,0.965703,203.621,202.863
1982-07-02,0.965712,204.526,203.682
1982-07-03,0.965718,205.009,204.189
1982-07-04,0.965726,205.729,204.704
1982-07-05,0.965743,207.156,205.814
1982-07-06,0.965762,208.788,207.398
1982-07-07,0.96577,209.576,208.541
1982-07-08,0.965774,209.848,208.828
1982-07-09,0.965793,211.398,209.884
1982-07-10,0.965808,212.831,211.475
1982-07-11,0.965794,211.753,211.34
1982-07-12,0.965765,209.009,209.354
1982-07-13,0.965719,205.182,206.188
1982-07-14,0.96565,199.279,201.155
1982-07-15,0.965568,192.226,194.556
1982-07-16,0.965484,185.103,187.419
1982-07-17,0.965403,178.228,180.377
1982-07-18,0.965324,171.606,173.609
1982-07-19,0.965247,165.097,167.104
1982-07-20,0.965169,158.483,160.579
1982-07-21,0.965086,151.507,153.673
1982-07-22,0.96501,144.91,146.957
1982-07-23,0.964947,139.563,141.264
1982-07-24,0.96488,134.139,135.853
1982-07-25,0.964812,128.224,129.949
1982-07-26,0.964746,122.763,124.218
1982-07-27,0.964682,117.335,118.734
1982-07-28,0.964616,111.823,113.204
1982-07-29,0.964553,106.392,107.709
1982-07-30,0.964497,101.676,102.782
1982-07-31,0.964442,97.1409,98.1193
1982-08-01,0.964386,92.3721,93.4086
1982-08-02,0.964332,87.7109,88.7363
1982-08-03,0.964284,83.6462,84.4508
1982-08-04,0.96425,80.7499,81.1571
1982-08-05,0.964219,78.3322,78.5086
1982-08-06,0.964189,75.6681,75.857
1982-08-07,0.964162,73.3722,73.5867
1982-08-08,0.964139,71.3845,71.569
1982-08-09,0.964119,69.5389,69.9297
1982-08-10,0.964118,69.239,69.033
1982-08-11,0.964156,72.4998,70.6896
1982-08-12,0.964292,83.7861,78.0952
1982-08-13,0.964548,106.202,95.6849
1982-08-14,0.964842,131.932,119.986
1982-08-15,0.965064,151.127,141.841
1982-08-16,0.965186,161.048,155.578
1982-08-17,0.965241,165.205,162.333
1982-08-18,0.96527,167.281,165.557
1982-08-19,0.965298,169.455,167.937
1982-08-20,0.965326,171.901,170.382
1982-08-21,0.965352,174.062,172.736
1982-08-22,0.965368,175.444,174.486
1982-08-23,0.965387,176.89,175.776
1982-08-24,0.965412,179.318,177.542
1982-08-25,0.965449,182.446,180.057
1982-08-26,0.965501,186.749,184.091
1982-08-27,0.965533,189.707,187.823
1982-08-28,0.965531,189.439,188.696
1982-08-29,0.965515,187.864,187.712
1982-08-30,0.965501,186.609,186.519
1982-08-31,0.965493,185.849,185.573
1982-09-01,0.965504,186.785,185.651
1982-09-02,0.965558,191.356,188.583
1982-09-03,0.96567,200.877,195.987
1982-09-04,0.965843,215.639,208.69
1982-09-05,0.966043,232.888,225.074
1982-09-06,0.966211,247.42,240.787
1982-09-07,0.966322,256.697,252.241
1982-09-08,0.966373,260.788,258.617
1982-09-09,0.966374,260.664,260.361
1982-09-10,0.966352,258.51,259.052
1982-09-11,0.966324,256.111,256.752
1982-09-12,0.966292,253.526,254.139
1982-09-13,0.966266,251.176,251.628
1982-09-14,0.966269,251.197,250.671
1982-09-15,0.966325,255.974,253.405
1982-09-16,0.966431,265.343,260.934
1982-09-17,0.966522,273.509,269.776
1982-09-18,0.966543,275.299,274.192
1982-09-19,0.966508,271.872,272.891
1982-09-20,0.966445,266.353,268.33
1982-09-21,0.966391,261.522,263.262
1982-09-22,0.966368,259.503,260.186
1982-09-23,0.966384,260.925,260.015
1982-09-24,0.966471,268.351,264.814
1982-09-25,0.966569,277.474,273.489
1982-09-26,0.966603,280.273,278.735
1982-09-27,0.966587,278.556,278.643
1982-09-28,0.966645,282.624,279.651
1982-09-29,0.966894,304.034,293.999
1982-09-30,0.96717,329.274,318.385
1982-10-01,0.967292,339.471,334.397
1982-10-02,0.967327,341.351,339.753
1982-10-03,0.967329,341.343,341.024
1982-10-04,0.967322,340.474,340.535
1982-10-05,0.967312,339.698,339.822
1982-10-06,0.967304,338.95,339.061
1982-10-07,0.967287,337.755,338.183
1982-10-08,0.967195,330.435,333.82
1982-10-09,0.966942,308.575,317.926
1982-10-10,0.966685,285.262,294.878
1982-10-11,0.966608,278.331,281.109
1982-10-12,0.966663,284.201,281.979
1982-10-13,0.966759,293.672,289.918
1982-10-14,0.966713,290.037,291.637
1982-10-15,0.966565,276.422,281.955
1982-10-16,0.966376,260.151,267.194
1982-10-17,0.966168,242.358,250.111
1982-10-18,0.965972,225.617,232.914
1982-10-19,0.965809,211.806,217.874
1982-10-20,0.965673,200.491,205.487
1982-10-21,0.965564,191.253,195.285
1982-10-22,0.965476,183.967,187.176
1982-10-23,0.965397,177.418,180.294
1982-10-24,0.96533,171.755,174.177
1982-10-25,0.965265,166.374,168.727
1982-10-26,0.965189,159.922,162.699
1982-10-27,0.965098,152.202,155.516
1982-10-28,0.965002,143.957,147.469
1982-10-29,0.964913,136.441,139.615
1982-10-30,0.964851,131.056,133.275
1982-10-31,0.964799,126.936,128.767
1982-11-01,0.964747,122.538,124.333
1982-11-02,0.9647,118.537,120.176
1982-11-03,0.964662,115.285,116.612
1982-11-04,0.964655,114.545,114.686
1982-11-05,0.964647,114.337,114.538
1982-11-06,0.964643,113.71,113.723
1982-11-07,0.964652,114.662,114.221
1982-11-08,0.964644,114.114,114.298
1982-11-09,0.964599,110.257,111.842
1982-11-10,0.964529,104.057,106.608
1982-11-11,0.964468,98.7416,100.905
1982-11-12,0.964439,96.3372,97.3088
1982-11-13,0.964458,97.904,97.0432
1982-11-14,0.964497,101.673,100.037
1982-11-15,0.964529,104.405,103.074
1982-11-16,0.964525,104.256,104.221
1982-11-17,0.964496,101.421,102.419
1982-11-18,0.964449,97.459,99.1302
1982-11-19,0.964388,92.2141,94.3918
1982-11-20,0.964326,86.8506,89.1071
1982-11-21,0.964277,82.6067,84.3321
1982-11-22,0.964252,80.5473,81.3659
1982-11-23,0.964241,79.7759,80.0612
1982-11-24,0.96424,79.6573,79.5809
1982-11-25,0.964279,82.7817,81.154
1982-11-26,0.964335,88.0543,85.8099
1982-11-27,0.96442,94.8436,91.4819
1982-11-28,0.964545,105.669,100.813
1982-11-29,0.964723,120.86,113.956
1982-11-30,0.964884,135.338,129.085
1982-12-01,0.964942,140.032,137.729
1982-12-02,0.964904,136.377,137.707
1982-12-03,0.96482,128.776,131.85
1982-12-04,0.964734,121.267,124.451
1982-12-05,0.964675,116.15,118.278
1982-12-06,0.964652,114.352,115.127
1982-12-07,0.964672,116.039,115.2
1982-12-08,0.964721,120.477,118.509
1982-12-09,0.964761,124.145,122.51
1982-12-10,0.964831,129.443,126.667
1982-12-11,0.964868,133.5,131.992
1982-12-12,0.964867,133.049,132.959
1982-12-13,0.964832,130.093,131.337
1982-12-14,0.964774,124.758,126.854
1982-12-15,0.964741,121.747,122.922
1982-12-16,0.964752,122.822,122.288
1982-12-17,0.964797,126.861,125.048
1982-12-18,0.964834,130.361,128.828
1982-12-19,0.96483,129.997,130.061
1982-12-20,0.964778,125.427,127.294
1982-12-21,0.964693,118.027,121.151
1982-12-22,0.964595,109.581,113.201
1982-12-23,0.964506,101.881,105.192
1982-12-24,0.964435,95.9621,98.5313
1982-12-25,0.964384,91.728,93.562
1982-12-26,0.964351,88.9767,90.1306
1982-12-27,0.964324,86.8318,87.758
1982-12-28,0.964301,84.809,85.5919
1982-12-29,0.964288,83.6624,84.0626
1982-12-30,0.964289,83.8155,83.65
1982-12-31,0.964317,86.1704,85.0049
1983-01-01,0.964371,90.8668,88.7132
1983-01-02,0.964422,95.4387,93.3885
1983-01-03,0.96446,98.552,97.0125
1983-01-04,0.964488,100.907,99.7339
1983-01-05,0.964502,102.076,101.44
1983-01-06,0.964499,101.82,101.811
1983-01-07,0.964492,101.027,101.218
1983-01-08,0.964493,101.093,100.946
1983-01-09,0.964504,102.107,101.585
1983-01-10,0.964506,102.419,102.241
1983-01-11,0.964489,100.928,101.465
1983-01-12,0.964457,98.1252,99.2497
1983-01-13,0.964415,94.4857,95.9908
1983-01-14,0.96437,90.6267,92.2365
1983-01-15,0.964329,87.117,88.5801
1983-01-16,0.964321,86.2573,86.4371
1983-01-17,0.964309,85.8455,86.2125
1983-01-18,0.964286,83.5757,84.3403
1983-01-19,0.964285,83.4172,83.3432
1983-01-20,0.964289,84.0075,83.7698
1983-01-21,0.964291,84.0986,83.9076
1983-01-22,0.964299,84.7721,84.3746
1983-01-23,0.964308,85.5236,85.0982
1983-01-24,0.964319,86.4668,85.9368
1983-01-25,0.964329,87.3583,86.8814
1983-01-26,0.964336,87.8899,87.5243
1983-01-27,0.964337,88.0218,87.8724
1983-01-28,0.964345,88.558,88.151
1983-01-29,0.964365,90.4055,89.5217
1983-01-30,0.964384,92.1224,91.2931
1983-01-31,0.964385,92.1854,92.0719
1983-02-01,0.964366,90.4478,91.0679
1983-02-02,0.964337,87.9236,88.9054
1983-02-03,0.964313,85.7923,86.5892
1983-02-04,0.964308,85.3266,85.4108
1983-02-05,0.964328,87.0985,86.1886
1983-02-06,0.964335,88.1314,87.7517
1983-02-07,0.96433,87.328,87.418
1983-02-08,0.96433,87.3584,87.2499
1983-02-09,0.96433,87.4065,87.2684
1983-02-10,0.964319,86.5757,86.8744
1983-02-11,0.964297,84.5544,85.2739
1983-02-12,0.964377,90.2754,87.1249
1983-02-13,0.964504,102.684,97.7342
1983-02-14,0.964603,111.074,107.164
1983-02-15,0.964653,115.427,113.393
1983-02-16,0.964665,115.785,115.234
1983-02-17,0.964628,112.944,114.22
1983-02-18,0.964572,107.655,109.683
1983-02-19,0.964505,102.19,104.598
1983-02-20,0.964419,94.7596,97.923
1983-02-21,0.964337,87.663,90.6329
1983-02-22,0.964276,82.5091,84.7225
1983-02-23,0.964244,79.7773,80.8842
1983-02-24,0.964236,79.295,79.4729
1983-02-25,0.964237,79.5321,79.3536
1983-02-26,0.964341,87.4433,83.3576
1983-02-27,0.964426,96.5811,93.2282
1983-02-28,0.964508,102.11,98.8953
1983-03-01,0.964705,119.18,111.539
1983-03-02,0.964868,134.315,127.988
1983-03-03,0.964882,135.063,134.413
1983-03-04,0.964791,126.643,129.942
1983-03-05,0.964676,116.266,120.517
1983-03-06,0.964577,107.891,111.519
1983-03-07,0.964506,101.874,104.467
1983-03-08,0.964456,97.8429,99.5945
1983-03-09,0.964417,94.5721,95.9595
1983-03-10,0.96439,92.2392,93.1283
1983-03-11,0.96437,90.6734,91.3176
1983-03-12,0.964376,91.0073,90.6395
1983-03-13,0.964431,95.7314,93.5298
1983-03-14,0.964501,102.107,99.3253
1983-03-15,0.96455,106.274,104.279
1983-03-16,0.964604,110.471,108.304
1983-03-17,0.964708,119.206,115.111
1983-03-18,0.964869,133.252,126.993
1983-03-19,0.965025,146.973,140.897
1983-03-20,0.96509,152.668,150.064
1983-03-21,0.965063,149.768,150.672
1983-03-22,0.965013,144.991,146.75
1983-03-23,0.964976,141.852,143.145
1983-03-24,0.964946,139.358,140.391
1983-03-25,0.964938,138.577,138.718
1983-03-26,0.964982,142.3,140.484
1983-03-27,0.965093,151.793,147.409
1983-03-28,0.96526,166.228,159.716
1983-03-29,0.965446,182.428,175.181
1983-03-30,0.965589,194.872,189.266
1983-03-31,0.965654,200.152,197.533
1983-04-01,0.965628,197.824,198.619
1983-04-02,0.96553,189.05,192.569
1983-04-03,0.965387,176.648,181.899
1983-04-04,0.965209,161.529,168.036
1983-04-05,0.965032,146.176,152.592
1983-04-06,0.964891,134.183,139.304
1983-04-07,0.964774,124.608,128.863
1983-04-08,0.964673,116.028,119.716
1983-04-09,0.964599,109.728,112.413
1983-04-10,0.964534,104.491,106.816
1983-04-11,0.964471,99.1191,101.272
1983-04-12,0.964435,95.9747,96.9298
1983-04-13,0.964495,100.571,97.9783
1983-04-14,0.96477,123.573,112.782
1983-04-15,0.965259,167.02,147.987
1983-04-16,0.965636,200.801,186.216
1983-04-17,0.965721,207.134,203.689
1983-04-18,0.965621,197.14,200.61
1983-04-19,0.965477,184.127,189.232
1983-04-20,0.965355,173.65,177.885
1983-04-21,0.965252,165.213,168.683
1983-04-22,0.965154,156.902,160.243
1983-04-23,0.965054,148.531,151.896
1983-04-24,0.964939,139.013,142.58
1983-04-25,0.96484,130.147,133.444
1983-04-26,0.964761,123.784,126.2
1983-04-27,0.964705,118.855,120.643
1983-04-28,0.964659,115.173,116.589
1983-04-29,0.96459,109.68,111.49
1983-04-30,0.964506,102.33,104.65
1983-05-01,0.964428,95.6945,97.6603
1983-05-02,0.96437,90.8591,91.7561
1983-05-03,0.964372,90.8878,89.4161
1983-05-04,0.964484,100.325,94.8968
1983-05-05,0.964703,119.266,110.099
1983-05-06,0.964949,140.889,130.582
1983-05-07,0.965172,159.751,150.318
1983-05-08,0.965369,176.364,168.033
1983-05-09,0.965542,190.617,183.739
1983-05-10,0.965676,202.008,196.709
1983-05-11,0.965762,209.127,205.542
1983-05-12,0.965821,214.039,211.035
1983-05-13,0.965888,219.55,216.286
1983-05-14,0.965962,226.018,222.32
1983-05-15,0.96601,230.38,227.457
1983-05-16,0.966045,232.635,230.968
1983-05-17,0.96604,232.491,232.216
1983-05-18,0.966015,230.22,230.483
1983-05-19,0.965962,225.714,227.047
1983-05-20,0.965912,221.079,222.524
1983-05-21,0.965868,217.688,218.439
1983-05-22,0.965856,216.377,216.072
1983-05-23,0.9659,220.021,217.944
1983-05-24,0.966004,229.09,224.768
1983-05-25,0.966108,238.535,234.265
1983-05-26,0.966133,240.709,239.203
1983-05-27,0.966107,237.973,238.558
1983-05-28,0.966064,234.066,235.508
1983-05-29,0.966073,234.21,233.757
1983-05-30,0.966031,231.973,233.425
1983-05-31,0.965921,222.071,225.966
1983-06-01,0.965798,211.345,215.701
1983-06-02,0.965691,202.006,205.929
1983-06-03,0.965614,195.607,198.236
1983-06-04,0.965611,195.218,194.937
1983-06-05,0.965673,201.166,198.231
1983-06-06,0.965749,207.805,204.405
1983-06-07,0.965888,218.512,212.889
1983-06-08,0.966833,289.415,253.214
1983-06-09,0.97028,522.235,390.803
1983-06-10,0.975685,619.773,413.8
1983-06-11,0.979173,546.88,413.8
1983-06-12,0.980773,475.02,413.8
1983-06-13,0.981382,437.283,413.8
1983-06-14,0.981395,414.591,413.8
1983-06-15,0.981036,400.34,413.8
1983-06-16,0.980431,391.009,413.8
1983-06-17,0.979702,386.218,413.8
1983-06-18,0.979048,389.104,413.8
1983-06-19,0.97849,392.782,413.8
1983-06-20,0.977907,391.872,413.8
1983-06-21,0.977078,382.518,413.8
1983-06-22,0.975987,372.536,413.8
1983-06-23,0.974718,365.789,413.8
1983-06-24,0.973335,361.44,413.8
1983-06-25,0.971869,358.258,413.8
1983-06-26,0.970332,355.61,413.8
1983-06-27,0.968714,352.727,413.8
1983-06-28,0.967624,349.261,389.959
1983-06-29,0.9674,344.829,352.626
1983-06-30,0.967272,336.208,340.447
1983-07-01,0.967113,322.893,328.043
1983-07-02,0.966934,307.676,313.689
1983-07-03,0.966701,288.053,296.116
1983-07-04,0.966466,267.176,275.25
1983-07-05,0.96636,258.101,261.418
1983-07-06,0.966367,259.394,258.5
1983-07-07,0.966416,264.106,261.666
1983-07-08,0.966474,269.042,266.389
1983-07-09,0.966529,273.785,271.289
1983-07-10,0.966555,276.11,274.82
1983-07-11,0.966525,273.451,274.294
1983-07-12,0.966448,266.669,269.305
1983-07-13,0.966352,258.257,261.717
1983-07-14,0.966255,249.977,253.473
1983-07-15,0.966159,241.902,245.34
1983-07-16,0.966081,235.147,237.884
1983-07-17,0.966011,229.569,231.874
1983-07-18,0.965951,224.313,226.239
1983-07-19,0.965927,222.23,222.911
1983-07-20,0.965904,220.574,221.284
1983-07-21,0.96586,216.951,218.342
1983-07-22,0.965788,210.87,213.18
1983-07-23,0.965694,202.741,205.817
1983-07-24,0.96559,193.93,197.264
1983-07-25,0.965488,185.245,188.446
1983-07-26,0.965399,177.715,180.333
1983-07-27,0.96532,171.164,173.404
1983-07-28,0.965226,163.403,166.194
1983-07-29,0.96511,153.39,157.109
1983-07-30,0.964991,143.109,147.041
1983-07-31,0.964892,134.616,137.927
1983-08-01,0.964815,128.161,130.649
1983-08-02,0.964759,123.46,125.154
1983-08-03,0.964726,120.778,121.58
1983-08-04,0.964725,120.691,120.24
1983-08-05,0.964759,123.649,121.918
1983-08-06,0.964836,130.175,127.052
1983-08-07,0.96493,138.444,134.699
1983-08-08,0.965011,145.424,141.991
1983-08-09,0.965074,150.813,147.941
1983-08-10,0.965121,154.64,152.464
1983-08-11,0.965155,157.511,155.619
1983-08-12,0.965204,161.471,159.001
1983-08-13,0.965286,168.523,164.74
1983-08-14,0.965414,179.202,173.968
1983-08-15,0.965586,193.956,187.088
1983-08-16,0.965764,209.513,202.343
1983-08-17,0.965884,219.808,214.824
1983-08-18,0.965935,223.805,221.516
1983-08-19,0.965938,223.805,223.253
1983-08-20,0.965905,221.031,221.533
1983-08-21,0.965881,218.605,218.707
1983-08-22,0.965889,219.385,218.395
1983-08-23,0.965897,220.323,219.326
1983-08-24,0.965879,218.876,218.741
1983-08-25,0.965846,215.87,216.358
1983-08-26,0.965818,213.307,213.855
1983-08-27,0.965782,210.416,211.253
1983-08-28,0.965738,206.531,207.687
1983-08-29,0.965717,204.505,204.974
1983-08-30,0.965703,203.623,203.94
1983-08-31,0.965678,201.539,202.116
1983-09-01,0.965642,198.525,199.423
1983-09-02,0.965599,194.755,195.961
1983-09-03,0.965562,191.536,192.585
1983-09-04,0.965528,188.8,189.75
1983-09-05,0.965491,185.655,186.582
1983-09-06,0.965453,182.501,183.33
1983-09-07,0.96542,179.644,180.357
1983-09-08,0.965402,178.011,178.256
1983-09-09,0.965419,179.314,178.463
1983-09-10,0.965458,182.902,181.179
1983-09-11,0.965533,189.074,186.065
1983-09-12,0.965632,197.8,193.864
1983-09-13,0.965724,205.697,202.067
1983-09-14,0.965814,213.168,209.603
1983-09-15,0.965861,217.472,215.533
1983-09-16,0.965857,216.873,216.857
1983-09-17,0.965822,213.784,214.875
1983-09-18,0.965775,209.562,211.074
1983-09-19,0.965741,206.537,207.637
1983-09-20,0.965711,204.275,205.156
1983-09-21,0.965681,201.68,202.501
1983-09-22,0.965759,207.326,204.224
1983-09-23,0.965805,213.248,211.382
1983-09-24,0.965773,209.867,210.945
1983-09-25,0.965672,200.999,204.71
1983-09-26,0.965532,188.778,193.966
1983-09-27,0.965411,178.256,182.704
1983-09-28,0.965317,170.553,173.982
1983-09-29,0.965235,163.668,166.674
1983-09-30,0.965161,157.434,160.099
1983-10-01,0.965095,151.891,154.27
1983-10-02,0.965031,146.515,148.818
1983-10-03,0.964966,141.064,143.363
1983-10-04,0.964913,136.459,138.279
1983-10-05,0.964886,134.181,135.014
1983-10-06,0.96489,134.628,134.25
1983-10-07,0.964916,137.056,135.822
1983-10-08,0.964937,138.964,137.948
1983-10-09,0.964936,138.816,138.622
1983-10-10,0.964943,139.047,138.653
1983-10-11,0.964962,140.771,139.904
1983-10-12,0.965045,147.539,144.257
1983-10-13,0.965177,159.464,154.277
1983-10-14,0.965252,166.15,163.163
1983-10-15,0.965253,165.938,165.709
1983-10-16,0.965225,163.118,164.034
1983-10-17,0.965204,161.174,161.865
1983-10-18,0.965183,159.59,160.233
1983-10-19,0.965162,157.715,158.39
1983-10-20,0.96514,155.908,156.569
1983-10-21,0.965111,153.456,154.386
1983-10-22,0.965253,163.495,157.962
1983-10-23,0.965702,201.6,184.371
1983-10-24,0.966653,285.359,249.022
1983-10-25,0.967302,344.842,319.989
1983-10-26,0.967438,353.292,347.985
1983-10-27,0.967265,336.963,343.424
1983-10-28,0.966875,302.716,317.439
1983-10-29,0.966383,259.92,278.492
1983-10-30,0.965939,221.502,238.295
1983-10-31,0.965622,194.92,206.859
1983-11-01,0.965418,178.216,185.866
1983-11-02,0.965287,167.579,172.452
1983-11-03,0.965197,160.275,163.564
1983-11-04,0.965123,154.196,156.889
1983-11-05,0.965048,147.989,150.686
1983-11-06,0.96498,142.106,144.574
1983-11-07,0.964934,138.09,139.743
1983-11-08,0.964931,137.84,137.822
1983-11-09,0.964984,142.546,140.404
1983-11-10,0.965051,148.715,146.016
1983-11-11,0.965074,150.834,149.816
1983-11-12,0.965072,150.181,150.124
1983-11-13,0.965059,149.177,149.547
1983-11-14,0.965035,147.032,147.814
