date,storage,inflow,outflow
1982-01-02,0.964928,25.3149,25.3149
1982-01-03,0.964923,25.2001,25.2001
1982-01-04,0.964918,25.2332,25.2332
1982-01-05,0.964913,25.2876,25.2876
1982-01-06,0.964908,25.2038,25.2038
1982-01-07,0.964903,25.3275,25.3275
1982-01-08,0.964898,25.9579,25.9579
1982-01-09,0.964894,26.5833,26.5833
1982-01-10,0.964889,26.9567,26.9567
1982-01-11,0.964884,27.0908,27.0908
1982-01-12,0.964879,26.858,26.858
1982-01-13,0.964874,26.5701,26.5701
1982-01-14,0.964869,26.2842,26.2842
1982-01-15,0.964864,26.0808,26.0808
1982-01-16,0.964859,26.2427,26.2427
1982-01-17,0.964854,27.0859,27.0859
1982-01-18,0.964849,27.9666,27.9666
1982-01-19,0.964844,27.9142,27.9142
1982-01-20,0.964839,27.0161,27.0161
1982-01-21,0.964834,25.9691,25.9691
1982-01-22,0.964829,25.3991,25.3991
1982-01-23,0.964824,25.8062,25.8062
1982-01-24,0.964819,26.6597,26.6597
1982-01-25,0.964814,26.8728,26.8728
1982-01-26,0.964809,26.4322,26.4322
1982-01-27,0.964804,25.8568,25.8568
1982-01-28,0.964799,25.474,25.474
1982-01-29,0.964794,25.1987,25.1987
1982-01-30,0.964789,24.817,24.817
1982-01-31,0.964784,24.5638,24.5638
1982-02-01,0.964779,24.5808,24.5808
1982-02-02,0.964774,24.777,24.777
1982-02-03,0.964768,25.2984,25.2984
1982-02-04,0.964762,25.8968,25.8968
1982-02-05,0.964756,26.0647,26.0647
1982-02-06,0.964751,25.9415,25.9415
1982-02-07,0.964745,25.6286,25.6286
1982-02-08,0.964739,25.0825,25.0825
1982-02-09,0.964733,24.3501,24.3501
1982-02-10,0.964728,23.8446,23.8446
1982-02-11,0.964722,23.5312,23.5312
1982-02-12,0.964716,23.3274,23.3274
1982-02-13,0.96471,23.8031,23.8031
1982-02-14,0.964705,24.6362,24.6362
1982-02-15,0.964699,25.3534,25.3534
1982-02-16,0.964693,26.2295,26.2295
1982-02-17,0.964687,26.9861,26.9861
1982-02-18,0.964682,26.7649,26.7649
1982-02-19,0.964676,26.3954,26.3954
1982-02-20,0.96467,26.0212,26.0212
1982-02-21,0.964664,25.1109,25.1109
1982-02-22,0.964659,24.7419,24.7419
1982-02-23,0.964653,25.683,25.683
1982-02-24,0.964647,27.4539,27.4539
1982-02-25,0.964641,29.3099,29.3099
1982-02-26,0.964636,31.7391,31.7391
1982-02-27,0.96463,32.5705,32.5705
1982-02-28,0.964624,33.0534,33.0534
1982-03-01,0.964618,36.2109,36.2109
1982-03-02,0.964612,40.7541,40.7541
1982-03-03,0.964607,43.309,43.309
1982-03-04,0.964601,42.4572,42.4572
1982-03-05,0.964595,39.6845,39.6845
1982-03-06,0.964589,36.7216,36.7216
1982-03-07,0.964583,34.5458,34.5458
1982-03-08,0.964577,34.2517,34.2517
1982-03-09,0.964571,35.9031,35.9031
1982-03-10,0.964565,37.6649,37.6649
1982-03-11,0.964559,37.8744,37.8744
1982-03-12,0.964553,36.4315,36.4315
1982-03-13,0.964547,34.2668,34.2668
1982-03-14,0.964541,32.5707,32.5707
1982-03-15,0.964535,31.1921,31.1921
1982-03-16,0.964529,30.7625,30.7625
1982-03-17,0.964523,35.1086,35.1086
1982-03-18,0.964517,46.2691,46.2691
1982-03-19,0.964511,55.2589,55.2589
1982-03-20,0.964505,63.3409,63.3409
1982-03-21,0.964499,77.2336,77.2336
1982-03-22,0.964493,87.4324,87.4324
1982-03-23,0.964487,88.6765,88.6765
1982-03-24,0.964481,85.2464,85.2464
1982-03-25,0.964475,80.7691,80.7691
1982-03-26,0.964469,76.0421,76.0421
1982-03-27,0.964463,70.4877,70.4877
1982-03-28,0.964457,63.5029,63.5029
1982-03-29,0.964451,55.764,55.764
1982-03-30,0.964444,49.4487,49.4487
1982-03-31,0.964438,51.1394,51.1394
1982-04-01,0.964432,58.246,58.246
1982-04-02,0.964425,59.7424,59.7424
1982-04-03,0.964418,57.842,57.842
1982-04-04,0.964411,56.7442,56.7442
1982-04-05,0.964404,56.323,56.323
1982-04-06,0.964397,55.5008,55.5008
1982-04-07,0.96439,52.6193,52.6193
1982-04-08,0.964383,52.9086,52.9086
1982-04-09,0.964376,63.7472,63.7472
1982-04-10,0.964369,78.542,78.542
1982-04-11,0.964362,88.2625,88.2625
1982-04-12,0.964355,93.0157,93.0157
1982-04-13,0.964348,94.7293,94.7293
1982-04-14,0.964341,94.3448,94.3448
1982-04-15,0.964334,92.015,92.015
1982-04-16,0.964327,89.8762,89.8762
1982-04-17,0.96432,98.2019,98.2019
1982-04-18,0.964164,129.747,134.239
1982-04-19,0.96502,174.015,148.035
1982-04-20,0.966388,202.727,161.335
1982-04-21,0.96756,210.828,175.347
1982-04-22,0.968169,203.212,184.684
1982-04-23,0.968163,187.314,187.296
1982-04-24,0.967652,168.745,183.929
1982-04-25,0.966794,150.456,176.061
1982-04-26,0.966787,135.991,135.991
1982-04-27,0.966781,125.142,125.142
1982-04-28,0.966774,114.983,114.983
1982-04-29,0.966767,104.828,104.828
1982-04-30,0.96676,96.4064,96.4064
1982-05-01,0.966753,91.0783,91.0783
1982-05-02,0.966746,90.3666,90.3666
1982-05-03,0.966739,96.1299,96.1299
1982-05-04,0.966731,110.723,110.723
1982-05-05,0.966457,135.281,143.323
1982-05-06,0.966394,165.327,167.016
1982-05-07,0.96724,197.947,172.268
1982-05-08,0.968793,233.029,186.08
1982-05-09,0.971084,264.152,195.0
1982-05-10,0.973952,281.545,195.0
1982-05-11,0.976812,281.288,195.0
1982-05-12,0.979194,266.876,195.0
1982-05-13,0.980918,247.121,195.0
1982-05-14,0.982094,230.585,195.0
1982-05-15,0.982883,218.965,195.0
1982-05-16,0.98335,209.257,195.0
1982-05-17,0.983473,198.934,195.0
1982-05-18,0.983214,187.409,195.0
1982-05-19,0.982561,175.591,195.0
1982-05-20,0.981552,163.787,193.932
1982-05-21,0.980532,152.368,182.842
1982-05-22,0.979581,142.101,170.521
1982-05-23,0.978677,134.926,161.911
1982-05-24,0.977793,131.942,158.33
1982-05-25,0.976901,133.168,159.801
1982-05-26,0.975978,137.747,165.296
1982-05-27,0.974997,146.52,175.824
1982-05-28,0.973944,158.615,190.093
1982-05-29,0.973102,169.883,195.0
1982-05-30,0.972661,181.935,195.0
1982-05-31,0.97278,198.799,195.0
1982-06-01,0.97363,220.812,195.0
1982-06-02,0.975289,245.192,195.0
1982-06-03,0.977737,268.903,195.0
1982-06-04,0.980693,284.217,195.0
1982-06-05,0.983724,286.467,195.0
1982-06-06,0.986184,278.043,203.787
1982-06-07,0.986934,265.285,242.462
1982-06-08,0.986966,253.235,252.013
1982-06-09,0.986793,243.149,248.079
1982-06-10,0.986576,234.382,240.668
1982-06-11,0.986363,226.68,232.839
1982-06-12,0.986162,219.657,225.444
1982-06-13,0.985951,211.928,218.047
1982-06-14,0.985694,202.033,209.514
1982-06-15,0.98541,191.277,199.549
1982-06-16,0.984958,181.658,195.0
1982-06-17,0.984208,172.674,195.0
1982-06-18,0.983193,164.541,194.825
1982-06-19,0.982134,158.164,189.797
1982-06-20,0.981103,153.744,184.493
1982-06-21,0.980099,149.914,179.896
1982-06-22,0.979119,146.158,175.389
1982-06-23,0.978159,143.224,171.869
1982-06-24,0.9772,142.991,171.589
1982-06-25,0.976217,146.687,176.024
1982-06-26,0.97519,153.142,183.771
1982-06-27,0.974121,159.689,191.626
1982-06-28,0.973103,164.636,195.0
1982-06-29,0.972186,167.639,195.0
1982-06-30,0.971323,169.301,195.0
1982-07-01,0.970479,169.849,195.0
1982-07-02,0.969619,169.363,195.0
1982-07-03,0.968731,168.131,194.574
1982-07-04,0.968007,166.625,188.166
1982-07-05,0.967474,165.803,181.567
1982-07-06,0.967104,165.962,176.859
1982-07-07,0.966822,165.273,173.498
1982-07-08,0.96653,161.946,170.467
1982-07-09,0.966158,155.894,166.842
1982-07-10,0.965687,148.271,162.184
