date,storage,inflow,outflow
1982-01-02,0.967121,22.656,22.656
1982-01-03,0.967118,30.0683,30.0683
1982-01-04,0.967115,32.2217,32.2217
1982-01-05,0.967112,28.5199,28.5199
1982-01-06,0.967109,24.0539,24.0539
1982-01-07,0.967106,20.8392,20.8392
1982-01-08,0.967103,18.9426,18.9426
1982-01-09,0.9671,17.835,17.835
1982-01-10,0.967097,17.1542,17.1542
1982-01-11,0.967094,17.5114,17.5114
1982-01-12,0.967091,19.0718,19.0718
1982-01-13,0.967088,19.9454,19.9454
1982-01-14,0.967085,20.4819,20.4819
1982-01-15,0.967083,21.4985,21.4985
1982-01-16,0.96708,21.1737,21.1737
1982-01-17,0.967077,19.7056,19.7056
1982-01-18,0.967074,18.3927,18.3927
1982-01-19,0.967071,17.23,17.23
1982-01-20,0.967068,16.1383,16.1383
1982-01-21,0.967064,15.1639,15.1639
1982-01-22,0.967061,14.4849,14.4849
1982-01-23,0.967058,14.1201,14.1201
1982-01-24,0.967054,13.975,13.975
1982-01-25,0.967051,14.1426,14.1426
1982-01-26,0.967048,14.9417,14.9417
1982-01-27,0.967044,15.8383,15.8383
1982-01-28,0.967041,15.7696,15.7696
1982-01-29,0.967038,15.0837,15.0837
1982-01-30,0.967033,14.1295,14.1295
1982-01-31,0.96703,13.4351,13.4351
1982-02-01,0.967024,12.7024,12.7024
1982-02-02,0.96702,12.1837,12.1837
1982-02-03,0.967017,12.2455,12.2455
1982-02-04,0.967013,12.2888,12.2888
1982-02-05,0.96701,12.9361,12.9361
1982-02-06,0.967007,13.9319,13.9319
1982-02-07,0.967004,14.6725,14.6725
1982-02-08,0.967001,14.9266,14.9266
1982-02-09,0.966997,14.6143,14.6143
1982-02-10,0.966993,14.313,14.313
1982-02-11,0.96699,14.2882,14.2882
1982-02-12,0.966987,14.4588,14.4588
1982-02-13,0.966984,14.8242,14.8242
1982-02-14,0.96698,14.9772,14.9772
1982-02-15,0.966977,15.4275,15.4275
1982-02-16,0.966974,16.1206,16.1206
1982-02-17,0.966969,16.1016,16.1016
1982-02-18,0.966964,15.776,15.776
1982-02-19,0.96696,15.8421,15.8421
1982-02-20,0.966957,17.7796,17.7796
1982-02-21,0.966954,24.2677,24.2677
