date,storage,inflow,outflow
1982-02-24,0.963566,387.544,451.218
1982-02-25,0.961845,401.617,446.187
1982-02-26,0.960862,417.736,443.07
1982-02-27,0.960256,425.738,441.274
1982-02-28,0.959684,425.322,439.879
1982-03-01,0.959047,422.105,438.387
1982-03-02,0.958244,416.113,436.613
1982-03-03,0.957145,406.197,434.233
1982-03-04,0.955723,394.441,431.072
1982-03-05,0.954103,385.467,427.251
1982-03-06,0.952587,384.61,423.337
1982-03-07,0.951649,396.617,420.345
1982-03-08,0.951605,418.446,419.316
1982-03-09,0.952483,443.604,420.419
1982-03-10,0.955574,506.064,425.613
1982-03-11,0.959417,534.636,434.727
1982-03-12,0.963019,537.351,443.842
1982-03-13,0.966363,539.141,452.313
1982-03-14,0.969526,539.376,457.332
1982-03-15,0.972705,539.87,457.4
1982-03-16,0.976004,543.018,457.4
1982-03-17,0.979279,542.501,457.4
1982-03-18,0.982552,542.271,457.4
1982-03-19,0.986311,554.992,457.4
1982-03-20,0.990117,556.138,457.4
1982-03-21,0.993582,547.383,457.4
1982-03-22,0.996091,542.401,476.939
1982-03-23,0.996927,540.154,517.962
1982-03-24,0.997189,539.241,531.932
1982-03-25,0.997285,539.365,536.583
1982-03-26,0.997313,539.341,538.253
1982-03-27,0.997335,539.723,538.848
1982-03-28,0.99734,539.718,539.422
1982-03-29,0.997306,538.287,538.761
1982-03-30,0.997285,537.601,537.814
1982-03-31,0.997274,537.48,537.429
1982-04-01,0.997256,536.852,536.939
1982-04-02,0.9973,538.85,537.182
1982-04-03,0.997352,540.74,539.231
1982-04-04,0.997329,539.205,539.472
1982-04-05,0.997284,537.384,538.132
1982-04-06,0.997287,537.885,537.477
1982-04-07,0.997276,537.776,537.561
1982-04-08,0.997284,537.894,537.323
1982-04-09,0.997321,539.492,538.259
1982-04-10,0.997331,539.665,538.999
1982-04-11,0.997326,539.216,538.945
1982-04-12,0.997309,538.533,538.687
1982-04-13,0.997258,536.639,537.437
1982-04-14,0.99723,535.867,536.098
1982-04-15,0.997231,536.337,535.831
1982-04-16,0.997245,536.932,536.122
1982-04-17,0.997249,536.974,536.472
1982-04-18,0.997246,536.772,536.408
1982-04-19,0.997254,537.122,536.465
1982-04-20,0.997219,535.895,535.963
1982-04-21,0.997171,534.154,534.426
1982-04-22,0.997137,533.336,533.108
1982-04-23,0.997151,534.012,533.057
1982-04-24,0.997207,536.188,534.379
1982-04-25,0.997232,536.855,535.732
1982-04-26,0.997418,542.945,537.694
1982-04-27,0.998565,590.585,560.419
1982-04-28,1.0,642.985,605.36
1982-04-29,1.0,667.726,667.214
1982-04-30,1.0,675.792,675.175
1982-05-01,1.0,677.245,676.747
1982-05-02,1.0,672.942,672.446
1982-05-03,1.0,669.653,669.253
1982-05-04,1.0,673.258,672.773
1982-05-05,1.0,682.417,682.128
1982-05-06,1.0,695.26,695.054
1982-05-07,1.0,706.338,706.028
1982-05-08,1.0,715.467,715.149
1982-05-09,1.0,721.1,720.547
1982-05-10,1.0,719.469,719.009
1982-05-11,1.0,715.646,715.369
1982-05-12,1.0,714.199,713.956
1982-05-13,1.0,710.967,710.715
1982-05-14,1.0,706.876,706.597
1982-05-15,1.0,707.634,707.207
1982-05-16,1.0,717.735,717.423
1982-05-17,1.0,726.834,726.442
1982-05-18,1.0,732.05,731.689
1982-05-19,1.0,736.478,735.834
1982-05-20,1.0,741.677,741.332
1982-05-21,1.0,746.888,746.56
1982-05-22,1.0,750.332,749.877
1982-05-23,1.0,751.831,751.395
1982-05-24,1.0,752.41,752.023
1982-05-25,1.0,752.063,751.617
1982-05-26,1.0,752.335,751.812
1982-05-27,1.0,754.397,753.859
1982-05-28,1.0,756.889,756.375
1982-05-29,1.0,759.246,758.766
1982-05-30,1.0,762.993,762.466
1982-05-31,1.0,769.83,769.46
1982-06-01,1.0,777.072,776.585
1982-06-02,1.0,782.567,782.173
1982-06-03,1.0,785.505,785.067
1982-06-04,1.0,788.149,787.774
1982-06-05,1.0,808.485,808.038
1982-06-06,1.0,925.593,925.182
1982-06-07,1.0,1205.03,1204.66
1982-06-08,1.0,1486.61,1486.09
1982-06-09,1.0,1645.28,1644.86
1982-06-10,1.0,1706.62,1706.22
1982-06-11,1.0,1715.49,1715.01
1982-06-12,1.0,1703.36,1702.88
1982-06-13,1.0,1682.16,1681.54
1982-06-14,1.0,1654.86,1654.22
1982-06-15,1.0,1627.64,1627.24
1982-06-16,1.0,1602.45,1602.03
1982-06-17,1.0,1579.14,1578.63
1982-06-18,1.0,1561.97,1561.42
1982-06-19,1.0,1557.29,1556.81
1982-06-20,1.0,1566.82,1566.36
1982-06-21,1.0,1587.49,1586.95
1982-06-22,1.0,1612.11,1611.57
1982-06-23,1.0,1634.72,1634.2
1982-06-24,1.0,1656.92,1656.42
1982-06-25,1.0,1686.15,1685.65
1982-06-26,1.0,1724.21,1723.7
1982-06-27,1.0,1764.48,1764.05
1982-06-28,1.0,1802.86,1802.31
1982-06-29,1.0,1848.94,1848.31
1982-06-30,1.0,1927.13,1926.55
1982-07-01,1.0,2056.02,2055.51
1982-07-02,1.0,2224.31,2223.89
1982-07-03,1.0,2393.93,2393.39
1982-07-04,1.0,2534.06,2533.47
1982-07-05,1.0,2633.67,2633.14
1982-07-06,1.0,2685.82,2685.18
1982-07-07,1.0,2688.54,2688.01
1982-07-08,1.0,2647.87,2647.48
1982-07-09,1.0,2570.78,2570.33
1982-07-10,1.0,2468.63,2468.17
1982-07-11,1.0,2350.09,2349.58
1982-07-12,1.0,2222.68,2222.11
1982-07-13,1.0,2087.05,2086.47
1982-07-14,1.0,1951.71,1951.07
1982-07-15,1.0,1826.11,1825.48
1982-07-16,1.0,1713.92,1713.21
1982-07-17,1.0,1614.21,1613.49
1982-07-18,1.0,1526.87,1526.2
1982-07-19,1.0,1450.09,1449.43
1982-07-20,1.0,1380.45,1379.88
1982-07-21,1.0,1314.19,1313.52
1982-07-22,1.0,1250.95,1250.3
1982-07-23,1.0,1191.81,1191.28
1982-07-24,1.0,1134.29,1133.92
1982-07-25,1.0,1080.2,1079.89
1982-07-26,1.0,1029.46,1029.16
1982-07-27,1.0,982.34,982.132
1982-07-28,1.0,940.992,940.774
1982-07-29,1.0,905.706,905.404
1982-07-30,1.0,876.339,876.02
1982-07-31,1.0,861.022,860.545
1982-08-01,1.0,857.961,857.405
1982-08-02,1.0,860.45,860.073
1982-08-03,1.0,860.537,859.986
1982-08-04,1.0,856.399,855.745
1982-08-05,1.0,852.655,852.159
1982-08-06,1.0,854.149,853.847
1982-08-07,1.0,857.167,856.935
1982-08-08,1.0,853.947,853.612
1982-08-09,1.0,844.303,843.928
1982-08-10,1.0,831.245,830.854
1982-08-11,1.0,819.252,818.633
1982-08-12,1.0,810.668,810.197
1982-08-13,1.0,806.88,806.817
1982-08-14,1.0,808.225,808.096
1982-08-15,1.0,813.111,812.734
1982-08-16,1.0,819.93,819.454
1982-08-17,1.0,823.544,823.122
1982-08-18,1.0,818.411,818.095
1982-08-19,1.0,808.477,808.152
1982-08-20,1.0,801.624,801.306
1982-08-21,1.0,799.602,799.366
1982-08-22,1.0,800.511,800.173
1982-08-23,1.0,806.426,806.079
1982-08-24,1.0,816.181,815.886
1982-08-25,1.0,841.712,841.61
1982-08-26,1.0,890.648,890.586
1982-08-27,1.0,937.338,937.225
1982-08-28,1.0,974.814,974.655
1982-08-29,1.0,1002.51,1002.3
1982-08-30,1.0,1022.24,1022.0
1982-08-31,1.0,1025.83,1025.53
1982-09-01,1.0,1016.29,1016.04
1982-09-02,1.0,999.006,998.649
1982-09-03,1.0,979.547,979.133
1982-09-04,1.0,958.171,957.83
1982-09-05,1.0,935.015,934.667
1982-09-06,1.0,924.488,924.269
1982-09-07,1.0,913.456,913.257
1982-09-08,1.0,898.23,898.035
1982-09-09,1.0,882.92,882.879
1982-09-10,1.0,852.037,851.917
1982-09-11,1.0,810.389,810.112
1982-09-12,1.0,771.035,770.877
1982-09-13,1.0,744.574,744.443
1982-09-14,1.0,722.067,721.615
1982-09-15,1.0,704.812,704.463
1982-09-16,1.0,698.737,698.325
1982-09-17,1.0,707.36,707.063
1982-09-18,1.0,734.739,734.651
1982-09-19,1.0,773.618,773.496
1982-09-20,1.0,803.067,802.839
1982-09-21,1.0,814.974,814.777
1982-09-22,1.0,817.08,816.87
1982-09-23,1.0,814.956,814.703
1982-09-24,1.0,810.7,810.367
1982-09-25,1.0,806.339,806.003
1982-09-26,1.0,802.938,802.521
1982-09-27,1.0,800.561,800.128
1982-09-28,1.0,799.332,799.128
1982-09-29,1.0,800.411,800.3
1982-09-30,1.0,802.635,802.183
1982-10-01,1.0,816.135,815.965
1982-10-02,1.0,831.275,831.121
1982-10-03,1.0,826.27,825.983
1982-10-04,1.0,807.416,807.265
1982-10-05,1.0,789.849,789.6
1982-10-06,1.0,790.28,790.17
1982-10-07,1.0,800.266,800.046
1982-10-08,1.0,805.182,804.918
1982-10-09,1.0,802.577,802.083
1982-10-10,1.0,797.523,796.901
1982-10-11,1.0,794.259,793.763
1982-10-12,1.0,792.513,792.093
1982-10-13,1.0,792.167,791.874
1982-10-14,1.0,792.771,792.574
1982-10-15,1.0,790.375,790.157
1982-10-16,1.0,777.112,776.918
1982-10-17,1.0,751.373,751.123
1982-10-18,1.0,720.219,720.121
1982-10-19,1.0,687.862,687.668
1982-10-20,1.0,656.12,655.99
1982-10-21,0.999927,625.14,626.854
1982-10-22,0.999359,595.915,610.492
1982-10-23,0.998593,568.754,588.473
1982-10-24,0.997902,547.456,565.194
1982-10-25,0.99759,542.301,550.303
1982-10-26,0.997478,542.153,544.997
1982-10-27,0.997361,539.034,542.041
1982-10-28,0.997003,524.893,534.043
1982-10-29,0.996557,509.531,520.832
1982-10-30,0.996168,497.687,507.683
1982-10-31,0.995886,490.588,497.777
1982-11-01,0.995551,479.775,488.412
1982-11-02,0.995028,461.583,475.033
1982-11-03,0.993926,430.441,458.731
1982-11-04,0.991976,407.057,457.4
1982-11-05,0.989844,402.225,457.4
1982-11-06,0.988121,412.845,457.4
1982-11-07,0.987381,438.228,457.4
1982-11-08,0.987872,470.196,457.4
1982-11-09,0.989228,492.663,457.4
1982-11-10,0.991006,503.593,457.4
1982-11-11,0.993173,513.649,457.4
1982-11-12,0.995772,535.952,468.547
1982-11-13,0.996908,543.836,514.36
1982-11-14,0.997281,543.524,533.821
1982-11-15,0.997389,542.817,539.942
1982-11-16,0.997369,540.653,541.1
1982-11-17,0.997099,528.979,535.961
1982-11-18,0.996785,517.712,525.816
1982-11-19,0.996782,521.205,521.25
1982-11-20,0.997036,533.135,526.491
1982-11-21,0.997258,540.04,534.266
1982-11-22,0.997375,542.317,539.266
1982-11-23,0.997434,543.224,541.676
1982-11-24,0.997372,540.47,542.013
1982-11-25,0.99688,519.979,532.698
1982-11-26,0.996083,490.186,510.789
1982-11-27,0.995452,472.018,488.241
1982-11-28,0.995043,462.104,472.68
1982-11-29,0.994887,460.448,464.466
1982-11-30,0.994992,467.337,464.565
1982-12-01,0.995433,484.155,472.662
1982-12-02,0.996517,527.521,499.404
1982-12-03,0.997174,544.467,527.424
1982-12-04,0.997385,544.276,538.777
1982-12-05,0.997445,543.732,542.147
1982-12-06,0.997394,541.119,542.427
1982-12-07,0.996948,522.817,534.358
1982-12-08,0.996015,486.938,511.13
1982-12-09,0.995057,455.466,480.277
1982-12-10,0.99456,446.367,459.232
1982-12-11,0.994804,464.398,458.052
1982-12-12,0.995247,480.212,468.714
1982-12-13,0.995691,493.902,482.357
1982-12-14,0.996164,508.912,496.624
1982-12-15,0.996628,523.849,511.813
1982-12-16,0.996657,520.107,519.345
1982-12-17,0.996071,493.726,508.898
1982-12-18,0.995131,459.005,483.345
1982-12-19,0.993939,428.381,459.28
1982-12-20,0.991952,405.918,457.4
1982-12-21,0.98942,391.772,457.4
1982-12-22,0.986569,383.403,457.308
1982-12-23,0.983655,377.622,453.147
1982-12-24,0.980793,370.912,445.094
1982-12-25,0.978106,348.144,417.773
1982-12-26,0.975476,340.516,408.619
1982-12-27,0.972685,361.815,434.178
1982-12-28,0.969769,379.602,455.168
1982-12-29,0.967332,379.744,442.91
1982-12-30,0.967331,372.475,372.475
1982-12-31,0.96733,360.976,360.976
1983-01-01,0.96733,345.58,345.58
1983-01-02,0.967329,333.48,333.48
1983-01-03,0.967328,331.783,331.783
1983-01-04,0.967327,337.472,337.472
1983-01-05,0.967327,338.964,338.964
1983-01-06,0.967326,330.587,330.587
1983-01-07,0.967325,318.422,318.422
1983-01-08,0.967324,309.964,309.964
1983-01-09,0.967324,306.053,306.053
1983-01-10,0.967323,304.305,304.305
1983-01-11,0.967315,302.632,302.632
1983-01-12,0.967311,301.821,301.821
1983-01-13,0.967308,301.636,301.636
1983-01-14,0.967307,301.138,301.138
1983-01-15,0.967305,300.937,300.937
1983-01-16,0.967303,300.888,300.888
1983-01-17,0.967303,301.154,301.154
1983-01-18,0.967302,303.083,303.083
1983-01-19,0.967301,304.558,304.558
1983-01-20,0.9673,306.783,306.783
1983-01-21,0.9673,318.176,318.176
1983-01-22,0.967299,331.558,331.558
1983-01-23,0.967298,336.644,336.644
1983-01-24,0.967297,337.964,337.964
1983-01-25,0.967297,339.528,339.528
1983-01-26,0.967296,334.316,334.316
1983-01-27,0.967295,328.375,328.375
1983-01-28,0.967294,327.894,327.894
1983-01-29,0.967294,343.838,343.838
1983-01-30,0.967293,346.036,346.036
1983-01-31,0.967292,352.135,352.135
1983-02-01,0.967291,349.056,349.056
1983-02-02,0.96729,341.813,341.813
1983-02-03,0.96729,339.187,339.187
1983-02-04,0.967289,341.466,341.466
1983-02-05,0.967288,357.833,357.833
1983-02-06,0.967287,354.04,354.04
1983-02-07,0.967286,340.149,340.149
1983-02-08,0.967285,337.508,337.508
1983-02-09,0.967284,335.102,335.102
1983-02-10,0.967283,334.25,334.25
1983-02-11,0.967283,355.486,355.486
1983-02-12,0.965525,396.971,442.506
1983-02-13,0.96429,419.783,451.784
1983-02-14,0.963006,415.583,448.843
1983-02-15,0.961155,397.058,444.922
1983-02-16,0.958761,377.508,439.555
1983-02-17,0.956106,364.454,433.25
1983-02-18,0.954739,355.519,390.808
1983-02-19,0.954737,346.245,346.245
1983-02-20,0.954729,336.509,336.509
1983-02-21,0.954709,329.888,329.888
1983-02-22,0.9547,327.874,327.874
1983-02-23,0.954697,330.668,330.668
1983-02-24,0.954696,332.506,332.506
1983-02-25,0.954685,330.001,330.001
1983-02-26,0.954684,327.537,327.537
1983-02-27,0.954683,328.177,328.177
1983-02-28,0.954681,334.406,334.406
1983-03-01,0.953831,352.625,374.449
1983-03-02,0.952003,374.851,422.079
1983-03-03,0.952249,426.516,420.122
1983-03-04,0.956428,534.676,426.314
1983-03-05,0.961344,566.044,438.572
1983-03-06,0.965303,551.864,449.209
1983-03-07,0.968705,544.917,456.675
1983-03-08,0.972003,542.922,457.4
1983-03-09,0.975255,541.725,457.4
1983-03-10,0.978458,540.542,457.4
1983-03-11,0.981657,540.416,457.4
1983-03-12,0.984864,540.628,457.4
1983-03-13,0.988062,540.373,457.4
1983-03-14,0.991218,539.461,457.4
1983-03-15,0.99439,539.804,457.4
1983-03-16,0.996351,539.769,488.55
1983-03-17,0.996998,539.169,522.051
1983-03-18,0.997209,538.928,533.165
1983-03-19,0.997289,539.159,536.878
1983-03-20,0.997868,558.967,543.803
1983-03-21,1.0,695.547,640.247
1983-03-22,1.0,848.579,848.37
1983-03-23,1.0,922.837,922.699
1983-03-24,1.0,940.798,940.536
1983-03-25,1.0,940.279,939.865
1983-03-26,1.0,941.297,941.124
1983-03-27,1.0,948.443,948.269
1983-03-28,1.0,951.668,951.236
1983-03-29,1.0,938.54,938.258
1983-03-30,1.0,922.327,922.045
1983-03-31,1.0,911.64,911.261
1983-04-01,1.0,908.782,908.333
1983-04-02,1.0,909.134,908.235
1983-04-03,1.0,909.863,909.492
1983-04-04,1.0,891.598,891.083
1983-04-05,1.0,868.928,868.271
1983-04-06,1.0,887.637,887.381
1983-04-07,1.0,942.934,942.598
1983-04-08,1.0,975.731,975.267
1983-04-09,1.0,976.25,975.866
1983-04-10,1.0,957.61,957.047
1983-04-11,1.0,929.86,929.255
1983-04-12,1.0,904.539,904.063
1983-04-13,1.0,890.457,890.126
1983-04-14,1.0,880.919,880.72
1983-04-15,1.0,871.53,871.287
1983-04-16,1.0,851.54,851.115
1983-04-17,1.0,806.529,805.993
1983-04-18,1.0,749.151,748.654
1983-04-19,1.0,696.301,695.606
1983-04-20,1.0,657.915,657.494
1983-04-21,1.0,637.812,637.508
1983-04-22,1.0,635.024,634.705
1983-04-23,1.0,644.528,644.24
1983-04-24,1.0,661.86,661.406
1983-04-25,1.0,684.589,684.092
1983-04-26,1.0,706.457,706.086
1983-04-27,1.0,737.83,737.474
1983-04-28,1.0,799.186,798.662
1983-04-29,1.0,859.807,859.303
1983-04-30,1.0,891.148,890.746
1983-05-01,1.0,902.631,902.312
1983-05-02,1.0,906.2,905.923
1983-05-03,1.0,910.533,910.31
1983-05-04,1.0,918.111,917.833
1983-05-05,1.0,923.626,923.201
1983-05-06,1.0,981.71,981.316
1983-05-07,1.0,1248.32,1248.03
1983-05-08,1.0,1604.41,1604.1
1983-05-09,1.0,1831.75,1831.4
1983-05-10,1.0,1912.37,1911.97
1983-05-11,1.0,1912.44,1912.01
1983-05-12,1.0,1893.44,1893.15
1983-05-13,1.0,1887.94,1887.57
1983-05-14,1.0,1903.43,1903.12
1983-05-15,1.0,1943.9,1943.64
1983-05-16,1.0,2015.47,2015.14
1983-05-17,1.0,2105.99,2105.68
1983-05-18,1.0,2177.12,2176.51
1983-05-19,1.0,2200.22,2199.73
1983-05-20,1.0,2166.7,2166.37
1983-05-21,1.0,2085.36,2084.83
1983-05-22,1.0,1986.88,1986.56
1983-05-23,1.0,1895.59,1895.22
1983-05-24,1.0,1819.5,1819.16
1983-05-25,1.0,1763.47,1763.15
1983-05-26,1.0,1728.47,1727.99
1983-05-27,1.0,1717.96,1717.48
1983-05-28,1.0,1744.72,1744.34
1983-05-29,1.0,1828.28,1827.89
1983-05-30,1.0,2004.2,2003.74
1983-05-31,1.0,2294.57,2294.08
1983-06-01,1.0,2681.25,2680.65
1983-06-02,1.0,3126.45,3125.88
1983-06-03,1.0,3574.26,3573.91
1983-06-04,1.0,3933.32,3932.95
1983-06-05,1.0,4124.79,4124.42
1983-06-06,1.0,4146.87,4146.56
1983-06-07,1.0,4055.04,4054.69
1983-06-08,1.0,3917.69,3917.17
1983-06-09,1.0,3774.96,3774.37
1983-06-10,1.0,3638.87,3638.43
1983-06-11,1.0,3510.84,3510.42
1983-06-12,1.0,3387.31,3386.74
1983-06-13,1.0,3275.83,3275.43
1983-06-14,1.0,3183.86,3183.46
1983-06-15,1.0,3118.68,3118.22
1983-06-16,1.0,3091.48,3091.04
1983-06-17,1.0,3100.37,3099.88
1983-06-18,1.0,3137.72,3137.18
1983-06-19,1.0,3175.74,3175.15
1983-06-20,1.0,3176.64,3176.06
1983-06-21,1.0,3129.39,3128.81
1983-06-22,1.0,3063.03,3062.37
1983-06-23,1.0,3039.65,3039.15
1983-06-24,1.0,3119.86,3119.35
1983-06-25,1.0,3318.03,3317.52
1983-06-26,1.0,3585.03,3584.61
1983-06-27,1.0,3846.21,3845.7
1983-06-28,1.0,4056.53,4056.01
1983-06-29,1.0,4195.45,4194.96
1983-06-30,1.0,4247.26,4246.77
1983-07-01,1.0,4222.52,4221.9
1983-07-02,1.0,4159.62,4159.05
1983-07-03,1.0,4093.3,4092.71
1983-07-04,1.0,4034.7,4034.17
1983-07-05,1.0,3975.53,3975.05
1983-07-06,1.0,3897.68,3897.24
1983-07-07,1.0,3788.58,3788.1
1983-07-08,1.0,3645.98,3645.34
1983-07-09,1.0,3476.51,3475.98
1983-07-10,1.0,3289.62,3289.16
1983-07-11,1.0,3095.6,3095.24
1983-07-12,1.0,2903.38,2902.82
1983-07-13,1.0,2723.76,2723.31
1983-07-14,1.0,2559.12,2558.75
1983-07-15,1.0,2402.02,2401.51
1983-07-16,1.0,2251.81,2251.12
1983-07-17,1.0,2112.7,2112.12
1983-07-18,1.0,1987.33,1986.85
1983-07-19,1.0,1873.02,1872.54
1983-07-20,1.0,1767.48,1766.98
1983-07-21,1.0,1669.06,1668.64
1983-07-22,1.0,1577.58,1577.24
1983-07-23,1.0,1493.01,1492.78
1983-07-24,1.0,1414.27,1413.96
1983-07-25,1.0,1347.81,1347.3
1983-07-26,1.0,1305.6,1304.98
1983-07-27,1.0,1281.84,1281.31
1983-07-28,1.0,1263.68,1263.07
1983-07-29,1.0,1266.62,1266.07
1983-07-30,1.0,1299.52,1299.15
1983-07-31,1.0,1360.85,1360.6
1983-08-01,1.0,1416.75,1416.41
1983-08-02,1.0,1450.79,1450.48
1983-08-03,1.0,1468.6,1468.29
1983-08-04,1.0,1470.79,1470.4
1983-08-05,1.0,1457.54,1457.02
1983-08-06,1.0,1431.98,1431.63
1983-08-07,1.0,1397.68,1397.35
1983-08-08,1.0,1363.24,1362.92
1983-08-09,1.0,1328.27,1327.99
1983-08-10,1.0,1294.88,1294.78
1983-08-11,1.0,1269.86,1269.67
1983-08-12,1.0,1253.42,1253.2
1983-08-13,1.0,1242.73,1242.55
1983-08-14,1.0,1235.15,1234.86
1983-08-15,1.0,1225.88,1225.46
1983-08-16,1.0,1207.63,1207.48
1983-08-17,1.0,1177.53,1177.49
1983-08-18,1.0,1150.35,1150.32
1983-08-19,1.0,1153.45,1153.42
1983-08-20,1.0,1160.08,1160.05
1983-08-21,1.0,1162.69,1162.65
1983-08-22,1.0,1156.85,1156.79
1983-08-23,1.0,1133.2,1133.13
1983-08-24,1.0,1096.74,1096.69
1983-08-25,1.0,1055.68,1055.58
1983-08-26,1.0,1015.44,1015.35
1983-08-27,1.0,981.184,981.106
1983-08-28,1.0,955.641,955.529
1983-08-29,1.0,935.56,935.376
1983-08-30,1.0,916.111,915.953
1983-08-31,1.0,896.01,895.871
1983-09-01,1.0,875.589,875.477
1983-09-02,1.0,860.145,859.999
1983-09-03,1.0,856.088,855.96
1983-09-04,1.0,859.915,859.68
1983-09-05,1.0,867.089,866.86
1983-09-06,1.0,868.42,868.142
1983-09-07,1.0,860.597,860.316
1983-09-08,1.0,848.12,847.874
1983-09-09,1.0,835.162,834.87
1983-09-10,1.0,821.059,820.828
1983-09-11,1.0,807.779,807.605
1983-09-12,1.0,799.723,799.528
1983-09-13,1.0,801.269,800.992
1983-09-14,1.0,805.872,805.643
1983-09-15,1.0,807.762,807.566
1983-09-16,1.0,807.086,806.785
1983-09-17,1.0,804.402,804.062
1983-09-18,1.0,796.576,796.221
1983-09-19,1.0,778.647,778.212
1983-09-20,1.0,750.886,750.514
1983-09-21,1.0,719.007,718.961
1983-09-22,1.0,685.092,684.89
1983-09-23,1.0,653.176,653.055
1983-09-24,0.999945,625.505,626.719
1983-09-25,0.999517,602.13,613.188
1983-09-26,0.999018,585.075,597.96
1983-09-27,0.998707,577.432,585.461
1983-09-28,0.998496,572.863,578.262
1983-09-29,0.998165,561.313,569.798
1983-09-30,0.99782,549.375,558.215
1983-10-01,0.997804,553.014,553.388
1983-10-02,0.998068,564.626,557.69
1983-10-03,0.998649,587.448,572.346
1983-10-04,0.999171,603.638,590.081
1983-10-05,0.999567,613.954,603.659
1983-10-06,1.0,629.835,618.569
1983-10-07,1.0,647.606,647.565
1983-10-08,1.0,669.677,669.643
1983-10-09,1.0,706.631,706.599
1983-10-10,1.0,745.677,745.642
1983-10-11,1.0,785.256,785.213
1983-10-12,1.0,816.664,816.446
1983-10-13,1.0,825.73,825.52
1983-10-14,1.0,815.617,815.512
1983-10-15,1.0,791.448,791.408
1983-10-16,1.0,760.178,760.14
1983-10-17,1.0,726.909,726.869
1983-10-18,1.0,695.726,695.699
1983-10-19,1.0,664.354,664.306
1983-10-20,0.999894,626.234,628.869
1983-10-21,0.999031,582.124,604.446
1983-10-22,0.998105,550.474,574.436
1983-10-23,0.997636,541.539,553.612
1983-10-24,0.997469,540.92,545.183
1983-10-25,0.997403,540.496,542.16
1983-10-26,0.997348,539.188,540.334
1983-10-27,0.997337,539.124,539.335
1983-10-28,0.997371,540.809,539.883
1983-10-29,0.997394,541.548,540.924
1983-10-30,0.997345,539.484,540.723
1983-10-31,0.997003,525.347,534.163
1983-11-01,0.996481,506.197,519.691
1983-11-02,0.995947,489.149,502.965
1983-11-03,0.995452,474.28,487.069
1983-11-04,0.994951,458.715,471.624
1983-11-05,0.994431,445.374,458.787
1983-11-06,0.993531,434.125,457.4
1983-11-07,0.992228,423.652,457.4
1983-11-08,0.990579,414.713,457.4
1983-11-09,0.988603,406.176,457.4
1983-11-10,0.986364,399.478,457.4
1983-11-11,0.984034,397.02,457.4
1983-11-12,0.981697,396.917,457.4
1983-11-13,0.979119,390.638,457.4
1983-11-14,0.976229,381.463,456.343
1983-11-15,0.973329,375.759,450.911
1983-11-16,0.97044,374.227,449.073
1983-11-17,0.967527,377.347,452.816
1983-11-18,0.965057,390.827,454.806
1983-11-19,0.963953,421.965,450.573
1983-11-20,0.964552,465.927,450.299
1983-11-21,0.966544,505.632,453.876
1983-11-22,0.969473,533.329,457.363
1983-11-23,0.972748,542.343,457.4
1983-11-24,0.976052,543.081,457.4
1983-11-25,0.979259,540.572,457.4
1983-11-26,0.981985,528.142,457.4
1983-11-27,0.984357,518.96,457.4
1983-11-28,0.986539,514.062,457.4
1983-11-29,0.989151,525.186,457.4
1983-11-30,0.99203,532.049,457.4
1983-12-01,0.994563,523.107,457.4
1983-12-02,0.995692,507.362,478.067
