date,storage,inflow,outflow
1982-05-09,0.969552,63.4138,63.4138
1982-05-10,0.969545,54.6495,54.6495
1982-05-11,0.969537,47.0964,47.0964
1982-05-12,0.96953,42.1461,42.1461
1982-05-13,0.969491,38.0885,39.894
1982-05-14,0.969379,34.016,39.894
1982-05-15,0.969192,29.7919,39.894
1982-05-16,0.968933,25.6857,39.894
1982-05-17,0.968606,21.8843,39.894
1982-05-18,0.96822,18.5474,39.894
1982-05-19,0.967783,15.663,39.894
1982-05-20,0.967309,13.5993,39.894
1982-05-21,0.966815,12.4362,39.894
1982-05-22,0.966318,12.294,39.894
1982-05-23,0.96585,13.9225,39.894
1982-05-24,0.96543,16.6288,39.894
1982-05-25,0.965114,22.4892,39.894
1982-05-26,0.96493,29.959,39.894
1982-05-27,0.964878,38.9374,41.4731
1982-05-28,0.964871,54.0869,54.0869
1982-05-29,0.964864,61.6371,61.6371
1982-05-30,0.964856,61.9508,61.9508
1982-05-31,0.964849,57.8358,57.8358
1982-06-01,0.964842,51.7395,51.7395
1982-06-02,0.964834,46.0789,46.0789
1982-06-03,0.964827,42.5122,42.5122
1982-06-04,0.964819,43.2843,43.2843
1982-06-05,0.964812,58.9307,58.9307
1982-06-06,0.964715,129.921,134.954
1982-06-07,0.964496,184.584,196.5
1982-06-08,0.964096,173.458,195.56
1982-06-09,0.964089,146.906,146.906
1982-06-10,0.964081,121.274,121.274
1982-06-11,0.964074,99.8063,99.8063
1982-06-12,0.964066,82.7195,82.7195
1982-06-13,0.964059,69.5058,69.5058
1982-06-14,0.964051,61.982,61.982
1982-06-15,0.964044,67.1978,67.1978
1982-06-16,0.963916,139.364,146.114
1982-06-17,0.963907,194.216,194.285
1982-06-18,0.963719,163.661,173.88
1982-06-19,0.963711,128.334,128.334
1982-06-20,0.963704,102.727,102.727
1982-06-21,0.963696,85.0468,85.0468
1982-06-22,0.963688,72.5622,72.5622
1982-06-23,0.963681,67.5545,67.5545
1982-06-24,0.963673,66.9873,66.9873
1982-06-25,0.963666,65.034,65.034
1982-06-26,0.963658,65.5717,65.5717
1982-06-27,0.963651,60.2812,60.2812
1982-06-28,0.963643,57.1931,57.1931
1982-06-29,0.963636,57.3954,57.3954
1982-06-30,0.963628,54.6361,54.6361
1982-07-01,0.963621,53.0916,53.0916
1982-07-02,0.963613,52.7033,52.7033
1982-07-03,0.963606,49.8385,49.8385
1982-07-04,0.963598,44.3224,44.3224
1982-07-05,0.963549,37.5877,39.9307
1982-07-06,0.963407,32.2949,39.894
1982-07-07,0.963197,28.4983,39.894
1982-07-08,0.96294,25.8081,39.894
1982-07-09,0.962636,23.184,39.894
1982-07-10,0.962309,21.885,39.894
1982-07-11,0.961982,21.8985,39.894
1982-07-12,0.961654,21.8393,39.894
1982-07-13,0.961356,23.5397,39.894
1982-07-14,0.961121,27.0381,39.894
1982-07-15,0.96104,36.1167,40.2493
1982-07-16,0.961032,52.146,52.146
1982-07-17,0.961025,80.7808,80.7808
1982-07-18,0.961017,111.766,111.766
1982-07-19,0.96101,123.819,123.819
1982-07-20,0.961002,126.422,126.422
1982-07-21,0.960995,121.316,121.316
1982-07-22,0.960987,110.468,110.468
1982-07-23,0.96098,100.969,100.969
1982-07-24,0.960972,95.1269,95.1269
1982-07-25,0.960965,94.528,94.528
1982-07-26,0.960957,97.7757,97.7757
1982-07-27,0.96095,99.8276,99.8276
1982-07-28,0.960942,98.7915,98.7915
1982-07-29,0.960935,92.4647,92.4647
1982-07-30,0.960927,89.6581,89.6581
1982-07-31,0.96092,100.695,100.695
1982-08-01,0.960912,119.221,119.221
1982-08-02,0.960905,135.336,135.336
1982-08-03,0.960897,136.745,136.745
1982-08-04,0.96089,128.418,128.418
1982-08-05,0.960882,116.72,116.72
1982-08-06,0.960875,106.157,106.157
1982-08-07,0.960868,96.9422,96.9422
1982-08-08,0.96086,89.1186,89.1186
1982-08-09,0.960853,85.4927,85.4927
1982-08-10,0.960845,82.6246,82.6246
1982-08-11,0.960838,82.8143,82.8143
1982-08-12,0.96083,92.3517,92.3517
1982-08-13,0.960823,127.819,127.819
1982-08-14,0.960596,170.798,183.177
1982-08-15,0.960566,181.728,182.969
1982-08-16,0.960321,169.073,182.495
1982-08-17,0.960078,149.987,163.239
1982-08-18,0.960071,131.206,131.206
1982-08-19,0.960063,123.027,123.027
1982-08-20,0.960056,135.662,135.662
1982-08-21,0.960048,148.259,148.259
1982-08-22,0.960041,144.4,144.4
1982-08-23,0.960033,129.726,129.726
1982-08-24,0.960026,112.814,112.814
1982-08-25,0.960019,97.3683,97.3683
1982-08-26,0.960011,84.0296,84.0296
1982-08-27,0.960004,72.8609,72.8609
1982-08-28,0.959996,64.2802,64.2802
1982-08-29,0.959989,57.8915,57.8915
1982-08-30,0.959981,52.136,52.136
1982-08-31,0.959974,47.2582,47.2582
1982-09-01,0.959966,44.9983,44.9983
1982-09-02,0.959959,42.2182,42.2182
1982-09-03,0.9599,36.9947,39.894
1982-09-04,0.959755,32.15,39.894
1982-09-05,0.959547,28.5671,39.894
1982-09-06,0.959291,25.8923,39.894
1982-09-07,0.958998,23.7599,39.894
1982-09-08,0.958669,21.7774,39.894
1982-09-09,0.958307,19.8879,39.894
1982-09-10,0.957913,18.1454,39.894
1982-09-11,0.957498,16.887,39.894
1982-09-12,0.95709,17.3188,39.894
1982-09-13,0.956695,18.0283,39.894
1982-09-14,0.956273,16.5439,39.894
1982-09-15,0.955826,15.125,39.894
1982-09-16,0.955355,13.7602,39.894
1982-09-17,0.954853,11.9922,39.894
1982-09-18,0.954322,10.3765,39.894
1982-09-19,0.953774,9.41729,39.894
1982-09-20,0.953234,9.90764,39.894
1982-09-21,0.95273,11.8881,39.894
1982-09-22,0.9523,16.0651,39.894
1982-09-23,0.951971,21.7807,39.894
1982-09-24,0.951654,22.4222,39.894
1982-09-25,0.951306,20.7124,39.894
1982-09-26,0.950924,18.7472,39.894
1982-09-27,0.950538,18.579,39.894
1982-09-28,0.950167,19.4002,39.894
1982-09-29,0.949765,17.6197,39.894
1982-09-30,0.949332,15.9037,39.894
1982-10-01,0.948872,14.3709,39.894
1982-10-02,0.948388,13.0354,39.894
1982-10-03,0.947879,11.5743,39.894
1982-10-04,0.94735,10.4772,39.894
1982-10-05,0.946808,9.7216,39.894
1982-10-06,0.94625,8.85124,39.894
1982-10-07,0.945679,8.11484,39.894
1982-10-08,0.9451,7.63346,39.894
1982-10-09,0.944535,8.46943,39.894
1982-10-10,0.944009,10.6049,39.894
1982-10-11,0.943516,12.4888,39.894
1982-10-12,0.943141,19.1786,39.894
1982-10-13,0.942999,32.2916,39.894
1982-10-14,0.94299,43.7113,43.8277
1982-10-15,0.942953,74.1522,75.8364
1982-10-16,0.944382,206.181,125.273
1982-10-17,0.946556,255.404,132.455
1982-10-18,0.947654,200.115,137.829
1982-10-19,0.947821,149.355,139.587
1982-10-20,0.947676,117.3,125.066
1982-10-21,0.947669,95.1414,95.1414
1982-10-22,0.947662,79.1456,79.1456
1982-10-23,0.947655,67.5545,67.5545
1982-10-24,0.947648,58.7202,58.7202
1982-10-25,0.947641,52.0256,52.0256
1982-10-26,0.947634,46.9552,46.9552
1982-10-27,0.947625,41.7515,41.8684
1982-10-28,0.947557,36.4383,39.894
1982-10-29,0.947428,33.0079,39.894
1982-10-30,0.947255,30.5492,39.894
1982-10-31,0.947042,28.2825,39.894
1982-11-01,0.946783,25.6608,39.894
1982-11-02,0.946475,22.9189,39.894
1982-11-03,0.946122,20.3984,39.894
1982-11-04,0.945728,18.075,39.894
1982-11-05,0.945341,18.4435,39.894
1982-11-06,0.945016,21.9939,39.894
1982-11-07,0.944969,58.0368,60.3422
1982-11-08,0.94489,125.6,129.651
1982-11-09,0.944757,122.418,129.523
1982-11-10,0.94469,98.6314,102.051
1982-11-11,0.944683,78.4765,78.4765
1982-11-12,0.944676,63.6657,63.6657
1982-11-13,0.944669,52.6632,52.6632
1982-11-14,0.944663,44.7303,44.7303
1982-11-15,0.944645,39.7049,40.295
1982-11-16,0.944574,36.2602,39.894
1982-11-17,0.944474,34.6118,39.894
1982-11-18,0.944361,33.9503,39.894
1982-11-19,0.944257,34.3721,39.894
1982-11-20,0.944205,37.3575,39.894
1982-11-21,0.944198,48.7494,48.7494
1982-11-22,0.944191,74.7668,74.7668
1982-11-23,0.944184,85.9425,85.9425
1982-11-24,0.944178,79.5155,79.5155
1982-11-25,0.944171,69.3016,69.3016
1982-11-26,0.944164,59.7231,59.7231
1982-11-27,0.944157,51.19,51.19
1982-11-28,0.94415,44.1513,44.1513
1982-11-29,0.944113,38.2308,39.9633
1982-11-30,0.943999,33.871,39.894
1982-12-01,0.943878,33.4328,39.894
1982-12-02,0.943871,56.3205,56.3205
1982-12-03,0.943865,95.0434,95.0434
1982-12-04,0.943858,97.9569,97.9569
1982-12-05,0.943851,84.3247,84.3247
1982-12-06,0.943845,71.8273,71.8273
1982-12-07,0.943838,66.598,66.598
1982-12-08,0.943832,74.5966,74.5966
1982-12-09,0.943825,90.0071,90.0071
1982-12-10,0.943818,90.3084,90.3084
1982-12-11,0.943812,78.8369,78.8369
1982-12-12,0.943805,69.6911,69.6911
1982-12-13,0.943799,71.6932,71.6932
1982-12-14,0.943733,92.3914,95.7267
1982-12-15,0.943766,127.916,125.653
1982-12-16,0.944086,144.875,126.511
1982-12-17,0.944223,135.415,127.286
1982-12-18,0.944167,124.524,127.318
1982-12-19,0.944441,143.432,127.606
1982-12-20,0.945016,162.088,129.314
1982-12-21,0.945277,145.833,130.751
1982-12-22,0.945118,122.173,130.78
1982-12-23,0.945053,103.281,106.582
1982-12-24,0.945046,88.1772,88.1772
1982-12-25,0.945039,75.5201,75.5201
1982-12-26,0.945033,64.5613,64.5613
1982-12-27,0.945026,55.3004,55.3004
1982-12-28,0.94502,48.1159,48.1159
1982-12-29,0.945013,42.5962,42.5962
1982-12-30,0.945006,45.8024,45.8024
1982-12-31,0.944926,90.2792,94.4488
1983-01-01,0.945471,161.779,130.678
1983-01-02,0.946178,173.349,133.126
1983-01-03,0.947127,189.384,135.543
1983-01-04,0.950248,319.196,142.92
1983-01-05,0.954184,377.956,155.772
1983-01-06,0.957112,332.814,167.406
1983-01-07,0.958752,267.552,174.739
1983-01-08,0.959414,215.937,178.277
1983-01-09,0.959384,177.784,179.088
1983-01-10,0.959174,149.309,160.802
1983-01-11,0.959168,128.202,128.202
1983-01-12,0.959162,110.925,110.925
1983-01-13,0.959155,95.8618,95.8618
1983-01-14,0.959149,84.0794,84.0794
1983-01-15,0.959142,74.0421,74.0421
1983-01-16,0.959136,64.9615,64.9615
1983-01-17,0.95913,56.9945,56.9945
1983-01-18,0.959123,49.8325,49.8325
1983-01-19,0.959117,43.1733,43.1733
1983-01-20,0.95906,37.0392,39.894
1983-01-21,0.958911,31.8635,39.894
1983-01-22,0.958687,27.602,39.894
1983-01-23,0.958447,26.7141,39.894
1983-01-24,0.958291,31.4553,39.894
1983-01-25,0.958258,39.4611,40.9362
1983-01-26,0.958252,59.254,59.254
1983-01-27,0.958245,90.1307,90.1307
1983-01-28,0.958239,102.557,102.557
1983-01-29,0.958233,97.7033,97.7033
1983-01-30,0.958226,87.3543,87.3543
1983-01-31,0.95822,80.2115,80.2115
1983-02-01,0.958214,73.8934,73.8934
1983-02-02,0.958207,67.0154,67.0154
1983-02-03,0.9582,72.3773,72.3773
1983-02-04,0.958267,147.385,143.225
1983-02-05,0.96058,309.831,179.13
1983-02-06,0.963197,336.321,188.41
1983-02-07,0.964897,291.453,195.257
1983-02-08,0.96666,300.896,201.149
1983-02-09,0.967814,271.524,206.124
1983-02-10,0.96809,224.237,208.269
1983-02-11,0.967772,190.381,207.918
1983-02-12,0.967251,177.337,206.328
1983-02-13,0.966974,189.681,204.948
1983-02-14,0.96686,198.433,204.451
1983-02-15,0.966843,203.435,204.056
1983-02-16,0.968008,272.202,206.146
1983-02-17,0.969928,320.086,211.517
1983-02-18,0.9713,290.563,212.8
1983-02-19,0.971764,239.292,212.8
1983-02-20,0.971488,197.622,212.8
1983-02-21,0.970894,165.988,199.08
1983-02-22,0.970386,141.218,169.462
1983-02-23,0.969941,123.673,148.407
1983-02-24,0.969589,116.814,136.269
1983-02-25,0.969582,121.902,121.902
1983-02-26,0.96949,139.253,144.063
1983-02-27,0.969484,147.61,147.61
1983-02-28,0.969477,135.359,135.359
1983-03-01,0.96947,119.576,119.576
1983-03-02,0.969464,118.28,118.28
1983-03-03,0.969457,145.016,145.016
1983-03-04,0.96945,160.125,160.125
1983-03-05,0.969444,149.54,149.54
1983-03-06,0.969437,130.314,130.314
1983-03-07,0.96943,123.289,123.289
1983-03-08,0.96942,184.676,184.867
1983-03-09,0.970855,294.064,212.8
1983-03-10,0.972468,304.098,212.8
1983-03-11,0.973248,257.156,212.8
1983-03-12,0.973238,212.591,212.8
1983-03-13,0.972685,177.001,207.805
1983-03-14,0.972147,149.693,179.631
1983-03-15,0.971683,128.906,154.687
1983-03-16,0.971281,111.442,133.731
1983-03-17,0.970926,98.0682,117.682
1983-03-18,0.970528,110.23,132.276
1983-03-19,0.970497,207.463,208.847
1983-03-20,0.971966,295.998,212.8
1983-03-21,0.973271,286.722,212.8
1983-03-22,0.973739,239.563,212.8
1983-03-23,0.973553,202.684,212.8
1983-03-24,0.973063,185.566,212.8
1983-03-25,0.972682,191.708,212.8
1983-03-26,0.973087,235.99,212.8
1983-03-27,0.973712,248.42,212.8
1983-03-28,0.974509,258.108,212.8
1983-03-29,0.977102,359.301,212.8
1983-03-30,0.980731,417.77,212.8
1983-03-31,0.98336,363.741,215.209
1983-04-01,0.984037,299.81,261.264
1983-04-02,0.983964,268.212,271.945
1983-04-03,0.983766,249.236,259.975
1983-04-04,0.983618,240.246,248.245
1983-04-05,0.983563,239.746,242.413
1983-04-06,0.983376,224.447,234.626
1983-04-07,0.982987,195.313,216.83
1983-04-08,0.982377,171.781,205.766
1983-04-09,0.981782,165.768,198.921
1983-04-10,0.982017,226.392,212.783
1983-04-11,0.985295,456.931,271.743
1983-04-12,0.987733,602.239,464.437
1983-04-13,0.987923,553.084,541.982
1983-04-14,0.986749,427.523,493.297
1983-04-15,0.985364,322.862,400.547
1983-04-16,0.984393,266.813,321.148
1983-04-17,0.983944,251.98,276.932
1983-04-18,0.983778,250.714,259.67
1983-04-19,0.983635,241.613,249.267
1983-04-20,0.983513,234.584,241.092
1983-04-21,0.983366,224.16,232.028
1983-04-22,0.983103,204.139,218.559
1983-04-23,0.982541,178.15,209.466
1983-04-24,0.982664,216.602,209.301
1983-04-25,0.98585,480.16,300.14
1983-04-26,0.988186,634.873,502.839
1983-04-27,0.987937,541.245,554.858
1983-04-28,0.986563,407.315,484.4
1983-04-29,0.985222,314.111,389.306
1983-04-30,0.984199,253.65,310.944
1983-05-01,0.983456,211.716,253.194
1983-05-02,0.982856,180.841,214.268
1983-05-03,0.982294,156.149,187.379
1983-05-04,0.981807,135.344,162.412
1983-05-05,0.981373,120.136,144.163
1983-05-06,0.980978,109.33,131.196
1983-05-07,0.980619,99.1969,119.036
1983-05-08,0.980293,89.7528,107.703
1983-05-09,0.98,80.65,96.7799
1983-05-10,0.979738,71.7024,86.0429
1983-05-11,0.979507,63.2012,75.8415
1983-05-12,0.979302,55.6872,66.8247
1983-05-13,0.979123,48.5271,58.2325
1983-05-14,0.978964,42.5633,51.076
1983-05-15,0.978825,37.246,44.6953
1983-05-16,0.978667,31.5137,40.0075
1983-05-17,0.978492,30.4546,39.894
1983-05-18,0.978353,37.0703,44.4844
1983-05-19,0.978175,48.2674,57.9209
1983-05-20,0.977965,57.1996,68.6396
1983-05-21,0.977729,64.3888,77.2666
1983-05-22,0.977461,73.6059,88.327
1983-05-23,0.977162,82.008,98.4096
1983-05-24,0.976803,99.3241,119.189
1983-05-25,0.976409,109.051,130.861
1983-05-26,0.976039,102.085,122.502
1983-05-27,0.975714,89.5162,107.419
1983-05-28,0.975437,76.2387,91.4864
1983-05-29,0.975201,64.3857,77.2628
1983-05-30,0.974999,54.8646,65.8375
1983-05-31,0.974826,46.7048,56.0458
1983-06-01,0.974679,39.5225,47.427
1983-06-02,0.974548,34.4202,41.3282
1983-06-03,0.974381,30.8915,39.894
1983-06-04,0.974143,26.8748,39.894
1983-06-05,0.973836,23.0618,39.894
1983-06-06,0.97347,19.6906,39.894
1983-06-07,0.973058,17.0782,39.894
1983-06-08,0.972787,30.5292,45.3712
1983-06-09,0.972334,131.597,156.726
1983-06-10,0.972071,198.406,212.8
1983-06-11,0.971506,172.623,204.059
1983-06-12,0.971007,138.314,165.977
1983-06-13,0.970607,110.643,132.772
1983-06-14,0.970284,88.8429,106.612
1983-06-15,0.970021,72.0685,86.4822
1983-06-16,0.969836,58.9471,68.9337
1983-06-17,0.969828,48.1135,48.1135
1983-06-18,0.969799,39.3803,40.6004
1983-06-19,0.96966,32.487,39.894
1983-06-20,0.969423,26.984,39.894
1983-06-21,0.969107,22.4977,39.894
1983-06-22,0.968726,18.8669,39.894
1983-06-23,0.968316,17.2007,39.894
1983-06-24,0.967892,16.3966,39.894
1983-06-25,0.967429,14.2593,39.894
1983-06-26,0.966942,12.8724,39.894
1983-06-27,0.966442,12.1657,39.894
1983-06-28,0.96593,11.4476,39.894
1983-06-29,0.965423,11.753,39.894
1983-06-30,0.964947,13.4613,39.894
1983-07-01,0.964475,13.7245,39.894
1983-07-02,0.964004,13.7787,39.894
1983-07-03,0.963538,14.0551,39.894
1983-07-04,0.963057,13.2541,39.894
1983-07-05,0.962559,12.2533,39.894
1983-07-06,0.962049,11.544,39.894
1983-07-07,0.961532,11.217,39.894
1983-07-08,0.961012,10.9943,39.894
1983-07-09,0.960482,10.493,39.894
1983-07-10,0.959943,9.91142,39.894
1983-07-11,0.959391,9.2196,39.894
1983-07-12,0.958825,8.46361,39.894
1983-07-13,0.95825,7.89138,39.894
1983-07-14,0.957659,7.0052,39.894
1983-07-15,0.957046,5.82195,39.894
1983-07-16,0.956416,4.818,39.894
1983-07-17,0.955771,3.96867,39.894
1983-07-18,0.955114,3.29388,39.894
1983-07-19,0.954452,3.01109,39.894
1983-07-20,0.953789,2.95098,39.894
1983-07-21,0.953124,2.85862,39.894
1983-07-22,0.952461,2.96494,39.894
1983-07-23,0.951802,3.20159,39.894
1983-07-24,0.951146,3.37154,39.894
1983-07-25,0.95049,3.34422,39.894
1983-07-26,0.949834,3.34869,39.894
1983-07-27,0.949192,4.13579,39.894
1983-07-28,0.948577,5.66833,39.894
1983-07-29,0.94798,6.64028,39.894
1983-07-30,0.947392,7.1978,39.894
1983-07-31,0.946806,7.31204,39.894
1983-08-01,0.946215,6.99071,39.894
1983-08-02,0.945605,5.99267,39.894
1983-08-03,0.944997,6.04622,39.894
1983-08-04,0.944429,8.26896,39.894
1983-08-05,0.943889,9.88274,39.894
1983-08-06,0.943359,10.4954,39.894
1983-08-07,0.942891,13.9365,39.894
1983-08-08,0.942517,19.2091,39.894
1983-08-09,0.9422,22.464,39.894
1983-08-10,0.941895,23.1703,39.894
1983-08-11,0.941575,22.2553,39.894
1983-08-12,0.941222,20.4643,39.894
1983-08-13,0.940831,18.277,39.894
1983-08-14,0.940399,15.972,39.894
1983-08-15,0.939918,13.186,39.894
1983-08-16,0.939392,10.7169,39.894
1983-08-17,0.938834,8.84621,39.894
1983-08-18,0.938249,7.35514,39.894
1983-08-19,0.937637,5.86254,39.894
1983-08-20,0.937002,4.50921,39.894
1983-08-21,0.936345,3.3435,39.894
1983-08-22,0.935671,2.3136,39.894
1983-08-23,0.934981,1.43944,39.894
1983-08-24,0.934278,0.718125,39.894
1983-08-25,0.933567,0.293188,39.894
1983-08-26,0.932859,0.383977,39.894
1983-08-27,0.932163,1.11593,39.894
1983-08-28,0.931477,1.62792,39.894
1983-08-29,0.930805,2.4501,39.894
1983-08-30,0.93018,5.10513,39.894
1983-08-31,0.929631,9.41595,39.894
1983-09-01,0.929132,12.182,39.894
1983-09-02,0.928657,13.5213,39.894
1983-09-03,0.928252,17.4849,39.894
1983-09-04,0.927929,22.0906,39.894
1983-09-05,0.927606,22.1216,39.894
1983-09-06,0.927304,23.2956,39.894
1983-09-07,0.927039,25.3517,39.894
1983-09-08,0.92678,25.7377,39.894
1983-09-09,0.92648,23.3852,39.894
1983-09-10,0.926152,21.8567,39.894
1983-09-11,0.925812,21.1027,39.894
1983-09-12,0.925405,17.409,39.894
1983-09-13,0.924938,13.9502,39.894
1983-09-14,0.924453,13.0192,39.894
1983-09-15,0.92435,41.0616,46.4929
1983-09-16,0.931355,466.432,71.1563
1983-09-17,0.941623,683.81,104.642
1983-09-18,0.948402,515.625,133.08
1983-09-19,0.95194,349.122,149.314
1983-09-20,0.953458,243.059,157.032
1983-09-21,0.95388,183.987,159.803
1983-09-22,0.953745,152.871,160.04
1983-09-23,0.95341,136.061,154.569
1983-09-24,0.953402,131.456,131.456
1983-09-25,0.953395,128.4,128.4
1983-09-26,0.953387,115.533,115.533
1983-09-27,0.95338,98.8048,98.8048
1983-09-28,0.953373,83.3786,83.3786
1983-09-29,0.953365,70.4445,70.4445
1983-09-30,0.953358,60.0604,60.0604
1983-10-01,0.95335,51.4535,51.4535
1983-10-02,0.953343,44.278,44.278
1983-10-03,0.953305,38.322,40.0693
1983-10-04,0.95317,32.6315,39.894
1983-10-05,0.952951,27.9492,39.894
1983-10-06,0.952659,23.8753,39.894
1983-10-07,0.952301,20.0906,39.894
1983-10-08,0.951888,17.0181,39.894
1983-10-09,0.951433,14.631,39.894
1983-10-10,0.95095,13.0878,39.894
1983-10-11,0.950447,11.9147,39.894
1983-10-12,0.949924,10.8332,39.894
1983-10-13,0.949398,10.6222,39.894
1983-10-14,0.948876,10.8591,39.894
1983-10-15,0.94837,11.7456,39.894
1983-10-16,0.947948,16.5332,39.894
1983-10-17,0.947909,50.3294,52.159
1983-10-18,0.947902,76.1908,76.1908
1983-10-19,0.947895,68.7095,68.7095
1983-10-20,0.947888,55.3185,55.3185
1983-10-21,0.947881,44.3966,44.3966
1983-10-22,0.947816,36.6512,39.894
1983-10-23,0.947652,31.058,39.894
1983-10-24,0.947509,32.2173,39.894
1983-10-25,0.947491,39.5044,40.1296
1983-10-26,0.947484,47.7106,47.7106
1983-10-27,0.947477,65.5299,65.5299
1983-10-28,0.94747,73.505,73.505
1983-10-29,0.947463,66.4426,66.4426
1983-10-30,0.947456,55.4328,55.4328
1983-10-31,0.947449,45.4365,45.4365
1983-11-01,0.947398,37.5148,39.9714
1983-11-02,0.947236,31.103,39.894
