date,storage,inflow,outflow
1983-02-01,0.638549,14.4655,39.0749
1983-02-02,0.636213,16.1841,38.9603
1983-02-03,0.633841,15.7289,38.8494
1983-02-04,0.637738,77.3846,38.8338
1983-02-05,0.658222,241.295,39.562
1983-02-06,0.672377,179.817,40.3464
1983-02-07,0.680824,123.803,40.4858
1983-02-08,0.686097,92.5778,40.4858
1983-02-09,0.68946,73.7774,40.4858
1983-02-10,0.69155,61.2663,40.4858
1983-02-11,0.69279,52.892,40.4858
1983-02-12,0.693416,46.8624,40.4858
1983-02-13,0.693539,41.904,40.4858
1983-02-14,0.693237,37.7335,40.4858
1983-02-15,0.692603,34.4567,40.4858
1983-02-16,0.691665,31.4722,40.4858
1983-02-17,0.690467,28.9187,40.4858
1983-02-18,0.689206,28.2912,40.4858
1983-02-19,0.688187,30.6752,40.4858
1983-02-20,0.687075,29.7509,40.4858
1983-02-21,0.685675,26.9341,40.4858
1983-02-22,0.684033,24.5364,40.4858
1983-02-23,0.68223,22.9643,40.4858
1983-02-24,0.680362,22.3257,40.4858
1983-02-25,0.678487,22.2483,40.4858
1983-02-26,0.676506,21.2096,40.4858
1983-02-27,0.674373,19.7111,40.4858
1983-02-28,0.672087,18.2104,40.4858
1983-03-01,0.669661,16.8342,40.4858
1983-03-02,0.667133,15.7808,40.4321
1983-03-03,0.664666,16.2565,40.3127
1983-03-04,0.662432,18.4442,40.202
1983-03-05,0.660545,21.7487,40.105
1983-03-06,0.658909,24.1532,40.0239
1983-03-07,0.65718,23.1513,39.9444
1983-03-08,0.655412,22.6746,39.86
1983-03-09,0.653928,25.4067,39.783
1983-03-10,0.652928,30.0997,39.7256
1983-03-11,0.652223,32.9743,39.688
1983-03-12,0.651441,32.174,39.6535
1983-03-13,0.650526,30.82,39.6118
1983-03-14,0.649574,30.4243,39.5684
1983-03-15,0.648345,27.6449,39.5156
1983-03-16,0.647053,26.9517,39.4538
1983-03-17,0.646061,29.8612,39.4
1983-03-18,0.645509,34.1537,39.3651
1983-03-19,0.645235,36.8692,39.3476
1983-03-20,0.646251,49.5648,39.3568
1983-03-21,0.652186,98.143,39.5431
1983-03-22,0.658243,99.6568,39.8466
1983-03-23,0.662629,83.4462,40.0877
1983-03-24,0.66563,70.0003,40.2557
1983-03-25,0.667654,60.4987,40.3698
1983-03-26,0.668945,53.3635,40.4448
1983-03-27,0.669669,47.8155,40.4833
1983-03-28,0.669972,43.6911,40.4858
1983-03-29,0.670633,47.2037,40.4858
1983-03-30,0.672289,56.9918,40.4858
1983-03-31,0.673523,52.8439,40.4858
1983-04-01,0.67412,46.5688,40.4858
1983-04-02,0.674171,41.2362,40.4858
1983-04-03,0.673806,37.1295,40.4858
1983-04-04,0.673468,37.4028,40.4858
1983-04-05,0.673642,42.4374,40.4858
1983-04-06,0.67417,45.9219,40.4858
1983-04-07,0.675543,54.2303,40.4858
1983-04-08,0.677417,59.1636,40.4858
1983-04-09,0.679782,63.9944,40.4858
1983-04-10,0.682765,70.0712,40.4858
1983-04-11,0.686603,78.4857,40.4858
1983-04-12,0.692428,98.0314,40.4858
1983-04-13,0.697907,94.632,40.4858
1983-04-14,0.702288,83.8274,40.4858
1983-04-15,0.705627,73.5726,40.4858
1983-04-16,0.709129,75.1802,40.4858
1983-04-17,0.724522,192.166,40.4858
1983-04-18,0.756269,353.054,40.4858
1983-04-19,0.77892,263.559,40.4858
1983-04-20,0.794529,194.292,40.4858
1983-04-21,0.80839,177.085,40.4858
1983-04-22,0.823046,184.918,40.4858
1983-04-23,0.835154,162.691,43.3382
1983-04-24,0.84442,141.871,50.4669
1983-04-25,0.855087,162.125,56.9471
1983-04-26,0.872247,236.513,67.4539
1983-04-27,0.887129,225.57,78.9224
1983-04-28,0.897223,186.886,87.3406
1983-04-29,0.903859,158.45,92.9229
1983-04-30,0.908082,138.322,96.5337
1983-05-01,0.912747,145.449,99.3151
1983-05-02,0.920496,180.585,104.093
1983-05-03,0.928258,186.062,109.451
1983-05-04,0.93628,194.341,115.16
1983-05-05,0.942287,179.35,120.003
1983-05-06,0.946179,161.882,123.334
1983-05-07,0.948169,145.109,125.277
1983-05-08,0.948477,129.242,125.959
1983-05-09,0.947733,118.625,125.691
1983-05-10,0.946685,114.962,125.015
1983-05-11,0.945563,113.476,124.258
1983-05-12,0.944104,109.263,123.358
1983-05-13,0.942821,102.752,115.119
1983-05-14,0.942795,96.2516,96.2516
1983-05-15,0.94277,89.6228,89.6228
1983-05-16,0.942744,85.9434,85.9434
1983-05-17,0.942718,84.5768,84.5768
1983-05-18,0.942692,81.1831,81.1831
1983-05-19,0.942666,75.7932,75.7932
1983-05-20,0.94264,70.3063,70.3063
1983-05-21,0.942614,69.6248,69.6248
1983-05-22,0.942588,77.3586,77.3586
1983-05-23,0.942562,77.526,77.526
1983-05-24,0.942536,80.5742,80.5742
1983-05-25,0.94251,96.688,96.688
1983-05-26,0.942485,93.2832,93.2832
1983-05-27,0.942154,95.0893,98.0888
1983-05-28,0.943442,134.614,121.686
1983-05-29,0.947464,164.028,124.207
1983-05-30,0.948871,140.082,125.979
1983-05-31,0.950186,139.771,126.584
1983-06-01,0.9534,160.399,128.527
1983-06-02,0.954696,143.14,130.096
1983-06-03,0.953725,120.769,130.038
1983-06-04,0.953369,103.927,107.138
1983-06-05,0.95334,100.428,100.428
1983-06-06,0.953311,104.294,104.294
1983-06-07,0.953281,97.066,97.066
1983-06-08,0.953252,90.988,90.988
1983-06-09,0.953223,87.6817,87.6817
1983-06-10,0.953194,82.5952,82.5952
1983-06-11,0.953164,75.8364,75.8364
1983-06-12,0.953135,69.4509,69.4509
1983-06-13,0.953106,64.1193,64.1193
1983-06-14,0.953077,59.3595,59.3595
1983-06-15,0.953047,54.9785,54.9785
1983-06-16,0.953018,51.1386,51.1386
1983-06-17,0.952989,48.0701,48.0701
1983-06-18,0.95296,46.1143,46.1143
1983-06-19,0.95293,46.78,46.78
1983-06-20,0.952901,48.847,48.847
1983-06-21,0.952872,48.8266,48.8266
1983-06-22,0.952843,46.5203,46.5203
1983-06-23,0.952813,42.9171,42.9171
1983-06-24,0.95269,39.6528,40.5781
1983-06-25,0.952263,36.5758,40.4858
1983-06-26,0.951563,33.8805,40.4858
1983-06-27,0.950705,32.3361,40.4858
1983-06-28,0.949752,31.3972,40.4858
1983-06-29,0.94898,33.1746,40.4858
1983-06-30,0.948926,40.655,40.8984
1983-07-01,0.948871,40.4879,40.7359
1983-07-02,0.948573,37.8416,40.4858
1983-07-03,0.948015,35.2866,40.4858
1983-07-04,0.947218,32.9416,40.4858
1983-07-05,0.946091,29.6875,40.4858
1983-07-06,0.944748,27.5581,40.4858
1983-07-07,0.943434,27.8506,40.4858
1983-07-08,0.94211,27.7556,40.4858
1983-07-09,0.94059,25.8261,40.4858
1983-07-10,0.938825,23.4063,40.4858
1983-07-11,0.93683,21.1535,40.4858
1983-07-12,0.934737,20.1841,40.4858
1983-07-13,0.932581,19.5706,40.4858
1983-07-14,0.930264,17.9755,40.4858
1983-07-15,0.927784,16.3786,40.4858
1983-07-16,0.925157,14.94,40.4858
1983-07-17,0.922409,13.7372,40.4858
1983-07-18,0.919522,12.3775,40.4858
1983-07-19,0.916556,11.5945,40.4858
1983-07-20,0.913529,11.0003,40.4858
1983-07-21,0.910416,10.1508,40.4858
1983-07-22,0.907303,10.149,40.4858
1983-07-23,0.904307,11.2985,40.4858
1983-07-24,0.901329,11.4817,40.4858
1983-07-25,0.898456,12.5149,40.4858
1983-07-26,0.895742,14.0792,40.4858
1983-07-27,0.89302,13.9976,40.4858
1983-07-28,0.890226,13.2826,40.4858
1983-07-29,0.887341,12.4007,40.4858
1983-07-30,0.88438,11.6415,40.4858
1983-07-31,0.88142,11.6618,40.4858
1983-08-01,0.878496,12.0029,40.4858
1983-08-02,0.875813,14.3786,40.4858
1983-08-03,0.87341,17.1357,40.4858
1983-08-04,0.871113,18.1751,40.4858
1983-08-05,0.868881,18.8128,40.4858
1983-08-06,0.866738,19.6815,40.4858
1983-08-07,0.864654,20.2722,40.4858
1983-08-08,0.862653,21.0899,40.4858
1983-08-09,0.860512,19.7072,40.4858
1983-08-10,0.858187,17.9009,40.4858
1983-08-11,0.855724,16.5351,40.4858
1983-08-12,0.853738,21.2293,40.4858
1983-08-13,0.853275,43.7079,47.9696
1983-08-14,0.85334,60.1957,59.274
1983-08-15,0.852994,56.0708,59.1857
1983-08-16,0.852549,48.7794,52.8766
1983-08-17,0.852514,42.3802,42.4353
1983-08-18,0.852193,37.6139,40.4858
1983-08-19,0.851723,36.1484,40.4858
1983-08-20,0.851357,37.1712,40.4858
1983-08-21,0.850859,35.8661,40.4858
1983-08-22,0.850109,33.3922,40.4858
1983-08-23,0.849248,32.3087,40.4858
1983-08-24,0.848477,33.1792,40.4858
1983-08-25,0.847523,31.3903,40.4858
1983-08-26,0.84635,29.2283,40.4858
1983-08-27,0.844927,26.7769,40.4858
1983-08-28,0.84327,24.4717,40.4858
1983-08-29,0.841453,22.8877,40.4858
1983-08-30,0.839555,22.1003,40.4858
1983-08-31,0.837817,23.6753,40.4858
1983-09-01,0.8364,26.8276,40.4858
1983-09-02,0.835251,29.4655,40.4858
1983-09-03,0.833999,28.4447,40.4858
1983-09-04,0.832522,26.2323,40.4858
1983-09-05,0.830813,23.9536,40.4858
1983-09-06,0.82892,22.1405,40.4858
1983-09-07,0.826814,20.0533,40.4858
1983-09-08,0.824543,18.4215,40.4858
1983-09-09,0.822178,17.4955,40.4858
1983-09-10,0.819712,16.5085,40.4858
1983-09-11,0.817151,15.5692,40.4858
1983-09-12,0.814493,14.6116,40.4858
1983-09-13,0.811728,13.5656,40.4858
1983-09-14,0.80892,13.1336,40.4858
1983-09-15,0.806086,12.8862,40.4858
1983-09-16,0.80319,12.2798,40.4858
1983-09-17,0.800209,11.4376,40.4858
1983-09-18,0.797221,11.3663,40.4858
1983-09-19,0.794333,12.3565,40.4858
1983-09-20,0.791479,12.6834,40.4858
1983-09-21,0.788609,12.5328,40.4858
1983-09-22,0.785738,12.5209,40.4858
1983-09-23,0.783769,21.3906,40.4858
1983-09-24,0.783467,37.7936,40.4858
1983-09-25,0.783407,40.175,40.4858
1983-09-26,0.783008,36.8343,40.4858
1983-09-27,0.782176,32.5854,40.4858
1983-09-28,0.781027,29.464,40.4858
1983-09-29,0.779593,26.6556,40.4858
1983-09-30,0.777888,23.9867,40.4858
1983-10-01,0.775976,21.9529,40.4858
1983-10-02,0.77392,20.5067,40.4858
1983-10-03,0.77175,19.3905,40.4858
1983-10-04,0.769426,17.8593,40.4858
1983-10-05,0.766952,16.4004,40.4858
1983-10-06,0.764438,15.9958,40.4858
1983-10-07,0.762136,18.0898,40.4858
