date,storage,inflow,outflow
1982-01-02,0.797441,15.458,18.2493
1982-01-03,0.797032,15.3557,18.1709
1982-01-04,0.796622,15.2713,18.0917
1982-01-05,0.796205,15.1462,18.0126
1982-01-06,0.795786,15.0471,17.9312
1982-01-07,0.795384,15.0898,17.8528
1982-01-08,0.794985,15.0356,17.7759
1982-01-09,0.794581,14.9215,17.6989
1982-01-10,0.794166,14.7625,17.6197
1982-01-11,0.793754,14.7078,17.5398
1982-01-12,0.793355,14.7171,17.462
1982-01-13,0.792961,14.6739,17.3858
1982-01-14,0.792568,14.6112,17.31
1982-01-15,0.792192,14.6534,17.2359
1982-01-16,0.791834,14.707,17.166
1982-01-17,0.791479,14.662,17.0974
1982-01-18,0.791173,14.9312,17.0332
1982-01-19,0.7909,15.1141,16.9797
1982-01-20,0.790607,14.9182,16.9251
1982-01-21,0.790298,14.7454,16.8665
1982-01-22,0.789983,14.6464,16.8063
1982-01-23,0.789671,14.6083,16.7457
1982-01-24,0.78985,17.9949,16.7238
1982-01-25,0.790689,22.6972,16.8449
1982-01-26,0.791653,23.7496,17.0256
1982-01-27,0.792745,24.8318,17.2208
1982-01-28,0.793581,23.2465,17.4193
1982-01-29,0.793848,19.395,17.5102
1982-01-30,0.793832,17.4403,17.5263
1982-01-31,0.793673,16.4334,17.5057
1982-02-01,0.793431,15.807,17.4653
1982-02-02,0.793135,15.3902,17.412
1982-02-03,0.792815,15.1585,17.352
1982-02-04,0.792475,14.9574,17.2882
1982-02-05,0.79212,14.7911,17.2208
1982-02-06,0.791763,14.7033,17.1523
1982-02-07,0.791405,14.6272,17.0834
1982-02-08,0.791038,14.4936,17.0138
1982-02-09,0.790668,14.408,16.9421
1982-02-10,0.790308,14.4028,16.8725
1982-02-11,0.789949,14.3395,16.803
1982-02-12,0.789602,14.3559,16.7352
1982-02-13,0.789265,14.3592,16.6696
1982-02-14,0.789244,16.5142,16.6289
1982-02-15,0.790431,25.0171,16.7412
1982-02-16,0.792616,32.3201,17.1124
1982-02-17,0.795082,34.7045,17.5545
1982-02-18,0.797726,36.456,18.0639
1982-02-19,0.799702,32.2662,18.5115
1982-02-20,0.801873,33.974,18.8687
1982-02-21,0.805316,43.388,19.4412
1982-02-22,0.808946,45.3899,20.1511
1982-02-23,0.811643,39.5127,20.7547
1982-02-24,0.813426,33.5744,21.1618
1982-02-25,0.814707,30.3738,21.4439
1982-02-26,0.815699,28.573,21.6556
1982-02-27,0.816533,27.6466,21.8268
1982-02-28,0.817248,26.9702,21.9745
1982-03-01,0.817849,26.3064,22.0988
1982-03-02,0.818791,28.808,22.2371
1982-03-03,0.819989,30.817,22.4679
1982-03-04,0.820834,28.5555,22.6573
1982-03-05,0.821418,26.8798,22.7893
1982-03-06,0.821805,25.5981,22.879
1982-03-07,0.822041,24.6003,22.9355
1982-03-08,0.822221,24.2557,22.9724
1982-03-09,0.822494,24.9423,23.0145
1982-03-10,0.822885,25.8249,23.0826
1982-03-11,0.823313,26.1683,23.1631
1982-03-12,0.823749,26.3065,23.2464
1982-03-13,0.824063,25.5265,23.3203
1982-03-14,0.824178,24.1885,23.3573
1982-03-15,0.824181,23.4202,23.3652
1982-03-16,0.824104,22.8525,23.3575
1982-03-17,0.823947,22.2746,23.3329
1982-03-18,0.823723,21.7718,23.2957
1982-03-19,0.823434,21.268,23.2447
1982-03-20,0.823093,20.8422,23.1833
1982-03-21,0.822703,20.4357,23.1118
1982-03-22,0.822277,20.104,23.0327
1982-03-23,0.821805,19.6975,22.9458
1982-03-24,0.821284,19.2631,22.8492
1982-03-25,0.820769,19.2024,22.7478
1982-03-26,0.820283,19.3106,22.653
1982-03-27,0.819823,19.3968,22.5616
1982-03-28,0.819412,19.6554,22.479
1982-03-29,0.818974,19.3873,22.3982
1982-03-30,0.818483,18.9272,22.3074
1982-03-31,0.817966,18.6484,22.2096
1982-04-01,0.817874,18.307,18.9101
1982-04-02,0.81787,17.9238,17.9238
1982-04-03,0.817865,17.7961,17.7961
1982-04-04,0.81786,17.5681,17.5681
1982-04-05,0.817856,17.183,17.183
1982-04-06,0.817851,17.1108,17.1108
1982-04-07,0.817846,17.083,17.083
1982-04-08,0.817842,16.7973,16.7973
1982-04-09,0.817837,16.3877,16.3877
1982-04-10,0.817832,16.0782,16.0782
1982-04-11,0.817828,16.9542,16.9542
1982-04-12,0.818091,23.3323,21.4679
1982-04-13,0.81909,29.2708,22.3059
1982-04-14,0.820115,29.6461,22.4959
1982-04-15,0.820929,28.3699,22.6855
1982-04-16,0.82107,23.7751,22.7638
1982-04-17,0.820766,20.6612,22.7367
1982-04-18,0.820513,18.8861,20.6113
1982-04-19,0.820508,17.9461,17.9461
