date,storage,inflow,outflow
1982-01-02,0.900782,3543.86,3577.62
1982-01-03,0.900029,3437.49,3465.85
1982-01-04,0.89942,3350.91,3373.84
1982-01-05,0.898956,3283.63,3301.06
1982-01-06,0.898657,3238.72,3249.97
1982-01-07,0.898417,3208.62,3217.61
1982-01-08,0.897977,3151.62,3168.15
1982-01-09,0.897512,3086.17,3103.67
1982-01-10,0.897099,3028.09,3043.61
1982-01-11,0.89674,2977.7,2991.2
1982-01-12,0.896416,2932.49,2944.65
1982-01-13,0.896156,2894.8,2904.56
1982-01-14,0.895977,2868.91,2875.61
1982-01-15,0.895881,2853.25,2856.84
1982-01-16,0.896038,2866.85,2860.86
1982-01-17,0.896769,2952.87,2925.25
1982-01-18,0.89827,3142.59,3085.91
1982-01-19,0.900099,3400.31,3331.24
1982-01-20,0.901197,3574.93,3533.44
1982-01-21,0.901504,3628.21,3616.58
1982-01-22,0.901445,3622.66,3624.84
1982-01-23,0.901208,3593.4,3602.29
1982-01-24,0.901005,3559.85,3567.45
1982-01-25,0.902475,3699.54,3644.02
1982-01-26,0.905222,4086.69,3982.97
1982-01-27,0.906928,4358.65,4294.25
1982-01-28,0.908385,4538.17,4483.13
1982-01-29,0.909784,4751.27,4698.42
1982-01-30,0.910222,4829.1,4812.54
1982-01-31,0.909898,4798.4,4810.58
1982-02-01,0.909003,4682.03,4715.73
1982-02-02,0.908164,4557.51,4589.1
1982-02-03,0.907455,4462.29,4489.01
1982-02-04,0.906601,4347.51,4379.69
1982-02-05,0.905729,4226.39,4259.22
1982-02-06,0.904774,4098.8,4134.77
1982-02-07,0.903697,3951.3,3991.86
1982-02-08,0.902653,3805.21,3844.55
1982-02-09,0.901732,3675.43,3710.12
1982-02-10,0.900927,3562.62,3592.93
1982-02-11,0.900238,3465.25,3491.19
1982-02-12,0.899649,3382.55,3404.72
1982-02-13,0.899139,3310.78,3329.98
1982-02-14,0.898727,3251.29,3266.77
1982-02-15,0.899103,3270.73,3256.49
1982-02-16,0.903806,3779.04,3601.53
1982-02-17,0.911626,4864.47,4569.34
1982-02-18,0.921184,6122.27,5761.58
1982-02-19,0.930932,7511.17,7143.3
1982-02-20,0.941431,8466.61,8070.43
1982-02-21,0.956009,8671.62,8121.5
1982-02-22,0.990015,9404.66,8121.5
1982-02-23,1.0,12686.8,12310.0
1982-02-24,1.0,13202.8,13202.7
1982-02-25,1.0,12563.4,12563.3
1982-02-26,1.0,11693.0,11692.9
1982-02-27,1.0,10865.3,10865.3
1982-02-28,1.0,10113.1,10113.0
1982-03-01,1.0,9497.42,9497.36
1982-03-02,1.0,9040.78,9040.73
1982-03-03,1.0,8917.24,8917.18
1982-03-04,1.0,9039.51,9039.46
1982-03-05,1.0,9032.4,9032.35
1982-03-06,1.0,8959.77,8959.71
1982-03-07,1.0,8819.11,8819.05
1982-03-08,1.0,8679.0,8678.94
1982-03-09,1.0,8621.63,8621.57
1982-03-10,1.0,8567.53,8567.47
1982-03-11,1.0,8399.86,8399.8
1982-03-12,1.0,8381.75,8381.68
1982-03-13,0.99139,7797.94,8122.74
1982-03-14,0.981815,7760.27,8121.5
1982-03-15,0.971426,7729.58,8121.5
1982-03-16,0.957834,7608.69,8121.5
1982-03-17,0.943037,7563.25,8121.5
1982-03-18,0.930987,7525.71,7980.29
1982-03-19,0.928425,7359.62,7456.27
1982-03-20,0.926619,7122.23,7190.28
1982-03-21,0.924915,6884.24,6948.48
1982-03-22,0.923354,6668.57,6727.42
1982-03-23,0.921782,6451.4,6510.64
1982-03-24,0.920213,6235.79,6294.94
1982-03-25,0.918696,6023.78,6080.94
1982-03-26,0.917443,5843.8,5891.01
1982-03-27,0.916438,5703.48,5741.35
1982-03-28,0.915614,5584.07,5615.08
1982-03-29,0.915243,5521.62,5535.58
1982-03-30,0.915524,5545.05,5534.39
1982-03-31,0.916168,5634.35,5610.0
1982-04-01,0.916815,5724.4,5699.92
1982-04-02,0.917392,5805.89,5784.04
1982-04-03,0.917763,5864.12,5850.08
1982-04-04,0.917736,5867.85,5868.73
1982-04-05,0.917401,5826.59,5839.16
1982-04-06,0.916945,5764.38,5781.5
1982-04-07,0.916507,5701.51,5717.99
1982-04-08,0.916371,5673.51,5678.58
1982-04-09,0.916269,5667.71,5671.51
1982-04-10,0.915545,5583.56,5610.77
1982-04-11,0.914408,5429.15,5471.92
1982-04-12,0.914042,5336.48,5350.19
1982-04-13,0.919111,5874.25,5682.85
1982-04-14,0.926127,6909.35,6644.54
1982-04-15,0.930765,7582.73,7407.63
1982-04-16,0.937675,8262.34,8001.52
1982-04-17,0.950024,8587.55,8121.5
1982-04-18,0.960895,8531.84,8121.5
1982-04-19,0.970074,8467.95,8121.5
1982-04-20,0.978034,8421.96,8121.5
1982-04-21,0.985025,8385.43,8121.5
1982-04-22,0.974307,7717.36,8121.5
1982-04-23,0.951349,7255.58,8121.5
1982-04-24,0.928332,6996.55,7864.52
1982-04-25,0.925676,6925.46,7025.42
1982-04-26,0.926558,7047.26,7013.72
1982-04-27,0.927896,7238.44,7187.74
1982-04-28,0.92884,7380.47,7344.53
1982-04-29,0.929456,7468.23,7444.64
1982-04-30,0.93008,7551.15,7527.37
1982-05-01,0.93052,7620.7,7603.91
1982-05-02,0.930367,7612.49,7617.9
1982-05-03,0.930173,7576.04,7582.84
1982-05-04,0.930963,7657.95,7627.83
1982-05-05,0.9322,7833.77,7786.8
1982-05-06,0.932658,7922.51,7904.88
1982-05-07,0.932111,7863.58,7883.78
1982-05-08,0.931026,7718.29,7758.85
1982-05-09,0.930338,7605.67,7631.33
1982-05-10,0.930089,7567.76,7576.82
1982-05-11,0.930026,7555.24,7557.26
1982-05-12,0.930249,7580.8,7571.84
1982-05-13,0.930293,7597.16,7594.95
1982-05-14,0.930031,7564.73,7574.1
1982-05-15,0.929882,7535.47,7540.57
1982-05-16,0.930483,7596.75,7573.37
1982-05-17,0.932138,7805.49,7742.39
1982-05-18,0.934278,8093.42,8012.59
1982-05-19,0.93972,8327.18,8121.5
1982-05-20,0.946337,8371.77,8121.5
1982-05-21,0.952596,8358.38,8121.5
1982-05-22,0.958379,8340.72,8121.5
1982-05-23,0.964107,8338.65,8121.5
1982-05-24,0.98597,8947.14,8121.5
1982-05-25,1.0,9737.82,9207.47
1982-05-26,1.0,9814.29,9813.27
1982-05-27,1.0,9920.6,9919.73
1982-05-28,1.0,10218.8,10218.5
1982-05-29,1.0,10420.1,10419.5
1982-05-30,1.0,10359.7,10359.2
1982-05-31,1.0,10208.2,10207.4
1982-06-01,1.0,10010.8,10009.9
1982-06-02,1.0,9829.67,9828.73
1982-06-03,1.0,9830.85,9829.55
1982-06-04,1.0,10031.7,10030.4
1982-06-05,1.0,10255.0,10254.7
1982-06-06,1.0,10439.3,10438.7
1982-06-07,1.0,10530.2,10529.3
1982-06-08,1.0,10468.4,10467.5
1982-06-09,1.0,10359.0,10358.0
1982-06-10,1.0,10246.9,10245.7
1982-06-11,1.0,10177.1,10175.6
1982-06-12,1.0,10356.0,10354.5
1982-06-13,1.0,10927.6,10926.8
1982-06-14,1.0,11666.5,11665.6
1982-06-15,1.0,12255.3,12253.7
1982-06-16,1.0,12590.6,12589.0
1982-06-17,1.0,12917.0,12915.2
1982-06-18,1.0,13449.2,13447.5
1982-06-19,1.0,14076.8,14074.7
1982-06-20,1.0,14493.8,14492.0
1982-06-21,1.0,14672.1,14670.0
1982-06-22,1.0,14814.1,14812.3
1982-06-23,1.0,14708.3,14706.4
1982-06-24,1.0,14560.9,14559.1
1982-06-25,1.0,14347.7,14346.0
1982-06-26,1.0,13953.1,13951.4
1982-06-27,1.0,13597.0,13595.4
1982-06-28,1.0,13316.6,13315.9
1982-06-29,1.0,13056.6,13056.2
1982-06-30,1.0,12847.0,12846.9
1982-07-01,1.0,12865.1,12863.9
1982-07-02,1.0,13150.4,13149.3
1982-07-03,1.0,13421.1,13419.9
1982-07-04,1.0,13469.1,13467.8
1982-07-05,1.0,13368.0,13366.5
1982-07-06,1.0,13300.8,13299.6
1982-07-07,1.0,13210.8,13209.3
1982-07-08,1.0,12919.8,12919.0
1982-07-09,1.0,12387.9,12386.3
1982-07-10,1.0,11852.0,11850.0
1982-07-11,1.0,11409.2,11407.2
1982-07-12,1.0,11052.8,11050.9
1982-07-13,1.0,10741.9,10739.9
1982-07-14,1.0,10448.4,10446.9
1982-07-15,1.0,10102.7,10101.1
1982-07-16,1.0,9732.83,9731.92
1982-07-17,1.0,9512.08,9511.03
1982-07-18,1.0,9394.66,9393.49
1982-07-19,1.0,9255.6,9253.45
1982-07-20,1.0,9105.47,9103.15
1982-07-21,1.0,8964.77,8962.52
1982-07-22,1.0,8836.14,8833.98
1982-07-23,1.0,8723.24,8721.99
1982-07-24,1.0,8622.27,8620.9
1982-07-25,1.0,8438.27,8436.42
1982-07-26,1.0,8272.43,8270.39
1982-07-27,1.0,8260.13,8257.96
1982-07-28,1.0,8255.14,8252.72
1982-07-29,1.0,8254.94,8253.26
1982-07-30,1.0,8223.3,8221.54
1982-07-31,1.0,8154.46,8153.06
1982-08-01,0.999178,8115.88,8145.14
1982-08-02,0.969125,6899.64,8031.95
1982-08-03,0.940777,6395.82,7464.46
1982-08-04,0.940745,6240.83,6240.83
1982-08-05,0.940706,6154.39,6154.39
1982-08-06,0.940666,6107.04,6107.04
1982-08-07,0.940629,6071.77,6071.77
1982-08-08,0.940582,6009.09,6009.09
1982-08-09,0.940554,5906.66,5906.66
1982-08-10,0.940509,5783.8,5783.8
1982-08-11,0.940482,5660.59,5660.59
1982-08-12,0.940461,5564.55,5564.55
1982-08-13,0.940432,5499.15,5499.15
1982-08-14,0.940399,5476.23,5476.23
1982-08-15,0.940382,5514.75,5514.75
1982-08-16,0.940364,5576.35,5576.35
1982-08-17,0.940337,5587.25,5587.25
1982-08-18,0.940313,5553.02,5553.02
1982-08-19,0.940291,5501.59,5501.59
1982-08-20,0.940259,5421.54,5421.54
1982-08-21,0.940231,5315.33,5315.33
