date,storage,inflow,outflow
1982-07-21,0.954245,104.131,106.92
1982-07-22,0.954107,100.174,102.764
1982-07-23,0.95395,95.4627,98.398
1982-07-24,0.953812,91.3756,93.9552
1982-07-25,0.953719,88.9449,90.6854
1982-07-26,0.953617,86.1828,88.0739
1982-07-27,0.953482,81.816,84.3444
1982-07-28,0.953358,78.2008,80.5221
1982-07-29,0.95326,75.4818,77.3002
1982-07-30,0.953175,73.0963,74.6672
1982-07-31,0.953129,72.0032,72.8423
1982-08-01,0.953068,70.1912,71.3149
1982-08-02,0.953018,68.7202,69.6379
1982-08-03,0.952969,67.2971,68.1934
1982-08-04,0.952908,65.4693,66.5879
1982-08-05,0.952838,63.3724,64.6652
1982-08-06,0.952752,60.7346,62.3262
1982-08-07,0.952666,58.1886,59.7706
1982-08-08,0.952588,55.9361,57.3827
1982-08-09,0.952531,54.3648,55.4074
1982-08-10,0.952492,53.3386,54.0479
1982-08-11,0.952456,52.5377,53.1855
1982-08-12,0.9524,52.0743,53.0981
1982-08-13,0.952312,51.4551,53.0981
1982-08-14,0.952289,52.7,53.0981
1982-08-15,0.952184,51.141,53.0981
1982-08-16,0.951977,49.2177,53.0981
1982-08-17,0.951687,47.6224,53.0981
1982-08-18,0.951293,45.6626,53.0981
1982-08-19,0.950803,43.8308,53.0981
1982-08-20,0.950228,42.2313,53.0981
1982-08-21,0.949572,40.6687,53.0981
1982-08-22,0.948845,39.3423,53.0981
1982-08-23,0.948073,38.4922,53.0981
1982-08-24,0.947243,37.3703,53.0981
1982-08-25,0.946344,36.0684,53.0981
1982-08-26,0.945381,34.8696,53.0981
1982-08-27,0.944378,34.0877,53.0981
1982-08-28,0.943329,33.2207,53.0981
1982-08-29,0.94222,32.0818,53.0981
1982-08-30,0.941081,31.5138,53.0981
1982-08-31,0.93992,31.1168,53.0981
1982-09-01,0.938721,30.3718,53.0981
1982-09-02,0.937486,29.6861,53.0981
1982-09-03,0.936213,28.9731,53.0981
1982-09-04,0.934927,28.7182,53.0981
1982-09-05,0.933647,28.8439,53.0981
1982-09-06,0.932347,28.4552,53.0981
1982-09-07,0.931017,27.885,53.0981
1982-09-08,0.929652,27.2258,53.0981
1982-09-09,0.928246,26.4576,53.0981
1982-09-10,0.92697,28.9102,53.0981
1982-09-11,0.925794,30.8017,53.0981
1982-09-12,0.924763,33.5695,53.0981
1982-09-13,0.923862,36.0409,53.0981
1982-09-14,0.922943,35.6766,53.0981
1982-09-15,0.921988,35.0163,53.0981
1982-09-16,0.920974,33.8779,53.0981
1982-09-17,0.919887,32.5095,53.0981
1982-09-18,0.918731,31.185,53.0981
1982-09-19,0.917511,29.9765,53.0981
1982-09-20,0.916283,29.8401,53.0981
1982-09-21,0.915183,32.2483,53.0981
1982-09-22,0.914147,33.4636,53.0981
1982-09-23,0.913132,33.8819,53.0981
1982-09-24,0.912087,33.2846,53.0981
1982-09-25,0.911178,35.89,53.0981
1982-09-26,0.910313,36.707,53.0981
1982-09-27,0.909492,37.5564,53.0981
1982-09-28,0.908661,37.3661,53.0981
1982-09-29,0.907832,37.3993,53.0981
1982-09-30,0.906974,36.8473,53.0981
1982-10-01,0.906086,36.2781,53.0981
1982-10-02,0.905145,35.2644,53.0981
1982-10-03,0.904173,34.6709,53.0981
1982-10-04,0.903172,34.1419,53.0981
1982-10-05,0.902146,33.6575,53.0981
1982-10-06,0.901081,32.9056,53.0981
1982-10-07,0.900137,35.2182,53.0981
1982-10-08,0.899318,37.5726,53.0981
1982-10-09,0.898594,39.3989,53.0981
1982-10-10,0.897874,39.4548,53.0981
1982-10-11,0.897107,38.5761,53.0981
1982-10-12,0.896316,38.1141,53.0981
1982-10-13,0.895475,37.1573,53.0981
1982-10-14,0.894569,35.9334,53.0981
1982-10-15,0.893598,34.7058,53.0981
1982-10-16,0.892573,33.6749,53.0981
1982-10-17,0.891521,33.1545,53.0981
1982-10-18,0.890549,34.6941,53.0981
1982-10-19,0.889589,34.9071,53.0981
1982-10-20,0.888632,34.9639,53.0981
1982-10-21,0.887636,34.2155,53.0981
1982-10-22,0.886628,33.9958,53.0981
1982-10-23,0.885772,36.8769,53.0981
1982-10-24,0.885103,40.4385,53.0981
1982-10-25,0.884603,43.631,53.0981
1982-10-26,0.884109,43.7629,53.0981
1982-10-27,0.883673,44.848,53.0981
1982-10-28,0.883305,46.1567,53.0981
1982-10-29,0.883202,51.1748,53.0981
1982-10-30,0.883397,56.8308,53.0981
1982-10-31,0.883716,59.1835,53.0981
1982-11-01,0.88416,61.5507,53.0981
1982-11-02,0.884558,60.6834,53.0981
1982-11-03,0.884861,58.8713,53.0981
1982-11-04,0.885049,56.6926,53.0981
1982-11-05,0.885269,57.3141,53.0981
1982-11-06,0.885691,61.1243,53.0981
1982-11-07,0.886354,65.7058,53.0981
1982-11-08,0.886973,64.8835,53.0981
1982-11-09,0.887448,62.1507,53.0981
1982-11-10,0.887782,59.4571,53.0981
1982-11-11,0.887989,57.0531,53.0981
1982-11-12,0.888081,54.8744,53.0981
1982-11-13,0.888079,53.0806,53.0981
1982-11-14,0.888013,51.8864,53.0981
1982-11-15,0.887864,50.2848,53.0981
1982-11-16,0.887633,48.7421,53.0981
1982-11-17,0.887413,48.9606,53.0981
1982-11-18,0.887768,59.8521,53.0981
1982-11-19,0.889083,78.0849,53.0981
1982-11-20,0.890325,76.7123,53.0981
1982-11-21,0.891402,73.5602,53.0981
1982-11-22,0.892257,69.3503,53.0981
1982-11-23,0.892887,65.0981,53.0981
1982-11-24,0.893338,61.6798,53.0981
1982-11-25,0.893641,58.8793,53.0981
1982-11-26,0.893817,56.46,53.0981
1982-11-27,0.893871,54.1546,53.0981
1982-11-28,0.893868,53.0575,53.0981
1982-11-29,0.894005,55.738,53.0981
1982-11-30,0.894384,60.3083,53.0981
1982-12-01,0.894909,63.1063,53.0981
1982-12-02,0.895482,63.9876,53.0981
1982-12-03,0.896047,63.845,53.0981
1982-12-04,0.907831,276.816,53.0981
1982-12-05,0.926712,411.499,53.0981
1982-12-06,0.935784,225.327,53.0981
1982-12-07,0.941492,161.477,53.0981
1982-12-08,0.94575,133.951,53.0981
1982-12-09,0.949098,116.669,53.0981
1982-12-10,0.95186,105.556,53.0981
1982-12-11,0.953431,98.0041,68.171
1982-12-12,0.9537,92.352,87.216
1982-12-13,0.953758,91.2206,90.0861
1982-12-14,0.953739,90.2132,90.5625
1982-12-15,0.953776,91.3711,90.6292
1982-12-16,0.954157,103.438,96.1878
1982-12-17,0.956347,172.342,130.741
1982-12-18,0.957554,221.605,198.672
1982-12-19,0.956653,171.019,188.087
1982-12-20,0.955879,146.998,161.68
1982-12-21,0.955472,137.707,145.4
1982-12-22,0.955119,128.709,135.377
1982-12-23,0.954818,119.629,125.329
1982-12-24,0.954583,113.461,117.889
1982-12-25,0.954368,107.3,111.356
1982-12-26,0.954186,102.11,105.534
1982-12-27,0.954049,98.333,100.919
1982-12-28,0.953918,94.6372,97.0993
1982-12-29,0.953791,90.9614,93.3428
1982-12-30,0.953665,87.2481,89.6085
1982-12-31,0.953546,83.8025,86.0302
1983-01-01,0.953435,80.5869,82.6714
1983-01-02,0.953331,77.5628,79.5206
1983-01-03,0.953262,75.6904,76.9717
1983-01-04,0.953274,76.3834,76.1222
1983-01-05,0.954586,116.947,92.0124
1983-01-06,0.959769,286.95,188.553
1983-01-07,0.96278,393.227,336.045
1983-01-08,0.963439,376.972,364.425
1983-01-09,0.96394,394.892,385.357
1983-01-10,0.962199,336.047,369.056
1983-01-11,0.960423,269.855,303.541
1983-01-12,0.959153,242.868,266.955
1983-01-13,0.957911,203.56,227.108
1983-01-14,0.957132,183.824,198.583
1983-01-15,0.956642,171.873,181.148
1983-01-16,0.956273,162.086,169.048
1983-01-17,0.955979,153.959,159.525
1983-01-18,0.955729,146.943,151.665
1983-01-19,0.955557,142.299,145.531
1983-01-20,0.955571,143.509,143.217
1983-01-21,0.955539,143.316,143.896
1983-01-22,0.955398,138.327,140.971
1983-01-23,0.955208,132.205,135.779
1983-01-24,0.955079,128.525,130.944
1983-01-25,0.955098,129.686,129.313
1983-01-26,0.95517,132.921,131.509
1983-01-27,0.955517,143.037,136.423
1983-01-28,0.956077,162.976,152.321
1983-01-29,0.956107,161.935,161.346
1983-01-30,0.955749,147.355,154.115
1983-01-31,0.955391,136.216,142.995
1983-02-01,0.95512,128.789,133.902
1983-02-02,0.954911,123.244,127.184
1983-02-03,0.95472,117.785,121.374
1983-02-04,0.954546,112.792,116.057
1983-02-05,0.954386,108.191,111.199
1983-02-06,0.954237,103.867,106.678
1983-02-07,0.954149,101.536,103.178
1983-02-08,0.954144,101.768,101.833
1983-02-09,0.954098,100.829,101.668
1983-02-10,0.954169,102.733,101.357
1983-02-11,0.954302,107.613,105.058
1983-02-12,0.954643,117.68,111.164
1983-02-13,0.955254,138.645,127.028
1983-02-14,0.955485,145.061,140.634
1983-02-15,0.955229,132.88,137.722
1983-02-16,0.954899,122.106,128.321
1983-02-17,0.954662,115.501,119.973
1983-02-18,0.955905,154.23,130.618
1983-02-19,0.957055,202.153,180.281
1983-02-20,0.956537,171.013,180.817
1983-02-21,0.955963,150.9,161.769
1983-02-22,0.955568,141.199,148.67
1983-02-23,0.955924,152.954,146.158
1983-02-24,0.956849,188.101,170.521
1983-02-25,0.957496,205.422,193.112
1983-02-26,0.957316,197.408,200.782
1983-02-27,0.956757,174.772,185.354
1983-02-28,0.956278,161.585,170.648
1983-03-01,0.955873,150.144,157.811
1983-03-02,0.955537,140.705,147.038
1983-03-03,0.955293,134.025,138.628
1983-03-04,0.955169,131.1,133.425
1983-03-05,0.955112,130.186,131.241
1983-03-06,0.955061,128.817,129.753
1983-03-07,0.955004,126.971,128.025
1983-03-08,0.955423,140.004,132.036
1983-03-09,0.956216,168.249,153.161
1983-03-10,0.958112,224.516,188.485
1983-03-11,0.959725,282.805,252.164
1983-03-12,0.959058,247.482,260.117
1983-03-13,0.95783,201.637,224.925
1983-03-14,0.957343,190.202,199.417
1983-03-15,0.957101,188.2,192.761
1983-03-16,0.956677,173.989,182.006
1983-03-17,0.956273,161.885,169.529
1983-03-18,0.955932,152.307,158.733
1983-03-19,0.955673,145.139,150.027
1983-03-20,0.95546,139.391,143.414
1983-03-21,0.955257,133.474,137.298
1983-03-22,0.955074,128.198,131.645
1983-03-23,0.954987,125.881,127.507
1983-03-24,0.954972,126.361,126.601
1983-03-25,0.954952,125.819,126.173
1983-03-26,0.95492,124.778,125.352
1983-03-27,0.95485,122.452,123.748
1983-03-28,0.954819,121.71,122.277
1983-03-29,0.954797,121.076,121.473
1983-03-30,0.9565,174.065,141.698
1983-03-31,0.958929,260.348,214.207
1983-04-01,0.958983,253.268,252.219
1983-04-02,0.95778,201.144,223.954
1983-04-03,0.957042,180.659,194.632
1983-04-04,0.956528,168.982,178.708
1983-04-05,0.956053,154.908,163.899
1983-04-06,0.955672,144.359,151.553
1983-04-07,0.955386,136.508,141.904
1983-04-08,0.955216,132.199,135.404
1983-04-09,0.955116,129.952,131.816
1983-04-10,0.955027,127.586,129.247
1983-04-11,0.954916,124.048,126.128
1983-04-12,0.954793,120.468,122.768
1983-04-13,0.954648,116.034,118.757
1983-04-14,0.954495,111.454,114.331
1983-04-15,0.954345,107.042,109.857
1983-04-16,0.954226,103.617,105.847
1983-04-17,0.954204,103.359,103.732
1983-04-18,0.954434,111.127,106.742
1983-04-19,0.955102,133.077,120.364
1983-04-20,0.955869,159.109,144.513
1983-04-21,0.95605,160.865,157.396
1983-04-22,0.955824,150.607,154.869
1983-04-23,0.955504,140.046,146.087
1983-04-24,0.955379,136.65,139.004
1983-04-25,0.955679,147.947,142.208
1983-04-26,0.955795,152.969,150.731
1983-04-27,0.955546,142.274,146.972
1983-04-28,0.955246,132.374,138.043
1983-04-29,0.955048,127.073,130.81
1983-04-30,0.954961,125.28,126.896
1983-05-01,0.954942,125.349,125.671
1983-05-02,0.954966,126.394,125.917
1983-05-03,0.954948,125.841,126.142
1983-05-04,0.954884,123.497,124.686
1983-05-05,0.954795,120.701,122.351
1983-05-06,0.956191,162.591,136.064
1983-05-07,0.957458,216.611,192.518
1983-05-08,0.957017,184.531,192.863
1983-05-09,0.956453,166.139,176.816
1983-05-10,0.956026,154.273,162.342
1983-05-11,0.955661,144.156,151.062
1983-05-12,0.955381,136.411,141.694
1983-05-13,0.955196,131.585,135.056
1983-05-14,0.955126,130.107,131.408
1983-05-15,0.955251,134.998,132.585
1983-05-16,0.955748,151.101,141.629
1983-05-17,0.95595,158.628,154.764
1983-05-18,0.955719,147.329,151.684
1983-05-19,0.955497,140.018,144.204
1983-05-20,0.955399,138.065,139.888
1983-05-21,0.955686,147.321,141.833
1983-05-22,0.956363,171.615,158.731
1983-05-23,0.956834,185.277,176.3
1983-05-24,0.95758,204.988,190.804
1983-05-25,0.958899,249.961,224.891
1983-05-26,0.960276,290.305,264.138
1983-05-27,0.960806,305.912,295.804
1983-05-28,0.961181,307.787,300.638
1983-05-29,0.96289,365.539,333.066
1983-05-30,0.964786,428.423,392.408
1983-05-31,0.964623,417.177,420.235
1983-06-01,0.962397,335.554,377.777
1983-06-02,0.960107,260.14,303.566
1983-06-03,0.958678,224.022,251.115
1983-06-04,0.957823,203.519,219.709
1983-06-05,0.957322,191.494,200.965
1983-06-06,0.957047,185.165,190.361
1983-06-07,0.956961,183.57,185.156
1983-06-08,0.957267,194.379,188.537
1983-06-09,0.95771,210.36,201.909
1983-06-10,0.957596,205.249,207.382
1983-06-11,0.957508,198.252,199.897
1983-06-12,0.957417,199.336,201.025
1983-06-13,0.956977,182.608,190.922
1983-06-14,0.956588,171.007,178.359
1983-06-15,0.956527,170.345,171.462
1983-06-16,0.95655,174.152,173.679
1983-06-17,0.956286,163.432,168.417
1983-06-18,0.9562,161.022,162.616
1983-06-19,0.956177,162.401,162.802
1983-06-20,0.956013,155.832,158.898
1983-06-21,0.955853,151.25,154.261
1983-06-22,0.955694,146.711,149.685
1983-06-23,0.955608,144.161,145.766
1983-06-24,0.955582,144.5,144.95
1983-06-25,0.955455,139.83,142.22
1983-06-26,0.955324,135.89,138.331
1983-06-27,0.955363,137.294,136.52
1983-06-28,0.955497,143.275,140.698
1983-06-29,0.955433,140.061,141.246
1983-06-30,0.955272,134.337,137.347
1983-07-01,0.955098,129.03,132.296
1983-07-02,0.955435,139.862,133.442
1983-07-03,0.955699,151.306,146.253
1983-07-04,0.955548,142.895,145.72
1983-07-05,0.955378,136.989,140.18
1983-07-06,0.9553,135.552,137.01
1983-07-07,0.955137,130.752,133.811
1983-07-08,0.954902,122.766,127.181
1983-07-09,0.954773,119.374,121.79
1983-07-10,0.954686,117.461,119.069
1983-07-11,0.954621,115.753,116.953
1983-07-12,0.954559,113.865,115.016
1983-07-13,0.954663,117.656,115.636
1983-07-14,0.954855,123.894,120.219
1983-07-15,0.954957,127.377,125.407
1983-07-16,0.954867,123.033,124.703
1983-07-17,0.954722,118.289,121.013
1983-07-18,0.954609,114.803,116.902
1983-07-19,0.954568,114.266,115.009
1983-07-20,0.954656,117.405,115.712
1983-07-21,0.95464,117.108,117.363
1983-07-22,0.954535,112.975,114.942
1983-07-23,0.954527,112.753,112.877
1983-07-24,0.954455,111.527,112.85
1983-07-25,0.954311,106.314,109.007
1983-07-26,0.954109,99.7809,103.584
1983-07-27,0.953937,94.8322,98.0595
1983-07-28,0.953893,94.1269,94.9366
1983-07-29,0.953833,92.646,93.7328
1983-07-30,0.953778,91.1549,92.1685
1983-07-31,0.953715,89.0563,90.2268
1983-08-01,0.953675,88.0788,88.8027
1983-08-02,0.9536,85.9541,87.3355
1983-08-03,0.953456,81.0517,83.7537
1983-08-04,0.953306,76.4965,79.3056
1983-08-05,0.953184,73.0824,75.358
1983-08-06,0.953084,70.3392,72.2009
1983-08-07,0.952991,67.6779,69.4014
1983-08-08,0.952909,65.3231,66.8445
1983-08-09,0.952833,63.1478,64.555
1983-08-10,0.952755,60.856,62.2984
1983-08-11,0.952687,58.8986,60.1548
1983-08-12,0.952653,58.0285,58.6477
1983-08-13,0.952601,56.5508,57.4838
1983-08-14,0.952561,55.4442,56.1709
1983-08-15,0.952505,53.6853,54.7196
1983-08-16,0.952427,51.7935,53.2373
1983-08-17,0.952262,50.0131,53.0981
1983-08-18,0.952006,48.2598,53.0981
1983-08-19,0.951661,46.5951,53.0981
1983-08-20,0.951229,44.929,53.0981
1983-08-21,0.95072,43.4681,53.0981
1983-08-22,0.950134,42.0178,53.0981
1983-08-23,0.94947,40.5357,53.0981
1983-08-24,0.948772,39.8767,53.0981
1983-08-25,0.948075,39.9133,53.0981
1983-08-26,0.947371,39.7656,53.0981
1983-08-27,0.946631,39.0962,53.0981
1983-08-28,0.945835,38.0245,53.0981
1983-08-29,0.945021,37.6835,53.0981
1983-08-30,0.944348,40.3574,53.0981
1983-08-31,0.943806,42.8523,53.0981
1983-09-01,0.943362,44.6973,53.0981
1983-09-02,0.943357,53.0382,53.0981
1983-09-03,0.94371,59.8354,53.0981
1983-09-04,0.944064,59.8462,53.0981
1983-09-05,0.944269,57.0349,53.0981
1983-09-06,0.944311,53.9219,53.0981
1983-09-07,0.944229,51.5745,53.0981
1983-09-08,0.944053,49.7862,53.0981
1983-09-09,0.943808,48.4871,53.0981
1983-09-10,0.943532,47.904,53.0981
1983-09-11,0.943617,54.7398,53.0981
1983-09-12,0.943918,58.8513,53.0981
1983-09-13,0.944264,59.6901,53.0981
1983-09-14,0.944515,57.8968,53.0981
1983-09-15,0.944632,55.3607,53.0981
1983-09-16,0.94463,53.0911,53.0981
1983-09-17,0.944544,51.4935,53.0981
1983-09-18,0.944374,49.9077,53.0981
1983-09-19,0.944288,51.5169,53.0981
1983-09-20,0.944198,51.4117,53.0981
1983-09-21,0.944144,52.112,53.0981
1983-09-22,0.944016,50.6956,53.0981
1983-09-23,0.943786,48.7681,53.0981
1983-09-24,0.943478,47.2919,53.0981
1983-09-25,0.943098,45.9271,53.0981
1983-09-26,0.942644,44.4985,53.0981
1983-09-27,0.942112,43.04,53.0981
1983-09-28,0.941516,41.8234,53.0981
1983-09-29,0.940852,40.5205,53.0981
1983-09-30,0.940126,39.3535,53.0981
1983-10-01,0.939332,38.0636,53.0981
1983-10-02,0.938473,36.8279,53.0981
1983-10-03,0.937569,35.9646,53.0981
1983-10-04,0.936634,35.3848,53.0981
1983-10-05,0.93571,35.587,53.0981
1983-10-06,0.934768,35.2552,53.0981
1983-10-07,0.933827,35.2651,53.0981
1983-10-08,0.932842,34.4414,53.0981
1983-10-09,0.931801,33.3666,53.0981
1983-10-10,0.930714,32.5019,53.0981
1983-10-11,0.92957,31.4009,53.0981
1983-10-12,0.928373,30.4178,53.0981
1983-10-13,0.927143,29.7762,53.0981
1983-10-14,0.925898,29.4899,53.0981
1983-10-15,0.924625,28.9663,53.0981
1983-10-16,0.923308,28.1313,53.0981
1983-10-17,0.921962,27.5847,53.0981
1983-10-18,0.920615,27.5613,53.0981
1983-10-19,0.919251,27.233,53.0981
1983-10-20,0.917919,27.856,53.0981
1983-10-21,0.916579,27.6995,53.0981
1983-10-22,0.915204,27.022,53.0981
1983-10-23,0.913915,28.6572,53.0981
1983-10-24,0.912657,29.2653,53.0981
1983-10-25,0.911471,30.6138,53.0981
1983-10-26,0.910288,30.6672,53.0981
1983-10-27,0.909052,29.6734,53.0981
1983-10-28,0.907771,28.8156,53.0981
1983-10-29,0.906444,27.9398,53.0981
1983-10-30,0.905077,27.1854,53.0981
1983-10-31,0.903861,30.0392,53.0981
1983-11-01,0.90275,32.0363,53.0981
1983-11-02,0.901803,35.1478,53.0981
1983-11-03,0.901048,38.8074,53.0981
1983-11-04,0.904002,109.2,53.0981
1983-11-05,0.911234,190.403,53.0981
