date,storage,inflow,outflow
1982-03-17,0.953218,31.1107,31.0047
1982-03-18,0.95361,36.9365,33.846
1982-03-19,0.954325,47.6766,42.0848
1982-03-20,0.954966,56.2229,51.2075
1982-03-21,0.955774,66.987,60.6785
1982-03-22,0.956486,76.1507,70.5767
1982-03-23,0.957344,89.2998,82.6008
1982-03-24,0.957444,88.804,87.9868
1982-03-25,0.957056,82.7941,85.7522
1982-03-26,0.956644,75.7945,78.9426
1982-03-27,0.956484,74.5729,75.7668
1982-03-28,0.956145,70.3756,72.9615
1982-03-29,0.955542,61.2431,65.8693
1982-03-30,0.954958,53.3037,57.7855
1982-03-31,0.954625,48.9732,51.5052
1982-04-01,0.954821,52.7674,51.2003
1982-04-02,0.955138,57.9741,55.4619
1982-04-03,0.955197,58.2538,57.7417
1982-04-04,0.955129,56.8254,57.2963
1982-04-05,0.955075,56.1097,56.4782
1982-04-06,0.955026,55.4674,55.7911
1982-04-07,0.954916,54.0047,54.8043
1982-04-08,0.954762,51.5775,52.7142
1982-04-09,0.955,55.0641,53.1629
1982-04-10,0.955843,67.8679,61.2807
1982-04-11,0.956542,76.9411,71.4674
1982-04-12,0.957459,90.7579,83.5895
1982-04-13,0.957809,94.0913,91.325
1982-04-14,0.957887,94.2424,93.5846
1982-04-15,0.957831,93.1822,93.5563
1982-04-16,0.957674,90.772,91.9326
1982-04-17,0.957695,90.8659,90.6496
1982-04-18,0.958805,106.518,97.8576
1982-04-19,0.960649,135.817,121.462
1982-04-20,0.961855,149.975,140.571
1982-04-21,0.962963,164.368,155.725
1982-04-22,0.963922,177.148,169.653
1982-04-23,0.964567,185.185,180.135
1982-04-24,0.96476,186.956,185.402
1982-04-25,0.964477,182.076,184.219
1982-04-26,0.963075,162.554,173.372
1982-04-27,0.961341,135.56,148.952
1982-04-28,0.960257,122.854,131.212
1982-04-29,0.959413,112.402,118.889
1982-04-30,0.958677,102.759,108.413
1982-05-01,0.958095,95.2405,99.703
1982-05-02,0.957742,90.8892,93.5681
1982-05-03,0.957744,91.5428,91.4786
1982-05-04,0.958229,98.937,95.1193
1982-05-05,0.959423,116.038,106.723
1982-05-06,0.961756,151.119,132.971
1982-05-07,0.962982,165.925,156.361
1982-05-08,0.963838,175.367,168.675
1982-05-09,0.964787,188.708,181.293
1982-05-10,0.965215,193.578,190.2
1982-05-11,0.965326,193.997,193.077
1982-05-12,0.965351,194.004,193.756
1982-05-13,0.965359,194.043,193.923
1982-05-14,0.96537,194.185,194.044
1982-05-15,0.965377,194.295,194.184
1982-05-16,0.965375,194.234,194.2
1982-05-17,0.965374,194.207,194.157
1982-05-18,0.965373,194.213,194.164
1982-05-19,0.965367,194.125,194.113
1982-05-20,0.965357,193.998,194.017
1982-05-21,0.965041,189.704,192.101
1982-05-22,0.964293,178.373,184.117
1982-05-23,0.963512,167.406,173.409
1982-05-24,0.962966,160.462,164.643
1982-05-25,0.962748,158.175,159.809
1982-05-26,0.962868,160.567,159.582
1982-05-27,0.963322,167.319,163.742
1982-05-28,0.964153,179.276,172.777
1982-05-29,0.96497,191.132,184.745
1982-05-30,0.965271,193.91,191.516
1982-05-31,0.965347,194.14,193.495
1982-06-01,0.965367,194.19,193.98
1982-06-02,0.965362,194.085,194.057
1982-06-03,0.965361,194.02,193.962
1982-06-04,0.965368,194.168,194.047
1982-06-05,0.965368,194.159,194.095
1982-06-06,0.965419,194.642,194.186
1982-06-07,0.967848,217.316,198.41
1982-06-08,0.973731,244.581,198.9
1982-06-09,0.980239,249.435,198.9
1982-06-10,0.986123,244.593,198.9
1982-06-11,0.991049,237.171,198.9
1982-06-12,0.99499,229.523,198.9
1982-06-13,0.997994,222.259,198.9
1982-06-14,1.0,214.533,198.911
1982-06-15,1.0,205.366,205.299
1982-06-16,0.999722,196.86,198.951
1982-06-17,0.99914,194.449,198.9
1982-06-18,0.998528,194.224,198.9
1982-06-19,0.997699,192.535,198.9
1982-06-20,0.996181,187.196,198.9
1982-06-21,0.994047,182.414,198.9
1982-06-22,0.991316,177.79,198.9
1982-06-23,0.988037,173.537,198.9
1982-06-24,0.984406,170.804,198.9
1982-06-25,0.980917,171.91,198.9
1982-06-26,0.978128,177.341,198.9
1982-06-27,0.976348,185.157,198.9
1982-06-28,0.975433,191.873,198.9
1982-06-29,0.974774,193.85,198.9
1982-06-30,0.974142,194.067,198.9
1982-07-01,0.973528,194.204,198.9
1982-07-02,0.972916,194.218,198.9
1982-07-03,0.972295,194.155,198.9
1982-07-04,0.971374,191.826,198.9
1982-07-05,0.969611,185.297,198.9
1982-07-06,0.967103,179.516,198.9
1982-07-07,0.964715,175.316,193.767
1982-07-08,0.963911,171.978,178.151
1982-07-09,0.963539,168.67,171.486
1982-07-10,0.963221,164.713,167.112
1982-07-11,0.962857,159.781,162.541
1982-07-12,0.962434,153.97,157.181
1982-07-13,0.961969,147.633,151.174
1982-07-14,0.961473,140.92,144.695
1982-07-15,0.96096,133.993,137.905
1982-07-16,0.960451,127.144,131.027
1982-07-17,0.959967,120.707,124.39
1982-07-18,0.959518,114.754,118.176
1982-07-19,0.959105,109.294,112.43
1982-07-20,0.95872,104.22,107.14
1982-07-21,0.958354,99.3569,102.129
1982-07-22,0.958006,94.7398,97.3698
1982-07-23,0.957672,90.3066,92.8292
1982-07-24,0.957353,86.0515,88.4624
1982-07-25,0.956798,77.9796,82.2149
1982-07-26,0.956614,76.5589,77.9241
1982-07-27,0.956491,74.7897,75.6736
1982-07-28,0.956484,75.411,75.4041
1982-07-29,0.956183,70.6624,72.9258
1982-07-30,0.955362,58.639,64.9426
1982-07-31,0.954789,50.4939,54.8735
1982-08-01,0.955127,56.5308,53.846
1982-08-02,0.955568,64.2903,60.8055
1982-08-03,0.955754,65.7613,64.2571
1982-08-04,0.956135,70.9883,67.9662
1982-08-05,0.95691,80.8482,74.7775
1982-08-06,0.958343,103.411,92.2344
1982-08-07,0.959401,116.922,108.653
1982-08-08,0.960081,125.195,119.857
1982-08-09,0.960392,128.536,126.057
1982-08-10,0.960425,128.213,127.893
1982-08-11,0.960338,126.613,127.226
1982-08-12,0.960237,125.169,125.889
1982-08-13,0.96014,123.899,124.582
1982-08-14,0.960027,122.378,123.189
1982-08-15,0.959875,120.274,121.389
1982-08-16,0.959668,117.388,118.931
1982-08-17,0.959403,113.708,115.698
1982-08-18,0.959096,109.483,111.796
1982-08-19,0.958779,105.166,107.565
1982-08-20,0.958483,101.216,103.446
1982-08-21,0.958252,98.2035,99.9311
1982-08-22,0.958134,96.8249,97.6752
1982-08-23,0.958177,97.6986,97.3007
1982-08-24,0.958418,101.328,99.3991
1982-08-25,0.958874,107.881,104.28
1982-08-26,0.959605,118.156,112.425
1982-08-27,0.960731,133.996,125.201
1982-08-28,0.962227,155.013,143.348
1982-08-29,0.963878,177.781,164.918
1982-08-30,0.964947,191.903,183.551
1982-08-31,0.965288,194.282,191.569
1982-09-01,0.965375,194.573,193.836
1982-09-02,0.965389,194.489,194.325
1982-09-03,0.965393,194.475,194.382
1982-09-04,0.965398,194.561,194.459
1982-09-05,0.965869,199.844,196.133
1982-09-06,0.969057,223.684,198.9
1982-09-07,0.973316,231.989,198.9
1982-09-08,0.97661,224.507,198.9
1982-09-09,0.978134,210.772,198.9
1982-09-10,0.978031,198.165,198.9
1982-09-11,0.977505,194.883,198.9
1982-09-12,0.976805,193.528,198.9
1982-09-13,0.975907,191.997,198.9
1982-09-14,0.975223,193.653,198.9
1982-09-15,0.974634,194.397,198.9
1982-09-16,0.974057,194.486,198.9
1982-09-17,0.973479,194.48,198.9
1982-09-18,0.972915,194.582,198.9
1982-09-19,0.972407,195.022,198.9
1982-09-20,0.973904,210.57,198.9
1982-09-21,0.979199,240.021,198.9
1982-09-22,0.985412,247.139,198.9
1982-09-23,0.99086,241.209,198.9
1982-09-24,0.995173,232.403,198.9
1982-09-25,0.998509,224.829,198.9
1982-09-26,1.0,218.476,206.853
1982-09-27,1.0,211.952,211.891
1982-09-28,1.0,204.288,204.226
1982-09-29,0.999696,196.6,198.9
1982-09-30,0.999118,194.484,198.9
1982-10-01,0.998133,191.325,198.9
1982-10-02,0.995797,180.835,198.9
1982-10-03,0.992002,169.384,198.76
1982-10-04,0.987874,159.821,191.785
1982-10-05,0.983927,152.793,183.351
1982-10-06,0.980069,149.293,179.152
1982-10-07,0.976189,150.218,180.261
1982-10-08,0.972203,154.296,185.155
1982-10-09,0.968134,157.485,188.983
1982-10-10,0.966092,157.263,173.047
1982-10-11,0.966086,153.233,153.233
1982-10-12,0.966079,146.639,146.639
1982-10-13,0.966073,138.878,138.878
1982-10-14,0.966066,131.705,131.705
1982-10-15,0.96606,125.332,125.332
1982-10-16,0.966053,119.818,119.818
1982-10-17,0.966047,115.36,115.36
1982-10-18,0.96604,111.728,111.728
1982-10-19,0.966034,98.8114,98.8114
1982-10-20,0.966027,90.0865,90.0865
1982-10-21,0.966021,87.2356,87.2356
1982-10-22,0.966014,85.5589,85.5589
1982-10-23,0.966008,84.6114,84.6114
1982-10-24,0.966001,83.7682,83.7682
1982-10-25,0.965995,80.6917,80.6917
1982-10-26,0.965988,76.7757,76.7757
1982-10-27,0.965981,76.3834,76.3834
1982-10-28,0.965975,75.2554,75.2554
1982-10-29,0.965968,73.7192,73.7192
1982-10-30,0.965962,68.1313,68.1313
1982-10-31,0.965955,62.5722,62.5722
1982-11-01,0.965949,57.0886,57.0886
1982-11-02,0.965943,54.289,54.289
1982-11-03,0.965937,58.0386,58.0386
1982-11-04,0.965932,68.0885,68.0885
1982-11-05,0.965926,74.9493,74.9493
1982-11-06,0.96592,79.5407,79.5407
1982-11-07,0.965914,77.3128,77.3128
1982-11-08,0.965909,74.8507,74.8507
1982-11-09,0.965903,65.9984,65.9984
1982-11-10,0.965897,55.8132,55.8132
1982-11-11,0.965891,49.6842,49.6842
1982-11-12,0.965886,51.7994,51.7994
1982-11-13,0.96588,55.3553,55.3553
1982-11-14,0.965874,54.9789,54.9789
1982-11-15,0.965868,53.5323,53.5323
1982-11-16,0.965862,54.0963,54.0963
1982-11-17,0.965857,56.6409,56.6409
1982-11-18,0.965851,59.3661,59.3661
1982-11-19,0.965845,60.0896,60.0896
1982-11-20,0.965839,58.2245,58.2245
1982-11-21,0.965834,55.7597,55.7597
1982-11-22,0.965828,54.1364,54.1364
1982-11-23,0.965822,53.9934,53.9934
1982-11-24,0.965816,54.7239,54.7239
1982-11-25,0.965811,55.6923,55.6923
1982-11-26,0.965805,55.3284,55.3284
1982-11-27,0.965799,56.0263,56.0263
1982-11-28,0.965793,63.6216,63.6216
1982-11-29,0.965788,70.5353,70.5353
1982-11-30,0.965782,69.3186,69.3186
1982-12-01,0.965776,64.4695,64.4695
1982-12-02,0.965771,65.1204,65.1204
1982-12-03,0.965766,68.3594,68.3594
1982-12-04,0.965761,66.0132,66.0132
1982-12-05,0.965756,61.4419,61.4419
1982-12-06,0.965751,58.6017,58.6017
1982-12-07,0.965747,57.2518,57.2518
1982-12-08,0.965742,56.0391,56.0391
1982-12-09,0.965737,54.4512,54.4512
1982-12-10,0.965732,54.3221,54.3221
1982-12-11,0.965727,55.3378,55.3378
1982-12-12,0.965722,53.5119,53.5119
1982-12-13,0.965717,50.6244,50.6244
1982-12-14,0.965712,50.6211,50.6211
1982-12-15,0.965707,53.5238,53.5238
1982-12-16,0.965702,56.6718,56.6718
1982-12-17,0.965697,57.796,57.796
1982-12-18,0.965692,56.4906,56.4906
1982-12-19,0.965688,53.8392,53.8392
1982-12-20,0.965683,50.9688,50.9688
1982-12-21,0.965678,48.5561,48.5561
1982-12-22,0.965673,46.8261,46.8261
1982-12-23,0.965668,45.7656,45.7656
1982-12-24,0.965663,45.1484,45.1484
1982-12-25,0.965658,44.7629,44.7629
1982-12-26,0.965653,44.613,44.613
1982-12-27,0.965648,44.6382,44.6382
1982-12-28,0.965643,45.567,45.567
1982-12-29,0.965638,47.3379,47.3379
1982-12-30,0.965634,49.3722,49.3722
1982-12-31,0.965629,51.9814,51.9814
1983-01-01,0.965624,57.1177,57.1177
1983-01-02,0.965619,60.6049,60.6049
1983-01-03,0.965614,60.1074,60.1074
1983-01-04,0.965609,57.8893,57.8893
1983-01-05,0.965604,53.7612,53.7612
1983-01-06,0.965599,48.9753,48.9753
1983-01-07,0.965594,45.2916,45.2916
1983-01-08,0.965589,42.8918,42.8918
1983-01-09,0.965584,41.4726,41.4726
1983-01-10,0.965579,40.6719,40.6719
1983-01-11,0.965574,40.4463,40.4463
1983-01-12,0.96557,40.8375,40.8375
1983-01-13,0.965565,41.7168,41.7168
1983-01-14,0.96556,42.6621,42.6621
1983-01-15,0.965555,42.8574,42.8574
1983-01-16,0.96555,42.1413,42.1413
1983-01-17,0.965545,41.2386,41.2386
1983-01-18,0.96554,40.2926,40.2926
1983-01-19,0.965535,39.6141,39.6141
1983-01-20,0.96553,39.2278,39.2278
1983-01-21,0.965525,39.1458,39.1458
1983-01-22,0.96552,39.7231,39.7231
1983-01-23,0.965515,40.7917,40.7917
1983-01-24,0.96551,42.5158,42.5158
1983-01-25,0.965506,45.8652,45.8652
1983-01-26,0.965501,49.3096,49.3096
1983-01-27,0.965496,50.017,50.017
1983-01-28,0.965491,48.0292,48.0292
1983-01-29,0.965486,44.9893,44.9893
1983-01-30,0.965481,42.4533,42.4533
1983-01-31,0.965476,41.0741,41.0741
1983-02-01,0.965471,40.5314,40.5314
1983-02-02,0.965466,40.72,40.72
1983-02-03,0.96546,41.662,41.662
1983-02-04,0.965454,44.7042,44.7042
1983-02-05,0.965449,51.8873,51.8873
1983-02-06,0.965443,59.459,59.459
1983-02-07,0.965438,61.425,61.425
1983-02-08,0.965432,58.3891,58.3891
1983-02-09,0.965426,53.4593,53.4593
1983-02-10,0.965421,48.7466,48.7466
1983-02-11,0.965415,45.1047,45.1047
1983-02-12,0.965409,43.0799,43.0799
1983-02-13,0.965404,43.296,43.296
1983-02-14,0.965398,45.8834,45.8834
1983-02-15,0.965393,48.4388,48.4388
1983-02-16,0.965387,49.1162,49.1162
1983-02-17,0.965381,48.2203,48.2203
1983-02-18,0.965376,47.1438,47.1438
1983-02-19,0.96537,46.5576,46.5576
1983-02-20,0.965365,46.1962,46.1962
1983-02-21,0.965359,45.1724,45.1724
1983-02-22,0.965353,43.4875,43.4875
1983-02-23,0.965348,41.9246,41.9246
1983-02-24,0.965342,41.0359,41.0359
1983-02-25,0.965337,41.6828,41.6828
1983-02-26,0.965331,43.4273,43.4273
1983-02-27,0.965325,44.3714,44.3714
1983-02-28,0.96532,44.0517,44.0517
1983-03-01,0.965314,43.6806,43.6806
1983-03-02,0.965308,45.8025,45.8025
1983-03-03,0.965303,51.4201,51.4201
1983-03-04,0.965297,57.2435,57.2435
1983-03-05,0.965292,61.1441,61.1441
1983-03-06,0.965286,63.411,63.411
1983-03-07,0.96528,64.8415,64.8415
1983-03-08,0.965275,66.9025,66.9025
1983-03-09,0.965269,75.8223,75.8223
1983-03-10,0.965263,102.798,102.798
1983-03-11,0.965258,118.33,118.33
1983-03-12,0.965252,119.347,119.347
1983-03-13,0.965246,113.858,113.858
1983-03-14,0.965241,107.11,107.11
1983-03-15,0.965235,101.405,101.405
1983-03-16,0.96523,97.9229,97.9229
1983-03-17,0.965224,97.9186,97.9186
1983-03-18,0.965218,102.759,102.759
1983-03-19,0.965213,111.789,111.789
1983-03-20,0.965207,123.999,123.999
1983-03-21,0.965201,137.772,137.772
1983-03-22,0.964556,149.698,154.655
1983-03-23,0.963989,170.475,174.832
1983-03-24,0.964172,179.246,177.783
1983-03-25,0.96383,173.16,175.769
1983-03-26,0.962737,158.447,166.875
1983-03-27,0.960946,130.465,144.31
1983-03-28,0.959701,115.01,124.623
1983-03-29,0.958796,103.845,110.821
1983-03-30,0.958112,95.2206,100.479
1983-03-31,0.95758,88.531,92.6115
1983-04-01,0.956863,79.0658,84.5815
1983-04-02,0.956557,75.0086,77.3344
1983-04-03,0.956287,72.2993,74.3459
1983-04-04,0.95601,67.7424,69.8431
1983-04-05,0.956229,71.9451,70.1984
1983-04-06,0.957709,92.9594,81.4382
1983-04-07,0.960082,127.504,109.053
1983-04-08,0.961805,152.102,138.696
1983-04-09,0.962217,153.659,150.413
1983-04-10,0.962152,151.214,151.675
1983-04-11,0.961864,146.767,148.955
1983-04-12,0.961139,137.201,142.772
1983-04-13,0.959551,112.516,124.783
1983-04-14,0.958457,98.5965,107.036
1983-04-15,0.957793,90.8011,95.8985
1983-04-16,0.957522,87.9918,90.0513
1983-04-17,0.957576,89.6234,89.1529
1983-04-18,0.957702,91.7765,90.7533
1983-04-19,0.957685,91.3707,91.4587
1983-04-20,0.957499,88.4377,89.832
1983-04-21,0.957057,82.6233,86.0047
1983-04-22,0.956621,75.395,78.7226
1983-04-23,0.956567,75.6204,75.9913
1983-04-24,0.956658,78.1504,77.4019
1983-04-25,0.957293,85.3721,80.3978
1983-04-26,0.959279,116.512,101.062
1983-04-27,0.960485,132.36,122.965
1983-04-28,0.961281,141.104,134.883
1983-04-29,0.962225,153.798,146.432
1983-04-30,0.96352,171.692,161.598
1983-05-01,0.964759,189.558,179.901
1983-05-02,0.965218,193.727,190.115
1983-05-03,0.965344,194.276,193.243
1983-05-04,0.965678,197.664,195.026
1983-05-05,0.971393,243.274,198.9
1983-05-06,0.981723,279.057,198.9
1983-05-07,0.99195,278.26,198.9
1983-05-08,1.0,261.428,198.947
1983-05-09,1.0,239.178,239.124
1983-05-10,1.0,216.622,216.567
1983-05-11,0.999861,199.397,200.418
1983-05-12,0.999296,194.575,198.9
1983-05-13,0.998671,194.107,198.9
1983-05-14,0.998051,194.143,198.9
1983-05-15,0.99744,194.213,198.9
1983-05-16,0.99684,194.302,198.9
1983-05-17,0.996244,194.334,198.9
1983-05-18,0.997095,205.557,198.9
1983-05-19,0.999818,220.071,198.9
1983-05-20,1.0,216.102,214.641
1983-05-21,0.999952,202.089,202.405
1983-05-22,0.999206,193.169,198.9
1983-05-23,0.996696,179.49,198.9
1983-05-24,0.992619,164.141,195.708
1983-05-25,0.988705,151.463,181.756
1983-05-26,0.985038,141.939,170.327
1983-05-27,0.981514,136.352,163.623
1983-05-28,0.977997,136.107,163.329
1983-05-29,0.974219,146.194,175.433
1983-05-30,0.971119,173.503,197.493
1983-05-31,0.970178,191.661,198.9
1983-06-01,0.969548,194.069,198.9
1983-06-02,0.968951,194.332,198.9
1983-06-03,0.973056,230.798,198.9
1983-06-04,0.98741,310.272,198.9
1983-06-05,1.0,349.84,252.15
1983-06-06,1.0,362.885,362.822
1983-06-07,1.0,368.306,368.245
1983-06-08,1.0,374.084,374.021
1983-06-09,1.0,380.166,380.104
1983-06-10,1.0,382.21,382.148
1983-06-11,1.0,376.947,376.885
1983-06-12,1.0,365.428,365.365
1983-06-13,1.0,351.182,351.118
1983-06-14,1.0,338.938,338.874
1983-06-15,1.0,331.51,331.447
1983-06-16,1.0,327.793,327.73
1983-06-17,1.0,325.228,325.165
1983-06-18,1.0,321.646,321.583
1983-06-19,1.0,315.59,315.527
1983-06-20,1.0,305.219,305.155
1983-06-21,1.0,289.552,289.489
1983-06-22,1.0,270.263,270.2
1983-06-23,1.0,251.198,251.135
1983-06-24,1.0,235.867,235.805
1983-06-25,1.0,226.303,226.242
1983-06-26,1.0,222.468,222.406
1983-06-27,1.0,223.055,222.993
1983-06-28,1.0,227.738,227.676
1983-06-29,1.0,235.224,235.161
1983-06-30,1.0,243.01,242.947
1983-07-01,1.0,249.389,249.325
1983-07-02,1.0,253.397,253.331
1983-07-03,1.0,254.346,254.279
1983-07-04,1.0,252.359,252.292
1983-07-05,1.0,247.489,247.423
1983-07-06,1.0,239.628,239.562
1983-07-07,1.0,229.52,229.454
1983-07-08,1.0,218.288,218.221
1983-07-09,1.0,206.94,206.874
1983-07-10,0.999761,197.308,199.093
1983-07-11,0.99918,194.463,198.9
1983-07-12,0.99849,193.61,198.9
1983-07-13,0.996904,186.668,198.9
1983-07-14,0.993936,175.944,198.9
1983-07-15,0.989837,165.997,197.717
1983-07-16,0.98575,158.111,189.734
1983-07-17,0.981838,151.371,181.645
1983-07-18,0.97807,145.762,174.914
1983-07-19,0.974389,142.4,170.88
1983-07-20,0.970754,140.573,168.687
1983-07-21,0.96719,137.882,165.459
1983-07-22,0.9666,132.842,137.352
1983-07-23,0.966591,126.117,126.117
1983-07-24,0.966582,119.085,119.085
1983-07-25,0.966574,112.812,112.812
1983-07-26,0.966565,108.601,108.601
1983-07-27,0.966557,108.311,108.311
1983-07-28,0.966549,113.096,113.096
1983-07-29,0.96654,121.408,121.408
1983-07-30,0.966532,130.497,130.497
1983-07-31,0.966523,131.829,131.829
1983-08-01,0.966515,127.66,127.66
1983-08-02,0.966507,132.963,132.963
1983-08-03,0.966498,140.202,140.202
1983-08-04,0.96649,140.3,140.3
1983-08-05,0.966482,142.082,142.082
1983-08-06,0.966473,143.747,143.747
1983-08-07,0.966465,146.095,146.095
1983-08-08,0.966457,150.705,150.705
1983-08-09,0.964902,168.618,180.612
1983-08-10,0.964718,184.645,186.007
1983-08-11,0.964587,183.4,184.351
1983-08-12,0.964527,182.615,183.012
1983-08-13,0.964594,183.807,183.22
1983-08-14,0.964724,185.799,184.727
1983-08-15,0.964807,186.903,186.2
1983-08-16,0.964788,186.436,186.517
1983-08-17,0.9647,185.049,185.666
1983-08-18,0.964574,183.275,184.185
1983-08-19,0.964406,180.945,182.178
1983-08-20,0.964205,178.145,179.644
1983-08-21,0.963993,175.266,176.842
1983-08-22,0.963783,172.453,174.018
1983-08-23,0.963563,169.502,171.141
1983-08-24,0.963331,166.359,168.091
1983-08-25,0.963126,163.612,165.139
1983-08-26,0.962961,161.504,162.719
1983-08-27,0.962777,159.094,160.46
1983-08-28,0.962563,156.115,157.705
1983-08-29,0.962367,153.486,154.94
1983-08-30,0.962207,151.418,152.594
1983-08-31,0.962077,149.747,150.691
1983-09-01,0.961987,148.586,149.226
1983-09-02,0.961979,148.607,148.6
1983-09-03,0.962103,150.519,149.493
1983-09-04,0.962377,154.509,152.323
1983-09-05,0.962782,160.256,157.053
1983-09-06,0.963248,166.746,163.067
1983-09-07,0.963667,172.382,169.066
1983-09-08,0.963936,175.755,173.604
1983-09-09,0.963994,176.103,175.594
1983-09-10,0.963844,173.604,174.703
1983-09-11,0.963534,169.045,171.386
1983-09-12,0.96312,163.209,166.357
1983-09-13,0.962653,156.787,160.348
1983-09-14,0.962203,150.703,154.125
1983-09-15,0.961796,145.37,148.467
1983-09-16,0.961432,140.568,143.328
1983-09-17,0.961111,136.381,138.803
1983-09-18,0.960811,132.433,134.699
1983-09-19,0.960509,128.395,130.673
1983-09-20,0.960201,124.254,126.579
1983-09-21,0.959896,120.164,122.462
1983-09-22,0.959598,116.195,118.445
1983-09-23,0.959305,112.264,114.479
1983-09-24,0.959022,108.493,110.621
1983-09-25,0.958763,105.057,107.001
1983-09-26,0.958508,101.7,103.62
1983-09-27,0.958247,98.1706,100.129
1983-09-28,0.957995,94.8012,96.6977
1983-09-29,0.957754,91.5921,93.3966
1983-09-30,0.957562,89.0488,90.4779
1983-10-01,0.957421,87.3218,88.3513
1983-10-02,0.957315,85.9959,86.766
1983-10-03,0.957245,85.1138,85.6029
1983-10-04,0.95722,84.8719,85.0163
1983-10-05,0.957244,85.2868,85.0492
1983-10-06,0.957357,86.9125,85.9878
1983-10-07,0.957633,90.9065,88.7081
1983-10-08,0.958096,97.5411,93.9055
1983-10-09,0.958636,105.125,100.884
1983-10-10,0.959105,111.387,107.698
1983-10-11,0.959403,115.084,112.724
1983-10-12,0.959508,116.059,115.186
1983-10-13,0.959459,115.012,115.342
1983-10-14,0.959295,112.533,113.753
1983-10-15,0.959058,109.134,110.927
1983-10-16,0.958789,105.429,107.459
1983-10-17,0.958515,101.728,103.804
1983-10-18,0.95824,98.0491,100.126
1983-10-19,0.957968,94.404,96.463
1983-10-20,0.957706,90.8933,92.879
1983-10-21,0.957479,87.8878,89.5958
1983-10-22,0.957263,85.1048,86.7252
1983-10-23,0.956789,78.6505,82.2734
1983-10-24,0.956713,78.2543,78.7959
1983-10-25,0.956684,77.8577,78.0315
1983-10-26,0.956766,79.1878,78.4993
1983-10-27,0.956891,80.2561,79.2328
1983-10-28,0.956836,79.3985,79.7747
1983-10-29,0.956783,79.274,79.637
1983-10-30,0.956656,77.4515,78.3839
1983-10-31,0.956611,76.5328,76.831
1983-11-01,0.956168,70.8006,74.1866
1983-11-02,0.955364,57.9582,64.1423
1983-11-03,0.955025,54.3766,56.9607
