date,storage,inflow,outflow
1982-02-28,0.965954,7.39183,7.39183
1982-03-01,0.965953,10.2208,10.2208
1982-03-02,0.965951,11.7288,11.7288
1982-03-03,0.965819,19.135,20.2331
1982-03-04,0.965547,18.9977,21.2806
1982-03-05,0.965279,15.0081,17.2619
1982-03-06,0.965197,13.8798,14.558
1982-03-07,0.965425,18.4206,16.4741
1982-03-08,0.965469,18.7039,18.3182
1982-03-09,0.965487,18.9639,18.7933
1982-03-10,0.965316,16.0551,17.4897
1982-03-11,0.965066,12.0552,14.1522
1982-03-12,0.964923,10.054,11.2461
1982-03-13,0.96491,10.0261,10.1176
1982-03-14,0.965232,15.6074,12.8771
1982-03-15,0.965626,21.7333,18.3907
1982-03-16,0.966253,30.1912,24.8768
1982-03-17,0.967163,45.91,38.2015
1982-03-18,0.967315,46.4273,45.1274
1982-03-19,0.966989,40.1778,42.9215
1982-03-20,0.966421,31.0483,35.8284
1982-03-21,0.966323,22.7281,23.5485
1982-03-22,0.966321,17.4881,17.4881
1982-03-23,0.966319,14.5515,14.5515
1982-03-24,0.966317,14.7522,14.7522
1982-03-25,0.966315,12.8344,12.8344
1982-03-26,0.966314,9.58264,9.58264
1982-03-27,0.966312,6.97974,6.97974
1982-03-28,0.966284,5.21998,5.44008
1982-03-29,0.966109,3.8441,5.31
1982-03-30,0.96585,3.13558,5.31
1982-03-31,0.965636,3.51684,5.31
1982-04-01,0.965476,3.98005,5.31
1982-04-02,0.965468,6.6752,6.7285
1982-04-03,0.965466,11.1496,11.1496
1982-04-04,0.965742,20.5405,18.1999
1982-04-05,0.966993,43.8923,33.3003
1982-04-06,0.967517,50.6294,46.1869
1982-04-07,0.967397,46.5535,47.5541
1982-04-08,0.966919,38.7649,42.7896
1982-04-09,0.966369,30.0762,34.7054
1982-04-10,0.966058,25.5924,28.2044
1982-04-11,0.966085,27.6818,27.438
1982-04-12,0.965796,22.862,25.2931
1982-04-13,0.965598,16.5931,18.245
1982-04-14,0.965597,12.0931,12.0931
1982-04-15,0.965595,8.74822,8.74822
1982-04-16,0.965593,6.20708,6.20708
1982-04-17,0.965545,4.91687,5.31
1982-04-18,0.965514,5.56848,5.80696
1982-04-19,0.965579,15.2452,14.6857
1982-04-20,0.966492,35.852,28.1177
1982-04-21,0.966823,39.0364,36.2316
1982-04-22,0.966928,40.6093,39.7014
1982-04-23,0.966519,33.1377,36.5822
1982-04-24,0.966,24.8494,29.2201
1982-04-25,0.965635,18.7889,21.8565
1982-04-26,0.965633,14.6129,14.6129
1982-04-27,0.965631,14.2147,14.2147
1982-04-28,0.96575,21.9081,20.8851
1982-04-29,0.965968,26.8574,25.0023
1982-04-30,0.965757,22.4088,24.1758
1982-05-01,0.965546,18.879,20.645
1982-05-02,0.965455,18.1066,18.8631
1982-05-03,0.965257,15.0373,16.6918
1982-05-04,0.965058,12.018,13.6832
1982-05-05,0.964896,9.2703,10.6201
1982-05-06,0.964894,6.72744,6.72744
1982-05-07,0.964879,5.27412,5.38597
1982-05-08,0.964866,6.3643,6.45981
1982-05-09,0.965005,11.2118,10.0167
1982-05-10,0.965457,19.8761,16.0374
1982-05-11,0.96542,18.2028,18.5001
1982-05-12,0.965245,13.2645,14.7283
1982-05-13,0.965243,9.49413,9.49413
1982-05-14,0.965241,6.7552,6.7552
1982-05-15,0.965239,7.39714,7.39714
1982-05-16,0.965403,14.8182,13.4153
1982-05-17,0.966397,34.7728,26.3641
1982-05-18,0.966514,35.0271,34.0157
1982-05-19,0.966126,27.2789,30.5455
1982-05-20,0.965729,21.0827,24.4215
1982-05-21,0.96552,18.5239,20.2684
1982-05-22,0.965412,17.4655,18.3602
1982-05-23,0.965259,15.0999,16.3772
1982-05-24,0.965149,13.2852,14.1965
1982-05-25,0.965436,18.4753,16.0362
1982-05-26,0.965705,22.3469,20.0552
1982-05-27,0.966115,28.9401,25.4663
1982-05-28,0.966256,30.7008,29.4886
1982-05-29,0.966063,26.8507,28.4652
1982-05-30,0.965769,22.2393,24.7097
1982-05-31,0.965468,17.6205,20.1433
1982-06-01,0.965292,15.4139,16.8843
1982-06-02,0.9651,12.7517,14.3543
1982-06-03,0.964926,10.1508,11.6071
1982-06-04,0.964763,7.8634,9.22386
1982-06-05,0.964681,6.63213,7.30542
1982-06-06,0.964931,10.9629,8.83144
1982-06-07,0.965141,14.6281,12.8405
1982-06-08,0.965025,12.0569,13.021
1982-06-09,0.964953,8.44899,9.037
1982-06-10,0.964949,5.97244,5.99188
1982-06-11,0.964845,4.45182,5.31
1982-06-12,0.964605,3.2976,5.31
1982-06-13,0.964351,3.18229,5.31
1982-06-14,0.964269,4.63658,5.31
1982-06-15,0.964601,8.23268,5.41026
1982-06-16,0.964765,9.08734,7.68754
1982-06-17,0.965126,13.6919,10.6195
1982-06-18,0.965953,26.185,19.1857
1982-06-19,0.967123,46.3133,36.4079
1982-06-20,0.967226,45.5294,44.6398
1982-06-21,0.966812,33.1055,36.5825
1982-06-22,0.96681,23.0884,23.0884
1982-06-23,0.966808,16.9556,16.9556
1982-06-24,0.966806,13.7554,13.7554
1982-06-25,0.966804,10.7284,10.7284
1982-06-26,0.966802,8.04324,8.04324
1982-06-27,0.9668,6.15551,6.15551
1982-06-28,0.966798,6.47572,6.47572
1982-06-29,0.966796,10.1544,10.1544
1982-06-30,0.966794,16.4821,16.4821
1982-07-01,0.966792,19.6596,19.6596
1982-07-02,0.96679,17.2934,17.2934
1982-07-03,0.966788,13.5848,13.5848
1982-07-04,0.966785,10.0832,10.0832
1982-07-05,0.966783,7.17436,7.17436
1982-07-06,0.96672,4.88546,5.40118
1982-07-07,0.96646,3.13212,5.31
1982-07-08,0.966097,2.25988,5.31
1982-07-09,0.965667,1.69448,5.31
1982-07-10,0.965206,1.42988,5.31
1982-07-11,0.964845,2.27993,5.31
1982-07-12,0.964561,2.92355,5.31
1982-07-13,0.964216,2.41378,5.31
1982-07-14,0.963768,1.55033,5.31
1982-07-15,0.963246,0.916422,5.31
1982-07-16,0.962678,0.528413,5.31
1982-07-17,0.962082,0.285988,5.31
1982-07-18,0.961468,0.147661,5.31
1982-07-19,0.960846,0.0719098,5.31
1982-07-20,0.960221,0.0396755,5.31
1982-07-21,0.959593,0.0246422,5.31
1982-07-22,0.958965,0.020554,5.31
1982-07-23,0.958337,0.0274026,5.31
1982-07-24,0.957715,0.0660449,5.31
1982-07-25,0.957109,0.20868,5.31
1982-07-26,0.956553,0.62881,5.31
1982-07-27,0.956031,0.92341,5.31
1982-07-28,0.955508,0.907156,5.31
1982-07-29,0.955017,1.17842,5.31
1982-07-30,0.954788,3.39173,5.31
1982-07-31,0.955449,10.9158,5.31
1982-08-01,0.957325,21.1756,5.31
1982-08-02,0.959631,24.8148,5.31
1982-08-03,0.961525,21.3306,5.31
1982-08-04,0.962855,16.5673,5.31
1982-08-05,0.963688,12.364,5.31
1982-08-06,0.964113,8.91274,5.31
1982-08-07,0.964237,6.37772,5.31
1982-08-08,0.964202,5.03274,5.31
1982-08-09,0.9641,4.46915,5.31
1982-08-10,0.964222,6.35486,5.31
1982-08-11,0.96459,8.50932,5.38313
1982-08-12,0.964685,7.71705,6.89454
1982-08-13,0.96464,6.39577,6.75807
1982-08-14,0.964607,5.88726,6.14911
1982-08-15,0.964602,5.92533,5.9464
1982-08-16,0.964592,5.76339,5.83037
1982-08-17,0.964621,6.22059,5.96239
1982-08-18,0.964641,6.61599,6.42584
1982-08-19,0.964592,5.75381,6.14871
1982-08-20,0.964482,4.46334,5.37421
1982-08-21,0.964233,3.2177,5.31
1982-08-22,0.963873,2.28689,5.31
1982-08-23,0.963421,1.50797,5.31
1982-08-24,0.962892,0.857229,5.31
1982-08-25,0.962336,0.633547,5.31
1982-08-26,0.961791,0.719426,5.31
1982-08-27,0.961244,0.708656,5.31
1982-08-28,0.960668,0.46395,5.31
1982-08-29,0.96013,0.776886,5.31
1982-08-30,0.959659,1.35198,5.31
1982-08-31,0.959368,2.8701,5.31
1982-09-01,0.959411,5.68901,5.31
1982-09-02,0.959431,5.49711,5.31
1982-09-03,0.959366,4.77919,5.31
1982-09-04,0.959209,4.00018,5.31
1982-09-05,0.958991,3.47898,5.31
1982-09-06,0.958729,3.11685,5.31
1982-09-07,0.958376,2.34473,5.31
1982-09-08,0.957927,1.53347,5.31
1982-09-09,0.957397,0.847719,5.31
1982-09-10,0.956811,0.374516,5.31
1982-09-11,0.956196,0.136077,5.31
1982-09-12,0.95557,0.0317962,5.31
1982-09-13,0.95494,0.0116938,5.31
1982-09-14,0.954312,0.0156629,5.31
1982-09-15,0.953684,0.0214735,5.31
1982-09-16,0.953057,0.0302836,5.31
1982-09-17,0.952432,0.0513807,5.31
1982-09-18,0.951815,0.113328,5.31
1982-09-19,0.951213,0.239684,5.31
1982-09-20,0.950633,0.427302,5.31
1982-09-21,0.950058,0.462293,5.31
1982-09-22,0.94947,0.359554,5.31
1982-09-23,0.94887,0.258002,5.31
1982-09-24,0.948265,0.21775,5.31
1982-09-25,0.947655,0.177745,5.31
1982-09-26,0.947039,0.119088,5.31
1982-09-27,0.946416,0.060886,5.31
1982-09-28,0.945788,0.0206418,5.31
1982-09-29,0.945158,0.0056363,5.31
1982-09-30,0.944528,0.00197373,5.31
1982-10-01,0.943897,0.000889597,5.31
1982-10-02,0.943267,0.000421645,5.31
1982-10-03,0.942637,0.000205944,5.31
1982-10-04,0.942006,0.000107126,5.31
1982-10-05,0.941376,6.28379e-05,5.31
1982-10-06,0.940746,4.35498e-05,5.31
1982-10-07,0.940128,0.105397,5.31
1982-10-08,0.939617,1.00997,5.31
1982-10-09,0.93955,4.75557,5.31
1982-10-10,0.940358,12.1555,5.31
1982-10-11,0.942111,20.1406,5.31
1982-10-12,0.944149,22.5426,5.31
1982-10-13,0.945728,18.6666,5.31
1982-10-14,0.946755,14.005,5.31
1982-10-15,0.947349,10.3382,5.31
1982-10-16,0.94762,7.61863,5.31
1982-10-17,0.947634,5.4458,5.31
1982-10-18,0.94747,3.94026,5.31
1982-10-19,0.947166,2.75234,5.31
1982-10-20,0.94674,1.72967,5.31
1982-10-21,0.946265,1.31368,5.31
1982-10-22,0.945796,1.36262,5.31
1982-10-23,0.945404,2.00979,5.31
1982-10-24,0.94517,3.34797,5.31
1982-10-25,0.944974,3.67249,5.31
1982-10-26,0.944692,2.93991,5.31
1982-10-27,0.944307,2.07795,5.31
1982-10-28,0.943834,1.32461,5.31
1982-10-29,0.943297,0.788152,5.31
1982-10-30,0.942734,0.57329,5.31
1982-10-31,0.942192,0.746836,5.31
1982-11-01,0.941868,2.58363,5.31
1982-11-02,0.941899,5.59044,5.31
1982-11-03,0.942346,9.09505,5.31
1982-11-04,0.943083,11.5545,5.31
1982-11-05,0.944568,17.8692,5.31
1982-11-06,0.946104,18.3035,5.31
1982-11-07,0.947129,13.9836,5.31
1982-11-08,0.947688,10.0513,5.31
1982-11-09,0.94791,7.20372,5.31
1982-11-10,0.947891,5.15783,5.31
1982-11-11,0.947708,3.78235,5.31
1982-11-12,0.947401,2.73152,5.31
1982-11-13,0.946988,1.82848,5.31
1982-11-14,0.946521,1.38662,5.31
1982-11-15,0.946057,1.39819,5.31
1982-11-16,0.945603,1.49134,5.31
1982-11-17,0.945145,1.45948,5.31
1982-11-18,0.94471,1.64368,5.31
1982-11-19,0.944302,1.88331,5.31
1982-11-20,0.94398,2.59794,5.31
1982-11-21,0.943771,3.55683,5.31
1982-11-22,0.943664,4.42761,5.31
1982-11-23,0.943731,5.88717,5.31
1982-11-24,0.944034,7.88097,5.31
1982-11-25,0.944539,9.59567,5.31
1982-11-26,0.945394,12.5507,5.31
1982-11-27,0.94641,13.9026,5.31
1982-11-28,0.949998,35.6423,5.31
1982-11-29,0.958808,79.763,5.31
1982-11-30,0.968051,101.939,23.8293
1982-12-01,0.970224,83.6562,65.2819
1982-12-02,0.969606,60.0154,65.2266
1982-12-03,0.969012,47.2736,52.2716
1982-12-04,0.972771,93.1915,61.4168
1982-12-05,0.988336,200.109,68.5866
1982-12-06,0.9966,215.423,145.586
1982-12-07,0.995563,157.453,166.206
1982-12-08,0.992318,111.662,139.065
1982-12-09,0.989172,79.5224,106.085
1982-12-10,0.986602,55.2115,76.9152
1982-12-11,0.985005,43.6007,57.0793
1982-12-12,0.983961,38.1755,46.9769
1982-12-13,0.982856,46.6358,55.963
1982-12-14,0.981627,51.8604,62.2324
1982-12-15,0.980622,42.3502,50.8203
1982-12-16,0.97987,31.7308,38.0769
1982-12-17,0.979282,24.7604,29.7125
1982-12-18,0.978822,19.3515,23.2218
1982-12-19,0.978472,14.7286,17.6743
1982-12-20,0.978209,11.0398,13.2478
1982-12-21,0.978007,8.43259,10.1191
1982-12-22,0.97785,6.55764,7.86917
1982-12-23,0.97773,4.98172,5.98504
1982-12-24,0.977576,4.02339,5.31
1982-12-25,0.977361,8.37806,10.1822
1982-12-26,0.976544,39.5024,46.3934
1982-12-27,0.978271,80.0099,65.4
1982-12-28,0.983095,106.172,65.4
1982-12-29,0.988703,119.881,72.4884
1982-12-30,0.99131,129.623,107.577
1982-12-31,0.990391,103.374,111.131
1983-01-01,0.988266,75.4206,93.3531
1983-01-02,0.986217,53.693,70.9925
1983-01-03,0.984741,41.5876,54.0498
1983-01-04,0.983728,33.1067,41.6474
1983-01-05,0.983004,30.5169,36.6203
1983-01-06,0.982419,24.6442,29.573
1983-01-07,0.981966,18.4791,22.2912
1983-01-08,0.981544,13.8452,17.397
1983-01-09,0.981229,11.0251,13.6747
1983-01-10,0.98097,10.7829,12.9599
1983-01-11,0.98054,18.0809,21.6971
1983-01-12,0.980092,18.867,22.6404
1983-01-13,0.979743,14.6578,17.5893
1983-01-14,0.979484,10.9025,13.083
1983-01-15,0.979291,8.05288,9.66346
1983-01-16,0.97915,5.90673,7.08807
1983-01-17,0.97902,4.38562,5.46954
1983-01-18,0.978777,3.27149,5.31
1983-01-19,0.978432,2.40981,5.31
1983-01-20,0.97801,1.75823,5.31
1983-01-21,0.977529,1.25831,5.31
1983-01-22,0.977013,0.964014,5.31
1983-01-23,0.97649,0.902808,5.31
1983-01-24,0.975981,1.01948,5.31
1983-01-25,0.975512,1.36725,5.31
1983-01-26,0.975124,2.0423,5.31
1983-01-27,0.974897,3.40747,5.31
1983-01-28,0.974777,4.92755,5.92841
1983-01-29,0.974618,6.65334,7.98401
1983-01-30,0.974439,7.48934,8.98721
1983-01-31,0.974275,6.8509,8.22108
1983-02-01,0.974104,7.17433,8.6092
1983-02-02,0.973873,9.65461,11.5855
1983-02-03,0.97333,22.8962,27.4755
1983-02-04,0.972353,41.1941,49.433
1983-02-05,0.97151,35.5085,42.6102
1983-02-06,0.970879,26.6112,31.9335
1983-02-07,0.970411,19.6904,23.6285
1983-02-08,0.970049,15.1984,18.238
1983-02-09,0.969736,13.1788,15.8145
1983-02-10,0.96968,13.079,13.5368
1983-02-11,0.969324,19.964,22.9588
1983-02-12,0.969177,37.7315,38.9564
1983-02-13,0.969175,34.0614,34.0614
1983-02-14,0.969173,25.7804,25.7804
1983-02-15,0.969172,19.615,19.615
1983-02-16,0.96917,14.6668,14.6668
1983-02-17,0.969168,10.7351,10.7351
1983-02-18,0.969166,7.74531,7.74531
1983-02-19,0.96915,5.54757,5.66942
1983-02-20,0.96898,3.8873,5.31
1983-02-21,0.968665,2.66159,5.31
1983-02-22,0.968396,3.05369,5.31
1983-02-23,0.96836,8.68789,8.97757
1983-02-24,0.968227,38.2497,39.3603
1983-02-25,0.968427,61.0604,59.3486
1983-02-26,0.968058,56.2868,59.3977
1983-02-27,0.967417,45.2228,50.6212
1983-02-28,0.967159,33.231,35.3973
1983-03-01,0.967157,23.4194,23.4194
1983-03-02,0.967155,16.939,16.939
1983-03-03,0.967153,12.3633,12.3633
1983-03-04,0.967152,9.22811,9.22811
1983-03-05,0.96715,8.94034,8.94034
1983-03-06,0.967148,15.3241,15.3241
1983-03-07,0.96731,42.0587,40.6798
1983-03-08,0.967596,50.7358,48.3063
1983-03-09,0.967232,44.035,47.0951
1983-03-10,0.96687,31.716,34.7539
1983-03-11,0.966869,22.7295,22.7295
1983-03-12,0.966867,16.4955,16.4955
1983-03-13,0.966865,12.024,12.024
1983-03-14,0.966863,8.64003,8.64003
1983-03-15,0.966862,6.2138,6.2138
1983-03-16,0.966747,4.35293,5.31
1983-03-17,0.966488,3.14252,5.31
1983-03-18,0.96615,2.46934,5.31
1983-03-19,0.965756,1.99217,5.31
1983-03-20,0.965444,2.69149,5.31
1983-03-21,0.965329,4.35258,5.31
1983-03-22,0.965314,5.48305,5.60021
1983-03-23,0.965312,8.12897,8.12897
1983-03-24,0.96531,9.32265,9.32265
1983-03-25,0.965308,8.01247,8.01247
1983-03-26,0.965307,7.51465,7.51465
1983-03-27,0.965305,8.35593,8.35593
1983-03-28,0.965272,11.2497,11.5158
1983-03-29,0.965878,25.7743,20.6391
1983-03-30,0.965929,26.0914,25.6461
1983-03-31,0.96568,20.9403,23.0312
1983-04-01,0.965562,19.0286,20.0076
1983-04-02,0.965932,26.0036,22.8645
1983-04-03,0.966322,30.9343,27.6203
1983-04-04,0.966895,41.5157,36.6569
1983-04-05,0.966693,36.4319,38.1284
1983-04-06,0.966619,34.2331,34.8404
1983-04-07,0.967156,42.7319,38.1799
1983-04-08,0.967994,58.0974,51.0016
1983-04-09,0.967935,55.2001,55.6781
1983-04-10,0.967303,43.7397,49.0641
1983-04-11,0.966683,34.5556,39.7797
1983-04-12,0.966125,26.564,31.2648
1983-04-13,0.965675,20.2737,24.0612
1983-04-14,0.965665,20.316,20.3816
1983-04-15,0.966737,37.6121,28.5451
1983-04-16,0.968329,64.7259,51.2579
1983-04-17,0.968284,61.42,61.7828
1983-04-18,0.967443,44.8984,51.9937
1983-04-19,0.967165,33.1992,35.5321
1983-04-20,0.967163,25.8422,25.8422
1983-04-21,0.967161,22.4695,22.4695
1983-04-22,0.967159,25.6008,25.6008
1983-04-23,0.967157,25.1823,25.1823
1983-04-24,0.966958,30.5817,32.2525
1983-04-25,0.96742,46.4177,42.4955
1983-04-26,0.968322,62.513,54.8812
1983-04-27,0.968014,56.225,58.8081
1983-04-28,0.967235,42.2366,48.803
1983-04-29,0.967097,30.7354,31.8897
1983-04-30,0.967095,23.3384,23.3384
1983-05-01,0.967093,22.6431,22.6431
1983-05-02,0.966962,26.4076,27.4938
1983-05-03,0.967617,48.8956,43.3447
1983-05-04,0.971745,97.2972,62.4091
1983-05-05,0.981836,150.68,65.4
1983-05-06,0.989755,146.309,79.384
1983-05-07,0.99037,111.313,106.098
1983-05-08,0.988708,82.0712,96.098
1983-05-09,0.986669,59.0558,76.2691
1983-05-10,0.984975,42.7085,57.0051
1983-05-11,0.983744,32.6202,43.0072
1983-05-12,0.982942,29.0938,35.8543
1983-05-13,0.981967,41.1031,49.3238
1983-05-14,0.981642,62.6712,65.4
1983-05-15,0.981192,61.6182,65.4
1983-05-16,0.98039,58.3,65.0654
1983-05-17,0.98112,71.5825,65.4
1983-05-18,0.984164,91.1385,65.4
1983-05-19,0.985832,79.5126,65.4
1983-05-20,0.985834,65.4316,65.4
1983-05-21,0.986615,72.4201,65.8101
1983-05-22,0.986497,65.9056,66.8856
1983-05-23,0.98599,61.1366,65.4
1983-05-24,0.984961,55.9504,64.6317
1983-05-25,0.983775,50.0126,60.0151
1983-05-26,0.982634,48.1303,57.7563
1983-05-27,0.981734,37.9353,45.5224
1983-05-28,0.981057,28.4858,34.1829
1983-05-29,0.980477,24.4343,29.3211
1983-05-30,0.979948,22.2724,26.7269
1983-05-31,0.979515,18.2187,21.8625
1983-06-01,0.979153,15.2176,18.2612
1983-06-02,0.978835,13.3137,15.9765
1983-06-03,0.978488,14.5768,17.4922
1983-06-04,0.978174,13.1875,15.825
1983-06-05,0.977933,10.081,12.0971
1983-06-06,0.977734,8.34278,10.0113
1983-06-07,0.977529,8.58298,10.2996
1983-06-08,0.977353,7.3484,8.81808
1983-06-09,0.977218,5.59144,6.70973
1983-06-10,0.977062,4.10741,5.4139
1983-06-11,0.976735,2.56747,5.31
1983-06-12,0.976279,1.47416,5.31
1983-06-13,0.975744,0.810135,5.31
1983-06-14,0.97516,0.395567,5.31
1983-06-15,0.974555,0.214057,5.31
1983-06-16,0.973948,0.194902,5.31
1983-06-17,0.97335,0.275267,5.31
1983-06-18,0.972839,1.01382,5.31
1983-06-19,0.972485,2.33591,5.31
1983-06-20,0.972147,2.47215,5.31
1983-06-21,0.97175,1.97528,5.31
1983-06-22,0.971292,1.45247,5.31
1983-06-23,0.970796,1.13544,5.31
1983-06-24,0.970265,0.840448,5.31
1983-06-25,0.969766,1.11726,5.31
1983-06-26,0.96944,2.56727,5.31
1983-06-27,0.96942,8.04081,8.18763
1983-06-28,0.969418,17.1215,17.1215
1983-06-29,0.969416,21.2535,21.2535
1983-06-30,0.969414,19.457,19.457
1983-07-01,0.969412,18.6793,18.6793
1983-07-02,0.96941,23.6988,23.6988
1983-07-03,0.969408,21.505,21.505
1983-07-04,0.969406,17.4337,17.4337
1983-07-05,0.969404,14.9655,14.9655
1983-07-06,0.969402,13.041,13.041
1983-07-07,0.969399,11.8046,11.8046
1983-07-08,0.969397,15.5352,15.5352
1983-07-09,0.969395,14.8305,14.8305
1983-07-10,0.969393,11.1007,11.1007
1983-07-11,0.969391,7.72203,7.72203
1983-07-12,0.969351,5.17767,5.49699
1983-07-13,0.969125,3.41873,5.31
1983-07-14,0.968748,2.136,5.31
1983-07-15,0.968279,1.37035,5.31
1983-07-16,0.967776,1.08026,5.31
1983-07-17,0.967264,0.996125,5.31
1983-07-18,0.966759,1.05905,5.31
1983-07-19,0.966278,1.26504,5.31
1983-07-20,0.965874,1.91683,5.31
1983-07-21,0.965684,3.72195,5.31
1983-07-22,0.965677,5.58209,5.62622
1983-07-23,0.965667,5.47511,5.54339
1983-07-24,0.965518,4.07196,5.31
1983-07-25,0.965201,2.65218,5.31
1983-07-26,0.964757,1.5736,5.31
1983-07-27,0.96423,0.872215,5.31
1983-07-28,0.963659,0.505923,5.31
1983-07-29,0.963109,0.681012,5.31
1983-07-30,0.962705,1.91365,5.31
1983-07-31,0.962366,2.46029,5.31
1983-08-01,0.96196,1.90385,5.31
1983-08-02,0.961469,1.17464,5.31
1983-08-03,0.960921,0.695123,5.31
1983-08-04,0.96034,0.420977,5.31
1983-08-05,0.959737,0.232567,5.31
1983-08-06,0.959117,0.0906745,5.31
1983-08-07,0.95849,0.0296781,5.31
1983-08-08,0.957861,0.0155723,5.31
1983-08-09,0.957236,0.0505537,5.31
1983-08-10,0.956656,0.419418,5.31
1983-08-11,0.95627,2.06681,5.31
1983-08-12,0.956028,3.28707,5.31
1983-08-13,0.955777,3.20828,5.31
1983-08-14,0.955472,2.75041,5.31
1983-08-15,0.955163,2.71445,5.31
1983-08-16,0.954905,3.15292,5.31
1983-08-17,0.954604,2.78057,5.31
1983-08-18,0.954201,1.92175,5.31
1983-08-19,0.9537,1.09784,5.31
1983-08-20,0.953132,0.531805,5.31
1983-08-21,0.952527,0.211948,5.31
1983-08-22,0.951903,0.0521884,5.31
1983-08-23,0.951274,0.0129218,5.31
1983-08-24,0.950643,0.00385369,5.31
1983-08-25,0.950013,0.00131016,5.31
1983-08-26,0.949382,0.000484908,5.31
1983-08-27,0.948752,0.000552222,5.31
1983-08-28,0.948121,0.000755739,5.31
1983-08-29,0.947491,0.000853588,5.31
1983-08-30,0.946861,0.00681901,5.31
1983-08-31,0.946233,0.0210953,5.31
1983-09-01,0.945622,0.164123,5.31
1983-09-02,0.945036,0.378772,5.31
1983-09-03,0.94449,0.711442,5.31
1983-09-04,0.944065,1.73646,5.31
1983-09-05,0.943685,2.11478,5.31
1983-09-06,0.943232,1.50325,5.31
1983-09-07,0.942699,0.820028,5.31
1983-09-08,0.94212,0.441608,5.31
1983-09-09,0.941514,0.208387,5.31
1983-09-10,0.94089,0.0555914,5.31
1983-09-11,0.940261,0.0113926,5.31
1983-09-12,0.939631,0.00323931,5.31
1983-09-13,0.939001,0.00181432,5.31
1983-09-14,0.938371,0.00274026,5.31
1983-09-15,0.937741,0.00479145,5.31
1983-09-16,0.937112,0.0133394,5.31
1983-09-17,0.936489,0.0679083,5.31
1983-09-18,0.935874,0.127718,5.31
1983-09-19,0.935255,0.0998756,5.31
1983-09-20,0.934635,0.0882157,5.31
1983-09-21,0.934061,0.48078,5.31
1983-09-22,0.933533,0.866289,5.31
1983-09-23,0.933138,1.98578,5.31
1983-09-24,0.933005,4.2063,5.31
1983-09-25,0.932854,4.04944,5.31
1983-09-26,0.93257,2.92411,5.31
1983-09-27,0.932161,1.87602,5.31
1983-09-28,0.931663,1.11537,5.31
1983-09-29,0.931101,0.583226,5.31
1983-09-30,0.930502,0.267651,5.31
1983-10-01,0.929887,0.130605,5.31
1983-10-02,0.929261,0.0320922,5.31
1983-10-03,0.928631,0.00458585,5.31
1983-10-04,0.928,0.000976479,5.31
1983-10-05,0.92737,0.000396322,5.31
1983-10-06,0.92674,0.000196171,5.31
1983-10-07,0.926109,0.00012287,5.31
1983-10-08,0.925479,8.83011e-05,5.31
1983-10-09,0.924849,6.67977e-05,5.31
1983-10-10,0.924218,5.27718e-05,5.31
1983-10-11,0.923588,4.3031e-05,5.31
1983-10-12,0.922958,3.58068e-05,5.31
