date,storage,inflow,outflow
1982-01-02,0.969723,218.232,218.232
1982-01-03,0.969723,216.853,216.853
1982-01-04,0.969723,214.566,214.566
1982-01-05,0.969723,211.862,211.862
1982-01-06,0.969723,209.312,209.312
1982-01-07,0.969723,207.295,207.295
1982-01-08,0.969723,205.609,205.609
1982-01-09,0.969723,203.96,203.96
1982-01-10,0.969723,202.394,202.394
1982-01-11,0.969723,201.105,201.105
1982-01-12,0.969723,199.997,199.997
1982-01-13,0.969723,198.886,198.886
1982-01-14,0.969723,197.766,197.766
1982-01-15,0.969723,196.305,196.305
1982-01-16,0.969723,194.599,194.599
1982-01-17,0.969723,193.595,193.595
1982-01-18,0.969723,193.154,193.154
1982-01-19,0.969723,192.599,192.599
1982-01-20,0.969723,192.148,192.148
1982-01-21,0.969723,192.42,192.42
1982-01-22,0.969723,193.851,193.851
1982-01-23,0.969723,195.675,195.675
1982-01-24,0.969723,196.649,196.649
1982-01-25,0.969723,195.943,195.943
1982-01-26,0.969723,193.685,193.685
1982-01-27,0.969723,190.427,190.427
1982-01-28,0.969723,186.94,186.94
1982-01-29,0.969723,184.572,184.572
1982-01-30,0.969723,183.653,183.653
1982-01-31,0.969723,183.476,183.476
1982-02-01,0.969723,183.75,183.75
1982-02-02,0.969723,184.566,184.566
1982-02-03,0.969723,185.663,185.663
1982-02-04,0.969723,186.549,186.549
1982-02-05,0.969723,186.921,186.921
1982-02-06,0.969723,186.912,186.912
1982-02-07,0.969723,186.576,186.576
1982-02-08,0.969723,185.659,185.659
1982-02-09,0.969723,184.28,184.28
1982-02-10,0.969723,182.691,182.691
1982-02-11,0.969723,181.036,181.036
1982-02-12,0.969723,179.434,179.434
1982-02-13,0.969723,177.97,177.97
1982-02-14,0.969723,176.668,176.668
1982-02-15,0.969723,175.033,175.033
1982-02-16,0.969723,173.35,173.35
1982-02-17,0.969723,172.399,172.399
1982-02-18,0.969723,173.788,173.788
1982-02-19,0.969723,178.865,178.865
1982-02-20,0.969723,186.907,186.907
1982-02-21,0.969723,199.114,199.114
1982-02-22,0.969723,215.4,215.4
1982-02-23,0.969723,222.655,222.655
1982-02-24,0.969723,220.759,220.759
1982-02-25,0.969723,222.844,222.844
1982-02-26,0.969723,228.727,228.727
1982-02-27,0.969723,235.284,235.284
1982-02-28,0.969723,240.677,240.677
1982-03-01,0.969723,245.083,245.083
1982-03-02,0.969723,250.049,250.049
1982-03-03,0.969723,257.351,257.351
1982-03-04,0.969723,266.144,266.144
1982-03-05,0.969723,272.739,272.739
1982-03-06,0.969722,273.815,273.815
1982-03-07,0.969722,268.897,268.897
1982-03-08,0.969722,260.036,260.036
1982-03-09,0.969722,249.821,249.821
1982-03-10,0.969722,239.442,239.442
1982-03-11,0.969722,229.666,229.666
1982-03-12,0.969722,221.629,221.629
1982-03-13,0.969722,214.956,214.956
1982-03-14,0.969722,209.531,209.531
1982-03-15,0.969722,205.571,205.571
1982-03-16,0.969722,204.152,204.152
1982-03-17,0.969722,203.702,203.702
1982-03-18,0.969722,202.815,202.815
1982-03-19,0.969722,201.598,201.598
1982-03-20,0.969722,200.313,200.313
1982-03-21,0.969722,199.179,199.179
1982-03-22,0.969722,198.631,198.631
1982-03-23,0.969722,198.625,198.625
1982-03-24,0.969722,198.499,198.499
1982-03-25,0.969722,198.35,198.35
1982-03-26,0.969722,197.693,197.693
1982-03-27,0.969722,195.583,195.583
1982-03-28,0.969722,191.825,191.825
1982-03-29,0.969722,191.005,191.005
1982-03-30,0.969722,193.478,193.478
1982-03-31,0.969722,193.014,193.014
1982-04-01,0.969722,188.622,188.622
1982-04-02,0.969722,184.122,184.122
1982-04-03,0.969722,182.744,182.744
1982-04-04,0.969722,185.169,185.169
1982-04-05,0.969722,189.891,189.891
1982-04-06,0.969722,194.756,194.756
1982-04-07,0.969722,198.828,198.828
1982-04-08,0.969722,203.53,203.53
1982-04-09,0.969722,209.247,209.247
1982-04-10,0.969722,213.266,213.266
1982-04-11,0.969722,213.586,213.586
1982-04-12,0.969722,214.023,214.023
1982-04-13,0.969722,214.214,214.214
1982-04-14,0.969722,208.668,208.668
1982-04-15,0.969722,199.426,199.426
1982-04-16,0.969722,192.135,192.135
1982-04-17,0.969722,188.625,188.625
1982-04-18,0.969722,189.348,189.348
1982-04-19,0.969722,199.052,199.052
1982-04-20,0.969722,217.572,217.572
1982-04-21,0.969722,239.244,239.244
1982-04-22,0.969722,262.67,262.67
1982-04-23,0.969722,288.028,288.028
1982-04-24,0.969722,307.892,307.892
1982-04-25,0.969722,315.247,315.247
1982-04-26,0.969722,312.198,312.198
1982-04-27,0.969722,301.609,301.609
1982-04-28,0.969722,284.602,284.602
1982-04-29,0.969722,264.821,264.821
1982-04-30,0.969722,246.502,246.502
1982-05-01,0.969722,233.259,233.259
1982-05-02,0.969722,226.34,226.34
1982-05-03,0.969722,226.788,226.788
1982-05-04,0.969722,237.469,237.469
1982-05-05,0.969722,258.808,258.808
1982-05-06,0.969722,282.972,282.972
1982-05-07,0.969722,300.334,300.334
1982-05-08,0.969722,309.853,309.853
1982-05-09,0.969722,316.615,316.615
1982-05-10,0.969625,326.382,347.546
1982-05-11,0.969388,341.743,393.989
1982-05-12,0.969221,357.022,393.629
1982-05-13,0.969087,363.914,393.361
1982-05-14,0.968979,369.242,393.134
1982-05-15,0.968984,394.122,393.037
1982-05-16,0.969191,438.779,393.26
1982-05-17,0.96957,477.348,393.842
1982-05-18,0.970032,495.835,394.382
1982-05-19,0.970478,492.592,394.4
1982-05-20,0.970868,480.132,394.4
1982-05-21,0.971255,479.496,394.4
1982-05-22,0.971649,481.078,394.4
1982-05-23,0.971987,468.674,394.4
1982-05-24,0.972276,457.885,394.4
1982-05-25,0.972604,466.593,394.4
1982-05-26,0.973045,491.48,394.4
1982-05-27,0.973603,517.158,394.4
1982-05-28,0.974272,541.327,394.4
1982-05-29,0.975225,604.114,394.4
1982-05-30,0.976621,701.256,394.4
1982-05-31,0.978045,707.692,394.4
1982-06-01,0.979373,686.4,394.4
1982-06-02,0.980721,690.755,394.4
1982-06-03,0.982034,731.613,442.739
1982-06-04,0.982666,783.388,644.545
1982-06-05,0.982943,812.601,751.55
1982-06-06,0.983026,810.569,792.469
1982-06-07,0.983038,802.77,800.132
1982-06-08,0.983035,801.576,802.111
1982-06-09,0.983002,788.833,796.035
1982-06-10,0.982982,784.307,788.711
1982-06-11,0.982984,787.277,786.857
1982-06-12,0.983013,797.44,791.122
1982-06-13,0.983086,821.44,805.392
1982-06-14,0.983156,841.788,826.296
1982-06-15,0.983163,836.546,835.084
1982-06-16,0.983137,825.344,831.062
1982-06-17,0.983092,811.386,821.235
1982-06-18,0.983041,796.736,807.98
1982-06-19,0.983015,791.782,797.469
1982-06-20,0.983047,806.204,799.131
1982-06-21,0.983165,846.01,820.09
1982-06-22,0.983381,914.376,866.802
1982-06-23,0.983621,982.83,930.076
1982-06-24,0.983788,1019.99,983.225
1982-06-25,0.983894,1039.86,1016.59
1982-06-26,0.983985,1061.73,1041.8
1982-06-27,0.984058,1079.64,1063.48
1982-06-28,0.984088,1083.33,1076.74
1982-06-29,0.984065,1071.16,1076.27
1982-06-30,0.98401,1052.36,1064.46
1982-07-01,0.983949,1035.7,1049.13
1982-07-02,0.983865,1011.18,1029.53
1982-07-03,0.98376,981.461,1004.59
1982-07-04,0.983612,937.905,970.419
1982-07-05,0.983442,889.616,927.05
1982-07-06,0.983284,848.939,883.561
1982-07-07,0.983149,815.573,845.436
1982-07-08,0.983019,782.555,811.004
1982-07-09,0.982885,746.593,776.138
1982-07-10,0.982752,711.495,740.623
1982-07-11,0.982629,680.131,707.171
1982-07-12,0.982513,650.451,675.855
1982-07-13,0.982407,623.297,646.632
1982-07-14,0.982314,600.121,620.594
1982-07-15,0.982231,579.39,597.645
1982-07-16,0.982156,560.643,576.975
1982-07-17,0.982126,555.967,562.605
1982-07-18,0.982136,565.138,562.871
1982-07-19,0.98211,555.094,560.871
1982-07-20,0.982037,530.211,546.247
1982-07-21,0.981949,504.772,523.967
1982-07-22,0.98187,484.363,501.852
1982-07-23,0.981798,466.646,482.248
1982-07-24,0.981737,451.286,464.782
1982-07-25,0.981683,438.019,449.911
1982-07-26,0.981635,425.926,436.446
1982-07-27,0.981591,415.131,424.661
1982-07-28,0.981544,402.611,412.882
1982-07-29,0.981485,386.291,399.236
1982-07-30,0.981372,369.482,394.4
1982-07-31,0.981198,356.257,394.4
1982-08-01,0.980986,347.873,394.4
1982-08-02,0.980753,343.271,394.4
1982-08-03,0.980499,338.669,394.4
1982-08-04,0.980226,334.423,394.4
1982-08-05,0.979944,332.43,394.4
1982-08-06,0.979655,330.763,394.4
1982-08-07,0.979358,329.36,394.4
1982-08-08,0.97906,327.835,393.371
1982-08-09,0.978765,324.635,389.562
1982-08-10,0.978472,321.085,385.301
1982-08-11,0.978184,317.284,380.741
1982-08-12,0.977901,310.453,372.544
1982-08-13,0.977626,301.976,362.371
1982-08-14,0.977358,295.173,354.208
1982-08-15,0.977093,290.595,348.714
1982-08-16,0.976831,288.032,345.638
1982-08-17,0.976569,287.367,344.841
1982-08-18,0.976308,286.707,344.048
1982-08-19,0.976051,282.85,339.421
1982-08-20,0.975801,274.469,329.363
1982-08-21,0.975561,263.663,316.396
1982-08-22,0.975331,253.044,303.653
1982-08-23,0.975107,245.811,294.973
1982-08-24,0.974883,246.293,295.551
1982-08-25,0.974653,252.609,303.131
1982-08-26,0.97442,256.004,307.204
1982-08-27,0.974186,257.218,308.662
1982-08-28,0.973952,257.492,308.99
1982-08-29,0.973719,256.056,307.267
1982-08-30,0.973488,253.918,304.701
1982-08-31,0.973258,252.288,302.746
1982-09-01,0.97303,251.249,301.499
1982-09-02,0.972802,249.86,299.832
1982-09-03,0.972577,247.546,297.055
1982-09-04,0.972355,243.78,292.537
1982-09-05,0.972135,240.991,289.189
1982-09-06,0.971917,240.429,288.514
1982-09-07,0.971697,241.026,289.232
1982-09-08,0.971478,241.237,289.484
1982-09-09,0.971259,239.671,287.605
1982-09-10,0.971044,236.587,283.904
1982-09-11,0.970831,234.024,280.828
1982-09-12,0.970618,233.618,280.341
1982-09-13,0.970405,234.764,281.717
1982-09-14,0.97019,236.028,283.233
1982-09-15,0.969974,237.79,285.349
1982-09-16,0.969792,240.176,280.174
1982-09-17,0.969792,242.561,242.561
1982-09-18,0.969792,244.174,244.174
1982-09-19,0.969792,245.144,245.144
1982-09-20,0.969792,247.506,247.506
1982-09-21,0.969792,253.386,253.386
1982-09-22,0.969791,261.055,261.055
1982-09-23,0.969791,265.918,265.918
1982-09-24,0.969791,266.711,266.711
1982-09-25,0.969791,265.101,265.101
1982-09-26,0.969791,261.747,261.747
1982-09-27,0.969791,258.715,258.715
1982-09-28,0.969749,276.898,286.221
1982-09-29,0.969617,325.588,354.604
1982-09-30,0.969409,348.367,394.019
1982-10-01,0.969197,335.99,382.639
1982-10-02,0.969197,318.656,318.656
1982-10-03,0.969197,312.243,312.243
1982-10-04,0.969148,321.165,331.933
1982-10-05,0.968918,342.652,393.106
1982-10-06,0.968799,366.573,392.8
1982-10-07,0.96875,381.834,392.666
1982-10-08,0.968697,381.056,392.58
1982-10-09,0.968613,373.798,392.447
1982-10-10,0.968518,371.363,392.272
1982-10-11,0.968428,372.425,392.105
1982-10-12,0.968317,367.486,391.918
1982-10-13,0.968179,361.447,391.682
1982-10-14,0.968022,356.673,391.403
1982-10-15,0.967844,351.957,391.089
1982-10-16,0.967645,347.091,390.735
1982-10-17,0.96743,343.152,390.348
1982-10-18,0.967205,340.264,389.936
1982-10-19,0.967012,347.255,389.538
1982-10-20,0.966896,363.713,389.269
1982-10-21,0.966807,369.632,389.092
1982-10-22,0.966692,363.576,388.904
1982-10-23,0.966535,354.073,388.643
1982-10-24,0.966346,346.699,388.315
1982-10-25,0.966138,342.327,387.941
1982-10-26,0.965923,340.172,387.546
1982-10-27,0.965704,338.985,387.141
1982-10-28,0.965494,340.638,386.74
1982-10-29,0.965302,344.185,386.373
1982-10-30,0.965105,342.666,386.013
1982-10-31,0.964893,338.935,385.63
1982-11-01,0.96467,336.158,385.223
1982-11-02,0.96444,334.232,384.801
1982-11-03,0.964205,332.766,384.368
1982-11-04,0.963971,332.377,383.931
1982-11-05,0.963742,333.091,383.5
1982-11-06,0.963515,333.223,383.078
1982-11-07,0.963283,331.677,382.652
1982-11-08,0.963044,329.693,382.214
1982-11-09,0.962802,328.534,381.765
1982-11-10,0.96256,328.137,381.316
1982-11-11,0.962324,328.835,380.87
1982-11-12,0.962097,330.531,380.441
1982-11-13,0.961872,330.603,380.024
1982-11-14,0.96164,328.582,379.599
1982-11-15,0.961395,325.344,379.155
1982-11-16,0.961136,321.784,378.685
1982-11-17,0.960865,318.506,378.19
1982-11-18,0.96063,315.484,367.143
1982-11-19,0.96063,312.553,312.553
1982-11-20,0.96063,309.859,309.859
1982-11-21,0.96063,308.28,308.28
1982-11-22,0.96063,307.747,307.747
1982-11-23,0.96063,307.682,307.682
1982-11-24,0.96063,307.78,307.78
1982-11-25,0.96063,307.889,307.889
1982-11-26,0.96063,307.671,307.671
1982-11-27,0.96063,306.993,306.993
1982-11-28,0.96063,305.185,305.185
1982-11-29,0.96063,302.328,302.328
1982-11-30,0.96063,299.182,299.182
1982-12-01,0.96063,296.428,296.428
1982-12-02,0.96063,294.488,294.488
1982-12-03,0.96063,293.383,293.383
1982-12-04,0.96063,292.807,292.807
1982-12-05,0.96063,294.146,294.146
1982-12-06,0.96063,298.417,298.417
1982-12-07,0.96063,300.989,300.989
1982-12-08,0.96063,299.605,299.605
1982-12-09,0.96063,296.159,296.159
1982-12-10,0.96063,293.059,293.059
1982-12-11,0.96063,291.096,291.096
1982-12-12,0.96063,290.351,290.351
1982-12-13,0.96063,289.665,289.665
1982-12-14,0.96063,287.787,287.787
1982-12-15,0.96063,285.072,285.072
1982-12-16,0.96063,282.481,282.481
1982-12-17,0.96063,280.27,280.27
1982-12-18,0.96063,279.821,279.821
1982-12-19,0.96063,284.181,284.181
1982-12-20,0.96063,290.813,290.813
1982-12-21,0.96063,292.093,292.093
1982-12-22,0.96063,287.431,287.431
1982-12-23,0.96063,282.533,282.533
1982-12-24,0.96063,280.584,280.584
1982-12-25,0.96063,280.325,280.325
1982-12-26,0.96063,279.817,279.817
1982-12-27,0.96063,278.259,278.259
1982-12-28,0.96063,275.948,275.948
1982-12-29,0.96063,274.148,274.148
1982-12-30,0.96063,273.155,273.155
1982-12-31,0.96063,272.276,272.276
1983-01-01,0.96063,270.972,270.972
1983-01-02,0.96063,269.434,269.434
1983-01-03,0.96063,268.213,268.213
1983-01-04,0.96063,267.104,267.104
1983-01-05,0.960629,265.784,265.784
1983-01-06,0.960629,264.472,264.472
1983-01-07,0.960629,263.969,263.969
1983-01-08,0.960629,265.707,265.707
1983-01-09,0.960629,269.099,269.099
1983-01-10,0.960629,274.266,274.266
1983-01-11,0.960629,277.6,277.6
1983-01-12,0.960629,276.582,276.582
1983-01-13,0.960629,275.709,275.709
1983-01-14,0.960629,277.383,277.383
1983-01-15,0.960629,277.601,277.601
1983-01-16,0.960629,275.564,275.564
1983-01-17,0.960629,273.398,273.398
1983-01-18,0.960629,271.732,271.732
1983-01-19,0.960629,270.176,270.176
1983-01-20,0.960629,268.952,268.952
1983-01-21,0.960629,268.186,268.186
1983-01-22,0.960629,267.607,267.607
1983-01-23,0.960629,266.948,266.948
1983-01-24,0.960629,265.95,265.95
1983-01-25,0.960629,264.478,264.478
1983-01-26,0.960629,262.653,262.653
1983-01-27,0.960629,260.78,260.78
1983-01-28,0.960629,258.72,258.72
1983-01-29,0.960629,256.239,256.239
1983-01-30,0.960629,255.087,255.087
1983-01-31,0.960629,254.675,254.675
1983-02-01,0.960629,253.438,253.438
1983-02-02,0.960629,251.706,251.706
1983-02-03,0.960629,250.137,250.137
1983-02-04,0.960629,249.006,249.006
1983-02-05,0.960629,248.105,248.105
1983-02-06,0.960629,247.048,247.048
1983-02-07,0.960629,245.846,245.846
1983-02-08,0.960629,244.411,244.411
1983-02-09,0.960629,242.846,242.846
1983-02-10,0.960629,241.753,241.753
1983-02-11,0.960629,241.061,241.061
1983-02-12,0.960629,239.956,239.956
1983-02-13,0.960629,238.61,238.61
1983-02-14,0.960629,238.335,238.335
1983-02-15,0.960629,235.785,235.785
1983-02-16,0.960629,232.526,232.526
1983-02-17,0.960629,230.396,230.396
1983-02-18,0.960629,228.99,228.99
1983-02-19,0.960629,228.331,228.331
