date,storage,inflow,outflow
1982-03-11,0.968248,3.21823,3.21823
1982-03-12,0.968248,3.08458,3.08458
1982-03-13,0.968247,3.10232,3.10232
1982-03-14,0.968247,3.39734,3.39734
1982-03-15,0.968247,3.75338,3.75338
1982-03-16,0.968247,4.16652,4.16652
1982-03-17,0.968246,4.55345,4.55345
1982-03-18,0.968246,5.07527,5.07527
1982-03-19,0.968246,5.52263,5.52263
1982-03-20,0.968246,5.39821,5.39821
1982-03-21,0.968246,4.93766,4.93766
1982-03-22,0.968245,4.48469,4.48469
1982-03-23,0.968245,4.11422,4.11422
1982-03-24,0.968245,3.84416,3.84416
1982-03-25,0.968245,3.62668,3.62668
1982-03-26,0.968244,3.41993,3.41993
1982-03-27,0.968244,3.22258,3.22258
1982-03-28,0.968244,3.12361,3.12361
1982-03-29,0.968244,3.17705,3.17705
1982-03-30,0.968244,3.39471,3.39471
1982-03-31,0.968243,3.77474,3.77474
1982-04-01,0.968243,4.19714,4.19714
1982-04-02,0.968243,4.4128,4.4128
1982-04-03,0.968243,4.18216,4.18216
1982-04-04,0.968242,3.81594,3.81594
1982-04-05,0.968242,3.52252,3.52252
1982-04-06,0.968242,3.31671,3.31671
1982-04-07,0.968242,3.14531,3.14531
1982-04-08,0.968241,2.98737,2.98737
1982-04-09,0.968241,2.85197,2.85197
1982-04-10,0.968241,2.68193,2.68193
1982-04-11,0.968241,2.49116,2.49116
1982-04-12,0.96824,2.40978,2.40978
1982-04-13,0.96824,2.677,2.677
1982-04-14,0.96824,3.29588,3.29588
1982-04-15,0.96824,4.60661,4.60661
1982-04-16,0.968239,7.48029,7.48029
1982-04-17,0.968171,12.626,13.1003
1982-04-18,0.968434,17.9504,16.1196
1982-04-19,0.968928,19.5782,16.1464
1982-04-20,0.969265,18.5099,16.1718
1982-04-21,0.969328,16.6246,16.1827
1982-04-22,0.969095,14.5574,16.1761
1982-04-23,0.969094,12.5286,12.5286
1982-04-24,0.969094,10.7739,10.7739
1982-04-25,0.969094,9.43838,9.43838
1982-04-26,0.969094,8.46808,8.46808
1982-04-27,0.969093,7.67012,7.67012
1982-04-28,0.969093,6.93991,6.93991
1982-04-29,0.969093,6.42826,6.42826
1982-04-30,0.969093,6.35675,6.35675
1982-05-01,0.969092,6.82524,6.82524
1982-05-02,0.969092,7.3858,7.3858
1982-05-03,0.969091,7.54261,7.54261
1982-05-04,0.969091,7.43908,7.43908
1982-05-05,0.96909,7.39503,7.39503
1982-05-06,0.96909,7.39737,7.39737
1982-05-07,0.96909,7.24557,7.24557
1982-05-08,0.96909,7.10486,7.10486
1982-05-09,0.969089,7.20447,7.20447
1982-05-10,0.969089,7.63049,7.63049
1982-05-11,0.969089,8.38998,8.38998
1982-05-12,0.969089,9.37026,9.37026
1982-05-13,0.969088,10.0782,10.0782
1982-05-14,0.969088,9.85531,9.85531
1982-05-15,0.969087,9.1119,9.1119
1982-05-16,0.969087,8.40773,8.40773
1982-05-17,0.969086,7.94571,7.94571
1982-05-18,0.969086,7.61726,7.61726
1982-05-19,0.969086,7.33284,7.33284
1982-05-20,0.969086,7.64297,7.64297
1982-05-21,0.969085,8.27495,8.27495
1982-05-22,0.969084,9.70135,9.70135
1982-05-23,0.969083,10.5921,10.5921
1982-05-24,0.969083,9.99073,9.99073
1982-05-25,0.969082,9.05442,9.05442
1982-05-26,0.969081,8.30109,8.30109
1982-05-27,0.96908,7.98512,7.98512
1982-05-28,0.96908,8.48442,8.48442
1982-05-29,0.96908,10.3881,10.3881
1982-05-30,0.969085,15.0994,15.0624
1982-05-31,0.970222,24.0865,16.1907
1982-06-01,0.973203,36.906,16.2
1982-06-02,0.977848,48.4583,16.2
1982-06-03,0.983232,56.1585,18.7635
1982-06-04,0.985611,56.9087,40.3904
1982-06-05,0.986162,53.9827,50.1549
1982-06-06,0.986053,50.3125,51.065
1982-06-07,0.985759,47.0079,49.0468
1982-06-08,0.98545,44.3633,46.5065
1982-06-09,0.985127,41.582,43.8248
1982-06-10,0.98487,39.6534,41.4369
1982-06-11,0.984641,37.8939,39.4802
1982-06-12,0.984388,35.7171,37.4786
1982-06-13,0.984085,33.0318,35.1283
1982-06-14,0.983738,29.9708,32.3795
1982-06-15,0.983362,26.7335,29.3385
1982-06-16,0.982983,23.5374,26.1685
1982-06-17,0.982647,20.8483,23.1802
1982-06-18,0.982385,18.9009,20.7186
1982-06-19,0.982233,18.011,19.0672
1982-06-20,0.982127,17.3647,18.0863
1982-06-21,0.982041,16.6896,17.2761
1982-06-22,0.981993,16.427,16.7421
1982-06-23,0.981972,16.3635,16.4952
1982-06-24,0.981957,16.26,16.3625
1982-06-25,0.981928,16.0262,16.2223
1982-06-26,0.981849,15.6615,16.2
1982-06-27,0.981713,15.2587,16.2
1982-06-28,0.981524,14.9061,16.2
1982-06-29,0.981297,14.6273,16.2
1982-06-30,0.981096,14.8032,16.2
1982-07-01,0.980944,15.1547,16.2
1982-07-02,0.980917,16.0133,16.2
1982-07-03,0.980925,16.2617,16.2
1982-07-04,0.980914,16.135,16.2
1982-07-05,0.981031,17.0206,16.2
1982-07-06,0.981379,18.6228,16.2
1982-07-07,0.981855,19.5034,16.2
1982-07-08,0.982144,19.1466,17.1395
1982-07-09,0.982191,18.5024,18.1732
1982-07-10,0.982173,18.0512,18.1639
1982-07-11,0.982159,17.9706,18.0554
1982-07-12,0.982103,17.3699,17.7447
1982-07-13,0.982036,16.7305,17.1857
1982-07-14,0.981979,16.2922,16.6807
1982-07-15,0.981916,15.8478,16.2612
1982-07-16,0.981807,15.4519,16.2
1982-07-17,0.981702,15.4746,16.2
1982-07-18,0.981622,15.6575,16.2
1982-07-19,0.981574,15.8808,16.2
1982-07-20,0.981459,15.4277,16.2
1982-07-21,0.981256,14.809,16.2
1982-07-22,0.980998,14.4288,16.2
1982-07-23,0.980687,14.0728,16.2
1982-07-24,0.980327,13.723,16.2
1982-07-25,0.979938,13.4699,16.1478
1982-07-26,0.979555,13.2641,15.9169
1982-07-27,0.979176,13.091,15.7092
1982-07-28,0.978802,12.9343,15.5211
1982-07-29,0.97843,12.8273,15.3927
1982-07-30,0.978058,12.7884,15.3461
1982-07-31,0.977687,12.755,15.306
1982-08-01,0.977318,12.6834,15.2201
1982-08-02,0.976955,12.5144,15.0173
1982-08-03,0.9766,12.2275,14.673
1982-08-04,0.976253,12.0018,14.4022
1982-08-05,0.975909,11.871,14.2452
1982-08-06,0.975568,11.7083,14.0499
1982-08-07,0.975234,11.4818,13.7782
1982-08-08,0.974908,11.2311,13.4773
1982-08-09,0.974587,11.0817,13.298
1982-08-10,0.97427,10.9944,13.1933
1982-08-11,0.973955,10.875,13.05
1982-08-12,0.973646,10.7183,12.8619
1982-08-13,0.973339,10.6062,12.7274
1982-08-14,0.973035,10.4879,12.5854
1982-08-15,0.972733,10.4198,12.5038
1982-08-16,0.97243,10.4511,12.5414
1982-08-17,0.972127,10.4679,12.5615
1982-08-18,0.971826,10.3817,12.458
1982-08-19,0.97153,10.1946,12.2336
1982-08-20,0.971241,9.93229,11.9188
1982-08-21,0.970961,9.69345,11.6321
1982-08-22,0.970686,9.49309,11.3917
1982-08-23,0.970417,9.31226,11.1747
1982-08-24,0.970149,9.30453,11.1654
1982-08-25,0.96988,9.30546,11.1665
1982-08-26,0.969747,9.14252,10.0616
1982-08-27,0.969747,9.18759,9.18759
1982-08-28,0.969746,9.28618,9.28618
1982-08-29,0.969744,9.20463,9.20463
1982-08-30,0.969744,9.20487,9.20487
1982-08-31,0.969743,9.25523,9.25523
1982-09-01,0.969743,9.19007,9.19007
1982-09-02,0.969742,9.00927,9.00927
1982-09-03,0.969741,8.80571,8.80571
1982-09-04,0.969739,8.51715,8.51715
1982-09-05,0.969737,8.29441,8.29441
1982-09-06,0.969737,8.20556,8.20556
1982-09-07,0.969736,8.08417,8.08417
1982-09-08,0.969735,7.8678,7.8678
1982-09-09,0.969733,7.55562,7.55562
1982-09-10,0.969731,7.2622,7.2622
1982-09-11,0.96973,7.09222,7.09222
1982-09-12,0.96973,7.03689,7.03689
1982-09-13,0.96973,7.03391,7.03391
1982-09-14,0.96973,7.04435,7.04435
1982-09-15,0.969729,7.02826,7.02826
1982-09-16,0.969729,6.932,6.932
1982-09-17,0.969729,6.81306,6.81306
1982-09-18,0.969729,6.68876,6.68876
1982-09-19,0.969728,6.5268,6.5268
1982-09-20,0.969728,6.43984,6.43984
1982-09-21,0.969727,6.34608,6.34608
1982-09-22,0.969726,6.20058,6.20058
1982-09-23,0.969726,6.04042,6.04042
1982-09-24,0.969725,5.90994,5.90994
1982-09-25,0.969725,5.75936,5.75936
1982-09-26,0.969724,5.53098,5.53098
1982-09-27,0.969723,5.39838,5.39838
1982-09-28,0.969723,5.71947,5.71947
1982-09-29,0.969723,6.26012,6.26012
1982-09-30,0.969723,7.07948,7.07948
1982-10-01,0.969722,8.04061,8.04061
1982-10-02,0.969722,9.37574,9.37574
1982-10-03,0.969609,12.4034,13.1888
1982-10-04,0.969467,15.2146,16.1937
1982-10-05,0.969388,15.6425,16.1888
1982-10-06,0.969168,14.6539,16.1797
1982-10-07,0.969051,13.2285,14.0429
1982-10-08,0.969051,11.9431,11.9431
1982-10-09,0.96905,10.8303,10.8303
1982-10-10,0.96905,9.818,9.818
1982-10-11,0.96905,9.04568,9.04568
1982-10-12,0.96905,8.4568,8.4568
1982-10-13,0.969049,7.98563,7.98563
1982-10-14,0.969049,7.60375,7.60375
1982-10-15,0.969049,7.28471,7.28471
1982-10-16,0.969049,7.02908,7.02908
1982-10-17,0.969048,6.79221,6.79221
1982-10-18,0.969048,6.57618,6.57618
1982-10-19,0.969048,6.46989,6.46989
1982-10-20,0.969047,6.4125,6.4125
1982-10-21,0.969047,6.31014,6.31014
1982-10-22,0.969047,6.13596,6.13596
1982-10-23,0.969047,5.92404,5.92404
1982-10-24,0.969046,5.71253,5.71253
1982-10-25,0.969046,5.5251,5.5251
1982-10-26,0.969046,5.37324,5.37324
1982-10-27,0.969046,5.26023,5.26023
1982-10-28,0.969045,5.14351,5.14351
1982-10-29,0.969045,5.00181,5.00181
1982-10-30,0.969045,4.88526,4.88526
1982-10-31,0.969045,4.78288,4.78288
1982-11-01,0.969044,4.68027,4.68027
1982-11-02,0.969044,4.54214,4.54214
1982-11-03,0.969044,4.41822,4.41822
1982-11-04,0.969044,4.30623,4.30623
1982-11-05,0.969043,4.18582,4.18582
1982-11-06,0.969043,4.01854,4.01854
1982-11-07,0.969043,3.81893,3.81893
1982-11-08,0.969043,3.67621,3.67621
1982-11-09,0.969042,3.60115,3.60115
1982-11-10,0.969042,3.52121,3.52121
1982-11-11,0.969042,3.42454,3.42454
1982-11-12,0.969042,3.33245,3.33245
1982-11-13,0.969041,3.23728,3.23728
1982-11-14,0.969041,3.11623,3.11623
1982-11-15,0.969041,2.97867,2.97867
1982-11-16,0.969041,2.84122,2.84122
1982-11-17,0.96904,2.70327,2.70327
1982-11-18,0.96904,2.56739,2.56739
1982-11-19,0.96904,2.43134,2.43134
1982-11-20,0.969039,2.33755,2.33755
1982-11-21,0.969039,2.27402,2.27402
1982-11-22,0.969039,2.20334,2.20334
1982-11-23,0.969039,2.12854,2.12854
1982-11-24,0.969038,2.05761,2.05761
1982-11-25,0.969038,1.97218,1.97218
1982-11-26,0.969038,1.89366,1.89366
1982-11-27,0.969038,1.8301,1.8301
1982-11-28,0.969037,1.75071,1.75071
1982-11-29,0.969037,1.67646,1.67646
1982-11-30,0.969037,1.63484,1.63484
1982-12-01,0.969037,1.59755,1.59755
1982-12-02,0.969037,1.56794,1.56794
1982-12-03,0.969036,1.52774,1.52774
1982-12-04,0.969036,1.47147,1.47147
1982-12-05,0.969036,1.4439,1.4439
1982-12-06,0.969036,1.43564,1.43564
1982-12-07,0.969035,1.43506,1.43506
1982-12-08,0.969035,1.45937,1.45937
1982-12-09,0.969035,1.47316,1.47316
1982-12-10,0.969035,1.42551,1.42551
1982-12-11,0.969035,1.352,1.352
1982-12-12,0.969034,1.29489,1.29489
1982-12-13,0.969034,1.21808,1.21808
1982-12-14,0.969034,1.17196,1.17196
1982-12-15,0.969034,1.17345,1.17345
1982-12-16,0.969034,1.16074,1.16074
1982-12-17,0.969033,1.14581,1.14581
1982-12-18,0.969033,1.16264,1.16264
1982-12-19,0.969033,1.18596,1.18596
1982-12-20,0.969033,1.14494,1.14494
1982-12-21,0.969032,1.1002,1.1002
1982-12-22,0.969032,1.07287,1.07287
1982-12-23,0.969032,1.05367,1.05367
1982-12-24,0.969032,1.03048,1.03048
1982-12-25,0.969032,1.00987,1.00987
1982-12-26,0.969031,0.994098,0.994098
1982-12-27,0.969031,0.980476,0.980476
1982-12-28,0.969031,0.986654,0.986654
1982-12-29,0.969031,1.0204,1.0204
1982-12-30,0.96903,1.04126,1.04126
1982-12-31,0.96903,1.02884,1.02884
1983-01-01,0.96903,0.981255,0.981255
1983-01-02,0.96903,0.908343,0.908343
1983-01-03,0.96903,0.839548,0.839548
1983-01-04,0.969029,0.781379,0.781379
1983-01-05,0.969029,0.722791,0.722791
1983-01-06,0.969029,0.715445,0.715445
1983-01-07,0.969029,0.737727,0.737727
1983-01-08,0.969029,0.737862,0.737862
1983-01-09,0.969028,0.731137,0.731137
1983-01-10,0.969028,0.721035,0.721035
1983-01-11,0.969028,0.746767,0.746767
1983-01-12,0.969028,0.848717,0.848717
1983-01-13,0.969028,1.00506,1.00506
1983-01-14,0.969027,1.09482,1.09482
1983-01-15,0.969027,1.14068,1.14068
1983-01-16,0.969027,1.28613,1.28613
1983-01-17,0.969027,1.60777,1.60777
1983-01-18,0.969026,1.98759,1.98759
1983-01-19,0.969026,2.23982,2.23982
1983-01-20,0.969026,2.34456,2.34456
1983-01-21,0.969026,2.38671,2.38671
1983-01-22,0.969026,2.41458,2.41458
1983-01-23,0.969025,2.43731,2.43731
1983-01-24,0.969025,2.41925,2.41925
1983-01-25,0.969025,2.31822,2.31822
1983-01-26,0.969025,2.14753,2.14753
1983-01-27,0.969024,1.95231,1.95231
1983-01-28,0.969024,1.74709,1.74709
1983-01-29,0.969024,1.58016,1.58016
1983-01-30,0.969024,1.46033,1.46033
1983-01-31,0.969024,1.33195,1.33195
1983-02-01,0.969023,1.20649,1.20649
1983-02-02,0.969023,1.09219,1.09219
1983-02-03,0.969023,0.997555,0.997555
1983-02-04,0.969023,0.917635,0.917635
1983-02-05,0.969022,0.857855,0.857855
1983-02-06,0.969022,0.808273,0.808273
1983-02-07,0.969022,0.772908,0.772908
1983-02-08,0.969022,0.763411,0.763411
1983-02-09,0.969021,0.780527,0.780527
1983-02-10,0.969021,0.811743,0.811743
1983-02-11,0.969021,0.813987,0.813987
1983-02-12,0.969021,0.775116,0.775116
1983-02-13,0.96902,0.717461,0.717461
1983-02-14,0.96902,0.647714,0.647714
1983-02-15,0.969019,0.602295,0.6109
1983-02-16,0.969017,0.607106,0.613607
1983-02-17,0.969017,0.692211,0.692211
1983-02-18,0.969017,0.804324,0.804324
1983-02-19,0.969017,0.838,0.838
1983-02-20,0.969016,0.81161,0.81161
1983-02-21,0.969016,0.79644,0.79644
1983-02-22,0.969016,0.763363,0.763363
1983-02-23,0.969016,0.702107,0.702107
1983-02-24,0.969015,0.643182,0.643182
1983-02-25,0.969009,0.564225,0.61
1983-02-26,0.96899,0.482674,0.61
1983-02-27,0.968961,0.409525,0.61
1983-02-28,0.968924,0.352855,0.61
1983-03-01,0.968879,0.301083,0.61
1983-03-02,0.968828,0.260946,0.61
1983-03-03,0.968776,0.247361,0.61
1983-03-04,0.968724,0.249307,0.61
1983-03-05,0.968673,0.263263,0.61
1983-03-06,0.968629,0.30143,0.61
1983-03-07,0.968589,0.333267,0.61
1983-03-08,0.968552,0.36032,0.61
1983-03-09,0.968519,0.377317,0.61
1983-03-10,0.968485,0.378884,0.61
1983-03-11,0.968448,0.355108,0.61
1983-03-12,0.968406,0.318413,0.61
1983-03-13,0.968374,0.38884,0.61
1983-03-14,0.968366,0.560237,0.611571
1983-03-15,0.968366,0.73996,0.73996
1983-03-16,0.968366,1.01203,1.01203
1983-03-17,0.968365,1.24528,1.24528
1983-03-18,0.968365,1.36125,1.36125
1983-03-19,0.968365,1.40855,1.40855
1983-03-20,0.968365,1.51865,1.51865
1983-03-21,0.968364,1.76871,1.76871
1983-03-22,0.968364,2.07505,2.07505
1983-03-23,0.968364,2.23303,2.23303
1983-03-24,0.968364,2.1958,2.1958
1983-03-25,0.968363,2.0668,2.0668
1983-03-26,0.968363,1.91231,1.91231
1983-03-27,0.968363,1.71534,1.71534
1983-03-28,0.968363,1.50562,1.50562
1983-03-29,0.968362,1.32365,1.32365
1983-03-30,0.968362,1.15936,1.15936
1983-03-31,0.968362,0.954853,0.954853
1983-04-01,0.968362,0.790582,0.790582
1983-04-02,0.968361,0.70077,0.70077
1983-04-03,0.96836,0.618612,0.62575
1983-04-04,0.968347,0.517811,0.61
1983-04-05,0.96832,0.428396,0.61
1983-04-06,0.968285,0.370482,0.61
1983-04-07,0.968241,0.303211,0.61
1983-04-08,0.968186,0.230986,0.61
1983-04-09,0.968125,0.184402,0.61
1983-04-10,0.96807,0.232865,0.61
1983-04-11,0.968046,0.447946,0.61
1983-04-12,0.968046,0.769869,0.769869
1983-04-13,0.968046,1.08022,1.08022
1983-04-14,0.968046,1.2606,1.2606
1983-04-15,0.968045,1.26258,1.26258
1983-04-16,0.968045,1.16116,1.16116
1983-04-17,0.968045,1.00078,1.00078
1983-04-18,0.968045,0.826105,0.826105
1983-04-19,0.968044,0.656123,0.659064
1983-04-20,0.96803,0.515182,0.61
1983-04-21,0.968001,0.411558,0.61
1983-04-22,0.967962,0.34121,0.61
1983-04-23,0.967919,0.309147,0.61
1983-04-24,0.967873,0.291998,0.61
1983-04-25,0.967819,0.238156,0.61
1983-04-26,0.967761,0.211156,0.61
1983-04-27,0.967708,0.247062,0.61
1983-04-28,0.967671,0.348881,0.61
1983-04-29,0.967661,0.570053,0.631562
1983-04-30,0.967661,0.91911,0.91911
1983-05-01,0.967661,1.34837,1.34837
1983-05-02,0.967661,2.01741,2.01741
1983-05-03,0.96766,3.04947,3.04947
1983-05-04,0.96766,3.86513,3.86513
1983-05-05,0.96766,3.95597,3.95597
1983-05-06,0.96766,3.566,3.566
1983-05-07,0.967659,3.07509,3.07509
1983-05-08,0.967659,2.64631,2.64631
1983-05-09,0.967659,2.31321,2.31321
1983-05-10,0.967659,2.26838,2.26838
1983-05-11,0.967658,2.86608,2.86608
1983-05-12,0.967658,4.23435,4.23435
1983-05-13,0.967658,8.04416,8.04416
1983-05-14,0.967582,12.9914,13.5161
1983-05-15,0.967714,16.9985,16.0799
1983-05-16,0.968049,18.4255,16.0971
1983-05-17,0.968259,17.5766,16.114
1983-05-18,0.968187,15.616,16.1173
1983-05-19,0.96803,13.4409,14.5275
1983-05-20,0.96803,11.5795,11.5795
1983-05-21,0.96803,10.1744,10.1744
1983-05-22,0.968029,9.13224,9.13224
1983-05-23,0.968029,8.48977,8.48977
1983-05-24,0.968028,8.21335,8.21335
1983-05-25,0.968028,8.05708,8.05708
1983-05-26,0.968027,7.81839,7.81839
1983-05-27,0.968026,7.37962,7.37962
1983-05-28,0.968025,6.95447,6.95447
1983-05-29,0.968023,6.66609,6.66609
1983-05-30,0.968022,6.45572,6.45572
1983-05-31,0.968021,6.25771,6.25771
1983-06-01,0.96802,6.07107,6.07107
1983-06-02,0.96802,5.88686,5.88686
1983-06-03,0.96802,5.75899,5.75899
1983-06-04,0.96802,5.71586,5.71586
1983-06-05,0.968019,5.6721,5.6721
1983-06-06,0.968019,5.64995,5.64995
1983-06-07,0.968019,5.55899,5.55899
1983-06-08,0.968018,5.41609,5.41609
1983-06-09,0.968017,5.31282,5.31282
1983-06-10,0.968015,5.23559,5.23559
1983-06-11,0.968014,5.21066,5.21066
1983-06-12,0.968014,5.41778,5.41778
1983-06-13,0.968014,5.71103,5.71103
1983-06-14,0.968013,5.78558,5.78558
1983-06-15,0.968012,5.74104,5.74104
1983-06-16,0.968011,5.56364,5.56364
1983-06-17,0.96801,5.44255,5.44255
1983-06-18,0.968008,5.3216,5.3216
1983-06-19,0.968007,5.0846,5.0846
1983-06-20,0.968006,4.93006,4.93006
1983-06-21,0.968004,4.82729,4.82729
1983-06-22,0.968004,4.86357,4.86357
1983-06-23,0.968002,4.89368,4.89368
1983-06-24,0.967999,4.73033,4.73033
1983-06-25,0.967996,4.61539,4.61539
1983-06-26,0.967993,4.53242,4.53242
1983-06-27,0.967991,4.45239,4.45239
1983-06-28,0.967991,4.4267,4.4267
1983-06-29,0.967991,4.4399,4.4399
1983-06-30,0.967989,4.41309,4.41309
1983-07-01,0.967987,4.28155,4.28155
1983-07-02,0.967985,4.14895,4.14895
1983-07-03,0.967982,4.08045,4.08045
1983-07-04,0.967981,4.15944,4.15944
1983-07-05,0.967979,4.33649,4.33649
1983-07-06,0.967975,4.29703,4.29703
1983-07-07,0.967972,4.28699,4.28699
1983-07-08,0.967968,4.25534,4.25534
1983-07-09,0.967966,4.08656,4.08656
1983-07-10,0.967966,3.96376,3.96376
1983-07-11,0.967966,5.70024,5.70024
1983-07-12,0.967965,7.86541,7.86541
1983-07-13,0.967962,11.2506,11.2506
1983-07-14,0.967754,14.6639,16.0915
1983-07-15,0.967669,15.4933,16.0848
1983-07-16,0.967509,14.9768,16.0775
1983-07-17,0.967309,13.7137,15.1002
1983-07-18,0.967309,11.9651,11.9651
1983-07-19,0.967307,10.1525,10.1525
1983-07-20,0.967304,8.55392,8.55392
1983-07-21,0.967304,7.4115,7.4115
1983-07-22,0.967302,6.76843,6.76843
1983-07-23,0.967299,6.39282,6.39282
1983-07-24,0.967297,6.16263,6.16263
1983-07-25,0.967295,5.94047,5.94047
1983-07-26,0.967293,5.76184,5.76184
1983-07-27,0.967291,5.64883,5.64883
1983-07-28,0.967289,5.53951,5.53951
1983-07-29,0.967287,5.47527,5.47527
1983-07-30,0.967283,5.41667,5.41667
1983-07-31,0.96728,5.30891,5.30891
1983-08-01,0.967277,5.1462,5.1462
1983-08-02,0.967274,4.96288,4.96288
1983-08-03,0.96727,4.77164,4.77164
1983-08-04,0.967267,4.55774,4.55774
1983-08-05,0.967264,4.33439,4.33439
1983-08-06,0.967259,4.11289,4.11289
1983-08-07,0.967255,3.85281,3.85281
1983-08-08,0.967252,3.64239,3.64239
1983-08-09,0.96725,3.59269,3.59269
1983-08-10,0.967248,3.58325,3.58325
1983-08-11,0.967246,3.46563,3.46563
1983-08-12,0.967244,3.27077,3.27077
1983-08-13,0.967244,3.15023,3.15023
1983-08-14,0.967242,3.09459,3.09459
1983-08-15,0.967241,2.94612,2.94612
1983-08-16,0.967239,2.81949,2.81949
1983-08-17,0.967236,2.71932,2.71932
1983-08-18,0.967233,2.59996,2.59996
1983-08-19,0.967232,2.56834,2.56834
1983-08-20,0.967231,2.67614,2.67614
1983-08-21,0.96723,2.82017,2.82017
1983-08-22,0.967228,2.84636,2.84636
1983-08-23,0.967227,2.85008,2.85008
1983-08-24,0.967227,2.8279,2.8279
1983-08-25,0.967226,2.66771,2.66771
1983-08-26,0.967225,2.47688,2.47688
1983-08-27,0.967223,2.37038,2.37038
1983-08-28,0.967222,2.30923,2.30923
1983-08-29,0.967221,2.25855,2.25855
1983-08-30,0.967219,2.20286,2.20286
1983-08-31,0.967216,2.07716,2.07716
1983-09-01,0.967214,1.92694,1.92694
1983-09-02,0.967212,1.78286,1.78286
1983-09-03,0.96721,1.71235,1.71235
1983-09-04,0.96721,1.71885,1.71885
1983-09-05,0.96721,1.68262,1.68262
1983-09-06,0.967209,1.64585,1.64585
1983-09-07,0.967209,1.60722,1.60722
1983-09-08,0.967207,1.52221,1.52221
1983-09-09,0.967207,1.43919,1.43919
1983-09-10,0.967207,1.47737,1.47737
1983-09-11,0.967206,1.57733,1.57733
1983-09-12,0.967206,1.65,1.65
1983-09-13,0.967206,1.70321,1.70321
1983-09-14,0.967206,1.73499,1.73499
1983-09-15,0.967205,1.68331,1.68331
1983-09-16,0.967205,1.64795,1.64795
1983-09-17,0.967205,1.59954,1.59954
1983-09-18,0.967204,1.51527,1.51527
1983-09-19,0.967204,1.50838,1.50838
1983-09-20,0.967204,1.51896,1.51896
1983-09-21,0.967203,1.46962,1.46962
1983-09-22,0.967203,1.43186,1.43186
1983-09-23,0.967203,1.39749,1.39749
1983-09-24,0.967203,1.30117,1.30117
1983-09-25,0.967202,1.15971,1.15971
1983-09-26,0.967201,1.02665,1.02665
1983-09-27,0.9672,0.901709,0.901709
1983-09-28,0.9672,0.823257,0.823257
1983-09-29,0.9672,0.835364,0.835364
1983-09-30,0.9672,0.90441,0.90441
1983-10-01,0.967199,1.09215,1.09215
1983-10-02,0.967199,1.24088,1.24088
1983-10-03,0.967199,1.23115,1.23115
