date,storage,inflow,outflow
1982-01-02,0.850971,3.82433,10.2608
1982-01-03,0.85058,2.95524,10.2608
1982-01-04,0.850154,2.31008,10.2608
1982-01-05,0.849701,1.7989,10.2608
1982-01-06,0.849227,1.40273,10.2608
1982-01-07,0.848738,1.11429,10.2608
1982-01-08,0.848236,0.889786,10.2608
1982-01-09,0.847724,0.698653,10.2608
1982-01-10,0.847204,0.540637,10.2608
1982-01-11,0.846679,0.43288,10.2608
1982-01-12,0.846148,0.352583,10.2608
1982-01-13,0.845614,0.28115,10.2608
1982-01-14,0.845078,0.224864,10.2608
1982-01-15,0.844539,0.184971,10.2608
1982-01-16,0.843998,0.150655,10.2608
1982-01-17,0.843455,0.121702,10.2608
1982-01-18,0.842911,0.0949309,10.2608
1982-01-19,0.842366,0.0676409,10.2608
1982-01-20,0.84182,0.0495627,10.2608
1982-01-21,0.841273,0.0356629,10.2608
1982-01-22,0.840725,0.0280074,10.2608
1982-01-23,0.840177,0.0203275,10.2608
1982-01-24,0.839629,0.0113442,10.2608
1982-01-25,0.839091,0.206384,10.2608
1982-01-26,0.838578,0.670929,10.2608
1982-01-27,0.838158,2.40763,10.2608
1982-01-28,0.837891,5.29451,10.2608
1982-01-29,0.837757,7.76997,10.2608
1982-01-30,0.837747,10.1097,10.2608
1982-01-31,0.837767,10.6695,10.2608
1982-02-01,0.837735,9.69105,10.2608
1982-02-02,0.83762,8.13971,10.2608
1982-02-03,0.837423,6.60392,10.2608
1982-02-04,0.837151,5.19815,10.2608
1982-02-05,0.836818,4.03531,10.2608
1982-02-06,0.836436,3.14446,10.2608
1982-02-07,0.836018,2.44463,10.2608
1982-02-08,0.835569,1.8769,10.2608
1982-02-09,0.835097,1.43811,10.2608
1982-02-10,0.834607,1.11466,10.2608
1982-02-11,0.834104,0.861357,10.2608
1982-02-12,0.833591,0.671168,10.2608
1982-02-13,0.833069,0.514772,10.2608
1982-02-14,0.832541,0.390496,10.2608
1982-02-15,0.83212,2.39855,10.2608
1982-02-16,0.832125,10.3833,10.2608
1982-02-17,0.833126,29.0741,10.2608
1982-02-18,0.835492,54.64,10.2608
1982-02-19,0.838706,70.5559,10.2608
1982-02-20,0.842233,76.4255,10.2608
1982-02-21,0.846122,83.2259,10.2608
1982-02-22,0.85112,104.001,10.2608
1982-02-23,0.857269,125.586,10.2608
1982-02-24,0.863801,132.777,10.2608
1982-02-25,0.869586,119.052,10.5603
1982-02-26,0.874157,97.7914,12.0422
1982-02-27,0.877631,78.4712,13.3083
1982-02-28,0.880303,64.4038,14.2699
1982-03-01,0.882366,53.7262,15.0191
1982-03-02,0.884249,50.9688,15.629
1982-03-03,0.886339,55.507,16.276
1982-03-04,0.88883,63.7595,17.0309
1982-03-05,0.891258,63.3971,17.8398
1982-03-06,0.893189,54.7866,18.5369
1982-03-07,0.894556,44.7118,19.0538
1982-03-08,0.895429,35.7996,19.4004
1982-03-09,0.895905,28.5639,19.6049
1982-03-10,0.8962,25.2795,19.7158
1982-03-11,0.896526,25.9589,19.814
1982-03-12,0.897184,32.3524,19.9697
1982-03-13,0.898413,43.3717,20.2918
