date,storage,inflow,outflow
1982-01-02,0.901541,425.949,425.949
1982-01-03,0.901541,422.566,422.566
1982-01-04,0.901541,420.31,420.31
1982-01-05,0.901541,419.216,419.216
1982-01-06,0.901541,418.456,418.456
1982-01-07,0.901541,418.021,418.021
1982-01-08,0.901541,417.842,417.842
1982-01-09,0.90154,417.872,417.872
1982-01-10,0.90154,418.264,418.264
1982-01-11,0.90154,419.194,419.194
1982-01-12,0.90154,419.419,419.419
1982-01-13,0.90154,418.489,418.489
1982-01-14,0.90154,417.663,417.663
1982-01-15,0.90154,417.336,417.336
1982-01-16,0.90154,416.818,416.818
1982-01-17,0.90154,416.497,416.497
1982-01-18,0.90154,416.249,416.249
1982-01-19,0.90154,415.656,415.656
1982-01-20,0.90154,415.444,415.444
1982-01-21,0.90154,415.584,415.584
1982-01-22,0.90154,415.824,415.824
1982-01-23,0.90154,416.07,416.07
1982-01-24,0.90154,416.137,416.137
1982-01-25,0.901539,416.107,416.107
1982-01-26,0.901539,415.938,415.938
1982-01-27,0.901539,415.25,415.25
1982-01-28,0.901539,421.027,421.027
1982-01-29,0.901539,430.097,430.097
1982-01-30,0.901539,428.927,428.927
1982-01-31,0.901539,427.622,427.622
1982-02-01,0.901539,429.596,429.596
1982-02-02,0.901539,440.648,440.648
1982-02-03,0.901539,449.436,449.436
1982-02-04,0.901539,446.218,446.218
1982-02-05,0.901539,440.521,440.521
1982-02-06,0.901539,436.796,436.796
1982-02-07,0.901538,432.89,432.89
1982-02-08,0.901538,428.369,428.369
1982-02-09,0.901538,424.619,424.619
1982-02-10,0.901538,422.06,422.06
1982-02-11,0.901538,420.193,420.193
1982-02-12,0.901538,418.72,418.72
1982-02-13,0.901538,417.546,417.546
1982-02-14,0.901538,416.409,416.409
1982-02-15,0.901538,415.054,415.054
1982-02-16,0.901538,413.803,413.803
1982-02-17,0.901538,413.154,413.154
1982-02-18,0.901538,418.654,418.654
1982-02-19,0.901538,434.645,434.645
1982-02-20,0.901537,456.988,456.988
1982-02-21,0.901537,483.381,483.381
1982-02-22,0.901537,495.512,495.512
1982-02-23,0.901537,492.208,492.208
1982-02-24,0.901537,475.841,475.841
1982-02-25,0.901537,456.667,456.667
1982-02-26,0.901537,442.154,442.154
1982-02-27,0.901537,432.76,432.76
1982-02-28,0.901537,425.511,425.511
1982-03-01,0.901537,420.357,420.357
1982-03-02,0.901537,417.0,417.0
1982-03-03,0.901537,417.526,417.526
1982-03-04,0.901536,431.236,431.236
1982-03-05,0.901536,472.045,472.045
1982-03-06,0.901536,538.231,538.231
1982-03-07,0.901536,594.462,594.462
1982-03-08,0.901536,619.67,619.67
1982-03-09,0.901536,624.165,624.165
1982-03-10,0.901536,622.936,622.936
1982-03-11,0.901536,624.521,624.521
1982-03-12,0.901536,623.894,623.894
1982-03-13,0.901536,615.07,615.07
1982-03-14,0.901536,600.863,600.863
1982-03-15,0.901536,585.577,585.577
1982-03-16,0.901535,573.693,573.693
1982-03-17,0.901535,562.683,562.683
1982-03-18,0.901535,552.104,552.104
1982-03-19,0.901535,541.461,541.461
1982-03-20,0.901535,546.158,546.158
1982-03-21,0.901535,560.028,560.028
1982-03-22,0.901535,555.079,555.079
1982-03-23,0.901535,549.958,549.958
1982-03-24,0.901535,535.239,535.239
1982-03-25,0.901535,508.969,508.969
1982-03-26,0.901535,483.004,483.004
1982-03-27,0.901535,463.539,463.539
1982-03-28,0.901534,450.583,450.583
1982-03-29,0.901534,441.472,441.472
1982-03-30,0.901534,435.108,435.108
1982-03-31,0.901534,430.741,430.741
1982-04-01,0.901534,427.187,427.187
1982-04-02,0.901534,427.268,427.268
1982-04-03,0.901534,440.439,440.439
1982-04-04,0.901534,458.454,458.454
1982-04-05,0.901534,474.905,474.905
1982-04-06,0.901534,504.94,504.94
1982-04-07,0.901534,560.53,560.53
1982-04-08,0.901533,639.711,639.711
1982-04-09,0.901533,694.92,694.92
1982-04-10,0.901533,679.69,679.69
1982-04-11,0.901533,623.918,623.918
1982-04-12,0.901533,579.921,579.921
1982-04-13,0.901533,556.938,556.938
1982-04-14,0.901533,542.11,542.11
1982-04-15,0.901533,545.41,545.41
1982-04-16,0.901533,578.347,578.347
1982-04-17,0.901533,622.428,622.428
1982-04-18,0.901532,637.314,637.314
1982-04-19,0.901532,629.298,629.298
1982-04-20,0.901532,637.346,637.346
1982-04-21,0.901532,660.097,660.097
1982-04-22,0.901532,690.206,690.206
1982-04-23,0.901532,744.149,744.149
1982-04-24,0.900407,848.648,909.707
1982-04-25,0.899889,974.022,1002.13
1982-04-26,0.900427,1031.88,1002.69
1982-04-27,0.901162,1044.4,1004.51
1982-04-28,0.901958,1049.82,1006.57
1982-04-29,0.902801,1054.5,1008.77
1982-04-30,0.903663,1057.88,1011.06
1982-05-01,0.904351,1050.54,1013.19
1982-05-02,0.904009,995.091,1013.68
1982-05-03,0.90177,888.374,1009.87
1982-05-04,0.90177,790.983,790.983
1982-05-05,0.90177,725.422,725.422
1982-05-06,0.90177,691.037,691.037
1982-05-07,0.90177,664.965,664.965
1982-05-08,0.90177,635.888,635.888
1982-05-09,0.90177,616.443,616.443
1982-05-10,0.901769,602.467,602.467
1982-05-11,0.901769,590.659,590.659
1982-05-12,0.901769,580.476,580.476
1982-05-13,0.901769,573.192,573.192
1982-05-14,0.901769,566.908,566.908
1982-05-15,0.901769,567.837,567.837
1982-05-16,0.901769,595.048,595.048
1982-05-17,0.901769,656.722,656.722
1982-05-18,0.901197,821.096,852.143
1982-05-19,0.903817,1150.38,1008.11
1982-05-20,0.910298,1374.1,1022.34
1982-05-21,0.916673,1385.78,1039.72
1982-05-22,0.92268,1382.27,1056.17
1982-05-23,0.928396,1381.97,1071.69
1982-05-24,0.935041,1448.7,1088.01
1982-05-25,0.943165,1549.21,1108.17
1982-05-26,0.951292,1571.4,1130.27
1982-05-27,0.958638,1549.53,1150.72
1982-05-28,0.965222,1526.59,1169.21
1982-05-29,0.970772,1480.59,1179.33
