date,storage,inflow,outflow
1982-02-18,0.605659,1.17574e-05,15.6424
1982-02-19,0.60421,1.1058e-05,15.5944
1982-02-20,0.602766,1.04891e-05,15.5466
1982-02-21,0.601326,1.00105e-05,15.4989
1982-02-22,0.59989,9.58886e-06,15.4513
1982-02-23,0.598459,9.24566e-06,15.4039
1982-02-24,0.597032,8.9684e-06,15.3566
1982-02-25,0.595609,8.71899e-06,15.3095
1982-02-26,0.594191,0.000230367,15.2625
1982-02-27,0.592778,0.00076876,15.2157
1982-02-28,0.591368,0.000705598,15.169
1982-03-01,0.589963,0.000415828,15.1225
1982-03-02,0.588562,0.000261585,15.0761
1982-03-03,0.587464,3.2095,15.0332
1982-03-04,0.586801,7.8733,15.0083
1982-03-05,0.585894,5.2271,14.9816
1982-03-06,0.584816,3.34533,14.9481
1982-03-07,0.583631,2.15552,14.9102
1982-03-08,0.582376,1.36747,14.8695
1982-03-09,0.581074,0.806234,14.8271
1982-03-10,0.579733,0.359121,14.7832
1982-03-11,0.578378,0.15308,14.7385
1982-03-12,0.577023,0.106819,14.6937
1982-03-13,0.580632,53.563,14.7113
1982-03-14,0.586422,77.2463,14.9232
1982-03-15,0.588344,35.7147,15.0303
1982-03-16,0.588658,18.4442,15.0584
1982-03-17,0.588274,10.9267,15.0539
1982-03-18,0.587535,7.07526,15.0337
1982-03-19,0.5866,4.94882,15.0051
1982-03-20,0.585544,3.6041,14.9717
1982-03-21,0.584405,2.68012,14.9351
1982-03-22,0.58321,2.03161,14.8963
1982-03-23,0.581968,1.49026,14.8558
1982-03-24,0.580686,1.01206,14.8139
1982-03-25,0.579372,0.63803,14.7709
1982-03-26,0.57804,0.383837,14.727
1982-03-27,0.576699,0.256183,14.6828
1982-03-28,0.575363,0.258776,14.6385
1982-03-29,0.574031,0.252508,14.5944
1982-03-30,0.572698,0.211654,14.5503
1982-03-31,0.571371,0.216543,14.5063
1982-04-01,0.570044,0.186442,14.4624
1982-04-02,0.568714,0.104138,14.4184
1982-04-03,0.567384,0.0564858,14.3744
1982-04-04,0.566056,0.0425016,14.3304
1982-04-05,0.564731,0.0317174,14.2866
1982-04-06,0.56341,0.0244875,14.2428
1982-04-07,0.562093,0.0237758,14.1992
1982-04-08,0.56078,0.0227674,14.1557
1982-04-09,0.559471,0.0237743,14.1123
1982-04-10,0.558166,0.0248724,14.0691
1982-04-11,0.556864,0.0184577,14.026
1982-04-12,0.555566,0.010583,13.983
1982-04-13,0.565067,116.356,14.0832
1982-04-14,0.580222,177.728,14.5981
1982-04-15,0.589722,117.227,14.9701
1982-04-16,0.598104,105.49,15.257
1982-04-17,0.603688,75.5938,15.4956
1982-04-18,0.605923,39.6713,15.6064
1982-04-19,0.606975,26.9811,15.6531
1982-04-20,0.607385,20.0897,15.6756
1982-04-21,0.607375,15.5746,15.6802
1982-04-22,0.60708,12.5058,15.6742
1982-04-23,0.606583,10.3077,15.6603
1982-04-24,0.605981,9.1636,15.6415
1982-04-25,0.605756,13.2054,15.6264
1982-04-26,0.606286,21.3443,15.6336
1982-04-27,0.607652,30.3708,15.6669
1982-04-28,0.609914,40.0847,15.7294
1982-04-29,0.612807,46.9573,15.8176
1982-04-30,0.619741,90.6067,15.9712
1982-05-01,0.635813,189.376,16.3664
1982-05-02,0.659568,272.763,17.0667
1982-05-03,0.690522,352.417,19.2353
1982-05-04,0.722444,371.472,27.8591
1982-05-05,0.747687,307.378,35.6604
1982-05-06,0.766802,247.598,41.84
1982-05-07,0.776678,151.984,45.6868
1982-05-08,0.780774,91.498,47.3972
1982-05-09,0.785529,99.6381,48.4587
1982-05-10,0.791393,113.239,50.118
1982-05-11,0.796383,105.311,51.5901
1982-05-12,0.799828,89.8823,52.8009
1982-05-13,0.801899,75.7716,53.4785
1982-05-14,0.805053,88.1255,54.1712
1982-05-15,0.808153,88.5451,55.1748
1982-05-16,0.809269,67.7109,55.6948
1982-05-17,0.809264,55.755,55.8067
1982-05-18,0.808889,51.6902,55.7256
1982-05-19,0.809663,64.0854,55.7509
1982-05-20,0.813834,101.381,56.4752
1982-05-21,0.818548,108.649,57.9109
1982-05-22,0.821451,90.1412,58.8911
1982-05-23,0.826901,118.617,59.9485
1982-05-24,0.837776,179.487,62.4213
1982-05-25,0.849016,186.717,65.7371
1982-05-26,0.855599,139.002,68.1381
1982-05-27,0.862734,146.632,69.8235
1982-05-28,0.878994,248.154,73.1285
1982-05-29,0.902814,335.734,79.3359
1982-05-30,0.922285,294.95,85.3678
1982-05-31,0.936091,238.586,89.9775
1982-06-01,0.943046,167.561,92.6935
1982-06-02,0.946969,136.236,94.0031
1982-06-03,0.9507,135.267,95.105
1982-06-04,0.953051,121.244,95.9397
1982-06-05,0.954244,109.233,96.3837
1982-06-06,0.957045,127.024,96.8714
1982-06-07,0.961751,148.772,98.1109
1982-06-08,0.964089,124.218,99.0553
1982-06-09,0.965739,117.289,99.5168
1982-06-10,0.968093,125.475,100.141
1982-06-11,0.97025,123.721,100.498
1982-06-12,0.975618,158.282,100.5
1982-06-13,0.985956,211.782,100.5
1982-06-14,0.99293,214.821,139.75
1982-06-15,0.994405,196.609,180.724
1982-06-16,0.993883,179.29,184.911
1982-06-17,0.992351,150.637,167.122
1982-06-18,0.994367,189.003,167.3
1982-06-19,0.998507,264.206,219.642
1982-06-20,0.999126,253.797,247.122
1982-06-21,0.996763,207.818,233.258
1982-06-22,0.995469,187.339,201.263
1982-06-23,0.996793,223.13,208.867
1982-06-24,0.999604,266.571,236.314
1982-06-25,1.0,299.187,294.921
1982-06-26,1.0,305.089,305.085
1982-06-27,1.0,292.271,292.267
1982-06-28,1.0,279.711,279.707
1982-06-29,1.0,313.189,313.185
1982-06-30,1.0,348.783,348.78
1982-07-01,1.0,311.194,311.19
1982-07-02,0.998031,230.734,251.924
1982-07-03,0.994448,165.555,204.123
1982-07-04,0.992781,154.361,172.296
1982-07-05,0.992142,153.062,159.937
1982-07-06,0.991046,138.164,149.953
1982-07-07,0.989165,108.743,128.991
1982-07-08,0.987713,90.7524,106.379
1982-07-09,0.986672,89.3003,100.5
1982-07-10,0.985316,85.8544,100.446
1982-07-11,0.983843,79.2614,95.1137
1982-07-12,0.98249,72.806,87.3672
1982-07-13,0.981242,67.1204,80.5444
1982-07-14,0.980098,61.52,73.8239
1982-07-15,0.979037,57.0909,68.5091
1982-07-16,0.978028,54.2897,65.1476
1982-07-17,0.977069,51.5969,61.9163
1982-07-18,0.976146,49.6191,59.5429
1982-07-19,0.975222,49.7543,59.7052
1982-07-20,0.974311,48.9672,58.7606
1982-07-21,0.973451,46.2944,55.5533
1982-07-22,0.972629,44.1994,53.0393
1982-07-23,0.971839,42.4595,50.9514
1982-07-24,0.971081,40.7473,48.8968
1982-07-25,0.970347,39.4697,47.3636
1982-07-26,0.969515,44.7449,53.6938
1982-07-27,0.96904,54.0048,59.1206
1982-07-28,0.969039,55.6991,55.6991
1982-07-29,0.969039,55.2425,55.2425
1982-07-30,0.969039,57.4831,57.4831
1982-07-31,0.969038,57.0023,57.0023
1982-08-01,0.969038,52.3128,52.3128
1982-08-02,0.969037,47.021,47.021
1982-08-03,0.969037,45.3247,45.3247
1982-08-04,0.969036,46.0603,46.0603
1982-08-05,0.969036,44.094,44.094
1982-08-06,0.969036,40.4214,40.4214
1982-08-07,0.969035,37.8229,37.8229
1982-08-08,0.969034,36.0044,36.0044
1982-08-09,0.969034,34.7119,34.7119
1982-08-10,0.969034,33.6646,33.6646
1982-08-11,0.969033,32.4026,32.4026
1982-08-12,0.969033,35.1401,35.1401
1982-08-13,0.969032,42.0411,42.0411
1982-08-14,0.969032,42.9048,42.9048
1982-08-15,0.969032,40.5807,40.5807
1982-08-16,0.969031,39.9803,39.9803
1982-08-17,0.969031,48.3233,48.3233
1982-08-18,0.969031,54.7267,54.7267
1982-08-19,0.96903,50.9861,50.9861
1982-08-20,0.96903,45.061,45.061
1982-08-21,0.969029,42.5373,42.5373
1982-08-22,0.969029,42.6102,42.6102
1982-08-23,0.968828,56.8619,59.024
1982-08-24,0.968591,75.5951,78.1369
1982-08-25,0.967498,85.3718,97.1388
1982-08-26,0.966651,90.9802,100.098
1982-08-27,0.966253,79.9319,84.2071
1982-08-28,0.965639,81.4679,88.0785
1982-08-29,0.965271,79.0789,83.029
1982-08-30,0.965271,64.2011,64.2011
1982-08-31,0.965271,72.7704,72.7704
1982-09-01,0.965023,73.5861,76.2497
1982-09-02,0.965022,59.5577,59.5577
1982-09-03,0.965022,50.5098,50.5098
1982-09-04,0.965021,44.86,44.86
1982-09-05,0.965021,42.0974,42.0974
1982-09-06,0.965021,45.0132,45.0132
1982-09-07,0.96502,45.5816,45.5816
1982-09-08,0.96502,44.3969,44.3969
1982-09-09,0.96502,47.7072,47.7072
1982-09-10,0.965019,60.9078,60.9078
1982-09-11,0.965019,71.5969,71.5969
1982-09-12,0.96544,99.8669,95.3307
1982-09-13,0.967321,120.202,99.9553
1982-09-14,0.968287,110.795,100.392
1982-09-15,0.967974,86.6294,89.9938
1982-09-16,0.967974,70.5256,70.5256
1982-09-17,0.967517,77.6686,82.5809
1982-09-18,0.967097,80.6901,85.2114
1982-09-19,0.967096,68.0127,68.0127
1982-09-20,0.967096,66.1669,66.1669
1982-09-21,0.967096,68.6281,68.6281
1982-09-22,0.967095,63.8306,63.8306
1982-09-23,0.967095,56.3577,56.3577
1982-09-24,0.967095,51.3157,51.3157
1982-09-25,0.967094,47.1289,47.1289
1982-09-26,0.967094,43.9151,43.9151
1982-09-27,0.967094,41.2493,41.2493
1982-09-28,0.967093,40.6543,40.6543
1982-09-29,0.967093,40.4401,40.4401
1982-09-30,0.967093,38.9415,38.9415
1982-10-01,0.967092,44.9924,44.9924
1982-10-02,0.967092,46.227,46.227
1982-10-03,0.967092,42.6495,42.6495
1982-10-04,0.967092,39.6498,39.6498
1982-10-05,0.967091,38.4289,38.4289
1982-10-06,0.967091,39.0336,39.0336
1982-10-07,0.967091,36.1791,36.1791
1982-10-08,0.967091,33.5624,33.5624
1982-10-09,0.96709,31.9407,31.9407
1982-10-10,0.96709,30.5359,30.5359
1982-10-11,0.96709,28.8636,28.8636
1982-10-12,0.96709,26.8979,26.8979
1982-10-13,0.967089,25.1528,25.1528
1982-10-14,0.967089,23.5161,23.5161
1982-10-15,0.967089,21.9888,21.9888
1982-10-16,0.967089,20.6824,20.6824
1982-10-17,0.967089,20.1215,20.1215
1982-10-18,0.967088,20.169,20.169
1982-10-19,0.967088,19.5541,19.5541
1982-10-20,0.967088,18.5417,18.5417
1982-10-21,0.967053,17.4222,17.7934
1982-10-22,0.966911,16.219,17.7421
1982-10-23,0.966668,15.131,17.7421
1982-10-24,0.966324,14.0367,17.7421
1982-10-25,0.965888,13.052,17.7421
1982-10-26,0.965382,12.2981,17.7421
1982-10-27,0.964874,12.2746,17.7421
1982-10-28,0.964793,26.1534,27.0197
1982-10-29,0.964793,29.5434,29.5434
1982-10-30,0.964793,20.2659,20.2659
1982-10-31,0.964583,15.4849,17.7421
1982-11-01,0.964133,12.9063,17.7421
1982-11-02,0.96354,11.3605,17.7421
1982-11-03,0.962835,10.1532,17.7421
1982-11-04,0.962034,9.11962,17.7421
1982-11-05,0.961143,8.16022,17.7421
1982-11-06,0.960171,7.27579,17.7421
1982-11-07,0.959127,6.51552,17.7421
1982-11-08,0.958022,5.84856,17.7421
1982-11-09,0.956864,5.2815,17.7421
1982-11-10,0.955664,4.81864,17.7421
1982-11-11,0.954426,4.41809,17.7421
1982-11-12,0.953155,4.06931,17.7421
1982-11-13,0.951845,3.63808,17.7421
1982-11-14,0.950492,3.18731,17.7421
1982-11-15,0.949108,2.84263,17.7421
1982-11-16,0.947694,2.53175,17.7421
1982-11-17,0.946253,2.22897,17.7421
1982-11-18,0.944784,1.9289,17.7421
1982-11-19,0.943289,1.65411,17.7421
1982-11-20,0.941774,1.43932,17.7421
1982-11-21,0.940244,1.27861,17.7421
1982-11-22,0.9387,1.1159,17.7421
1982-11-23,0.937141,0.966092,17.7421
1982-11-24,0.935569,0.827245,17.7421
1982-11-25,0.933986,0.705636,17.7421
1982-11-26,0.932395,0.61917,17.7421
1982-11-27,0.930796,0.531671,17.7421
1982-11-28,0.92919,0.45485,17.7421
1982-11-29,0.927578,0.390227,17.7421
1982-11-30,0.92596,0.332041,17.7421
1982-12-01,0.924337,0.27976,17.7421
1982-12-02,0.92271,0.22946,17.7421
1982-12-03,0.921079,0.184131,17.7421
1982-12-04,0.919444,0.147194,17.7421
1982-12-05,0.917807,0.117105,17.7421
1982-12-06,0.916167,0.0924079,17.7421
1982-12-07,0.914525,0.0726002,17.7421
1982-12-08,0.912882,0.056578,17.7421
1982-12-09,0.911237,0.0434208,17.7421
1982-12-10,0.909592,0.0338811,17.7421
1982-12-11,0.907946,0.0255269,17.7421
1982-12-12,0.906299,0.0175132,17.7421
1982-12-13,0.904652,0.0120668,17.7421
1982-12-14,0.903004,0.00859546,17.7421
1982-12-15,0.901356,0.00559673,17.7421
1982-12-16,0.899708,0.00362128,17.7421
1982-12-17,0.89806,0.00235416,17.7421
1982-12-18,0.896411,0.000955662,17.7421
1982-12-19,0.894763,0.000431075,17.7421
1982-12-20,0.893115,0.000362483,17.7421
1982-12-21,0.891466,0.000320257,17.7421
1982-12-22,0.889818,0.000286687,17.7421
1982-12-23,0.888169,0.000258344,17.7421
1982-12-24,0.886521,0.000235996,17.7421
1982-12-25,0.884872,0.000219806,17.7421
1982-12-26,0.883224,0.000208709,17.7421
1982-12-27,0.881576,0.000200137,17.7421
1982-12-28,0.879927,0.000192122,17.7421
1982-12-29,0.878279,0.000183709,17.7421
1982-12-30,0.87663,0.000175367,17.7421
1982-12-31,0.874982,0.000168261,17.7421
1983-01-01,0.873333,0.000161631,17.7421
1983-01-02,0.871685,0.000155025,17.7421
1983-01-03,0.870036,0.00014749,17.7421
1983-01-04,0.868388,0.000138881,17.7421
1983-01-05,0.86674,0.000129499,17.7421
1983-01-06,0.865091,0.000119367,17.7421
1983-01-07,0.863443,0.000109052,17.7421
1983-01-08,0.861794,9.94798e-05,17.7421
1983-01-09,0.860146,9.14341e-05,17.7421
1983-01-10,0.858497,8.39736e-05,17.7421
1983-01-11,0.856849,7.79239e-05,17.7421
1983-01-12,0.8552,7.30306e-05,17.7421
1983-01-13,0.853552,6.83725e-05,17.7421
1983-01-14,0.851904,6.39251e-05,17.7421
1983-01-15,0.850255,5.98496e-05,17.7421
1983-01-16,0.848607,5.57808e-05,17.7421
1983-01-17,0.846958,5.20853e-05,17.7421
1983-01-18,0.84531,4.88977e-05,17.7421
1983-01-19,0.843661,4.59507e-05,17.7421
1983-01-20,0.842013,4.34589e-05,17.7421
1983-01-21,0.840364,4.14165e-05,17.7421
1983-01-22,0.838716,3.95813e-05,17.7421
1983-01-23,0.837067,3.77361e-05,17.7421
1983-01-24,0.835419,3.58358e-05,17.7421
1983-01-25,0.833771,3.44546e-05,17.7421
1983-01-26,0.832122,3.30807e-05,17.7421
1983-01-27,0.830474,3.15012e-05,17.7421
1983-01-28,0.828825,2.99731e-05,17.7421
1983-01-29,0.827177,2.85019e-05,17.7421
1983-01-30,0.825528,2.73138e-05,17.7421
1983-01-31,0.82388,2.62393e-05,17.7421
1983-02-01,0.822231,2.50626e-05,17.7421
1983-02-02,0.820583,2.39698e-05,17.7421
1983-02-03,0.818934,2.28743e-05,17.7421
1983-02-04,0.817286,2.18963e-05,17.7421
1983-02-05,0.815637,2.12736e-05,17.7421
1983-02-06,0.813989,2.05238e-05,17.7421
1983-02-07,0.81234,1.96189e-05,17.7421
1983-02-08,0.810692,1.88699e-05,17.7421
1983-02-09,0.809044,1.84428e-05,17.7421
1983-02-10,0.807395,1.78813e-05,17.7421
1983-02-11,0.805747,1.70041e-05,17.7421
1983-02-12,0.804098,1.60008e-05,17.7421
1983-02-13,0.80245,1.50113e-05,17.7421
1983-02-14,0.800801,1.41564e-05,17.7421
1983-02-15,0.799153,1.33542e-05,17.7421
1983-02-16,0.797504,1.2648e-05,17.7421
1983-02-17,0.795856,1.20537e-05,17.7421
1983-02-18,0.794207,1.15292e-05,17.7421
1983-02-19,0.792559,1.10193e-05,17.7421
1983-02-20,0.79091,1.05661e-05,17.7421
1983-02-21,0.789262,1.02452e-05,17.7421
1983-02-22,0.787613,9.88904e-06,17.7421
1983-02-23,0.785965,9.53773e-06,17.7421
1983-02-24,0.784316,9.21434e-06,17.7421
1983-02-25,0.782668,8.9487e-06,17.7421
1983-02-26,0.781019,8.71848e-06,17.7421
1983-02-27,0.779371,8.50268e-06,17.7421
1983-02-28,0.777722,8.29701e-06,17.7421
1983-03-01,0.776074,8.09903e-06,17.7421
1983-03-02,0.774425,7.9078e-06,17.7421
1983-03-03,0.77278,0.0348472,17.7421
1983-03-04,0.771137,0.0605643,17.7421
1983-03-05,0.769491,0.0236509,17.7421
1983-03-06,0.767848,0.0542183,17.7421
1983-03-07,0.766208,0.10071,17.7421
1983-03-08,0.764565,0.0524688,17.7421
1983-03-09,0.762933,0.179712,17.7421
1983-03-10,0.761312,0.291737,17.7421
1983-03-11,0.759676,0.141259,17.7421
1983-03-12,0.758047,0.205267,17.7421
1983-03-13,0.757031,6.80567,17.7421
1983-03-14,0.756783,15.122,17.7843
1983-03-15,0.756403,13.6481,17.7421
1983-03-16,0.755863,11.933,17.7421
1983-03-17,0.75491,7.4929,17.7421
1983-03-18,0.753717,4.89802,17.7421
1983-03-19,0.752394,3.50848,17.7421
1983-03-20,0.750989,2.6184,17.7421
1983-03-21,0.749516,1.88225,17.7421
1983-03-22,0.747995,1.37425,17.7421
1983-03-23,0.746444,1.05633,17.7421
1983-03-24,0.744867,0.768317,17.7421
1983-03-25,0.743273,0.584031,17.7421
1983-03-26,0.741663,0.410764,17.7421
1983-03-27,0.740034,0.212938,17.7421
1983-03-28,0.738396,0.111128,17.7421
1983-03-29,0.736754,0.067286,17.7421
1983-03-30,0.735109,0.0403113,17.7421
1983-03-31,0.733463,0.0265031,17.7421
1983-04-01,0.73193,1.23878,17.7421
1983-04-02,0.730608,3.5152,17.7421
1983-04-03,0.729213,2.72992,17.7421
1983-04-04,0.727729,1.77461,17.7421
1983-04-05,0.726185,1.12406,17.7421
1983-04-06,0.724603,0.718254,17.7421
1983-04-07,0.722993,0.408915,17.7421
1983-04-08,0.721363,0.199922,17.7421
1983-04-09,0.719723,0.0950985,17.7421
1983-04-10,0.718079,0.0487585,17.7421
1983-04-11,0.716433,0.0243522,17.7421
1983-04-12,0.714786,0.0149917,17.7421
1983-04-13,0.713139,0.0106161,17.7421
1983-04-14,0.711491,0.00723714,17.7421
1983-04-15,0.709843,0.00497956,17.7421
1983-04-16,0.708194,0.00330305,17.7421
1983-04-17,0.706546,0.00207425,17.7421
1983-04-18,0.704898,0.00122214,17.7421
1983-04-19,0.703249,0.000781676,17.7421
1983-04-20,0.702371,9.67894,19.1307
1983-04-21,0.70237,23.5848,23.5915
1983-04-22,0.702898,30.1435,24.461
1983-04-23,0.703855,36.4001,26.0998
1983-04-24,0.704179,29.7196,26.2286
1983-04-25,0.708242,70.4904,26.7539
1983-04-26,0.719019,145.034,29.0237
1983-04-27,0.730647,157.597,32.4363
1983-04-28,0.738879,123.744,35.1313
1983-04-29,0.746717,121.601,37.2344
1983-04-30,0.753471,112.128,39.4281
1983-05-01,0.757929,88.8523,40.8618
1983-05-02,0.760128,65.4826,41.8126
1983-05-03,0.760143,41.0039,40.8367
1983-05-04,0.760143,30.4135,30.4135
1983-05-05,0.759952,31.9595,34.0092
1983-05-06,0.762639,71.1538,42.2336
1983-05-07,0.770157,124.761,43.8382
1983-05-08,0.77508,98.7682,45.7643
1983-05-09,0.779905,98.7745,46.8364
1983-05-10,0.795078,212.976,49.6539
1983-05-11,0.815911,279.553,55.3141
1983-05-12,0.831303,226.007,60.3182
1983-05-13,0.840696,164.803,63.7036
1983-05-14,0.843667,97.1977,65.2057
1983-05-15,0.843757,66.4697,65.5059
1983-05-16,0.843489,53.0239,55.9076
1983-05-17,0.843488,46.198,46.198
1983-05-18,0.843488,41.4007,41.4007
1983-05-19,0.843488,37.5701,37.5701
1983-05-20,0.843487,35.4091,35.4091
1983-05-21,0.846127,88.9719,60.5576
1983-05-22,0.850294,111.784,66.9235
1983-05-23,0.853166,98.661,67.7514
1983-05-24,0.8575,115.442,68.7876
1983-05-25,0.872718,235.163,71.3498
1983-05-26,0.904752,423.285,78.4699
1983-05-27,0.951998,598.51,89.9621
1983-05-28,1.0,742.281,225.59
1983-05-29,1.0,763.077,763.074
1983-05-30,1.0,618.243,618.24
1983-05-31,1.0,427.295,427.292
1983-06-01,0.999576,290.11,294.674
1983-06-02,0.998742,232.665,241.634
1983-06-03,0.999783,262.436,251.224
1983-06-04,0.997858,225.482,246.199
1983-06-05,0.995518,184.152,209.34
1983-06-06,0.994151,177.82,192.532
1983-06-07,0.991683,137.654,164.218
1983-06-08,0.990402,125.283,139.06
1983-06-09,0.991272,147.674,138.311
1983-06-10,0.993707,189.158,162.944
1983-06-11,0.996007,220.074,195.313
1983-06-12,0.998676,253.132,224.402
1983-06-13,1.0,322.917,308.66
1983-06-14,0.999856,309.398,310.943
1983-06-15,0.996127,191.141,231.274
1983-06-16,0.992766,144.407,180.583
1983-06-17,0.994382,186.323,168.929
1983-06-18,0.99988,286.101,226.918
1983-06-19,1.0,394.526,393.229
1983-06-20,1.0,552.961,552.957
1983-06-21,1.0,602.09,602.086
1983-06-22,1.0,560.574,560.57
1983-06-23,1.0,521.658,521.654
1983-06-24,1.0,462.799,462.795
1983-06-25,1.0,354.289,354.285
1983-06-26,0.998968,255.823,266.925
1983-06-27,0.996402,196.603,224.224
1983-06-28,0.994433,176.169,197.352
1983-06-29,0.993319,164.162,176.155
1983-06-30,0.993451,173.419,171.991
1983-07-01,0.993725,178.867,175.922
1983-07-02,0.993658,176.792,177.503
1983-07-03,0.992887,163.193,171.493
1983-07-04,0.991756,145.954,158.122
1983-07-05,0.990629,131.315,143.445
1983-07-06,0.989412,115.283,128.376
1983-07-07,0.988232,100.164,112.863
1983-07-08,0.986915,87.0345,101.202
1983-07-09,0.985436,79.5725,95.487
1983-07-10,0.984067,73.6968,88.4362
1983-07-11,0.982759,70.3623,84.4348
1983-07-12,0.981498,67.8508,81.421
1983-07-13,0.980284,65.3381,78.4057
1983-07-14,0.979119,62.6809,75.2171
1983-07-15,0.978002,60.0509,72.0611
1983-07-16,0.976935,57.4482,68.9379
1983-07-17,0.975914,54.9206,65.9047
1983-07-18,0.974932,52.7974,63.3569
1983-07-19,0.973814,60.1875,72.225
1983-07-20,0.97269,60.4471,72.5365
1983-07-21,0.971639,56.5882,67.9058
1983-07-22,0.970452,63.826,76.5912
1983-07-23,0.969173,68.8048,82.5658
1983-07-24,0.968486,76.806,84.2047
1983-07-25,0.968485,73.5532,73.5532
1983-07-26,0.968485,63.418,63.418
1983-07-27,0.968485,59.1239,59.1239
1983-07-28,0.968484,56.231,56.231
1983-07-29,0.968484,53.8846,53.8846
1983-07-30,0.968484,51.3538,51.3538
1983-07-31,0.968483,51.2603,51.2603
1983-08-01,0.968483,69.2114,69.2114
1983-08-02,0.968483,75.721,75.721
1983-08-03,0.968482,70.86,70.86
1983-08-04,0.968482,65.8435,65.8435
1983-08-05,0.968023,77.6242,82.5562
1983-08-06,0.96791,99.1032,100.317
1983-08-07,0.96931,115.54,100.475
1983-08-08,0.969961,107.52,100.5
1983-08-09,0.968726,85.0185,98.3155
1983-08-10,0.968725,69.8601,69.8601
1983-08-11,0.968725,60.2521,60.2521
1983-08-12,0.968725,61.2207,61.2207
1983-08-13,0.968724,69.5771,69.5771
1983-08-14,0.968724,65.6926,65.6926
1983-08-15,0.968724,66.2429,66.2429
1983-08-16,0.968723,68.2669,68.2669
1983-08-17,0.968723,63.9154,63.9154
1983-08-18,0.968723,57.4303,57.4303
1983-08-19,0.968722,52.6777,52.6777
1983-08-20,0.968722,52.6119,52.6119
1983-08-21,0.968722,51.9169,51.9169
1983-08-22,0.968721,49.1334,49.1334
1983-08-23,0.968721,47.6564,47.6564
1983-08-24,0.968721,46.3015,46.3015
1983-08-25,0.96872,45.8159,45.8159
1983-08-26,0.96872,49.8759,49.8759
1983-08-27,0.96872,49.4054,49.4054
1983-08-28,0.968719,45.1833,45.1833
1983-08-29,0.968719,52.0253,52.0253
1983-08-30,0.968718,62.8361,62.8361
1983-08-31,0.968718,62.7564,62.7564
1983-09-01,0.968718,55.4263,55.4263
1983-09-02,0.968717,51.7826,51.7826
1983-09-03,0.968717,48.4639,48.4639
1983-09-04,0.968717,49.8069,49.8069
1983-09-05,0.968716,51.0356,51.0356
1983-09-06,0.968716,48.1673,48.1673
1983-09-07,0.968716,44.007,44.007
1983-09-08,0.968715,40.3618,40.3618
1983-09-09,0.968715,37.7677,37.7677
1983-09-10,0.968715,35.9431,35.9431
1983-09-11,0.968714,34.3152,34.3152
1983-09-12,0.968714,32.9035,32.9035
1983-09-13,0.968714,31.5893,31.5893
1983-09-14,0.968713,29.9937,29.9937
1983-09-15,0.968713,29.6215,29.6215
1983-09-16,0.968713,29.3413,29.3413
1983-09-17,0.968712,28.0881,28.0881
1983-09-18,0.968712,26.4858,26.4858
1983-09-19,0.968711,25.1629,25.1629
1983-09-20,0.968711,24.3338,24.3338
1983-09-21,0.968711,23.5313,23.5313
1983-09-22,0.96871,22.6789,22.6789
1983-09-23,0.96871,21.527,21.527
1983-09-24,0.96871,20.4091,20.4091
