date,storage,inflow,outflow
1982-03-27,0.952854,21.1092,21.1092
1982-03-28,0.952838,22.9127,22.9127
1982-03-29,0.952821,26.9017,26.9017
1982-03-30,0.952805,26.8615,26.8615
1982-03-31,0.952789,26.1356,26.1356
1982-04-01,0.952773,23.9796,23.9796
1982-04-02,0.952756,21.7731,21.7731
1982-04-03,0.952738,19.2034,19.2034
1982-04-04,0.952721,15.8429,15.8429
1982-04-05,0.952704,13.8738,13.8738
1982-04-06,0.952687,11.9665,11.9665
1982-04-07,0.95267,9.55921,9.55921
1982-04-08,0.952653,8.31511,8.31511
1982-04-09,0.952636,6.86567,6.86567
1982-04-10,0.952619,5.3129,5.3129
1982-04-11,0.952602,8.07686,8.07686
1982-04-12,0.952584,12.3169,12.3169
1982-04-13,0.952567,10.8011,10.8011
1982-04-14,0.95255,8.43749,8.43749
1982-04-15,0.952533,6.38162,6.38162
1982-04-16,0.952516,5.47359,5.47359
1982-04-17,0.952499,5.68514,5.68514
1982-04-18,0.952473,4.64252,4.82297
1982-04-19,0.952443,4.53993,4.79188
1982-04-20,0.952426,7.6173,7.6173
1982-04-21,0.952409,11.5331,11.5331
1982-04-22,0.952392,11.8629,11.8629
1982-04-23,0.952375,10.8471,10.8471
1982-04-24,0.952358,9.38469,9.38469
1982-04-25,0.95234,9.16913,9.16913
1982-04-26,0.952323,8.5105,8.5105
1982-04-27,0.952306,6.14054,6.14054
1982-04-28,0.95228,4.5227,4.69781
1982-04-29,0.952258,6.85131,6.96739
1982-04-30,0.95224,11.4865,11.4865
1982-05-01,0.952223,11.6195,11.6195
1982-05-02,0.952205,14.8056,14.8056
1982-05-03,0.952186,17.4238,17.4238
1982-05-04,0.952168,14.5242,14.5242
1982-05-05,0.952149,10.4908,10.4908
1982-05-06,0.952131,7.78668,7.78668
1982-05-07,0.952113,9.16848,9.16848
1982-05-08,0.952094,11.4517,11.4517
1982-05-09,0.952076,9.26773,9.26773
1982-05-10,0.952057,6.85931,6.85931
1982-05-11,0.952039,5.55011,5.55011
1982-05-12,0.95202,8.92463,8.92463
1982-05-13,0.952002,16.838,16.838
1982-05-14,0.955604,138.576,65.653
1982-05-15,0.96615,295.079,82.321
1982-05-16,0.974842,261.573,86.1669
1982-05-17,0.981142,213.554,86.3
1982-05-18,0.984842,172.152,97.2584
1982-05-19,0.985375,139.058,127.956
1982-05-20,0.984835,112.669,123.181
1982-05-21,0.984072,91.0151,106.004
1982-05-22,0.983514,79.0199,89.8937
1982-05-23,0.983016,76.6488,86.3
1982-05-24,0.982441,75.0981,86.3
1982-05-25,0.982627,90.4199,86.3
1982-05-26,0.983627,107.027,86.5245
1982-05-27,0.984043,103.849,95.099
1982-05-28,0.98433,106.885,100.723
1982-05-29,0.986038,158.238,123.475
1982-05-30,0.988279,225.237,179.734
1982-05-31,0.989199,234.852,215.96
1982-06-01,0.989226,223.951,223.029
1982-06-02,0.988817,210.225,218.055
1982-06-03,0.988202,192.423,204.425
1982-06-04,0.98753,175.505,188.637
1982-06-05,0.986913,160.92,172.941
1982-06-06,0.986411,149.882,159.597
1982-06-07,0.985958,139.749,148.458
1982-06-08,0.985493,128.335,137.304
1982-06-09,0.985042,117.51,126.191
1982-06-10,0.984644,108.336,115.959
1982-06-11,0.984425,104.347,108.35
1982-06-12,0.984346,104.462,105.673
1982-06-13,0.984869,120.824,109.881
1982-06-14,0.985396,137.726,126.717
1982-06-15,0.985374,130.731,130.766
1982-06-16,0.985102,121.083,126.172
1982-06-17,0.985029,119.983,121.044
1982-06-18,0.985033,122.46,121.989
1982-06-19,0.984884,117.03,119.633
1982-06-20,0.985245,128.435,120.756
1982-06-21,0.985592,140.461,133.077
1982-06-22,0.985575,135.072,135.012
1982-06-23,0.985404,129.486,132.529
1982-06-24,0.985117,121.228,126.621
1982-06-25,0.985112,122.44,122.129
1982-06-26,0.986149,156.281,135.003
1982-06-27,0.987211,187.433,165.646
1982-06-28,0.987607,189.063,180.689
1982-06-29,0.98757,183.552,183.899
1982-06-30,0.987269,173.301,178.963
1982-07-01,0.98684,161.432,169.669
1982-07-02,0.986352,148.928,158.347
1982-07-03,0.985845,136.443,146.248
1982-07-04,0.985343,124.286,133.984
1982-07-05,0.984876,113.323,122.318
1982-07-06,0.984457,103.624,111.667
1982-07-07,0.984079,95.002,102.192
1982-07-08,0.9838,88.8919,94.1027
1982-07-09,0.983588,84.8439,88.7133
1982-07-10,0.983241,79.7166,86.3
1982-07-11,0.982695,75.7216,86.3
1982-07-12,0.982052,73.5525,86.0963
1982-07-13,0.981375,66.1065,79.3278
1982-07-14,0.980776,58.249,69.8988
1982-07-15,0.98025,50.9153,61.0984
1982-07-16,0.979787,44.5568,53.4682
1982-07-17,0.979379,39.0116,46.8139
1982-07-18,0.979022,33.8541,40.6249
1982-07-19,0.978711,29.2416,35.09
1982-07-20,0.978439,25.3254,30.3905
1982-07-21,0.978199,22.0783,26.494
1982-07-22,0.977985,19.3779,23.2534
1982-07-23,0.977797,16.8993,20.2792
1982-07-24,0.977631,14.57,17.484
1982-07-25,0.977488,12.3758,14.8509
1982-07-26,0.977365,10.3318,12.3982
1982-07-27,0.97725,9.45749,11.349
1982-07-28,0.977135,9.49669,11.396
1982-07-29,0.977026,8.90049,10.6806
1982-07-30,0.976923,8.27798,9.93358
1982-07-31,0.976829,7.43804,8.92565
1982-08-01,0.976743,6.61015,7.93218
1982-08-02,0.976662,6.03782,7.24539
1982-08-03,0.976587,5.34044,6.40853
1982-08-04,0.976515,3.81357,4.84173
1982-08-05,0.976391,2.54864,4.61
1982-08-06,0.976229,1.79164,4.61
1982-08-07,0.976044,1.31185,4.61
1982-08-08,0.975846,1.05396,4.61
1982-08-09,0.975697,2.01764,4.61
1982-08-10,0.975615,3.37244,4.61
1982-08-11,0.975504,2.79939,4.61
1982-08-12,0.975353,2.00622,4.61
1982-08-13,0.975175,1.44527,4.61
1982-08-14,0.974979,1.09479,4.61
1982-08-15,0.974772,0.880357,4.61
1982-08-16,0.97456,0.760748,4.61
1982-08-17,0.974344,0.688636,4.61
1982-08-18,0.974126,0.66455,4.61
1982-08-19,0.97391,0.673626,4.61
1982-08-20,0.973694,0.681927,4.61
1982-08-21,0.973478,0.673793,4.61
1982-08-22,0.97326,0.662391,4.61
1982-08-23,0.973042,0.636392,4.61
1982-08-24,0.972822,0.607698,4.61
1982-08-25,0.9726,0.579555,4.61
1982-08-26,0.972377,0.55698,4.61
1982-08-27,0.972154,0.550122,4.61
1982-08-28,0.97193,0.539855,4.61
1982-08-29,0.971707,0.538213,4.61
1982-08-30,0.971485,0.556375,4.61
1982-08-31,0.971262,0.560685,4.61
1982-09-01,0.971039,0.547864,4.61
1982-09-02,0.970816,0.528245,4.61
1982-09-03,0.970594,0.536876,4.61
1982-09-04,0.970374,0.581575,4.61
1982-09-05,0.970154,0.591612,4.61
1982-09-06,0.969934,0.59215,4.61
1982-09-07,0.969715,0.585757,4.61
1982-09-08,0.969494,0.575801,4.61
1982-09-09,0.969273,0.566796,4.61
1982-09-10,0.969052,0.560728,4.61
1982-09-11,0.96883,0.5534,4.61
1982-09-12,0.968609,0.548217,4.61
1982-09-13,0.968388,0.560738,4.61
1982-09-14,0.968167,0.571685,4.61
1982-09-15,0.967947,0.572083,4.61
1982-09-16,0.967733,0.697624,4.61
1982-09-17,0.967575,1.8278,4.61
1982-09-18,0.96748,3.09614,4.61
1982-09-19,0.967358,2.56409,4.61
1982-09-20,0.967223,2.27279,4.61
1982-09-21,0.967091,2.36379,4.61
1982-09-22,0.966937,1.90161,4.61
1982-09-23,0.966763,1.51619,4.61
1982-09-24,0.966577,1.24953,4.61
1982-09-25,0.96638,1.04223,4.61
1982-09-26,0.966176,0.911362,4.61
1982-09-27,0.965971,0.879009,4.61
1982-09-28,0.965763,0.811353,4.61
1982-09-29,0.965547,0.677698,4.61
1982-09-30,0.96533,0.635581,4.61
1982-10-01,0.965113,0.624625,4.61
1982-10-02,0.964896,0.603183,4.61
1982-10-03,0.964678,0.560487,4.61
1982-10-04,0.964458,0.548394,4.61
1982-10-05,0.964241,0.574628,4.61
1982-10-06,0.964022,0.563085,4.61
1982-10-07,0.963805,0.587479,4.61
1982-10-08,0.963617,1.1813,4.61
1982-10-09,0.963478,2.15228,4.61
1982-10-10,0.963337,2.11854,4.61
1982-10-11,0.963175,1.70624,4.61
1982-10-12,0.962999,1.40142,4.61
1982-10-13,0.962833,1.62734,4.61
1982-10-14,0.962686,1.9941,4.61
1982-10-15,0.962524,1.70606,4.61
1982-10-16,0.962347,1.39602,4.61
1982-10-17,0.962159,1.16565,4.61
1982-10-18,0.961963,1.01332,4.61
1982-10-19,0.961761,0.884462,4.61
1982-10-20,0.961552,0.765791,4.61
1982-10-21,0.961357,1.02336,4.61
1982-10-22,0.961232,2.44261,4.61
1982-10-23,0.961168,3.67485,4.61
1982-10-24,0.961091,3.39984,4.61
1982-10-25,0.960979,2.70554,4.61
1982-10-26,0.960837,2.10211,4.61
1982-10-27,0.960667,1.53981,4.61
1982-10-28,0.960474,1.07738,4.61
1982-10-29,0.960295,1.35686,4.61
1982-10-30,0.960155,2.13925,4.61
1982-10-31,0.960028,2.40786,4.61
1982-11-01,0.959899,2.36087,4.61
1982-11-02,0.959748,1.88441,4.61
1982-11-03,0.9597,8.33707,8.9908
1982-11-04,0.959684,19.5661,19.5661
1982-11-05,0.959668,17.8515,17.8515
1982-11-06,0.959652,13.2934,13.2934
1982-11-07,0.959636,9.21418,9.21418
1982-11-08,0.95962,6.29338,6.29338
1982-11-09,0.959592,4.49898,4.73865
1982-11-10,0.959509,3.24655,4.61
1982-11-11,0.95939,2.53354,4.61
1982-11-12,0.959245,2.01862,4.61
1982-11-13,0.95908,1.61055,4.61
1982-11-14,0.958926,1.81946,4.61
1982-11-15,0.958786,2.11115,4.61
1982-11-16,0.958647,2.13453,4.61
1982-11-17,0.958499,1.96169,4.61
1982-11-18,0.958351,1.93168,4.61
1982-11-19,0.9582,1.89011,4.61
1982-11-20,0.958038,1.67664,4.61
1982-11-21,0.95786,1.33546,4.61
1982-11-22,0.957666,1.02913,4.61
1982-11-23,0.95751,1.78303,4.61
1982-11-24,0.957416,3.05196,4.61
1982-11-25,0.957322,3.02213,4.61
1982-11-26,0.957209,2.65869,4.61
1982-11-27,0.957176,15.4368,15.7812
1982-11-28,0.95716,40.5686,40.5686
1982-11-29,0.957144,40.5282,40.5282
1982-11-30,0.957128,29.414,29.414
1982-12-01,0.957112,20.7372,20.7372
1982-12-02,0.957098,14.6075,14.6075
1982-12-03,0.957083,24.0262,24.0262
1982-12-04,0.957069,41.85,41.85
1982-12-05,0.957055,38.2901,38.2901
1982-12-06,0.95704,30.0743,30.0743
1982-12-07,0.957026,22.8755,22.8755
1982-12-08,0.957012,17.4068,17.4068
1982-12-09,0.956997,13.4724,13.4724
1982-12-10,0.956983,10.6645,10.6645
1982-12-11,0.956968,11.939,11.939
1982-12-12,0.956954,22.6677,22.6677
1982-12-13,0.95694,29.9866,29.9866
1982-12-14,0.956925,25.2689,25.2689
1982-12-15,0.956911,19.8931,19.8931
1982-12-16,0.956897,15.5347,15.5347
1982-12-17,0.956882,12.3087,12.3087
1982-12-18,0.956868,9.56825,9.56825
1982-12-19,0.956854,7.17291,7.17291
1982-12-20,0.956839,5.38034,5.38034
1982-12-21,0.956801,4.13441,4.61093
1982-12-22,0.956716,3.17428,4.61
1982-12-23,0.956594,2.44345,4.61
1982-12-24,0.956442,1.84774,4.61
1982-12-25,0.956329,2.62153,4.61
1982-12-26,0.95631,4.70436,4.78925
1982-12-27,0.956296,6.98086,6.98086
1982-12-28,0.956282,13.4911,13.4911
1982-12-29,0.956267,18.7504,18.7504
1982-12-30,0.956253,17.6745,17.6745
1982-12-31,0.956239,15.7935,15.7935
1983-01-01,0.956224,14.0474,14.0474
1983-01-02,0.95621,17.1159,17.1159
1983-01-03,0.956196,21.3961,21.3961
1983-01-04,0.956181,19.8348,19.8348
1983-01-05,0.956167,17.7599,17.7599
1983-01-06,0.956153,15.3916,15.3916
1983-01-07,0.956138,12.9368,12.9368
1983-01-08,0.956124,10.7909,10.7909
1983-01-09,0.95611,9.14511,9.14511
1983-01-10,0.956095,7.44846,7.44846
1983-01-11,0.956081,5.69391,5.69391
1983-01-12,0.956051,4.32983,4.64812
1983-01-13,0.955971,3.29638,4.61
1983-01-14,0.955848,2.42176,4.61
1983-01-15,0.95569,1.71869,4.61
1983-01-16,0.955509,1.23478,4.61
1983-01-17,0.955314,0.978582,4.61
1983-01-18,0.955115,0.896262,4.61
1983-01-19,0.954917,0.908188,4.61
1983-01-20,0.954724,1.01718,4.61
1983-01-21,0.954536,1.11558,4.61
1983-01-22,0.954348,1.10806,4.61
1983-01-23,0.954162,1.13803,4.61
1983-01-24,0.953978,1.20198,4.61
1983-01-25,0.95379,1.10836,4.61
1983-01-26,0.953599,1.04919,4.61
1983-01-27,0.953414,1.19011,4.61
1983-01-28,0.953236,1.3038,4.61
1983-01-29,0.953053,1.21909,4.61
1983-01-30,0.952861,1.03018,4.61
1983-01-31,0.952658,0.809481,4.61
1983-02-01,0.952601,10.096,10.9527
1983-02-02,0.952585,28.5439,28.5439
1983-02-03,0.952569,31.4803,31.4803
1983-02-04,0.952553,30.9564,30.9564
1983-02-05,0.952537,31.5315,31.5315
1983-02-06,0.952521,36.9301,36.9301
1983-02-07,0.952505,38.3959,38.3959
1983-02-08,0.952488,33.2542,33.2542
1983-02-09,0.952472,28.3463,28.3463
1983-02-10,0.952456,29.1597,29.1597
1983-02-11,0.95244,31.5873,31.5873
1983-02-12,0.952424,28.4577,28.4577
1983-02-13,0.952408,24.508,24.508
1983-02-14,0.952392,20.8131,20.8131
1983-02-15,0.952375,17.2499,17.2499
1983-02-16,0.952359,14.1357,14.1357
1983-02-17,0.952343,11.4334,11.4334
1983-02-18,0.952327,9.1364,9.1364
1983-02-19,0.952311,8.35647,8.35647
1983-02-20,0.952295,8.31558,8.31558
1983-02-21,0.952278,18.0669,18.0669
1983-02-22,0.952262,41.0642,41.0642
1983-02-23,0.952246,49.2036,49.2036
1983-02-24,0.95223,44.8664,44.8664
1983-02-25,0.952214,40.0958,40.0958
1983-02-26,0.952198,35.515,35.515
1983-02-27,0.952182,31.6217,31.6217
1983-02-28,0.952165,28.0524,28.0524
1983-03-01,0.952149,24.2375,24.2375
1983-03-02,0.952133,20.0258,20.0258
1983-03-03,0.952118,16.0415,16.0415
1983-03-04,0.952102,15.5017,15.5017
1983-03-05,0.952086,37.0597,37.0597
1983-03-06,0.951966,62.8418,64.9419
1983-03-07,0.951661,64.3058,70.1234
1983-03-08,0.951645,59.5425,59.5425
1983-03-09,0.951629,54.0277,54.0277
1983-03-10,0.951613,47.682,47.682
1983-03-11,0.951597,41.0083,41.0083
1983-03-12,0.951581,36.1173,36.1173
1983-03-13,0.951565,31.8906,31.8906
1983-03-14,0.95155,27.589,27.589
1983-03-15,0.951534,23.6595,23.6595
1983-03-16,0.951518,20.5553,20.5553
1983-03-17,0.951502,18.5743,18.5743
1983-03-18,0.951486,17.3054,17.3054
1983-03-19,0.95147,16.508,16.508
1983-03-20,0.951454,16.92,16.92
1983-03-21,0.951438,16.8895,16.8895
1983-03-22,0.951422,15.6595,15.6595
1983-03-23,0.951407,14.8926,14.8926
1983-03-24,0.951391,16.262,16.262
1983-03-25,0.951375,18.0596,18.0596
1983-03-26,0.951359,18.0863,18.0863
1983-03-27,0.951343,23.3476,23.3476
1983-03-28,0.951327,30.7086,30.7086
1983-03-29,0.951311,31.0161,31.0161
1983-03-30,0.951295,29.6058,29.6058
1983-03-31,0.951279,35.3753,35.3753
1983-04-01,0.951263,43.1863,43.1863
1983-04-02,0.951246,41.8775,41.8775
1983-04-03,0.951229,37.9565,37.9565
1983-04-04,0.951212,33.431,33.431
1983-04-05,0.951195,31.5299,31.5299
1983-04-06,0.951177,35.6487,35.6487
1983-04-07,0.95116,40.7306,40.7306
1983-04-08,0.951143,40.6298,40.6298
1983-04-09,0.951126,38.6367,38.6367
1983-04-10,0.951108,35.2987,35.2987
1983-04-11,0.951091,30.532,30.532
1983-04-12,0.951074,25.2987,25.2987
1983-04-13,0.951057,20.2641,20.2641
1983-04-14,0.951039,23.1328,23.1328
1983-04-15,0.951022,30.0449,30.0449
1983-04-16,0.951005,28.2826,28.2826
1983-04-17,0.950988,24.9331,24.9331
1983-04-18,0.95097,21.0173,21.0173
1983-04-19,0.950953,17.5064,17.5064
1983-04-20,0.950936,15.1267,15.1267
1983-04-21,0.950919,14.0182,14.0182
1983-04-22,0.950902,17.1626,17.1626
1983-04-23,0.950884,21.6761,21.6761
1983-04-24,0.950867,20.4227,20.4227
1983-04-25,0.95085,16.8747,16.8747
1983-04-26,0.950833,12.868,12.868
1983-04-27,0.950815,9.53132,9.53132
1983-04-28,0.950798,6.75705,6.75705
1983-04-29,0.950772,4.71194,4.89749
1983-04-30,0.950746,5.95033,6.12363
1983-05-01,0.950729,9.23639,9.23639
1983-05-02,0.95071,8.54515,8.54515
1983-05-03,0.950692,12.155,12.155
1983-05-04,0.950674,15.5913,15.5913
1983-05-05,0.950656,11.5435,11.5435
1983-05-06,0.950638,7.67233,7.67233
1983-05-07,0.9506,4.49886,4.88913
1983-05-08,0.950478,2.51371,4.61
1983-05-09,0.950315,1.68769,4.61
1983-05-10,0.95014,1.44657,4.61
1983-05-11,0.950084,7.56259,8.30937
1983-05-12,0.950066,30.8493,30.8493
1983-05-13,0.950048,38.8312,38.8312
1983-05-14,0.95003,28.2908,28.2908
1983-05-15,0.950136,59.9779,57.4689
1983-05-16,0.950968,93.5331,76.4129
1983-05-17,0.950803,73.5861,76.5506
1983-05-18,0.950785,55.9776,55.9776
1983-05-19,0.950767,45.3551,45.3551
1983-05-20,0.950748,38.2996,38.2996
1983-05-21,0.95073,38.3061,38.3061
1983-05-22,0.950712,51.7357,51.7357
1983-05-23,0.95059,60.4684,62.5726
1983-05-24,0.951442,90.9783,73.4513
1983-05-25,0.953904,127.527,77.5802
1983-05-26,0.955785,117.001,78.7386
1983-05-27,0.956855,101.381,79.4789
1983-05-28,0.957266,88.4864,79.8387
1983-05-29,0.957108,77.0646,79.8767
1983-05-30,0.956738,67.7742,74.8645
1983-05-31,0.95672,62.991,62.991
1983-06-01,0.956631,75.2395,76.6721
1983-06-02,0.95694,86.299,79.6731
1983-06-03,0.95692,79.7429,79.7441
1983-06-04,0.956544,70.1945,77.3716
1983-06-05,0.956525,60.9241,60.9241
1983-06-06,0.956505,54.7127,54.7127
1983-06-07,0.956508,72.3821,71.927
1983-06-08,0.956896,87.8407,79.6372
1983-06-09,0.956927,80.7699,79.7394
1983-06-10,0.956556,70.2667,77.355
1983-06-11,0.956536,61.0481,61.0481
1983-06-12,0.956517,55.3193,55.3193
1983-06-13,0.956497,52.0115,52.0115
1983-06-14,0.956477,48.1511,48.1511
1983-06-15,0.956378,58.2155,59.8234
1983-06-16,0.955905,70.1619,79.2926
1983-06-17,0.955612,66.3864,71.8818
1983-06-18,0.955593,58.9953,58.9953
1983-06-19,0.955573,51.4386,51.4386
1983-06-20,0.955554,45.0206,45.0206
1983-06-21,0.955534,39.3367,39.3367
1983-06-22,0.955514,34.1973,34.1973
1983-06-23,0.955495,29.6888,29.6888
1983-06-24,0.955475,26.3953,26.3953
1983-06-25,0.955456,28.714,28.714
1983-06-26,0.955436,40.2896,40.2896
1983-06-27,0.955416,47.1645,47.1645
1983-06-28,0.955397,42.1238,42.1238
1983-06-29,0.955377,36.4205,36.4205
1983-06-30,0.955357,32.6363,32.6363
1983-07-01,0.955338,29.2755,29.2755
1983-07-02,0.955318,26.3483,26.3483
1983-07-03,0.955298,23.3325,23.3325
1983-07-04,0.955278,19.5862,19.5862
1983-07-05,0.955258,15.8276,15.8276
1983-07-06,0.955238,16.7597,16.7597
1983-07-07,0.955218,19.6588,19.6588
1983-07-08,0.955198,17.3949,17.3949
1983-07-09,0.955178,14.395,14.395
1983-07-10,0.955158,11.801,11.801
1983-07-11,0.955138,9.46906,9.46906
1983-07-12,0.955118,7.38766,7.38766
1983-07-13,0.955098,5.73066,5.73066
1983-07-14,0.955078,4.76838,4.77126
1983-07-15,0.955053,4.50905,4.61
1983-07-16,0.955033,5.49939,5.50566
1983-07-17,0.955013,17.3933,17.3933
1983-07-18,0.954993,30.0671,30.0671
1983-07-19,0.954973,24.1855,24.1855
1983-07-20,0.954953,17.8391,17.8391
1983-07-21,0.954933,12.7379,12.7379
1983-07-22,0.954913,8.84896,8.84896
1983-07-23,0.954893,6.22577,6.22577
1983-07-24,0.954846,4.14894,4.69022
1983-07-25,0.95472,2.49342,4.61
1983-07-26,0.954549,1.58832,4.61
1983-07-27,0.954357,1.15344,4.61
1983-07-28,0.954152,0.891898,4.61
1983-07-29,0.953939,0.731538,4.61
1983-07-30,0.953721,0.634702,4.61
1983-07-31,0.953501,0.590115,4.61
1983-08-01,0.95328,0.573696,4.61
1983-08-02,0.953058,0.5608,4.61
1983-08-03,0.952836,0.550559,4.61
1983-08-04,0.952614,0.543808,4.61
1983-08-05,0.952392,0.547896,4.61
1983-08-06,0.95217,0.557607,4.61
1983-08-07,0.951948,0.545927,4.61
1983-08-08,0.951725,0.541472,4.61
1983-08-09,0.951583,2.15957,4.61
1983-08-10,0.951563,5.4809,5.4809
1983-08-11,0.951543,5.58688,5.58688
1983-08-12,0.951477,3.6953,4.61
1983-08-13,0.951341,2.29072,4.61
1983-08-14,0.951171,1.59096,4.61
1983-08-15,0.950981,1.19999,4.61
1983-08-16,0.950779,0.963656,4.61
1983-08-17,0.950569,0.807117,4.61
1983-08-18,0.950356,0.723114,4.61
1983-08-19,0.950141,0.684645,4.61
1983-08-20,0.950088,23.3266,23.9816
1983-08-21,0.950068,57.5013,57.5013
1983-08-22,0.950047,43.5103,43.5103
1983-08-23,0.950027,27.303,27.303
1983-08-24,0.950007,16.8026,16.8026
1983-08-25,0.949987,10.1214,10.1214
1983-08-26,0.949966,5.83474,5.85175
1983-08-27,0.949877,3.22681,4.61
1983-08-28,0.949713,1.72428,4.61
1983-08-29,0.949517,1.06466,4.61
1983-08-30,0.949311,0.865969,4.61
1983-08-31,0.949098,0.74242,4.61
1983-09-01,0.948883,0.681123,4.61
1983-09-02,0.948679,0.910801,4.61
1983-09-03,0.948496,1.31423,4.61
1983-09-04,0.948309,1.24985,4.61
1983-09-05,0.948113,1.07778,4.61
1983-09-06,0.947908,0.885333,4.61
1983-09-07,0.947696,0.744412,4.61
1983-09-08,0.947481,0.68196,4.61
1983-09-09,0.947264,0.649897,4.61
1983-09-10,0.947047,0.628298,4.61
1983-09-11,0.946828,0.609623,4.61
1983-09-12,0.946609,0.591751,4.61
1983-09-13,0.946389,0.584898,4.61
1983-09-14,0.946169,0.577233,4.61
1983-09-15,0.945949,0.570247,4.61
1983-09-16,0.945727,0.557832,4.61
1983-09-17,0.945505,0.541327,4.61
1983-09-18,0.945283,0.535288,4.61
1983-09-19,0.945061,0.534186,4.61
1983-09-20,0.944984,5.91794,7.05396
1983-09-21,0.944965,16.9437,16.9437
1983-09-22,0.944945,16.5556,16.5556
1983-09-23,0.944925,10.8364,10.8364
1983-09-24,0.944906,6.76406,6.76406
1983-09-25,0.944853,4.01311,4.68457
1983-09-26,0.944716,2.25577,4.61
1983-09-27,0.944538,1.42829,4.61
1983-09-28,0.944346,1.13903,4.61
1983-09-29,0.944146,0.981839,4.61
1983-09-30,0.943941,0.881816,4.61
1983-10-01,0.943733,0.813906,4.61
1983-10-02,0.943523,0.727664,4.61
1983-10-03,0.943307,0.621581,4.61
1983-10-04,0.943088,0.566275,4.61
1983-10-05,0.942868,0.538608,4.61
1983-10-06,0.942646,0.508103,4.61
1983-10-07,0.942427,0.547372,4.61
1983-10-08,0.942288,2.18348,4.61
1983-10-09,0.94227,20.0621,20.0621
1983-10-10,0.942253,39.1424,39.1424
1983-10-11,0.942235,31.0648,31.0648
1983-10-12,0.942217,26.4847,26.4847
1983-10-13,0.942199,23.9706,23.9706
1983-10-14,0.942181,16.9022,16.9022
1983-10-15,0.942164,11.4295,11.4295
