date,storage,inflow,outflow
1982-03-14,0.964052,110.776,112.5
1982-03-15,0.963994,102.362,103.978
1982-03-16,0.963946,95.1208,96.4836
1982-03-17,0.963908,89.4494,90.5006
1982-03-18,0.963877,84.7908,85.6853
1982-03-19,0.963849,80.6745,81.4613
1982-03-20,0.963823,76.9517,77.6812
1982-03-21,0.963794,72.964,73.7772
1982-03-22,0.963763,68.5483,69.4088
1982-03-23,0.963753,65.93,66.2076
1982-03-24,0.963765,67.8384,67.5045
1982-03-25,0.96377,68.2286,68.1054
1982-03-26,0.963799,71.4705,70.6386
1982-03-27,0.963859,79.2245,77.5394
1982-03-28,0.963904,86.8836,85.6134
1982-03-29,0.963913,88.9043,88.6656
1982-03-30,0.963917,89.404,89.2985
1982-03-31,0.963931,90.9463,90.5358
1982-04-01,0.96397,95.599,94.5119
1982-04-02,0.964034,104.105,102.287
1982-04-03,0.964098,113.791,112.008
1982-04-04,0.964118,118.185,117.629
1982-04-05,0.964102,116.744,117.179
1982-04-06,0.964081,113.683,114.287
1982-04-07,0.964053,109.997,110.773
1982-04-08,0.964019,105.275,106.243
1982-04-09,0.963978,99.5992,100.752
1982-04-10,0.963939,93.8893,94.9801
1982-04-11,0.963922,90.1983,90.6698
1982-04-12,0.963922,90.7474,90.7478
1982-04-13,0.963906,88.4982,88.9622
1982-04-14,0.963889,86.0873,86.5641
1982-04-15,0.963876,84.0115,84.3776
1982-04-16,0.963867,82.6967,82.9493
1982-04-17,0.963852,80.8369,81.2627
1982-04-18,0.963829,77.7392,78.3751
1982-04-19,0.96381,74.7833,75.3156
1982-04-20,0.963806,73.6469,73.7572
1982-04-21,0.963838,76.5388,75.6503
1982-04-22,0.963947,89.5791,86.4898
1982-04-23,0.964111,111.829,107.222
1982-04-24,0.964234,132.198,128.753
1982-04-25,0.964317,143.881,141.527
1982-04-26,0.96447,162.906,158.628
1982-04-27,0.964611,185.454,181.475
1982-04-28,0.964677,196.482,194.628
1982-04-29,0.964901,218.382,212.084
1982-04-30,0.965229,267.942,258.704
1982-05-01,0.965618,321.353,310.431
1982-05-02,0.965887,361.124,353.555
1982-05-03,0.966447,432.507,416.763
1982-05-04,0.967361,525.654,499.925
1982-05-05,0.969832,588.677,519.2
1982-05-06,0.971619,569.477,519.2
1982-05-07,0.970238,480.341,519.2
1982-05-08,0.967403,398.578,478.294
1982-05-09,0.967403,344.482,344.482
1982-05-10,0.967403,317.109,317.109
1982-05-11,0.967403,318.727,318.727
1982-05-12,0.967403,333.36,333.36
1982-05-13,0.967403,331.407,331.407
1982-05-14,0.967403,316.024,316.024
1982-05-15,0.967403,305.833,305.833
1982-05-16,0.967403,310.213,310.213
1982-05-17,0.967403,313.183,313.183
1982-05-18,0.967403,312.509,312.509
1982-05-19,0.967403,315.577,315.577
1982-05-20,0.967403,317.243,317.243
1982-05-21,0.967403,331.563,331.563
1982-05-22,0.967403,351.856,351.856
1982-05-23,0.967403,356.718,356.718
1982-05-24,0.967403,349.756,349.756
1982-05-25,0.967403,354.444,354.444
1982-05-26,0.967403,366.035,366.035
1982-05-27,0.967403,378.404,378.404
1982-05-28,0.967403,388.97,388.97
1982-05-29,0.967403,383.579,383.579
1982-05-30,0.967403,363.857,363.857
1982-05-31,0.967403,339.993,339.993
1982-06-01,0.967403,321.337,321.337
1982-06-02,0.967403,311.566,311.566
1982-06-03,0.967403,305.319,305.319
1982-06-04,0.967403,301.083,301.083
1982-06-05,0.967403,300.409,300.409
1982-06-06,0.967403,301.553,301.553
1982-06-07,0.967403,301.844,301.844
1982-06-08,0.967403,299.76,299.76
1982-06-09,0.967403,296.562,296.562
1982-06-10,0.967403,293.507,293.507
1982-06-11,0.967403,290.104,290.104
1982-06-12,0.967403,286.016,286.016
1982-06-13,0.967403,281.119,281.119
1982-06-14,0.967403,275.692,275.692
1982-06-15,0.967403,271.588,271.588
1982-06-16,0.967403,268.385,268.385
1982-06-17,0.967403,264.513,264.513
1982-06-18,0.967403,260.619,260.619
1982-06-19,0.967403,257.185,257.185
1982-06-20,0.967403,253.721,253.721
1982-06-21,0.967403,250.916,250.916
1982-06-22,0.967403,249.789,249.789
1982-06-23,0.967403,249.195,249.195
1982-06-24,0.967403,247.965,247.965
1982-06-25,0.967403,246.587,246.587
1982-06-26,0.967403,245.689,245.689
1982-06-27,0.967403,244.264,244.264
1982-06-28,0.967402,241.17,241.17
1982-06-29,0.967402,236.775,236.775
1982-06-30,0.967402,232.421,232.421
1982-07-01,0.967402,229.069,229.069
1982-07-02,0.967402,227.252,227.252
1982-07-03,0.967401,226.763,226.763
1982-07-04,0.967401,226.755,226.755
1982-07-05,0.967401,227.35,227.35
1982-07-06,0.9674,230.117,230.117
1982-07-07,0.9674,234.807,234.807
1982-07-08,0.9674,238.402,238.402
1982-07-09,0.967399,241.767,241.767
1982-07-10,0.967399,246.042,246.042
1982-07-11,0.967399,246.46,246.46
1982-07-12,0.967399,242.813,242.813
1982-07-13,0.967399,238.173,238.173
1982-07-14,0.967399,233.177,233.177
1982-07-15,0.967399,227.3,227.3
1982-07-16,0.967398,220.013,220.013
1982-07-17,0.967398,211.545,211.545
1982-07-18,0.967398,202.806,202.806
1982-07-19,0.967398,194.696,194.696
1982-07-20,0.967397,187.758,187.758
1982-07-21,0.967397,181.352,181.352
1982-07-22,0.967397,174.537,174.537
1982-07-23,0.967397,167.674,167.674
1982-07-24,0.967397,161.419,161.419
1982-07-25,0.967397,155.497,155.497
1982-07-26,0.967396,149.334,149.334
1982-07-27,0.967396,142.885,142.885
1982-07-28,0.967396,136.286,136.286
1982-07-29,0.967396,129.643,129.643
1982-07-30,0.967395,123.27,123.27
1982-07-31,0.967395,117.357,117.357
1982-08-01,0.967395,111.811,111.811
1982-08-02,0.967395,106.623,106.623
1982-08-03,0.967395,101.828,101.828
1982-08-04,0.967394,97.3736,97.3736
1982-08-05,0.967394,93.3122,93.3122
1982-08-06,0.967394,89.7333,89.7333
1982-08-07,0.967394,86.7307,86.7307
1982-08-08,0.967394,84.4453,84.4453
1982-08-09,0.967394,83.3321,83.3321
1982-08-10,0.967394,84.3871,84.3871
1982-08-11,0.967394,86.1969,86.1969
1982-08-12,0.967394,86.5876,86.5876
1982-08-13,0.967393,88.4298,88.4298
1982-08-14,0.967393,100.267,100.267
1982-08-15,0.967393,123.489,123.489
1982-08-16,0.967393,146.934,146.934
1982-08-17,0.967393,163.637,163.637
1982-08-18,0.967392,173.157,173.157
1982-08-19,0.967392,178.021,178.021
1982-08-20,0.967392,180.735,180.735
1982-08-21,0.967392,183.126,183.126
1982-08-22,0.967392,186.365,186.365
1982-08-23,0.967392,188.858,188.858
1982-08-24,0.967392,189.817,189.817
1982-08-25,0.967392,189.955,189.955
1982-08-26,0.967392,190.516,190.516
1982-08-27,0.967392,192.758,192.758
1982-08-28,0.967391,195.69,195.69
1982-08-29,0.967391,197.279,197.279
1982-08-30,0.967391,197.599,197.599
1982-08-31,0.967391,197.241,197.241
1982-09-01,0.967391,196.715,196.715
1982-09-02,0.967391,196.526,196.526
1982-09-03,0.967391,197.599,197.599
1982-09-04,0.967391,201.59,201.59
1982-09-05,0.967391,210.69,210.69
1982-09-06,0.967391,226.002,226.002
1982-09-07,0.967391,248.91,248.91
1982-09-08,0.967391,282.445,282.445
1982-09-09,0.967391,307.755,307.755
1982-09-10,0.967391,310.675,310.675
1982-09-11,0.967391,302.412,302.412
1982-09-12,0.967391,291.697,291.697
1982-09-13,0.96739,281.433,281.433
1982-09-14,0.96739,273.099,273.099
1982-09-15,0.96739,267.63,267.63
1982-09-16,0.96739,265.917,265.917
1982-09-17,0.96739,269.893,269.893
1982-09-18,0.96739,281.524,281.524
1982-09-19,0.96739,297.127,297.127
1982-09-20,0.96739,303.668,303.668
1982-09-21,0.96739,298.672,298.672
1982-09-22,0.96739,290.466,290.466
1982-09-23,0.96739,284.239,284.239
1982-09-24,0.96739,281.712,281.712
1982-09-25,0.96739,294.084,294.084
1982-09-26,0.96739,317.666,317.666
1982-09-27,0.96739,325.254,325.254
1982-09-28,0.96739,316.736,316.736
1982-09-29,0.96739,305.68,305.68
1982-09-30,0.967389,305.698,305.698
1982-10-01,0.967389,321.644,321.644
1982-10-02,0.967389,340.332,340.332
1982-10-03,0.967389,350.349,350.349
1982-10-04,0.967389,353.396,353.396
1982-10-05,0.967389,353.595,353.595
1982-10-06,0.967389,353.244,353.244
1982-10-07,0.967389,352.998,352.998
1982-10-08,0.967389,353.615,353.615
1982-10-09,0.967389,353.298,353.298
1982-10-10,0.967389,343.318,343.318
1982-10-11,0.967389,326.927,326.927
1982-10-12,0.967389,322.906,322.906
1982-10-13,0.967389,334.043,334.043
1982-10-14,0.967389,365.782,365.782
1982-10-15,0.967389,395.404,395.404
1982-10-16,0.967389,375.717,375.717
1982-10-17,0.967389,340.66,340.66
1982-10-18,0.967389,309.528,309.528
1982-10-19,0.967389,281.111,281.111
1982-10-20,0.967389,256.722,256.722
1982-10-21,0.967389,237.29,237.29
1982-10-22,0.967389,222.599,222.599
1982-10-23,0.967389,211.631,211.631
1982-10-24,0.967389,202.845,202.845
1982-10-25,0.967389,195.44,195.44
1982-10-26,0.967389,191.301,191.301
1982-10-27,0.967389,191.268,191.268
1982-10-28,0.967389,188.433,188.433
1982-10-29,0.967389,179.374,179.374
1982-10-30,0.967389,167.703,167.703
1982-10-31,0.967389,157.02,157.02
1982-11-01,0.967389,148.751,148.751
1982-11-02,0.967389,142.153,142.153
1982-11-03,0.967389,136.565,136.565
1982-11-04,0.967389,132.39,132.39
1982-11-05,0.967389,130.495,130.495
1982-11-06,0.967389,129.584,129.584
1982-11-07,0.967389,128.947,128.947
1982-11-08,0.967389,129.612,129.612
1982-11-09,0.967389,131.695,131.695
1982-11-10,0.967389,131.987,131.987
1982-11-11,0.967389,128.634,128.634
1982-11-12,0.967389,122.557,122.557
1982-11-13,0.967389,115.98,115.98
1982-11-14,0.967389,111.15,111.15
1982-11-15,0.967389,109.785,109.785
1982-11-16,0.967389,111.18,111.18
1982-11-17,0.967389,113.37,113.37
1982-11-18,0.967389,114.434,114.434
1982-11-19,0.967389,113.69,113.69
1982-11-20,0.967389,111.101,111.101
1982-11-21,0.967389,106.88,106.88
1982-11-22,0.967389,101.807,101.807
1982-11-23,0.967389,97.1527,97.1527
1982-11-24,0.967389,94.8044,94.8044
1982-11-25,0.967389,96.1567,96.1567
1982-11-26,0.967389,99.7309,99.7309
1982-11-27,0.967389,105.051,105.051
1982-11-28,0.967389,122.333,122.333
1982-11-29,0.967389,157.579,157.579
1982-11-30,0.967389,182.466,182.466
1982-12-01,0.967389,194.362,194.362
1982-12-02,0.967389,195.684,195.684
1982-12-03,0.967389,187.676,187.676
1982-12-04,0.967389,174.588,174.588
1982-12-05,0.967389,160.729,160.729
1982-12-06,0.967389,148.472,148.472
1982-12-07,0.967389,138.968,138.968
1982-12-08,0.967389,133.011,133.011
1982-12-09,0.967389,130.974,130.974
1982-12-10,0.967389,138.335,138.335
1982-12-11,0.967389,156.664,156.664
1982-12-12,0.967389,167.319,167.319
1982-12-13,0.967389,193.527,193.527
1982-12-14,0.967389,221.897,221.897
1982-12-15,0.967389,208.561,208.561
1982-12-16,0.967389,184.865,184.865
1982-12-17,0.967389,167.628,167.628
1982-12-18,0.967389,156.964,156.964
1982-12-19,0.967389,152.089,152.089
1982-12-20,0.967389,150.182,150.182
1982-12-21,0.967389,147.869,147.869
1982-12-22,0.967389,143.169,143.169
1982-12-23,0.967389,136.065,136.065
1982-12-24,0.967389,127.622,127.622
1982-12-25,0.967389,119.251,119.251
1982-12-26,0.967389,111.993,111.993
1982-12-27,0.967389,106.269,106.269
1982-12-28,0.967389,102.008,102.008
1982-12-29,0.967389,98.772,98.772
1982-12-30,0.967389,96.4692,96.4692
1982-12-31,0.967389,95.1495,95.1495
1983-01-01,0.967389,95.0442,95.0442
1983-01-02,0.967389,98.2854,98.2854
1983-01-03,0.967389,105.446,105.446
1983-01-04,0.967389,109.484,109.484
1983-01-05,0.967389,112.234,112.234
1983-01-06,0.967389,114.829,114.829
1983-01-07,0.967389,116.987,116.987
1983-01-08,0.967389,117.404,117.404
1983-01-09,0.967389,116.754,116.754
1983-01-10,0.967389,116.703,116.703
1983-01-11,0.967389,117.993,117.993
1983-01-12,0.967389,118.734,118.734
1983-01-13,0.967389,117.419,117.419
1983-01-14,0.967389,114.344,114.344
1983-01-15,0.967389,110.257,110.257
1983-01-16,0.967389,107.803,107.803
1983-01-17,0.967389,109.475,109.475
1983-01-18,0.967389,108.617,108.617
1983-01-19,0.967389,119.009,119.009
1983-01-20,0.967389,147.234,147.234
1983-01-21,0.967389,155.866,155.866
1983-01-22,0.967389,152.927,152.927
1983-01-23,0.967389,159.804,159.804
1983-01-24,0.967389,160.273,160.273
1983-01-25,0.967389,155.114,155.114
1983-01-26,0.967389,143.603,143.603
1983-01-27,0.967389,131.525,131.525
1983-01-28,0.967389,121.849,121.849
1983-01-29,0.967389,114.514,114.514
1983-01-30,0.967389,109.454,109.454
1983-01-31,0.967389,106.618,106.618
1983-02-01,0.967389,105.356,105.356
1983-02-02,0.967389,104.328,104.328
1983-02-03,0.967389,102.525,102.525
1983-02-04,0.967389,99.9693,99.9693
1983-02-05,0.967389,98.2958,98.2958
1983-02-06,0.967389,99.8224,99.8224
1983-02-07,0.967389,103.459,103.459
1983-02-08,0.967389,108.294,108.294
1983-02-09,0.967389,111.414,111.414
1983-02-10,0.967389,112.996,112.996
1983-02-11,0.967389,114.434,114.434
1983-02-12,0.967389,117.639,117.639
1983-02-13,0.967389,131.99,131.99
1983-02-14,0.967389,152.972,152.972
1983-02-15,0.967389,169.872,169.872
1983-02-16,0.967389,191.008,191.008
1983-02-17,0.967389,192.479,192.479
1983-02-18,0.967389,176.931,176.931
1983-02-19,0.967389,159.865,159.865
1983-02-20,0.967389,144.565,144.565
1983-02-21,0.967389,131.601,131.601
1983-02-22,0.967389,120.025,120.025
1983-02-23,0.967389,109.813,109.813
1983-02-24,0.967389,101.496,101.496
1983-02-25,0.967389,95.6228,95.6228
1983-02-26,0.967389,99.1761,99.1761
1983-02-27,0.967389,125.726,125.726
1983-02-28,0.967389,153.763,153.763
1983-03-01,0.967389,173.583,173.583
1983-03-02,0.967389,187.123,187.123
1983-03-03,0.967389,184.295,184.295
1983-03-04,0.967389,178.052,178.052
1983-03-05,0.967389,169.703,169.703
1983-03-06,0.967389,156.98,156.98
1983-03-07,0.967389,143.284,143.284
1983-03-08,0.967389,130.911,130.911
1983-03-09,0.967389,121.458,121.458
1983-03-10,0.967389,115.512,115.512
1983-03-11,0.967389,112.499,112.499
1983-03-12,0.967389,110.499,110.499
1983-03-13,0.967389,107.898,107.898
1983-03-14,0.967389,110.618,110.618
1983-03-15,0.967389,123.25,123.25
1983-03-16,0.967389,131.857,131.857
1983-03-17,0.967389,163.084,163.084
1983-03-18,0.967389,186.162,186.162
1983-03-19,0.967389,185.741,185.741
1983-03-20,0.967389,176.402,176.402
1983-03-21,0.967389,174.125,174.125
1983-03-22,0.967389,172.838,172.838
1983-03-23,0.967389,168.361,168.361
1983-03-24,0.967389,163.094,163.094
1983-03-25,0.967389,158.875,158.875
1983-03-26,0.967389,153.947,153.947
1983-03-27,0.967389,150.294,150.294
1983-03-28,0.967389,150.351,150.351
1983-03-29,0.967389,156.377,156.377
1983-03-30,0.967389,168.246,168.246
1983-03-31,0.967389,183.011,183.011
1983-04-01,0.967389,195.696,195.696
1983-04-02,0.967389,202.263,202.263
1983-04-03,0.967389,201.409,201.409
1983-04-04,0.967389,194.697,194.697
1983-04-05,0.967389,183.7,183.7
1983-04-06,0.967389,170.046,170.046
1983-04-07,0.967389,156.322,156.322
1983-04-08,0.967389,144.292,144.292
1983-04-09,0.967389,134.24,134.24
1983-04-10,0.967389,125.849,125.849
1983-04-11,0.967389,119.069,119.069
1983-04-12,0.967389,113.088,113.088
1983-04-13,0.967389,108.12,108.12
1983-04-14,0.967389,106.024,106.024
1983-04-15,0.967389,108.994,108.994
1983-04-16,0.967389,123.499,123.499
1983-04-17,0.967389,157.308,157.308
1983-04-18,0.967389,193.877,193.877
1983-04-19,0.967389,207.606,207.606
1983-04-20,0.967389,202.644,202.644
1983-04-21,0.967389,191.482,191.482
1983-04-22,0.967389,180.489,180.489
1983-04-23,0.967389,171.05,171.05
1983-04-24,0.967389,161.83,161.83
1983-04-25,0.967389,152.279,152.279
1983-04-26,0.967389,143.674,143.674
1983-04-27,0.967389,135.977,135.977
1983-04-28,0.967389,129.724,129.724
1983-04-29,0.967389,124.061,124.061
1983-04-30,0.967389,118.063,118.063
1983-05-01,0.967389,111.443,111.443
1983-05-02,0.967387,103.942,103.942
1983-05-03,0.967386,96.2112,96.2112
1983-05-04,0.967386,90.8004,90.8004
1983-05-05,0.967386,88.8683,88.8683
1983-05-06,0.967386,92.5116,92.5116
1983-05-07,0.967386,105.697,105.697
1983-05-08,0.967386,126.586,126.586
1983-05-09,0.967386,149.409,149.409
1983-05-10,0.967386,171.327,171.327
1983-05-11,0.967386,189.173,189.173
1983-05-12,0.967385,200.918,200.918
1983-05-13,0.967385,209.381,209.381
1983-05-14,0.967384,219.851,219.851
1983-05-15,0.967383,230.305,230.305
1983-05-16,0.967383,238.993,238.993
1983-05-17,0.967383,246.031,246.031
1983-05-18,0.967382,248.221,248.221
1983-05-19,0.967381,245.89,245.89
1983-05-20,0.967381,242.704,242.704
1983-05-21,0.967381,239.869,239.869
1983-05-22,0.96738,239.236,239.236
1983-05-23,0.96738,245.745,245.745
1983-05-24,0.967379,252.785,252.785
1983-05-25,0.967379,259.697,259.697
1983-05-26,0.967379,266.908,266.908
1983-05-27,0.967379,271.471,271.471
1983-05-28,0.967379,273.629,273.629
1983-05-29,0.967379,280.901,280.901
1983-05-30,0.967379,291.131,291.131
1983-05-31,0.967379,295.07,295.07
1983-06-01,0.967379,326.916,326.916
1983-06-02,0.967379,373.858,373.858
1983-06-03,0.967379,372.846,372.846
1983-06-04,0.967378,322.882,322.882
1983-06-05,0.967378,286.118,286.118
1983-06-06,0.967377,267.336,267.336
1983-06-07,0.967377,261.452,261.452
1983-06-08,0.967377,295.107,295.107
1983-06-09,0.967377,343.358,343.358
1983-06-10,0.966619,419.872,441.198
1983-06-11,0.966697,484.927,482.736
1983-06-12,0.966636,480.898,482.608
1983-06-13,0.966562,469.735,471.807
1983-06-14,0.966508,461.359,462.874
1983-06-15,0.966473,455.752,456.746
1983-06-16,0.96645,452.246,452.888
1983-06-17,0.966433,449.531,450.01
1983-06-18,0.966475,452.442,451.25
1983-06-19,0.966533,462.625,461.002
1983-06-20,0.966528,463.349,463.486
1983-06-21,0.966517,461.522,461.832
1983-06-22,0.966496,459.072,459.664
1983-06-23,0.96646,454.236,455.25
1983-06-24,0.966425,449.072,450.047
1983-06-25,0.966399,445.023,445.765
1983-06-26,0.96638,442.094,442.631
1983-06-27,0.966361,439.492,440.033
1983-06-28,0.966333,435.914,436.702
1983-06-29,0.966178,420.307,424.65
1983-06-30,0.965942,385.226,391.88
1983-07-01,0.965815,363.983,367.534
1983-07-02,0.965719,350.163,352.867
1983-07-03,0.965614,335.584,338.539
1983-07-04,0.965491,318.658,322.117
1983-07-05,0.965353,299.13,303.005
1983-07-06,0.965251,282.691,285.553
1983-07-07,0.965232,277.101,277.649
1983-07-08,0.965271,281.594,280.488
1983-07-09,0.965317,288.27,286.974
1983-07-10,0.965356,294.145,293.053
1983-07-11,0.965379,298.102,297.452
1983-07-12,0.965388,299.61,299.352
1983-07-13,0.965397,300.583,300.356
1983-07-14,0.965411,302.385,301.982
1983-07-15,0.965424,304.455,304.099
1983-07-16,0.965473,309.779,308.384
1983-07-17,0.965497,315.867,315.186
1983-07-18,0.965434,309.48,311.26
1983-07-19,0.965352,296.628,298.937
1983-07-20,0.965261,284.94,287.492
1983-07-21,0.965169,271.411,274.011
1983-07-22,0.965098,260.331,262.328
1983-07-23,0.965039,251.816,253.473
1983-07-24,0.964968,242.231,244.228
1983-07-25,0.96488,230.126,232.599
1983-07-26,0.964786,216.727,219.373
1983-07-27,0.964698,203.804,206.282
1983-07-28,0.964623,192.693,194.793
1983-07-29,0.964559,183.29,185.09
1983-07-30,0.964498,174.506,176.235
1983-07-31,0.964437,165.801,167.491
1983-08-01,0.964381,157.633,159.221
1983-08-02,0.964333,150.422,151.762
1983-08-03,0.964291,144.447,145.635
1983-08-04,0.96425,138.402,139.571
1983-08-05,0.964219,133.518,134.374
1983-08-06,0.964238,133.836,133.293
1983-08-07,0.964276,140.288,139.241
1983-08-08,0.964302,143.637,142.899
1983-08-09,0.964358,150.332,148.755
1983-08-10,0.964474,164.893,161.638
1983-08-11,0.964581,182.002,178.983
1983-08-12,0.964606,188.022,187.329
1983-08-13,0.9646,187.388,187.545
1983-08-14,0.964611,188.092,187.793
1983-08-15,0.964649,192.742,191.658
1983-08-16,0.964711,200.854,199.125
1983-08-17,0.964796,212.247,209.847
1983-08-18,0.964901,226.819,223.866
1983-08-19,0.964994,241.01,238.389
1983-08-20,0.965035,248.827,247.693
1983-08-21,0.965016,247.772,248.289
1983-08-22,0.964975,242.048,243.219
1983-08-23,0.964944,237.072,237.94
1983-08-24,0.964929,234.559,234.975
1983-08-25,0.964917,232.898,233.235
1983-08-26,0.964903,230.944,231.331
1983-08-27,0.964891,229.165,229.508
1983-08-28,0.964875,227.106,227.555
1983-08-29,0.964947,232.032,230.016
1983-08-30,0.964953,240.276,240.095
1983-08-31,0.964915,232.524,233.607
1983-09-01,0.965207,258.056,249.821
1983-09-02,0.965605,323.539,312.348
1983-09-03,0.965554,329.837,331.279
1983-09-04,0.965284,293.464,301.066
1983-09-05,0.96508,261.145,266.88
1983-09-06,0.964948,240.487,244.184
1983-09-07,0.964858,226.555,229.108
1983-09-08,0.96479,216.211,218.119
1983-09-09,0.964766,210.74,211.42
1983-09-10,0.964763,210.796,210.881
1983-09-11,0.96476,209.951,210.012
1983-09-12,0.964783,212.351,211.706
1983-09-13,0.964847,219.949,218.161
1983-09-14,0.964998,237.744,233.488
1983-09-15,0.965263,271.833,264.381
1983-09-16,0.965673,328.671,317.149
1983-09-17,0.965847,362.434,357.532
1983-09-18,0.965896,372.101,370.738
1983-09-19,0.965725,356.685,361.479
1983-09-20,0.965488,320.13,326.814
1983-09-21,0.965373,300.066,303.287
1983-09-22,0.965455,303.064,300.772
1983-09-23,0.96562,327.381,322.729
1983-09-24,0.965889,364.228,356.666
1983-09-25,0.965981,383.645,381.051
1983-09-26,0.965833,372.147,376.302
1983-09-27,0.965514,327.399,336.366
1983-09-28,0.965289,291.583,297.919
1983-09-29,0.965139,268.37,272.586
1983-09-30,0.965041,252.684,255.464
1983-10-01,0.964977,242.814,244.598
1983-10-02,0.964932,235.916,237.191
1983-10-03,0.964885,229.563,230.87
1983-10-04,0.964824,221.306,223.03
1983-10-05,0.964754,211.385,213.366
1983-10-06,0.964687,201.583,203.46
1983-10-07,0.964636,193.67,195.108
1983-10-08,0.964605,188.654,189.517
1983-10-09,0.964589,186.042,186.486
1983-10-10,0.9646,186.256,185.946
1983-10-11,0.964632,190.738,189.844
1983-10-12,0.964635,192.808,192.71
1983-10-13,0.964666,194.468,193.604
1983-10-14,0.964767,207.617,204.769
1983-10-15,0.964931,228.393,223.785
1983-10-16,0.965102,255.135,250.33
1983-10-17,0.965072,257.882,258.725
1983-10-18,0.964944,240.536,244.14
1983-10-19,0.96483,223.353,226.557
1983-10-20,0.964745,210.328,212.712
1983-10-21,0.964683,200.775,202.543
1983-10-22,0.964643,194.165,195.266
1983-10-23,0.96469,197.104,195.799
1983-10-24,0.964843,216.052,211.74
1983-10-25,0.965173,255.594,246.326
1983-10-26,0.96566,323.878,310.175
1983-10-27,0.965925,371.866,364.405
1983-10-28,0.965932,379.597,379.395
1983-10-29,0.965795,363.486,367.359
1983-10-30,0.96557,333.65,339.965
1983-10-31,0.965307,296.602,303.997
1983-11-01,0.965066,260.808,267.598
1983-11-02,0.964879,232.267,237.515
1983-11-03,0.964746,211.743,215.477
1983-11-04,0.964653,197.378,199.991
1983-11-05,0.964586,187.155,189.039
1983-11-06,0.964532,179.145,180.665
1983-11-07,0.964488,172.427,173.685
1983-11-08,0.964456,167.401,168.302
1983-11-09,0.964449,165.41,165.594
1983-11-10,0.964502,170.632,169.145
1983-11-11,0.964574,181.712,179.689
1983-11-12,0.964592,186.114,185.617
1983-11-13,0.964571,183.906,184.479
1983-11-14,0.964552,180.758,181.31
1983-11-15,0.964542,179.174,179.449
1983-11-16,0.964521,176.811,177.397
1983-11-17,0.964481,171.583,172.714
1983-11-18,0.964433,164.902,166.234
1983-11-19,0.964384,157.939,159.324
1983-11-20,0.964331,150.51,151.994
