date,storage,inflow,outflow
1982-02-28,0.446533,1.22744,8.69548
1982-03-01,0.445363,1.22988,8.6623
1982-03-02,0.444193,1.18746,8.6292
1982-03-03,0.443008,1.06497,8.59584
1982-03-04,0.441801,0.890037,8.56194
1982-03-05,0.440572,0.712142,8.52738
1982-03-06,0.43933,0.596312,8.49233
1982-03-07,0.438079,0.505201,8.45703
1982-03-08,0.436818,0.407851,8.42145
1982-03-09,0.435554,0.347676,8.38567
1982-03-10,0.434288,0.301785,8.34985
1982-03-11,0.433021,0.263236,8.31399
1982-03-12,0.431756,0.232849,8.27815
1982-03-13,0.430487,0.176148,8.24227
1982-03-14,0.429218,0.143197,8.20632
1982-03-15,0.427956,0.145619,8.17051
1982-03-16,0.426696,0.125544,8.13482
1982-03-17,0.425441,0.120841,8.09919
1982-03-18,0.424286,0.725614,8.06475
1982-03-19,0.423556,3.40762,8.03865
1982-03-20,0.423022,4.6349,8.02228
1982-03-21,0.422399,4.05208,8.00592
1982-03-22,0.42165,3.22593,7.98619
1982-03-23,0.420799,2.55784,7.96321
1982-03-24,0.41987,2.03711,7.93781
1982-03-25,0.418879,1.61412,7.91043
1982-03-26,0.417846,1.31455,7.88163
1982-03-27,0.416783,1.09701,7.85187
1982-03-28,0.415692,0.888501,7.82133
1982-03-29,0.414574,0.682389,7.78998
1982-03-30,0.413431,0.493499,7.7579
1982-03-31,0.412268,0.336283,7.72519
1982-04-01,0.411093,0.226027,7.69204
1982-04-02,0.409901,0.132428,7.6584
1982-04-03,0.40871,0.0770642,7.6247
1982-04-04,0.407526,0.064931,7.59113
1982-04-05,0.406343,0.0535409,7.5576
1982-04-06,0.405166,0.0448609,7.52422
1982-04-07,0.403992,0.0381664,7.49094
1982-04-08,0.402819,0.0329067,7.45769
1982-04-09,0.401655,0.028872,7.42467
1982-04-10,0.400496,0.0259995,7.3918
1982-04-11,0.399342,0.0239802,7.35904
1982-04-12,0.398189,0.0227095,7.32636
1982-04-13,0.397041,0.0222409,7.29377
1982-04-14,0.395899,0.0228199,7.26138
1982-04-15,0.394757,0.0244246,7.229
1982-04-16,0.393624,0.0264684,7.19686
1982-04-17,0.392498,0.0283363,7.1649
1982-04-18,0.391383,0.0491859,7.13321
1982-04-19,0.390318,0.416516,7.10206
1982-04-20,0.389422,1.41625,7.07474
1982-04-21,0.388641,2.09128,7.05153
1982-04-22,0.387881,2.2012,7.02994
1982-04-23,0.387099,2.04103,7.00808
1982-04-24,0.386285,1.82723,6.98542
1982-04-25,0.385427,1.55122,6.96163
1982-04-26,0.384521,1.26001,6.93644
1982-04-27,0.383595,1.03345,6.91055
1982-04-28,0.382652,0.8912,6.88403
1982-04-29,0.381688,0.741759,6.857
1982-04-30,0.380712,0.636509,6.82945
1982-05-01,0.379812,1.08575,6.80271
1982-05-02,0.379128,2.43794,6.78067
1982-05-03,0.378586,3.34043,6.764
1982-05-04,0.378065,3.48949,6.74907
1982-05-05,0.377577,3.6792,6.73472
1982-05-06,0.377184,4.23869,6.72243
1982-05-07,0.376914,5.01459,6.7133
1982-05-08,0.376757,5.73541,6.70753
1982-05-09,0.376747,6.73037,6.70522
1982-05-10,0.37688,7.73255,6.70741
1982-05-11,0.376954,7.46355,6.7105
1982-05-12,0.376889,6.51198,6.71042
1982-05-13,0.376734,5.77988,6.70728
1982-05-14,0.376522,5.37659,6.70189
1982-05-15,0.37625,5.00476,6.69492
1982-05-16,0.375908,4.53667,6.6861
1982-05-17,0.375498,4.08961,6.6753
1982-05-18,0.375032,3.71252,6.66274
1982-05-19,0.374517,3.43448,6.64861
1982-05-20,0.373952,3.24238,6.63292
1982-05-21,0.373419,3.35468,6.6174
1982-05-22,0.372959,3.72629,6.60366
1982-05-23,0.372527,3.8862,6.59124
1982-05-24,0.372094,3.83322,6.57908
1982-05-25,0.371638,3.67807,6.56648
1982-05-26,0.371214,3.86584,6.55379
1982-05-27,0.370994,5.16852,6.54455
1982-05-28,0.37152,9.90351,6.54887
1982-05-29,0.373203,17.3286,6.58324
1982-05-30,0.37539,20.6003,6.64128
1982-05-31,0.377382,19.4773,6.70088
1982-06-01,0.378991,17.0078,6.75116
1982-06-02,0.380182,14.4066,6.78981
1982-06-03,0.380985,11.9713,6.81699
1982-06-04,0.38147,9.94339,6.83431
1982-06-05,0.381704,8.35531,6.84376
1982-06-06,0.381654,6.97684,6.84491
1982-06-07,0.381405,5.98008,6.83945
1982-06-08,0.381155,5.52063,6.83304
1982-06-09,0.380841,5.18097,6.82483
1982-06-10,0.380405,4.54391,6.81377
1982-06-11,0.379939,3.86127,6.80171
1982-06-12,0.379381,3.28922,6.78698
1982-06-13,0.378761,2.83683,6.77014
1982-06-14,0.378068,2.52858,6.75102
1982-06-15,0.377279,2.28901,6.72909
1982-06-16,0.376544,2.21229,6.70827
1982-06-17,0.375863,2.3732,6.68858
1982-06-18,0.375131,2.55953,6.66754
1982-06-19,0.374502,2.66523,6.64947
1982-06-20,0.373927,2.98638,6.63244
1982-06-21,0.373437,3.51219,6.61747
1982-06-22,0.373342,6.09294,6.60829
1982-06-23,0.374601,15.0335,6.62572
1982-06-24,0.376985,22.1106,6.6824
1982-06-25,0.379696,24.1338,6.75694
1982-06-26,0.382275,23.283,6.83239
1982-06-27,0.384585,21.6236,6.90081
1982-06-28,0.386847,21.3923,6.96471
1982-06-29,0.389179,22.0045,7.03
1982-06-30,0.391349,21.0799,7.09388
1982-07-01,0.393231,19.266,7.15064
1982-07-02,0.394851,17.5439,7.19975
1982-07-03,0.396091,15.9651,7.23779
1982-07-04,0.397119,14.8583,7.26888
1982-07-05,0.397854,13.2035,7.29319
1982-07-06,0.398447,11.3168,7.31321
1982-07-07,0.398623,9.5359,7.32183
1982-07-08,0.398693,7.8065,7.32659
1982-07-09,0.398558,6.68557,7.32486
1982-07-10,0.398173,5.50503,7.31618
1982-07-11,0.397592,4.41003,7.3016
1982-07-12,0.397059,3.94212,7.28702
1982-07-13,0.396518,3.87562,7.27185
1982-07-14,0.395918,3.64175,7.25533
1982-07-15,0.395153,3.25362,7.23442
1982-07-16,0.394241,2.77875,7.20941
1982-07-17,0.393284,2.47038,7.18273
1982-07-18,0.392296,2.38133,7.15485
1982-07-19,0.391339,2.27729,7.12789
1982-07-20,0.390491,2.16715,7.104
1982-07-21,0.389694,2.15091,7.08142
1982-07-22,0.38883,2.19557,7.05681
1982-07-23,0.387999,2.41165,7.03274
1982-07-24,0.387137,2.62909,7.00801
1982-07-25,0.386114,2.3214,6.97978
1982-07-26,0.384936,1.63976,6.94767
1982-07-27,0.383765,1.04638,6.91544
1982-07-28,0.382686,0.73222,6.88532
1982-07-29,0.38173,0.785409,6.85792
1982-07-30,0.380826,1.09721,6.83168
1982-07-31,0.380402,4.12702,6.81134
1982-08-01,0.382746,21.7721,6.83839
1982-08-02,0.388604,44.2778,6.96738
1982-08-03,0.395432,50.6476,7.15369
1982-08-04,0.402117,49.9699,7.34613
1982-08-05,0.408054,45.3876,7.52417
1982-08-06,0.413053,39.5424,7.6765
1982-08-07,0.417733,37.6373,7.81018
1982-08-08,0.423224,42.9429,7.9544
1982-08-09,0.42963,48.961,8.1256
1982-08-10,0.436674,53.2078,8.31825
1982-08-11,0.443909,54.6852,8.52214
1982-08-12,0.450562,51.1721,8.71917
1982-08-13,0.456301,45.5438,8.89215
1982-08-14,0.461408,41.7032,9.04341
1982-08-15,0.466007,38.8297,9.17921
1982-08-16,0.47022,36.2239,9.3032
1982-08-17,0.474309,35.4937,9.41952
1982-08-18,0.478848,38.4513,9.54125
1982-08-19,0.48449,45.6205,9.68625
1982-08-20,0.49218,58.8866,9.87761
1982-08-21,0.502406,75.3615,10.1372
1982-08-22,0.514447,87.1411,10.46
1982-08-23,0.527074,91.5329,10.8114
1982-08-24,0.540677,98.1356,11.183
1982-08-25,0.55562,106.747,11.5913
1982-08-26,0.571683,114.301,12.0334
1982-08-27,0.588161,118.352,12.4952
1982-08-28,0.604994,120.31,12.969
1982-08-29,0.621454,118.245,13.4422
1982-08-30,0.636731,111.981,13.8875
1982-08-31,0.651338,108.419,14.3069
1982-09-01,0.665631,106.523,14.7161
1982-09-02,0.679435,103.244,14.9899
1982-09-03,0.692653,99.2837,14.9978
1982-09-04,0.70509,94.2726,14.9978
1982-09-05,0.716199,87.0426,14.9978
1982-09-06,0.726257,80.6018,14.9978
1982-09-07,0.735889,76.3417,14.9978
1982-09-08,0.745091,73.5881,14.9978
1982-09-09,0.754052,72.5055,14.9978
1982-09-10,0.763694,77.3976,14.9978
1982-09-11,0.774339,83.3541,14.9978
1982-09-12,0.784946,83.2254,14.9978
1982-09-13,0.795054,79.815,14.9978
1982-09-14,0.804616,76.384,14.9978
1982-09-15,0.813926,74.5176,14.9978
1982-09-16,0.82295,72.5249,15.0627
1982-09-17,0.83109,68.4927,16.6488
1982-09-18,0.838227,64.2124,18.6173
1982-09-19,0.84495,63.2231,20.411
1982-09-20,0.851349,62.8762,22.1273
1982-09-21,0.857596,63.5504,23.7625
1982-09-22,0.86442,68.9324,25.4762
1982-09-23,0.872128,76.4689,27.3894
1982-09-24,0.880825,84.9501,29.5692
1982-09-25,0.889249,85.4779,31.8367
1982-09-26,0.896332,78.9524,33.8471
1982-09-27,0.902003,71.646,35.4787
1982-09-28,0.906494,65.693,36.774
1982-09-29,0.909866,60.1151,37.7691
1982-09-30,0.912293,54.2832,38.5163
1982-10-01,0.913836,48.8544,39.017
1982-10-02,0.914609,44.2351,39.3
1982-10-03,0.91518,43.0945,39.4494
1982-10-04,0.916368,47.2734,39.6925
1982-10-05,0.917368,46.3766,39.9984
1982-10-06,0.917461,40.7577,40.128
1982-10-07,0.916969,34.3773,37.4913
1982-10-08,0.916967,29.1252,29.1252
1982-10-09,0.916959,24.8039,24.8039
1982-10-10,0.916957,20.7765,20.7765
1982-10-11,0.916955,17.7388,17.7388
1982-10-12,0.916946,15.5185,15.5614
1982-10-13,0.916769,13.8829,14.9978
1982-10-14,0.916411,12.7289,14.9978
1982-10-15,0.916142,13.297,14.9978
1982-10-16,0.915922,13.6093,14.9978
1982-10-17,0.915521,12.4605,14.9978
1982-10-18,0.914912,11.1306,14.9978
1982-10-19,0.914184,10.3762,14.9978
1982-10-20,0.913452,10.3539,14.9978
1982-10-21,0.912688,10.1469,14.9978
1982-10-22,0.911799,9.35121,14.9978
1982-10-23,0.910751,8.34028,14.9978
1982-10-24,0.909558,7.4141,14.9978
1982-10-25,0.908237,6.60055,14.9978
1982-10-26,0.906806,5.90109,14.9978
1982-10-27,0.905286,5.33222,14.9978
1982-10-28,0.903685,4.82525,14.9978
1982-10-29,0.902026,4.44975,14.9978
1982-10-30,0.900321,4.15496,14.9978
1982-10-31,0.898572,3.87593,14.9978
1982-11-01,0.896785,3.63458,14.9978
1982-11-02,0.894964,3.41805,14.9978
1982-11-03,0.89312,3.27011,14.9978
1982-11-04,0.891253,3.12529,14.9978
1982-11-05,0.889396,3.18372,14.9978
1982-11-06,0.887679,4.0807,14.9978
1982-11-07,0.886112,5.02995,14.9978
1982-11-08,0.884507,4.79401,14.9978
1982-11-09,0.882784,4.04162,14.9978
1982-11-10,0.880957,3.37926,14.9978
1982-11-11,0.879057,2.91366,14.9978
1982-11-12,0.877115,2.64261,14.9978
1982-11-13,0.875161,2.57223,14.9978
1982-11-14,0.87322,2.65066,14.9978
1982-11-15,0.871316,2.88711,14.9978
1982-11-16,0.869438,3.05242,14.9978
1982-11-17,0.867558,3.04308,14.9978
1982-11-18,0.865654,2.89123,14.9978
1982-11-19,0.863702,2.57831,14.9978
1982-11-20,0.861694,2.22757,14.9978
1982-11-21,0.859641,1.9412,14.9978
1982-11-22,0.857555,1.73067,14.9978
1982-11-23,0.855446,1.58015,14.9978
1982-11-24,0.853324,1.50006,14.9978
1982-11-25,0.85119,1.42528,14.9978
1982-11-26,0.849037,1.3011,14.9978
1982-11-27,0.846867,1.19786,14.9978
1982-11-28,0.844701,1.21781,14.9978
1982-11-29,0.842533,1.2115,14.9978
1982-11-30,0.840349,1.10193,14.9978
1982-12-01,0.838154,1.03648,14.9978
1982-12-02,0.835951,0.982798,14.9978
1982-12-03,0.833742,0.948913,14.9978
1982-12-04,0.831553,1.07,14.9978
1982-12-05,0.829404,1.3291,14.9978
1982-12-06,0.827273,1.4417,14.9978
1982-12-07,0.825123,1.31708,14.9978
1982-12-08,0.822943,1.13012,14.9978
1982-12-09,0.820739,0.978845,14.9978
1982-12-10,0.818515,0.848114,14.9978
1982-12-11,0.81627,0.719357,14.9978
1982-12-12,0.814007,0.598192,14.9978
1982-12-13,0.811727,0.495268,14.9978
1982-12-14,0.809436,0.424148,14.9978
1982-12-15,0.807139,0.382309,14.9978
1982-12-16,0.804838,0.357317,14.9978
1982-12-17,0.802531,0.323481,14.9978
1982-12-18,0.800232,0.373118,14.9978
1982-12-19,0.797949,0.47324,14.9978
1982-12-20,0.795662,0.448601,14.9978
1982-12-21,0.793372,0.42933,14.9978
1982-12-22,0.791206,1.21707,14.9978
1982-12-23,0.789259,2.6128,14.9978
1982-12-24,0.787322,2.68112,14.9978
1982-12-25,0.785298,2.11779,14.9978
1982-12-26,0.783188,1.57725,14.9978
1982-12-27,0.781021,1.21191,14.9978
1982-12-28,0.778819,0.992084,14.9978
1982-12-29,0.776593,0.83597,14.9978
1982-12-30,0.774347,0.707812,14.9978
1982-12-31,0.772082,0.589946,14.9978
1983-01-01,0.769801,0.483008,14.9978
1983-01-02,0.767505,0.394189,14.9978
1983-01-03,0.765199,0.325117,14.9978
1983-01-04,0.762883,0.265178,14.9978
1983-01-05,0.760559,0.215929,14.9978
1983-01-06,0.758229,0.173209,14.9978
1983-01-07,0.755892,0.133103,14.9978
1983-01-08,0.753557,0.139767,14.9978
1983-01-09,0.751226,0.170139,14.9978
1983-01-10,0.748892,0.151658,14.9978
1983-01-11,0.746554,0.122744,14.9978
1983-01-12,0.744211,0.0937838,14.9978
1983-01-13,0.741864,0.0639194,14.9978
1983-01-14,0.739513,0.0421094,14.9978
1983-01-15,0.737159,0.0249064,14.9978
1983-01-16,0.734804,0.0124083,14.9978
1983-01-17,0.732448,0.00833027,14.9978
1983-01-18,0.730091,0.00722162,14.9978
1983-01-19,0.727735,0.00723465,14.9978
1983-01-20,0.725379,0.007707,14.9978
1983-01-21,0.723035,0.0864108,14.9978
1983-01-22,0.720715,0.237223,14.9978
1983-01-23,0.718391,0.216032,14.9978
1983-01-24,0.71606,0.168494,14.9978
1983-01-25,0.713722,0.126097,14.9978
1983-01-26,0.711382,0.108557,14.9978
1983-01-27,0.709041,0.103566,14.9978
1983-01-28,0.706696,0.0822885,14.9978
1983-01-29,0.704349,0.0632396,14.9978
1983-01-30,0.701998,0.0475167,14.9978
1983-01-31,0.699647,0.0359767,14.9978
1983-02-01,0.697302,0.0800121,14.9978
1983-02-02,0.694969,0.156919,14.9978
1983-02-03,0.692633,0.141058,14.9978
1983-02-04,0.690294,0.119395,14.9978
1983-02-05,0.687953,0.106946,14.9978
1983-02-06,0.685608,0.0814376,14.9978
1983-02-07,0.68326,0.056516,14.9978
1983-02-08,0.680909,0.0425101,14.9978
1983-02-09,0.678555,0.0293841,14.9978
1983-02-10,0.676201,0.0175313,14.9978
1983-02-11,0.673845,0.0121759,14.9978
1983-02-12,0.671489,0.010513,14.9978
1983-02-13,0.669133,0.00912828,14.9952
1983-02-14,0.666785,0.0082173,14.9456
1983-02-15,0.664449,0.0230174,14.8793
1983-02-16,0.662135,0.0945369,14.8135
1983-02-17,0.659842,0.161927,14.7483
1983-02-18,0.657555,0.131512,14.6835
1983-02-19,0.655268,0.0745679,14.6188
1983-02-20,0.652986,0.0359315,14.5541
1983-02-21,0.650714,0.0357863,14.4896
1983-02-22,0.648548,0.648347,14.4264
1983-02-23,0.647015,4.62674,14.3745
1983-02-24,0.645897,7.23643,14.3394
1983-02-25,0.644717,6.80821,14.3074
1983-02-26,0.643384,5.79322,14.2713
1983-02-27,0.641953,5.13417,14.2318
1983-02-28,0.640496,4.9239,14.1907
1983-03-01,0.63916,5.65827,14.151
1983-03-02,0.638095,7.34743,14.1175
1983-03-03,0.637253,8.74242,14.0913
1983-03-04,0.636494,9.25019,14.0691
1983-03-05,0.635752,9.33343,14.0479
1983-03-06,0.635099,9.87986,14.028
1983-03-07,0.634706,11.5236,14.0134
1983-03-08,0.6347,13.9804,14.0087
1983-03-09,0.634894,15.2603,14.0125
1983-03-10,0.63501,14.7614,14.0173
1983-03-11,0.634903,13.3478,14.017
1983-03-12,0.634574,11.9285,14.0102
1983-03-13,0.634065,10.7678,13.9978
1983-03-14,0.633445,10.0423,13.9814
1983-03-15,0.632807,9.91031,13.9633
1983-03-16,0.632276,10.58,13.9467
1983-03-17,0.632012,12.2623,13.9355
1983-03-18,0.63246,16.8037,13.9385
1983-03-19,0.633513,20.6752,13.9632
1983-03-20,0.634297,18.9936,13.99
1983-03-21,0.634509,15.363,14.0028
1983-03-22,0.634211,12.108,14.0001
1983-03-23,0.633516,9.57168,13.9849
1983-03-24,0.632519,7.62529,13.96
1983-03-25,0.631285,6.08594,13.9278
1983-03-26,0.629872,4.90407,13.8898
1983-03-27,0.628328,4.02842,13.8475
1983-03-28,0.626691,3.38967,13.8021
1983-03-29,0.624986,2.91395,13.7547
1983-03-30,0.623217,2.44955,13.7053
1983-03-31,0.621391,2.04387,13.6542
1983-04-01,0.619559,1.95278,13.6023
1983-04-02,0.617837,2.59863,13.5519
1983-04-03,0.616356,4.08995,13.5067
1983-04-04,0.615349,7.07513,13.472
1983-04-05,0.614963,11.0076,13.454
1983-04-06,0.614754,12.1285,13.4474
1983-04-07,0.614328,10.7354,13.4383
1983-04-08,0.613585,8.70153,13.4211
1983-04-09,0.61254,6.75449,13.3949
1983-04-10,0.611246,5.13687,13.3611
1983-04-11,0.609756,3.84758,13.3211
1983-04-12,0.608116,2.84974,13.2764
1983-04-13,0.606461,2.70182,13.2291
1983-04-14,0.605133,4.74203,13.1868
1983-04-15,0.60418,7.10013,13.1561
1983-04-16,0.60319,6.84191,13.1293
1983-04-17,0.601983,5.42338,13.0978
1983-04-18,0.600563,4.03625,13.0601
1983-04-19,0.598985,2.98209,13.0171
1983-04-20,0.59733,2.44394,12.9709
1983-04-21,0.595695,2.53111,12.9242
1983-04-22,0.594149,3.04598,12.8793
1983-04-23,0.592737,3.86095,12.8375
1983-04-24,0.591571,5.38997,12.8012
1983-04-25,0.590814,7.96777,12.7748
1983-04-26,0.590418,10.2478,12.7597
1983-04-27,0.590262,11.7721,12.7525
1983-04-28,0.590362,13.3988,12.7521
1983-04-29,0.590854,15.9076,12.7611
1983-04-30,0.591765,18.5938,12.7822
1983-05-01,0.592961,20.4332,12.813
1983-05-02,0.594324,21.5379,12.8498
1983-05-03,0.595812,22.378,12.8905
1983-05-04,0.597334,22.633,12.9336
1983-05-05,0.598766,22.1034,12.9754
1983-05-06,0.600031,21.0811,13.0134
1983-05-07,0.601063,19.6242,13.0454
1983-05-08,0.60191,18.4785,13.0713
1983-05-09,0.602691,18.0733,13.094
1983-05-10,0.603455,17.992,13.1158
1983-05-11,0.604164,17.6627,13.1366
1983-05-12,0.604827,17.3894,13.1558
1983-05-13,0.605534,17.6879,13.1751
1983-05-14,0.606332,18.2901,13.1966
1983-05-15,0.607197,18.7385,13.2204
1983-05-16,0.608003,18.3889,13.2443
1983-05-17,0.608693,17.6698,13.2652
1983-05-18,0.609269,16.9625,13.2829
1983-05-19,0.609654,15.7559,13.2962
1983-05-20,0.609833,14.4583,13.3037
1983-05-21,0.609844,13.3888,13.3059
1983-05-22,0.609712,12.4769,13.3037
1983-05-23,0.609608,12.6442,13.2998
1983-05-24,0.609757,14.2622,13.3009
1983-05-25,0.610032,15.0733,13.3076
1983-05-26,0.610372,15.4949,13.3165
1983-05-27,0.610754,15.7674,13.3268
1983-05-28,0.611208,16.242,13.3386
1983-05-29,0.611857,17.4998,13.3544
1983-05-30,0.612791,19.3321,13.3774
1983-05-31,0.614039,21.3659,13.4089
1983-06-01,0.615748,24.3421,13.4512
1983-06-02,0.618369,30.2108,13.5133
1983-06-03,0.622437,39.5259,13.6107
1983-06-04,0.627691,47.2032,13.7472
1983-06-05,0.633256,49.3458,13.9031
1983-06-06,0.638509,47.5067,14.0564
1983-06-07,0.643327,44.8858,14.1977
1983-06-08,0.647786,42.727,14.3278
1983-06-09,0.652873,46.8508,14.4606
1983-06-10,0.659421,56.3266,14.6294
1983-06-11,0.667227,64.5432,14.8348
1983-06-12,0.676804,75.9721,14.9935
1983-06-13,0.687299,81.8216,14.9978
1983-06-14,0.697162,77.7972,14.9978
1983-06-15,0.705826,70.1679,14.9978
1983-06-16,0.713249,62.2638,14.9978
1983-06-17,0.719557,55.1694,14.9978
1983-06-18,0.724932,49.2237,14.9978
1983-06-19,0.729525,44.2576,14.9978
1983-06-20,0.733433,39.947,14.9978
1983-06-21,0.736697,35.9317,14.9978
1983-06-22,0.739387,32.3045,14.9978
1983-06-23,0.741563,28.956,14.9978
1983-06-24,0.743287,26.017,14.9978
1983-06-25,0.744588,23.3111,14.9978
1983-06-26,0.745503,20.8658,14.9978
1983-06-27,0.746059,18.6333,14.9978
1983-06-28,0.746382,17.1419,14.9978
1983-06-29,0.746695,17.0414,14.9978
1983-06-30,0.747027,17.2621,14.9978
1983-07-01,0.747006,16.469,14.9978
1983-07-02,0.74665,14.5536,14.9978
1983-07-03,0.745857,12.3803,14.9978
1983-07-04,0.744723,10.2042,14.9978
1983-07-05,0.743323,8.27272,14.9978
1983-07-06,0.741946,6.93342,14.9978
1983-07-07,0.740206,6.03072,14.9978
1983-07-08,0.738188,4.94723,14.9978
1983-07-09,0.736012,3.80997,14.9978
1983-07-10,0.733653,2.99491,14.9978
1983-07-11,0.731168,2.43322,14.9978
1983-07-12,0.728889,1.9632,14.9978
1983-07-13,0.726724,1.57983,14.9978
1983-07-14,0.724361,1.51224,14.9978
1983-07-15,0.72198,1.71113,14.9978
1983-07-16,0.719673,2.3993,14.9978
1983-07-17,0.717738,4.16425,14.9978
1983-07-18,0.715942,5.20713,14.9978
1983-07-19,0.713931,4.60295,14.9978
1983-07-20,0.711804,3.49989,14.9978
1983-07-21,0.709463,2.66187,14.9978
1983-07-22,0.706932,2.02812,14.9978
1983-07-23,0.704371,1.53118,14.9978
1983-07-24,0.701668,1.13609,14.9978
1983-07-25,0.699179,0.912115,14.9978
1983-07-26,0.696874,1.00634,14.9978
1983-07-27,0.694615,1.50188,14.9978
1983-07-28,0.692369,2.98445,14.9978
1983-07-29,0.690654,5.34533,14.9978
1983-07-30,0.689362,7.70943,14.9978
1983-07-31,0.688513,9.90126,14.9978
1983-08-01,0.687792,10.8067,14.9978
1983-08-02,0.686847,10.1363,14.9978
1983-08-03,0.685627,9.58738,14.9978
1983-08-04,0.684778,11.7826,14.9978
1983-08-05,0.684717,16.4283,14.9978
1983-08-06,0.6853,20.4616,14.9978
1983-08-07,0.686268,22.3677,14.9978
1983-08-08,0.687343,22.5648,14.9978
1983-08-09,0.688163,21.2145,14.9978
1983-08-10,0.688709,19.2134,14.9978
1983-08-11,0.688816,17.4425,14.9978
1983-08-12,0.688624,15.3339,14.9978
1983-08-13,0.688034,13.1754,14.9978
1983-08-14,0.687198,11.6723,14.9978
1983-08-15,0.686494,11.7775,14.9978
1983-08-16,0.685737,12.5619,14.9978
1983-08-17,0.684801,12.1771,14.9978
1983-08-18,0.683684,11.0262,14.9978
1983-08-19,0.682454,9.78654,14.9978
1983-08-20,0.681184,8.71316,14.9978
1983-08-21,0.679822,7.85215,14.9978
1983-08-22,0.678203,7.22358,14.9978
1983-08-23,0.676571,7.09126,14.9978
1983-08-24,0.674932,7.06727,14.9978
1983-08-25,0.673275,6.71707,14.9978
1983-08-26,0.671496,6.60518,14.9978
1983-08-27,0.669925,7.48792,14.9978
1983-08-28,0.668854,9.36389,14.9861
1983-08-29,0.668267,12.2624,14.9636
1983-08-30,0.668138,16.2066,14.9525
1983-08-31,0.668748,20.2413,14.9622
1983-09-01,0.670009,24.2998,14.9881
1983-09-02,0.67208,28.5917,14.9978
1983-09-03,0.674628,33.465,14.9978
1983-09-04,0.677324,35.3486,14.9978
1983-09-05,0.679944,33.9042,14.9978
1983-09-06,0.682483,32.4646,14.9978
1983-09-07,0.684898,31.2148,14.9978
1983-09-08,0.687028,29.1321,14.9978
1983-09-09,0.688442,25.6873,14.9978
1983-09-10,0.68915,21.8642,14.9978
1983-09-11,0.689787,20.0382,14.9978
1983-09-12,0.690606,20.347,14.9978
1983-09-13,0.691422,20.2252,14.9978
1983-09-14,0.692162,19.7251,14.9978
1983-09-15,0.692726,18.8876,14.9978
1983-09-16,0.693167,17.9627,14.9978
1983-09-17,0.693556,17.9223,14.9978
1983-09-18,0.693636,17.1389,14.9978
1983-09-19,0.693533,15.2018,14.9978
1983-09-20,0.693051,13.2636,14.9978
1983-09-21,0.692451,11.6866,14.9978
1983-09-22,0.691799,10.8943,14.9978
1983-09-23,0.691053,10.2795,14.9978
1983-09-24,0.690179,9.61154,14.9978
1983-09-25,0.68916,8.84034,14.9978
1983-09-26,0.688075,8.1202,14.9978
