date,storage,inflow,outflow
1982-04-27,0.95203,6.95956,6.95956
1982-04-28,0.952028,5.6412,5.6412
1982-04-29,0.952027,4.43821,4.43821
1982-04-30,0.952025,5.45981,5.45981
1982-05-01,0.952023,7.42306,7.42306
1982-05-02,0.952022,7.92681,7.92681
1982-05-03,0.95202,8.01198,8.01198
1982-05-04,0.952018,7.24359,7.24359
1982-05-05,0.952016,5.92584,5.92584
1982-05-06,0.952014,4.87129,4.87129
1982-05-07,0.952013,5.72819,5.72819
1982-05-08,0.952011,6.66861,6.66861
1982-05-09,0.952009,5.61116,5.61116
1982-05-10,0.952007,4.65754,4.65754
1982-05-11,0.952006,3.96267,3.96267
1982-05-12,0.952004,3.34334,3.34334
1982-05-13,0.952002,3.64533,3.64533
1982-05-14,0.951956,13.572,13.9843
1982-05-15,0.952117,26.4312,24.9059
1982-05-16,0.952423,27.8568,24.9704
1982-05-17,0.952749,28.1188,25.0497
1982-05-18,0.953027,27.7458,25.1234
1982-05-19,0.953191,26.7346,25.177
1982-05-20,0.953179,25.0949,25.1932
1982-05-21,0.953026,23.7541,25.1682
1982-05-22,0.952733,22.3741,25.112
1982-05-23,0.952446,22.3633,25.0317
1982-05-24,0.952202,22.6993,24.9763
1982-05-25,0.951837,21.4903,24.8962
1982-05-26,0.951454,21.234,24.8023
1982-05-27,0.951321,20.2949,21.53
1982-05-28,0.951319,19.3466,19.3466
1982-05-29,0.951317,18.8316,18.8316
1982-05-30,0.951315,17.5634,17.5634
1982-05-31,0.951314,15.9521,15.9521
1982-06-01,0.951312,15.4057,15.4057
1982-06-02,0.95131,15.0838,15.0838
1982-06-03,0.951308,14.5995,14.5995
1982-06-04,0.951306,14.5878,14.5878
1982-06-05,0.951304,15.0036,15.0036
1982-06-06,0.951302,15.9088,15.9088
1982-06-07,0.9513,15.6828,15.6828
1982-06-08,0.951298,14.3005,14.3005
1982-06-09,0.951296,12.3645,12.3645
1982-06-10,0.951294,10.7373,10.7373
1982-06-11,0.951293,11.2473,11.2473
1982-06-12,0.951291,12.9326,12.9326
1982-06-13,0.951209,18.6473,19.3896
1982-06-14,0.951128,23.9478,24.6949
1982-06-15,0.950916,22.693,24.6568
1982-06-16,0.950669,20.7679,23.0677
1982-06-17,0.950547,22.5668,23.6972
1982-06-18,0.950506,24.182,24.5427
1982-06-19,0.950153,21.1884,24.4834
1982-06-20,0.949923,22.2643,24.4016
1982-06-21,0.949978,24.93,24.3919
1982-06-22,0.950101,25.5886,24.4182
1982-06-23,0.950126,24.6875,24.4383
1982-06-24,0.949931,22.6066,24.4136
1982-06-25,0.949575,21.0167,24.3383
1982-06-26,0.949461,23.2216,24.273
1982-06-27,0.949677,26.3496,24.3035
1982-06-28,0.949881,26.2825,24.3571
1982-06-29,0.950116,26.6302,24.4059
1982-06-30,0.950319,26.3868,24.4686
1982-07-01,0.950248,23.8341,24.4799
1982-07-02,0.949938,21.5346,24.4263
1982-07-03,0.949865,19.469,20.1307
1982-07-04,0.949863,17.0077,17.0077
1982-07-05,0.949861,14.5483,14.5483
1982-07-06,0.949859,12.5562,12.5562
1982-07-07,0.949857,10.5443,10.5443
1982-07-08,0.949855,9.05723,9.05723
1982-07-09,0.949853,8.00957,8.00957
1982-07-10,0.949851,6.2951,6.2951
1982-07-11,0.949849,4.67681,4.67681
1982-07-12,0.949847,3.5158,3.5158
1982-07-13,0.949845,2.59823,2.59823
1982-07-14,0.949842,1.8147,1.82741
1982-07-15,0.949798,1.22486,1.61919
1982-07-16,0.949708,0.794582,1.61919
1982-07-17,0.949588,0.512245,1.61919
1982-07-18,0.949448,0.324166,1.61919
1982-07-19,0.949292,0.170545,1.61919
1982-07-20,0.949125,0.0771666,1.61919
1982-07-21,0.948954,0.0347194,1.61919
1982-07-22,0.948781,0.0166356,1.61919
1982-07-23,0.948607,0.00873535,1.61919
1982-07-24,0.948433,0.00533704,1.61919
1982-07-25,0.948259,0.00369842,1.61919
1982-07-26,0.948085,0.00298321,1.61919
1982-07-27,0.947913,0.0268587,1.61919
1982-07-28,0.947757,0.17218,1.61919
1982-07-29,0.947609,0.254763,1.61919
1982-07-30,0.94745,0.143411,1.61919
1982-07-31,0.947284,0.0865841,1.61919
1982-08-01,0.947117,0.0688897,1.61919
1982-08-02,0.94695,0.0686329,1.61919
1982-08-03,0.94678,0.0492762,1.61919
1982-08-04,0.946609,0.0347951,1.61919
1982-08-05,0.946437,0.0234777,1.61919
1982-08-06,0.946264,0.0142873,1.61919
1982-08-07,0.94609,0.00861487,1.61919
1982-08-08,0.945924,0.083422,1.61919
1982-08-09,0.945826,0.714449,1.61919
1982-08-10,0.945782,1.2321,1.61919
1982-08-11,0.945679,0.671196,1.61919
1982-08-12,0.945535,0.282299,1.61919
1982-08-13,0.945375,0.144192,1.61919
1982-08-14,0.945208,0.0725949,1.61919
1982-08-15,0.945038,0.0352234,1.61919
1982-08-16,0.944865,0.0183877,1.61919
1982-08-17,0.944691,0.0109009,1.61919
1982-08-18,0.944517,0.00748221,1.61919
1982-08-19,0.944343,0.0057339,1.61919
1982-08-20,0.944169,0.00443662,1.61919
1982-08-21,0.943995,0.00360307,1.61919
1982-08-22,0.94382,0.0030053,1.61919
1982-08-23,0.943646,0.00256579,1.61919
1982-08-24,0.943472,0.00223086,1.61919
1982-08-25,0.943297,0.00196916,1.61919
1982-08-26,0.943123,0.00176028,1.61919
1982-08-27,0.942948,0.0015908,1.61919
1982-08-28,0.942773,0.00145128,1.61919
1982-08-29,0.942599,0.00137404,1.61919
1982-08-30,0.942424,0.00130629,1.61919
1982-08-31,0.94225,0.00120874,1.61919
1982-09-01,0.942075,0.00112943,1.61919
1982-09-02,0.941901,0.00105991,1.61919
1982-09-03,0.941726,0.00139616,1.61919
1982-09-04,0.941552,0.00163547,1.61919
1982-09-05,0.941377,0.00143302,1.61919
1982-09-06,0.941203,0.00132468,1.61919
1982-09-07,0.941028,0.00122181,1.61919
1982-09-08,0.940854,0.00113554,1.61919
1982-09-09,0.940679,0.00106095,1.61919
1982-09-10,0.940505,0.000996284,1.61919
1982-09-11,0.94033,0.000939821,1.61919
1982-09-12,0.940156,0.000890246,1.61919
1982-09-13,0.939981,0.00084652,1.61919
1982-09-14,0.939807,0.0008077,1.61919
1982-09-15,0.939632,0.000773013,1.61919
1982-09-16,0.939458,0.000749409,1.61919
1982-09-17,0.939283,0.000736082,1.61919
1982-09-18,0.939109,0.00071617,1.61919
1982-09-19,0.938934,0.000689811,1.61919
1982-09-20,0.93876,0.000726577,1.61919
1982-09-21,0.938587,0.0145762,1.61919
1982-09-22,0.938416,0.03447,1.61919
1982-09-23,0.938243,0.0193273,1.61919
1982-09-24,0.93807,0.0114398,1.61919
1982-09-25,0.937896,0.0073208,1.61919
1982-09-26,0.937722,0.00512752,1.61919
1982-09-27,0.937548,0.00382727,1.61919
1982-09-28,0.937373,0.00294401,1.61919
1982-09-29,0.937199,0.00236486,1.61919
1982-09-30,0.937025,0.00196058,1.61919
1982-10-01,0.93685,0.00166891,1.61919
1982-10-02,0.936676,0.00145125,1.61919
1982-10-03,0.936502,0.00128349,1.61919
1982-10-04,0.936328,0.00115224,1.61919
1982-10-05,0.936153,0.00104763,1.61919
1982-10-06,0.935979,0.000962424,1.61919
1982-10-07,0.935809,0.0414401,1.61919
1982-10-08,0.935661,0.245148,1.61919
1982-10-09,0.935534,0.444559,1.61919
1982-10-10,0.935463,0.971433,1.61919
1982-10-11,0.935457,1.58688,1.63313
1982-10-12,0.935423,1.31828,1.61919
1982-10-13,0.935357,1.01864,1.61919
1982-10-14,0.935249,0.622474,1.61919
1982-10-15,0.935094,0.182263,1.61919
1982-10-16,0.934923,0.0295656,1.61919
1982-10-17,0.93475,0.0134703,1.61919
1982-10-18,0.934577,0.00835295,1.61919
1982-10-19,0.934403,0.00594522,1.61919
1982-10-20,0.934229,0.00447996,1.61919
1982-10-21,0.934062,0.0697721,1.61919
1982-10-22,0.933917,0.278488,1.61919
1982-10-23,0.933775,0.302586,1.61919
1982-10-24,0.933615,0.132554,1.61919
1982-10-25,0.933445,0.041592,1.61919
1982-10-26,0.933273,0.0213497,1.61919
1982-10-27,0.9331,0.0126497,1.61919
1982-10-28,0.932927,0.00828695,1.61919
1982-10-29,0.932788,0.333099,1.61919
1982-10-30,0.93277,1.81185,1.96196
1982-10-31,0.932768,2.91171,2.91171
1982-11-01,0.932767,2.6327,2.6327
1982-11-02,0.932765,1.96058,1.96058
1982-11-03,0.932762,5.19498,5.2081
1982-11-04,0.932761,10.0217,10.0217
1982-11-05,0.932759,8.43518,8.43518
1982-11-06,0.932758,6.53607,6.53607
1982-11-07,0.932756,4.92137,4.92137
1982-11-08,0.932755,3.49989,3.49989
1982-11-09,0.932753,2.42316,2.42316
1982-11-10,0.93274,1.60448,1.70998
1982-11-11,0.932674,1.01439,1.61919
1982-11-12,0.932566,0.621072,1.61919
1982-11-13,0.93242,0.265629,1.61919
1982-11-14,0.932254,0.0735019,1.61919
1982-11-15,0.932082,0.0237297,1.61919
1982-11-16,0.931909,0.0110727,1.61919
1982-11-17,0.931736,0.00600552,1.61919
1982-11-18,0.931567,0.0492507,1.61919
1982-11-19,0.931405,0.116154,1.61919
1982-11-20,0.931249,0.171972,1.61919
1982-11-21,0.931101,0.249204,1.61919
1982-11-22,0.930942,0.14044,1.61919
1982-11-23,0.930784,0.154579,1.61919
1982-11-24,0.930654,0.41526,1.61919
1982-11-25,0.930543,0.587609,1.61919
1982-11-26,0.930416,0.443864,1.61919
1982-11-27,0.930381,2.4483,2.76385
1982-11-28,0.930411,14.0319,13.731
1982-11-29,0.930979,25.008,19.6659
1982-11-30,0.931627,25.9053,19.8186
1982-12-01,0.93221,25.447,19.9703
1982-12-02,0.932592,23.6838,20.0879
1982-12-03,0.933621,29.8887,20.2326
1982-12-04,0.937248,54.8456,20.8241
1982-12-05,0.943123,77.1897,22.1006
1982-12-06,0.948761,76.409,23.5432
1982-12-07,0.953247,66.8423,24.7698
1982-12-08,0.956564,56.8132,25.703
1982-12-09,0.958864,47.951,26.3702
1982-12-10,0.960319,40.4593,26.811
1982-12-11,0.961258,35.8991,27.0849
1982-12-12,0.962274,36.8519,27.3116
1982-12-13,0.963578,39.8535,27.6141
1982-12-14,0.964767,39.0837,27.923
1982-12-15,0.965641,36.3838,28.173
1982-12-16,0.966136,32.9843,28.3337
1982-12-17,0.966282,29.7803,28.404
1982-12-18,0.96612,26.8902,28.3953
1982-12-19,0.965845,24.0008,26.5635
1982-12-20,0.965843,21.2077,21.2077
1982-12-21,0.965842,18.5758,18.5758
1982-12-22,0.965841,15.8428,15.8428
1982-12-23,0.965839,13.3039,13.3039
1982-12-24,0.965838,11.4678,11.4678
1982-12-25,0.965836,10.7657,10.7657
1982-12-26,0.965835,10.4864,10.4864
1982-12-27,0.965834,10.2563,10.2563
1982-12-28,0.965832,13.1339,13.1339
1982-12-29,0.965831,17.7936,17.7936
1982-12-30,0.965829,19.1794,19.1794
1982-12-31,0.965828,19.5056,19.5056
1983-01-01,0.965827,18.8718,18.8718
1983-01-02,0.965825,18.7694,18.7694
1983-01-03,0.965824,19.109,19.109
1983-01-04,0.965823,18.5482,18.5482
1983-01-05,0.965821,17.5861,17.5861
1983-01-06,0.96582,16.087,16.087
1983-01-07,0.965818,14.4663,14.4663
1983-01-08,0.965817,12.7353,12.7353
1983-01-09,0.965816,11.1393,11.1393
1983-01-10,0.965814,9.63698,9.63698
1983-01-11,0.965813,8.09146,8.09146
1983-01-12,0.965811,6.7177,6.7177
1983-01-13,0.96581,5.48258,5.48258
1983-01-14,0.965809,4.38472,4.38472
1983-01-15,0.965807,3.43645,3.43645
1983-01-16,0.965806,2.6041,2.6041
1983-01-17,0.965804,1.95459,1.95459
1983-01-18,0.965784,1.45436,1.62877
1983-01-19,0.965724,1.06958,1.61919
1983-01-20,0.965643,0.867259,1.61919
1983-01-21,0.965543,0.697959,1.61919
1983-01-22,0.965424,0.514416,1.61919
1983-01-23,0.965289,0.369429,1.61919
1983-01-24,0.965141,0.246718,1.61919
1983-01-25,0.96498,0.121087,1.61919
1983-01-26,0.964812,0.0556171,1.61919
1983-01-27,0.964642,0.0390673,1.61919
1983-01-28,0.964474,0.0562921,1.61919
1983-01-29,0.964304,0.0382421,1.61919
1983-01-30,0.964132,0.0197666,1.61919
1983-01-31,0.963959,0.0119065,1.61919
1983-02-01,0.963798,0.120943,1.61919
1983-02-02,0.963711,0.822101,1.61919
1983-02-03,0.96371,2.16683,2.16818
1983-02-04,0.963708,4.15589,4.15589
1983-02-05,0.963706,7.05357,7.05357
1983-02-06,0.963705,11.1317,11.1317
1983-02-07,0.963703,13.9232,13.9232
1983-02-08,0.963702,13.4759,13.4759
1983-02-09,0.9637,12.8257,12.8257
1983-02-10,0.963699,14.6195,14.6195
1983-02-11,0.963697,17.041,17.041
1983-02-12,0.963696,17.3307,17.3307
1983-02-13,0.963694,16.8682,16.8682
1983-02-14,0.963692,15.6653,15.6653
1983-02-15,0.963691,13.8476,13.8476
1983-02-16,0.963689,11.7188,11.7188
1983-02-17,0.963688,9.86605,9.86605
1983-02-18,0.963686,8.45116,8.45116
1983-02-19,0.963685,7.17539,7.17539
1983-02-20,0.963683,5.95153,5.95153
1983-02-21,0.963682,6.97901,6.97901
1983-02-22,0.964458,30.4561,23.1631
1983-02-23,0.968525,66.6491,28.5048
1983-02-24,0.974322,83.5538,29.1971
1983-02-25,0.980689,88.9134,29.2
1983-02-26,0.985028,82.9998,42.3144
1983-02-27,0.985893,72.1869,64.0641
1983-02-28,0.985564,61.5846,64.6501
1983-03-01,0.98491,52.3205,58.4355
1983-03-02,0.984218,44.1833,50.6598
1983-03-03,0.983597,37.4893,43.2908
1983-03-04,0.983098,32.3989,37.0646
1983-03-05,0.982895,31.1989,33.0883
1983-03-06,0.982858,32.0435,32.3775
1983-03-07,0.9828,31.2588,31.7897
1983-03-08,0.982741,30.5717,31.1081
1983-03-09,0.982668,29.719,30.3865
1983-03-10,0.982471,27.5407,29.3751
1983-03-11,0.982002,24.5148,28.8946
1983-03-12,0.981528,22.1754,26.6105
1983-03-13,0.981102,19.8762,23.8514
1983-03-14,0.980738,17.0231,20.4277
1983-03-15,0.980431,14.2938,17.1526
1983-03-16,0.980178,11.814,14.1767
1983-03-17,0.979975,9.43191,11.3183
1983-03-18,0.979814,7.47788,8.97346
1983-03-19,0.979684,5.99436,7.19323
1983-03-20,0.979573,5.12921,6.15505
1983-03-21,0.979457,5.37539,6.45047
1983-03-22,0.979333,5.76972,6.92367
1983-03-23,0.979213,5.53008,6.6361
1983-03-24,0.979068,6.73901,8.08681
1983-03-25,0.97889,8.27226,9.92671
1983-03-26,0.978722,7.79394,9.35272
1983-03-27,0.978538,8.53705,10.2445
1983-03-28,0.978307,10.7457,12.8948
1983-03-29,0.978042,12.3715,14.8459
1983-03-30,0.977756,13.3507,16.0209
1983-03-31,0.977477,13.0024,15.6029
1983-04-01,0.977221,11.925,14.31
1983-04-02,0.976997,10.4317,12.5181
1983-04-03,0.976809,8.72302,10.4676
1983-04-04,0.976649,7.41397,8.89676
1983-04-05,0.976504,6.71181,8.05417
1983-04-06,0.97637,6.19717,7.4366
1983-04-07,0.976252,5.48911,6.58694
1983-04-08,0.976141,5.11332,6.13598
1983-04-09,0.976039,4.67164,5.60596
1983-04-10,0.975957,3.80196,4.56235
1983-04-11,0.975899,2.65221,3.18265
1983-04-12,0.975858,1.56281,1.93062
1983-04-13,0.975766,0.772706,1.61919
1983-04-14,0.975698,1.12853,1.7448
1983-04-15,0.975654,2.01146,2.41375
1983-04-16,0.975615,1.72839,2.07407
1983-04-17,0.975582,1.44001,1.73175
1983-04-18,0.975531,1.15304,1.61919
1983-04-19,0.975441,0.790912,1.61919
1983-04-20,0.975325,0.545852,1.61919
1983-04-21,0.975225,0.695299,1.61919
1983-04-22,0.975153,0.96665,1.61919
1983-04-23,0.975108,1.22058,1.62741
1983-04-24,0.975071,1.66618,1.99941
1983-04-25,0.975034,1.67215,2.00658
1983-04-26,0.974989,1.21882,1.6234
1983-04-27,0.974917,0.963218,1.61919
1983-04-28,0.974825,0.76993,1.61919
1983-04-29,0.974717,0.62499,1.61919
1983-04-30,0.974593,0.464899,1.61919
1983-05-01,0.974458,0.372655,1.61919
1983-05-02,0.974312,0.262746,1.61919
1983-05-03,0.974188,0.481247,1.61919
1983-05-04,0.974127,1.05809,1.61919
1983-05-05,0.97407,1.09966,1.61919
1983-05-06,0.974012,1.0929,1.61919
1983-05-07,0.973949,1.04445,1.61919
1983-05-08,0.973866,0.858027,1.61919
1983-05-09,0.973764,0.679613,1.61919
1983-05-10,0.973642,0.495851,1.61919
1983-05-11,0.973539,0.667295,1.61919
1983-05-12,0.973471,2.77076,3.3932
1983-05-13,0.973353,5.43041,6.5165
1983-05-14,0.973221,6.11384,7.33661
1983-05-15,0.973029,8.90509,10.6861
1983-05-16,0.972724,14.2203,17.0644
1983-05-17,0.97236,16.9845,20.3814
1983-05-18,0.97202,15.8578,19.0294
1983-05-19,0.971601,20.2202,24.1365
1983-05-20,0.971166,25.1469,29.2
1983-05-21,0.970752,25.3272,29.2
1983-05-22,0.971251,33.8985,29.2
1983-05-23,0.972738,43.1551,29.2
1983-05-24,0.9743,43.8657,29.2
1983-05-25,0.975595,41.3504,29.2
1983-05-26,0.976431,37.0532,29.2
1983-05-27,0.976766,32.3622,29.2
1983-05-28,0.976603,27.684,29.2
1983-05-29,0.976124,22.9419,27.4163
1983-05-30,0.975704,19.5778,23.4934
1983-05-31,0.975328,17.5379,21.0454
1983-06-01,0.974923,18.9309,22.717
1983-06-02,0.974485,20.4325,24.5191
1983-06-03,0.974111,17.4279,20.9135
1983-06-04,0.973795,14.7513,17.7016
1983-06-05,0.973521,12.746,15.2952
1983-06-06,0.973283,11.0553,13.2664
1983-06-07,0.97306,10.3799,12.4559
1983-06-08,0.972856,9.47534,11.3704
1983-06-09,0.972684,7.95158,9.54189
1983-06-10,0.972541,6.6375,7.965
1983-06-11,0.972428,5.18011,6.21613
1983-06-12,0.97234,4.02078,4.82493
1983-06-13,0.972274,3.01467,3.61761
1983-06-14,0.972228,2.06114,2.47337
1983-06-15,0.972181,2.14767,2.5772
1983-06-16,0.972129,2.32146,2.78575
1983-06-17,0.972092,1.5728,1.90351
1983-06-18,0.972018,0.940972,1.61919
1983-06-19,0.971906,0.586774,1.61919
1983-06-20,0.971773,0.392237,1.61919
1983-06-21,0.971621,0.212522,1.61919
1983-06-22,0.971456,0.0908933,1.61919
1983-06-23,0.971285,0.0351085,1.61919
1983-06-24,0.971122,0.107514,1.61919
1983-06-25,0.971033,0.809512,1.6301
1983-06-26,0.970988,1.98911,2.38693
1983-06-27,0.970931,2.60925,3.1311
1983-06-28,0.970877,2.42476,2.90971
1983-06-29,0.97084,1.57932,1.91018
1983-06-30,0.970801,1.51044,1.85323
1983-07-01,0.970763,1.69902,2.03882
1983-07-02,0.970716,1.20413,1.62673
1983-07-03,0.970635,0.882011,1.61919
1983-07-04,0.970525,0.598807,1.61919
1983-07-05,0.970387,0.349731,1.61919
1983-07-06,0.970294,0.768262,1.62831
1983-07-07,0.970259,1.50236,1.8053
1983-07-08,0.970196,1.04175,1.61919
1983-07-09,0.97009,0.64541,1.61919
1983-07-10,0.96996,0.423194,1.61919
1983-07-11,0.969814,0.268584,1.61919
1983-07-12,0.969656,0.149499,1.61919
1983-07-13,0.969488,0.0682167,1.61919
1983-07-14,0.969316,0.0270721,1.61919
1983-07-15,0.969143,0.0141973,1.61919
1983-07-16,0.968978,0.0863986,1.61919
1983-07-17,0.968823,0.189005,1.61919
1983-07-18,0.96866,0.106068,1.61919
1983-07-19,0.968492,0.0608634,1.61919
1983-07-20,0.968321,0.0368378,1.61919
1983-07-21,0.968149,0.022252,1.61919
1983-07-22,0.967976,0.0138572,1.61919
1983-07-23,0.967802,0.00942148,1.61919
1983-07-24,0.967628,0.00666536,1.61919
1983-07-25,0.967454,0.00499904,1.61919
1983-07-26,0.967279,0.00395536,1.61919
1983-07-27,0.967105,0.00326277,1.61919
1983-07-28,0.966931,0.00277222,1.61919
1983-07-29,0.966756,0.00240745,1.61919
1983-07-30,0.966582,0.00212654,1.61919
1983-07-31,0.966407,0.00202203,1.61919
1983-08-01,0.966233,0.00192124,1.61919
1983-08-02,0.966059,0.00172807,1.61919
1983-08-03,0.965884,0.00158371,1.61919
1983-08-04,0.96571,0.0036906,1.61919
1983-08-05,0.965536,0.0063476,1.61919
1983-08-06,0.965362,0.00484954,1.61919
1983-08-07,0.965187,0.00377893,1.61919
1983-08-08,0.965013,0.00302662,1.61919
1983-08-09,0.964884,0.426394,1.61919
1983-08-10,0.964818,1.01701,1.61919
1983-08-11,0.96469,0.440967,1.61919
1983-08-12,0.964532,0.154256,1.61919
1983-08-13,0.964364,0.0701387,1.61919
1983-08-14,0.964194,0.0366968,1.61919
1983-08-15,0.964021,0.0211167,1.61919
1983-08-16,0.963848,0.0133849,1.61919
1983-08-17,0.963674,0.0088684,1.61919
1983-08-18,0.9635,0.00634309,1.61919
1983-08-19,0.963326,0.00560756,1.61919
1983-08-20,0.963161,0.0866323,1.61919
1983-08-21,0.963007,0.196194,1.61919
1983-08-22,0.962842,0.0885732,1.61919
1983-08-23,0.962671,0.0399271,1.61919
1983-08-24,0.962499,0.0216621,1.61919
1983-08-25,0.962326,0.0133565,1.61919
1983-08-26,0.962152,0.0134441,1.61919
1983-08-27,0.961979,0.0139716,1.61919
1983-08-28,0.961806,0.00971076,1.61919
1983-08-29,0.961632,0.0075386,1.61919
1983-08-30,0.961458,0.00611249,1.61919
1983-08-31,0.961284,0.00470054,1.61919
1983-09-01,0.961109,0.00425196,1.61919
1983-09-02,0.960963,0.262009,1.61919
1983-09-03,0.960847,0.556687,1.61919
1983-09-04,0.960695,0.205841,1.61919
1983-09-05,0.96053,0.0886444,1.61919
1983-09-06,0.96036,0.0435693,1.61919
1983-09-07,0.960188,0.0235203,1.61919
1983-09-08,0.960014,0.0140167,1.61919
1983-09-09,0.959841,0.00916221,1.61919
1983-09-10,0.959667,0.00645603,1.61919
1983-09-11,0.959493,0.00482297,1.61919
1983-09-12,0.959319,0.00373251,1.61919
1983-09-13,0.959144,0.00298734,1.61919
1983-09-14,0.95897,0.00256057,1.61919
1983-09-15,0.958796,0.00223594,1.61919
1983-09-16,0.958621,0.00190324,1.61919
1983-09-17,0.958447,0.00171036,1.61919
1983-09-18,0.958272,0.00155545,1.61919
1983-09-19,0.958098,0.001382,1.61919
1983-09-20,0.957984,0.566997,1.61919
1983-09-21,0.957982,2.86528,2.86528
1983-09-22,0.95798,3.71358,3.71358
