date,storage,inflow,outflow
1982-01-02,0.730857,177.379,33.4286
1982-01-03,0.736407,185.24,33.4286
1982-01-04,0.742485,199.66,33.4286
1982-01-05,0.754856,371.548,33.4286
1982-01-06,0.775004,583.954,33.4286
1982-01-07,0.78911,418.947,33.4286
1982-01-08,0.796875,245.744,33.4286
1982-01-09,0.801102,149.086,33.4286
1982-01-10,0.803586,101.473,33.4286
1982-01-11,0.804605,61.4804,33.4286
1982-01-12,0.804747,37.5065,33.4286
1982-01-13,0.804458,25.7425,33.4286
1982-01-14,0.803931,19.2373,33.4286
1982-01-15,0.803243,14.8455,33.4286
1982-01-16,0.802435,11.5537,33.4286
1982-01-17,0.801586,10.4525,33.4286
1982-01-18,0.800717,9.88389,33.4286
1982-01-19,0.799781,8.08215,33.4286
1982-01-20,0.800247,46.3539,33.4286
1982-01-21,0.803322,117.622,33.4286
1982-01-22,0.80679,128.352,33.4286
1982-01-23,0.813235,209.683,33.4286
1982-01-24,0.82079,240.0,33.4286
1982-01-25,0.828717,250.16,33.4286
1982-01-26,0.834591,194.077,33.4286
1982-01-27,0.838092,130.768,34.9261
1982-01-28,0.840025,90.2075,37.1984
1982-01-29,0.840606,54.2307,38.1735
1982-01-30,0.840484,33.571,36.6737
1982-01-31,0.840083,22.6782,33.4286
1982-02-01,0.840512,48.3422,36.4369
1982-02-02,0.842781,101.539,39.3156
1982-02-03,0.846121,133.383,41.9134
1982-02-04,0.853237,240.806,46.215
1982-02-05,0.869898,513.232,57.8997
1982-02-06,0.882553,417.237,71.3227
1982-02-07,0.888986,255.08,79.1483
1982-02-08,0.891643,155.549,82.7269
1982-02-09,0.892418,105.428,84.0319
1982-02-10,0.89302,101.034,84.3581
1982-02-11,0.894144,116.345,85.4141
1982-02-12,0.894312,90.7222,85.8805
1982-02-13,0.894095,71.0598,76.7575
1982-02-14,0.894087,58.731,58.731
1982-02-15,0.894078,45.1774,45.1774
1982-02-16,0.894069,46.4277,46.4277
1982-02-17,0.895407,119.095,82.3186
1982-02-18,0.899106,189.741,88.4738
1982-02-19,0.905493,268.128,93.4344
1982-02-20,0.909751,214.763,98.2126
1982-02-21,0.911225,140.977,100.481
1982-02-22,0.911169,99.6172,100.917
1982-02-23,0.911161,62.127,62.127
1982-02-24,0.91111,35.6134,36.7569
1982-02-25,0.910718,22.9451,33.4286
1982-02-26,0.910079,16.2203,33.4286
1982-02-27,0.909769,30.1601,38.3947
1982-02-28,0.909761,70.4315,70.4315
1982-03-01,0.909653,78.4492,81.1528
1982-03-02,0.910443,121.617,99.7919
1982-03-03,0.91098,115.339,100.442
1982-03-04,0.911785,123.283,101.063
1982-03-05,0.912129,111.244,101.595
1982-03-06,0.911964,85.5045,89.7784
1982-03-07,0.911955,55.951,55.951
1982-03-08,0.912389,97.0409,84.9481
1982-03-09,0.914833,169.983,102.978
1982-03-10,0.918002,192.59,105.794
1982-03-11,0.919132,138.708,107.604
1982-03-12,0.919008,97.3428,100.486
1982-03-13,0.918999,59.9132,59.9132
1982-03-14,0.918937,34.5673,36.0272
1982-03-15,0.918545,22.9508,33.4286
1982-03-16,0.918324,35.4559,41.238
1982-03-17,0.918242,80.9883,82.9905
1982-03-18,0.918397,111.567,107.109
1982-03-19,0.918247,103.352,107.206
1982-03-20,0.918238,78.8351,78.8351
1982-03-21,0.918229,47.8635,47.8635
1982-03-22,0.917999,27.3864,33.4286
1982-03-23,0.917461,18.9681,33.4286
1982-03-24,0.916735,13.8366,33.4286
1982-03-25,0.915889,10.5506,33.4286
1982-03-26,0.914974,8.69638,33.4286
1982-03-27,0.913972,6.29077,33.4286
1982-03-28,0.912897,4.30469,33.4286
1982-03-29,0.911786,3.30991,33.4286
1982-03-30,0.910658,2.85913,33.4286
1982-03-31,0.90952,2.60272,33.4286
1982-04-01,0.908386,2.69013,33.4286
1982-04-02,0.907255,2.78826,33.4286
1982-04-03,0.906101,2.14601,33.4286
1982-04-04,0.905231,9.91208,33.4286
1982-04-05,0.905222,51.3866,51.3866
1982-04-06,0.905394,84.9954,80.0477
1982-04-07,0.905805,107.452,95.9759
1982-04-08,0.905565,89.6806,95.9804
1982-04-09,0.90546,74.4533,77.0761
1982-04-10,0.905451,68.6385,68.6385
1982-04-11,0.905442,70.7833,70.7833
1982-04-12,0.905433,48.397,48.397
1982-04-13,0.90534,32.0634,34.354
1982-04-14,0.90494,22.7672,33.4286
1982-04-15,0.904675,26.4832,33.4753
1982-04-16,0.904666,35.7234,35.7234
1982-04-17,0.904497,29.0706,33.4295
1982-04-18,0.904277,27.6616,33.4286
1982-04-19,0.904254,33.3974,33.7753
1982-04-20,0.904218,33.0445,33.7904
1982-04-21,0.904209,42.8017,42.8017
1982-04-22,0.9042,43.8206,43.8206
1982-04-23,0.904079,30.8942,33.9486
1982-04-24,0.903619,21.1295,33.4286
1982-04-25,0.902913,14.3913,33.4286
1982-04-26,0.90344,90.051,75.413
1982-04-27,0.907564,208.682,95.7911
1982-04-28,0.91508,306.941,101.388
1982-04-29,0.921817,292.237,107.968
1982-04-30,0.925171,204.096,112.226
1982-05-01,0.925873,133.115,113.707
1982-05-02,0.925727,87.2502,90.9684
1982-05-03,0.925717,50.4559,50.4559
1982-05-04,0.925571,30.3062,34.0208
1982-05-05,0.925074,20.1079,33.4286
1982-05-06,0.924367,14.4085,33.4286
1982-05-07,0.923522,10.6015,33.4286
1982-05-08,0.922584,8.0707,33.4286
1982-05-09,0.921814,12.6931,33.4286
1982-05-10,0.921744,32.2648,33.9192
1982-05-11,0.921591,29.5337,33.4286
1982-05-12,0.921127,21.0252,33.4286
1982-05-13,0.920434,14.7593,33.4286
1982-05-14,0.919584,10.4874,33.4286
1982-05-15,0.918629,7.63041,33.4286
1982-05-16,0.917596,5.48833,33.4286
1982-05-17,0.91651,4.0244,33.4286
1982-05-18,0.915389,3.10561,33.4286
1982-05-19,0.914284,3.5266,33.4286
1982-05-20,0.913315,7.21712,33.4286
1982-05-21,0.912471,10.657,33.4286
1982-05-22,0.911579,9.31885,33.4286
1982-05-23,0.910583,6.50909,33.4286
1982-05-24,0.909699,9.55009,33.4286
1982-05-25,0.909371,24.728,33.4286
1982-05-26,0.909026,24.2815,33.4286
1982-05-27,0.908525,20.0012,33.4286
1982-05-28,0.908031,20.2034,33.4286
1982-05-29,0.907365,15.518,33.4286
1982-05-30,0.906525,10.7576,33.4286
1982-05-31,0.905814,14.265,33.4286
1982-06-01,0.905192,16.7083,33.4286
1982-06-02,0.904463,13.8004,33.4286
1982-06-03,0.90361,10.4235,33.4286
1982-06-04,0.90263,6.95873,33.4286
1982-06-05,0.901807,11.2129,33.4286
1982-06-06,0.901704,39.028,41.5509
1982-06-07,0.901693,55.2919,55.2919
1982-06-08,0.901671,38.3052,38.59
1982-06-09,0.901352,25.0079,33.4286
1982-06-10,0.900733,16.8274,33.4286
1982-06-11,0.899941,12.0992,33.4286
1982-06-12,0.899036,9.01266,33.4286
