date,storage,inflow,outflow
1982-05-07,0.912667,1569.4,608.731
1982-05-08,0.915462,1693.76,616.233
1982-05-09,0.918453,1776.96,624.411
1982-05-10,0.9215,1807.54,632.915
1982-05-11,0.924472,1786.53,641.353
1982-05-12,0.927274,1729.6,649.416
1982-05-13,0.929883,1662.36,656.947
1982-05-14,0.932325,1605.14,663.976
1982-05-15,0.934632,1559.75,670.589
1982-05-16,0.936832,1524.94,676.871
1982-05-17,0.938963,1504.11,682.911
1982-05-18,0.941082,1505.56,688.845
1982-05-19,0.943246,1529.02,694.847
1982-05-20,0.945467,1557.01,701.006
1982-05-21,0.947712,1572.42,707.276
1982-05-22,0.949947,1574.85,713.552
1982-05-23,0.952177,1579.58,719.799
1982-05-24,0.954435,1596.23,726.087
1982-05-25,0.956715,1611.16,732.455
1982-05-26,0.95899,1615.78,738.837
1982-05-27,0.961287,1630.44,745.232
1982-05-28,0.963669,1669.88,751.794
1982-05-29,0.966147,1713.95,758.631
1982-05-30,0.968687,1744.33,765.679
1982-05-31,0.971312,1782.8,771.087
1982-06-01,0.974095,1844.17,771.4
1982-06-02,0.977,1891.11,771.4
1982-06-03,0.979911,1893.38,771.4
1982-06-04,0.982467,1865.65,880.425
1982-06-05,0.983447,1826.26,1448.58
1982-06-06,0.983716,1784.97,1681.24
1982-06-07,0.983757,1749.75,1734.12
1982-06-08,0.983722,1716.54,1729.88
1982-06-09,0.983666,1684.64,1706.42
1982-06-10,0.983615,1661.71,1681.29
1982-06-11,0.983569,1642.0,1659.64
1982-06-12,0.983513,1614.72,1636.21
1982-06-13,0.983447,1581.82,1607.26
1982-06-14,0.983384,1552.33,1576.87
1982-06-15,0.983336,1532.6,1551.1
1982-06-16,0.983315,1527.96,1535.9
1982-06-17,0.983331,1542.41,1536.07
1982-06-18,0.983385,1574.88,1554.12
1982-06-19,0.983453,1610.03,1584.06
1982-06-20,0.983498,1627.78,1610.24
1982-06-21,0.983524,1634.69,1624.79
1982-06-22,0.983573,1660.58,1641.39
1982-06-23,0.983672,1715.71,1677.7
1982-06-24,0.983788,1774.79,1730.03
1982-06-25,0.983873,1809.5,1776.59
1982-06-26,0.983933,1830.35,1807.46
1982-06-27,0.984039,1884.94,1844.03
1982-06-28,0.984278,2018.27,1926.26
1982-06-29,0.984664,2227.51,2078.54
1982-06-30,0.985086,2435.17,2272.43
1982-07-01,0.985434,2583.83,2449.8
1982-07-02,0.985688,2682.8,2584.96
1982-07-03,0.985856,2744.33,2679.4
1982-07-04,0.98591,2749.03,2728.11
1982-07-05,0.985833,2687.48,2717.25
1982-07-06,0.985658,2585.71,2653.29
1982-07-07,0.985427,2466.82,2555.84
1982-07-08,0.985161,2336.69,2439.23
1982-07-09,0.984864,2193.8,2307.92
1982-07-10,0.984549,2043.15,2164.92
1982-07-11,0.984236,1898.31,2018.75
1982-07-12,0.98395,1770.6,1880.7
1982-07-13,0.983703,1663.39,1758.76
1982-07-14,0.98349,1571.94,1653.97
1982-07-15,0.983303,1490.65,1562.76
1982-07-16,0.983135,1416.68,1481.52
1982-07-17,0.982978,1347.12,1407.28
1982-07-18,0.982826,1277.48,1336.29
1982-07-19,0.982674,1207.48,1265.87
1982-07-20,0.982527,1140.2,1196.9
1982-07-21,0.982388,1077.45,1130.93
1982-07-22,0.98226,1019.95,1069.49
1982-07-23,0.982141,967.123,1012.76
1982-07-24,0.982032,918.219,960.447
1982-07-25,0.981928,871.846,911.584
1982-07-26,0.981829,826.867,865.046
1982-07-27,0.981734,783.632,820.253
1982-07-28,0.981639,743.28,780.168
1982-07-29,0.981472,707.314,771.4
1982-07-30,0.981234,679.61,771.4
1982-07-31,0.980958,665.177,771.4
1982-08-01,0.980678,663.137,771.4
1982-08-02,0.980407,667.287,771.4
1982-08-03,0.980168,679.277,771.4
1982-08-04,0.98001,710.23,771.4
1982-08-05,0.979996,766.187,771.4
1982-08-06,0.980132,823.966,771.4
1982-08-07,0.980336,849.756,771.4
1982-08-08,0.980519,842.175,771.4
1982-08-09,0.980645,819.938,771.4
1982-08-10,0.980702,793.321,771.4
1982-08-11,0.98068,762.92,771.4
1982-08-12,0.980569,728.605,771.4
1982-08-13,0.980366,693.383,771.4
1982-08-14,0.980076,659.452,771.4
1982-08-15,0.97975,627.898,753.477
1982-08-16,0.979437,602.48,722.975
1982-08-17,0.979134,585.422,702.506
1982-08-18,0.978834,577.302,692.762
1982-08-19,0.978534,578.907,694.688
1982-08-20,0.978227,591.171,709.406
1982-08-21,0.97791,610.156,732.187
1982-08-22,0.977584,628.394,754.072
1982-08-23,0.977252,640.88,768.69
1982-08-24,0.976927,646.07,771.4
1982-08-25,0.976599,644.98,771.4
1982-08-26,0.976267,639.566,767.48
1982-08-27,0.975938,635.149,762.179
1982-08-28,0.975612,643.553,769.174
1982-08-29,0.975354,672.199,771.4
1982-08-30,0.975209,715.335,771.4
1982-08-31,0.975164,754.178,771.4
1982-09-01,0.975168,773.122,771.4
1982-09-02,0.975163,769.386,771.4
1982-09-03,0.975107,749.81,771.4
1982-09-04,0.974979,721.915,771.4
1982-09-05,0.974769,690.541,771.4
1982-09-06,0.974476,658.597,771.4
1982-09-07,0.974151,625.662,750.794
1982-09-08,0.973845,591.345,709.614
1982-09-09,0.973556,556.571,667.886
1982-09-10,0.973284,524.058,628.87
1982-09-11,0.973025,498.675,598.409
1982-09-12,0.972773,485.956,583.148
1982-09-13,0.97252,487.536,585.043
1982-09-14,0.97226,500.448,600.537
1982-09-15,0.971987,525.202,630.243
1982-09-16,0.971691,571.964,686.356
1982-09-17,0.971393,645.804,760.632
1982-09-18,0.971296,734.146,771.4
1982-09-19,0.971449,830.282,771.4
1982-09-20,0.971837,920.972,771.4
1982-09-21,0.972382,981.54,771.4
1982-09-22,0.972983,1003.05,771.4
1982-09-23,0.97355,989.802,771.4
1982-09-24,0.974017,951.669,771.4
1982-09-25,0.974358,902.531,771.4
1982-09-26,0.974569,853.047,771.4
1982-09-27,0.974658,805.479,771.4
1982-09-28,0.974623,757.997,771.4
1982-09-29,0.974468,711.531,771.4
1982-09-30,0.974198,667.451,771.4
1982-10-01,0.973873,626.185,751.422
1982-10-02,0.973565,593.231,711.878
1982-10-03,0.973262,583.557,700.269
1982-10-04,0.972962,637.177,752.773
1982-10-05,0.972949,766.263,771.4
1982-10-06,0.973215,873.974,771.4
1982-10-07,0.973576,910.694,771.4
1982-10-08,0.973918,903.145,771.4
1982-10-09,0.974171,868.657,771.4
1982-10-10,0.974289,817.176,771.4
1982-10-11,0.974258,759.209,771.4
1982-10-12,0.974082,703.594,771.4
1982-10-13,0.973783,654.832,770.128
1982-10-14,0.973464,613.913,736.696
1982-10-15,0.973163,580.196,696.236
1982-10-16,0.972876,551.822,662.187
1982-10-17,0.972603,526.085,631.302
1982-10-18,0.972344,500.426,600.512
1982-10-19,0.972098,474.296,569.155
1982-10-20,0.971865,448.511,538.213
1982-10-21,0.971645,424.355,509.226
1982-10-22,0.971436,402.066,482.479
1982-10-23,0.971238,382.054,458.465
1982-10-24,0.971048,364.854,437.824
1982-10-25,0.970867,350.467,420.56
1982-10-26,0.970691,338.12,405.744
1982-10-27,0.970521,326.692,392.03
1982-10-28,0.970357,316.043,379.252
1982-10-29,0.970198,306.386,367.663
1982-10-30,0.970044,297.558,357.069
1982-10-31,0.969894,289.54,347.448
1982-11-01,0.969869,283.696,293.21
1982-11-02,0.969869,280.671,280.671
1982-11-03,0.969869,284.58,284.58
1982-11-04,0.969843,307.083,317.198
1982-11-05,0.969843,346.528,346.528
1982-11-06,0.969811,380.184,392.488
1982-11-07,0.969811,395.107,395.107
1982-11-08,0.969811,398.597,398.597
1982-11-09,0.969811,400.2,400.2
1982-11-10,0.969811,402.193,402.193
1982-11-11,0.969811,402.646,402.646
1982-11-12,0.969811,395.835,395.835
1982-11-13,0.969811,378.861,378.861
1982-11-14,0.969811,358.408,358.408
1982-11-15,0.969811,346.274,346.274
1982-11-16,0.969811,356.186,356.186
1982-11-17,0.969811,384.906,384.906
1982-11-18,0.969811,412.368,412.368
1982-11-19,0.969811,425.219,425.219
1982-11-20,0.969811,420.809,420.809
1982-11-21,0.969811,403.908,403.908
1982-11-22,0.969811,380.41,380.41
1982-11-23,0.96981,353.647,353.647
1982-11-24,0.96981,330.651,330.651
1982-11-25,0.96981,316.452,316.452
1982-11-26,0.96981,316.358,316.358
1982-11-27,0.96981,332.578,332.578
1982-11-28,0.96981,353.955,353.955
1982-11-29,0.96981,367.943,367.943
1982-11-30,0.96981,369.48,369.48
1982-12-01,0.96981,362.603,362.603
1982-12-02,0.96981,350.457,350.457
1982-12-03,0.96981,332.789,332.789
1982-12-04,0.96981,312.76,312.76
1982-12-05,0.96981,293.877,293.877
1982-12-06,0.96981,278.807,278.807
1982-12-07,0.96981,273.179,273.179
1982-12-08,0.96981,283.846,283.846
1982-12-09,0.96981,307.434,307.434
1982-12-10,0.96981,326.763,326.763
1982-12-11,0.96981,328.428,328.428
1982-12-12,0.96981,314.263,314.263
1982-12-13,0.96981,293.909,293.909
1982-12-14,0.969808,273.285,274.101
1982-12-15,0.969775,256.731,269.4
1982-12-16,0.969718,247.276,269.4
1982-12-17,0.969655,245.331,269.4
1982-12-18,0.969599,247.663,269.4
1982-12-19,0.96955,250.747,269.4
1982-12-20,0.969507,252.469,269.4
1982-12-21,0.969459,251.007,269.4
1982-12-22,0.969396,245.325,269.4
1982-12-23,0.969311,236.499,269.4
1982-12-24,0.969202,227.3,269.4
1982-12-25,0.969071,218.862,269.4
1982-12-26,0.968917,210.225,269.4
1982-12-27,0.968745,203.026,269.4
1982-12-28,0.968561,198.531,269.4
1982-12-29,0.96838,199.852,269.4
1982-12-30,0.968242,215.89,269.4
1982-12-31,0.968193,250.704,269.4
1983-01-01,0.968193,287.125,287.125
1983-01-02,0.968193,302.782,302.782
1983-01-03,0.968193,296.265,296.265
1983-01-04,0.968193,278.203,278.203
1983-01-05,0.968161,257.04,269.4
1983-01-06,0.968077,237.185,269.4
1983-01-07,0.96795,220.407,269.4
1983-01-08,0.967788,206.96,269.4
1983-01-09,0.967599,196.606,269.4
1983-01-10,0.96739,188.792,269.4
1983-01-11,0.967165,182.792,269.4
1983-01-12,0.966929,178.12,269.4
1983-01-13,0.966682,174.274,269.4
1983-01-14,0.966427,171.174,269.4
1983-01-15,0.966166,168.841,269.4
1983-01-16,0.965901,167.197,269.4
1983-01-17,0.965632,165.919,269.4
1983-01-18,0.965362,165.195,269.4
1983-01-19,0.965089,164.413,269.4
1983-01-20,0.964813,163.041,269.4
1983-01-21,0.964536,162.388,269.4
1983-01-22,0.964256,161.738,269.4
1983-01-23,0.963974,160.685,269.4
1983-01-24,0.963691,160.268,269.4
1983-01-25,0.963409,160.484,269.4
1983-01-26,0.963128,161.338,269.4
1983-01-27,0.962851,162.519,269.4
1983-01-28,0.962577,163.961,269.4
1983-01-29,0.962305,164.363,269.4
1983-01-30,0.96203,163.331,269.4
1983-01-31,0.961749,161.317,269.4
1983-02-01,0.961461,158.253,269.4
1983-02-02,0.961164,155.16,269.4
1983-02-03,0.960862,152.856,269.4
1983-02-04,0.960559,152.659,269.4
1983-02-05,0.960265,156.007,269.4
1983-02-06,0.959987,162.252,269.4
1983-02-07,0.959726,168.894,269.4
1983-02-08,0.959478,173.818,269.4
1983-02-09,0.959233,174.923,269.4
1983-02-10,0.95898,172.067,269.4
1983-02-11,0.958712,165.916,269.4
1983-02-12,0.958426,159.173,269.4
1983-02-13,0.958124,152.967,269.4
1983-02-14,0.957808,147.935,269.4
1983-02-15,0.957485,144.802,269.4
1983-02-16,0.957161,144.541,269.4
1983-02-17,0.956846,147.786,269.4
1983-02-18,0.956544,153.077,269.4
1983-02-19,0.956254,157.866,269.4
1983-02-20,0.955971,160.262,269.4
1983-02-21,0.955686,159.616,269.4
1983-02-22,0.955394,156.894,269.4
1983-02-23,0.955094,153.797,269.4
1983-02-24,0.954789,151.515,269.4
1983-02-25,0.954479,150.198,269.4
1983-02-26,0.954169,149.899,269.4
1983-02-27,0.953862,151.116,269.4
1983-02-28,0.953568,155.94,269.4
1983-03-01,0.953297,165.101,269.4
1983-03-02,0.95305,173.968,269.4
1983-03-03,0.952814,178.513,269.4
1983-03-04,0.952591,183.52,269.4
1983-03-05,0.952417,202.559,269.4
1983-03-06,0.952365,251.056,271.129
1983-03-07,0.952365,337.529,337.529
1983-03-08,0.952365,455.063,455.063
1983-03-09,0.952282,584.632,616.647
1983-03-10,0.952198,689.885,722.516
1983-03-11,0.952257,745.382,722.536
1983-03-12,0.952433,790.653,722.885
1983-03-13,0.952759,849.451,723.621
1983-03-14,0.953196,892.949,724.733
1983-03-15,0.953671,909.339,726.032
1983-03-16,0.954143,909.412,727.367
1983-03-17,0.954599,904.374,728.658
1983-03-18,0.955107,925.565,729.996
1983-03-19,0.955807,1001.48,731.691
1983-03-20,0.956845,1134.27,734.186
1983-03-21,0.95821,1263.91,737.656
1983-03-22,0.959706,1318.44,741.747
1983-03-23,0.961125,1292.64,745.852
1983-03-24,0.962352,1222.24,749.526
1983-03-25,0.963356,1139.82,752.6
1983-03-26,0.964139,1056.83,755.052
1983-03-27,0.964704,974.567,756.888
1983-03-28,0.965061,895.626,758.126
1983-03-29,0.965229,823.692,758.813
1983-03-30,0.965233,760.592,759.01
1983-03-31,0.96509,703.507,758.779
1983-04-01,0.964865,650.201,736.804
1983-04-02,0.964865,607.267,607.267
1983-04-03,0.964865,598.292,598.292
1983-04-04,0.964656,654.382,735.029
1983-04-05,0.964543,713.878,757.159
1983-04-06,0.964477,731.249,756.935
1983-04-07,0.96444,742.711,756.791
1983-04-08,0.964467,767.165,756.786
1983-04-09,0.964571,797.135,756.988
1983-04-10,0.964721,815.149,757.368
1983-04-11,0.964839,803.284,757.756
1983-04-12,0.96485,762.11,757.925
1983-04-13,0.964717,706.521,757.724
1983-04-14,0.964496,650.831,735.911
1983-04-15,0.964496,604.209,604.209
1983-04-16,0.964496,569.898,569.898
1983-04-17,0.964496,546.438,546.438
1983-04-18,0.964496,532.489,532.489
1983-04-19,0.964496,527.248,527.248
1983-04-20,0.964496,526.593,526.593
1983-04-21,0.964496,526.559,526.559
1983-04-22,0.964496,527.719,527.719
1983-04-23,0.964496,531.46,531.46
1983-04-24,0.964496,540.531,540.531
1983-04-25,0.964496,570.94,570.94
1983-04-26,0.96435,653.245,709.616
1983-04-27,0.964502,815.326,756.632
1983-04-28,0.965308,1068.66,758.079
1983-04-29,0.966936,1388.93,761.649
1983-04-30,0.969401,1717.99,767.615
1983-05-01,0.972363,1912.82,771.4
1983-05-02,0.97546,1965.06,771.4
1983-05-03,0.978586,1976.25,771.4
1983-05-04,0.981724,1985.04,775.7
1983-05-05,0.983448,1995.49,1330.99
1983-05-06,0.984005,1985.07,1770.28
1983-05-07,0.984108,1930.01,1890.49
1983-05-08,0.984028,1851.24,1881.86
1983-05-09,0.983916,1788.51,1831.79
1983-05-10,0.983862,1772.66,1793.42
1983-05-11,0.983882,1797.12,1789.37
1983-05-12,0.98395,1838.11,1811.91
1983-05-13,0.984093,1916.58,1861.51
1983-05-14,0.984331,2046.41,1954.6
1983-05-15,0.984575,2165.2,2071.11
1983-05-16,0.984713,2211.54,2158.52
1983-05-17,0.984687,2169.05,2179.04
1983-05-18,0.984507,2054.66,2123.83
1983-05-19,0.984246,1914.69,2015.43
1983-05-20,0.983988,1793.44,1892.65
1983-05-21,0.983795,1714.82,1789.44
1983-05-22,0.983672,1672.72,1719.86
1983-05-23,0.98359,1643.6,1675.33
1983-05-24,0.983533,1621.58,1643.72
1983-05-25,0.983521,1624.0,1628.36
1983-05-26,0.9836,1675.32,1645.14
1983-05-27,0.983847,1818.54,1723.22
1983-05-28,0.984355,2101.23,1905.41
1983-05-29,0.985127,2511.71,2214.09
1983-05-30,0.986061,2979.42,2619.33
1983-05-31,0.987082,3468.88,3075.58
1983-06-01,0.988126,3962.93,3560.29
1983-06-02,0.98889,4276.06,3981.94
1983-06-03,0.989121,4283.12,4193.89
1983-06-04,0.988926,4101.95,4177.09
1983-06-05,0.988555,3887.52,4030.47
1983-06-06,0.988194,3717.97,3857.08
1983-06-07,0.987892,3590.15,3706.48
1983-06-08,0.987622,3472.32,3576.57
1983-06-09,0.987356,3351.26,3453.51
1983-06-10,0.987093,3229.56,3330.96
1983-06-11,0.986852,3121.34,3214.22
1983-06-12,0.986664,3043.42,3115.85
1983-06-13,0.986557,3008.98,3050.12
1983-06-14,0.98653,3012.01,3022.56
1983-06-15,0.986596,3059.1,3033.76
1983-06-16,0.986758,3154.24,3091.81
1983-06-17,0.986903,3224.42,3168.56
1983-06-18,0.986875,3182.15,3192.91
1983-06-19,0.986665,3047.2,3127.82
1983-06-20,0.986431,2925.71,3016.2
1983-06-21,0.986393,2938.23,2952.87
1983-06-22,0.986694,3140.07,3024.02
1983-06-23,0.987326,3500.66,3256.89
1983-06-24,0.988041,3860.01,3584.54
1983-06-25,0.988587,4084.17,3873.59
1983-06-26,0.988987,4237.26,4083.19
1983-06-27,0.989249,4335.97,4234.81
1983-06-28,0.989262,4295.98,4291.13
1983-06-29,0.989079,4168.06,4238.45
1983-06-30,0.988872,4061.71,4141.5
1983-07-01,0.988736,4011.19,4063.72
1983-07-02,0.988644,3980.15,4015.46
1983-07-03,0.988519,3918.36,3966.53
1983-07-04,0.988326,3816.25,3890.7
1983-07-05,0.988055,3676.22,3780.71
1983-07-06,0.987701,3496.58,3632.86
1983-07-07,0.987286,3291.57,3451.49
1983-07-08,0.98684,3078.13,3250.17
1983-07-09,0.986381,2863.15,3039.99
1983-07-10,0.985927,2652.67,2827.52
1983-07-11,0.985548,2489.03,2635.35
1983-07-12,0.985221,2351.47,2477.49
1983-07-13,0.984882,2192.78,2323.3
1983-07-14,0.984565,2048.71,2170.77
1983-07-15,0.984294,1932.23,2036.7
1983-07-16,0.984051,1826.25,1919.86
1983-07-17,0.983818,1720.95,1810.62
1983-07-18,0.983592,1617.62,1704.71
1983-07-19,0.983377,1520.03,1602.91
1983-07-20,0.983178,1430.63,1507.5
1983-07-21,0.982997,1350.29,1420.13
1983-07-22,0.982832,1277.62,1340.97
1983-07-23,0.982683,1211.38,1268.96
1983-07-24,0.982551,1153.83,1204.5
1983-07-25,0.982444,1108.45,1149.89
1983-07-26,0.982371,1080.7,1108.84
1983-07-27,0.982355,1083.56,1089.47
1983-07-28,0.982431,1134.91,1105.86
1983-07-29,0.982583,1222.43,1163.68
1983-07-30,0.982733,1294.66,1236.76
1983-07-31,0.982826,1327.09,1291.45
1983-08-01,0.982858,1330.16,1317.66
1983-08-02,0.98284,1311.63,1318.66
1983-08-03,0.982779,1275.09,1298.41
1983-08-04,0.982694,1229.77,1262.77
1983-08-05,0.982608,1189.07,1222.17
1983-08-06,0.982539,1160.09,1186.68
1983-08-07,0.982486,1139.46,1159.55
1983-08-08,0.982446,1122.92,1138.58
1983-08-09,0.982421,1114.35,1123.78
1983-08-10,0.982421,1118.84,1118.89
1983-08-11,0.982437,1130.24,1123.95
1983-08-12,0.982448,1134.66,1130.74
1983-08-13,0.982427,1120.02,1127.97
1983-08-14,0.982365,1083.21,1107.17
1983-08-15,0.982273,1034.28,1069.6
1983-08-16,0.98218,990.053,1025.76
1983-08-17,0.982112,962.57,988.803
1983-08-18,0.982083,956.009,967.438
1983-08-19,0.982085,964.0,963.078
1983-08-20,0.982091,968.976,966.483
1983-08-21,0.982078,959.233,964.541
1983-08-22,0.98204,937.228,951.591
1983-08-23,0.981991,911.195,930.388
1983-08-24,0.981945,890.014,907.734
1983-08-25,0.981917,880.663,891.129
1983-08-26,0.981906,879.038,883.458
1983-08-27,0.981888,870.166,877.176
1983-08-28,0.981847,847.011,862.849
1983-08-29,0.981785,814.431,837.986
1983-08-30,0.981718,781.339,807.424
1983-08-31,0.981652,753.059,778.386
1983-09-01,0.981547,730.851,771.4
1983-09-02,0.981396,713.447,771.4
1983-09-03,0.981207,698.472,771.4
1983-09-04,0.980981,684.144,771.4
1983-09-05,0.98072,670.955,771.4
1983-09-06,0.980429,659.382,771.4
1983-09-07,0.980108,647.593,771.276
1983-09-08,0.979779,634.852,761.823
1983-09-09,0.979455,624.407,749.289
1983-09-10,0.979131,623.761,748.513
1983-09-11,0.978807,641.815,766.615
1983-09-12,0.978551,672.553,771.4
1983-09-13,0.978346,692.331,771.4
1983-09-14,0.978131,688.668,771.4
1983-09-15,0.977866,669.242,771.4
1983-09-16,0.977544,643.705,767.871
1983-09-17,0.977224,615.646,738.775
1983-09-18,0.97692,584.91,701.892
1983-09-19,0.976634,552.178,662.613
1983-09-20,0.976364,519.991,623.989
1983-09-21,0.97611,490.491,588.589
1983-09-22,0.975868,465.11,558.132
1983-09-23,0.975638,443.826,532.591
1983-09-24,0.975417,425.727,510.873
1983-09-25,0.975204,410.069,492.082
1983-09-26,0.974999,395.135,474.163
1983-09-27,0.974801,381.474,457.769
1983-09-28,0.974609,369.448,443.337
1983-09-29,0.974423,358.725,430.47
1983-09-30,0.974242,349.408,419.29
1983-10-01,0.974064,342.901,411.481
1983-10-02,0.973888,339.478,407.374
1983-10-03,0.973712,338.164,405.797
1983-10-04,0.973534,343.842,412.611
1983-10-05,0.973344,364.445,437.334
1983-10-06,0.973133,406.855,488.226
1983-10-07,0.972895,459.608,551.53
1983-10-08,0.972627,515.315,618.378
1983-10-09,0.972333,567.692,681.23
1983-10-10,0.972019,604.299,725.158
1983-10-11,0.971699,616.163,739.396
1983-10-12,0.971386,604.854,725.825
1983-10-13,0.971084,581.611,697.933
1983-10-14,0.970795,555.941,667.129
1983-10-15,0.970519,531.788,638.146
1983-10-16,0.970255,509.618,611.542
1983-10-17,0.970001,488.829,586.595
1983-10-18,0.969797,471.492,550.266
1983-10-19,0.969797,459.415,459.415
1983-10-20,0.969797,452.981,452.981
1983-10-21,0.969797,452.022,452.022
1983-10-22,0.969797,453.712,453.712
1983-10-23,0.969797,453.999,453.999
1983-10-24,0.969797,449.205,449.205
1983-10-25,0.969796,438.987,438.987
1983-10-26,0.969796,425.45,425.45
1983-10-27,0.969796,410.588,410.588
1983-10-28,0.969796,395.979,395.979
1983-10-29,0.969796,382.256,382.256
1983-10-30,0.969796,369.876,369.876
1983-10-31,0.969796,358.541,358.541
1983-11-01,0.969796,347.773,347.773
1983-11-02,0.969796,337.664,337.664
1983-11-03,0.969796,328.107,328.107
1983-11-04,0.969796,319.063,319.063
1983-11-05,0.969796,310.777,310.777
1983-11-06,0.969796,303.449,303.449
1983-11-07,0.969796,297.35,297.35
1983-11-08,0.969796,292.791,292.791
1983-11-09,0.969796,290.295,290.295
1983-11-10,0.969796,289.016,289.016
1983-11-11,0.969796,286.269,286.269
1983-11-12,0.969796,282.211,282.211
