date,storage,inflow,outflow
1982-03-28,0.965637,0.325484,6.69986
1982-03-29,0.965048,0.17151,6.69986
1982-03-30,0.964473,0.330185,6.69986
1982-03-31,0.96398,1.24122,6.69986
1982-04-01,0.963822,5.00314,6.74066
1982-04-02,0.96382,8.04669,8.04669
1982-04-03,0.963818,10.1253,10.1253
1982-04-04,0.963817,11.7341,11.7341
1982-04-05,0.963815,12.5398,12.5398
1982-04-06,0.963765,16.2334,16.7705
1982-04-07,0.963576,19.2577,21.3339
1982-04-08,0.963406,18.1026,19.9701
1982-04-09,0.963405,15.74,15.74
1982-04-10,0.963403,12.6532,12.6532
1982-04-11,0.963401,9.30855,9.30855
1982-04-12,0.963398,7.03366,7.04189
1982-04-13,0.96339,8.48974,8.56439
1982-04-14,0.963872,25.7385,20.3645
1982-04-15,0.96685,54.8564,21.7454
1982-04-16,0.970606,64.2691,22.5123
1982-04-17,0.973993,60.3445,22.7
1982-04-18,0.976546,51.0876,22.7
1982-04-19,0.978229,41.4267,22.7
1982-04-20,0.979298,34.593,22.7
1982-04-21,0.979757,27.8186,22.7
1982-04-22,0.979615,21.0433,22.6012
1982-04-23,0.97934,15.1875,18.225
1982-04-24,0.97915,10.4488,12.5386
1982-04-25,0.97902,7.09371,8.51245
1982-04-26,0.978844,4.78108,6.72314
1982-04-27,0.978515,3.06273,6.69986
1982-04-28,0.978081,1.90721,6.69986
1982-04-29,0.977569,1.03125,6.69986
1982-04-30,0.977005,0.449299,6.69986
1982-05-01,0.976416,0.170171,6.69986
1982-05-02,0.975817,0.0741598,6.69986
1982-05-03,0.975219,0.0724944,6.69986
1982-05-04,0.974624,0.107763,6.69986
1982-05-05,0.974029,0.111455,6.69986
1982-05-06,0.97343,0.0700739,6.69986
1982-05-07,0.972828,0.0293335,6.69986
1982-05-08,0.972225,0.0150192,6.69986
1982-05-09,0.971621,0.0110052,6.69986
1982-05-10,0.971017,0.00985854,6.69986
1982-05-11,0.970413,0.00985968,6.69986
1982-05-12,0.969809,0.0108319,6.69986
1982-05-13,0.969205,0.0146678,6.69986
1982-05-14,0.968602,0.0185632,6.69986
1982-05-15,0.967999,0.0170616,6.69986
1982-05-16,0.967395,0.0133024,6.69986
1982-05-17,0.966791,0.0105458,6.69986
1982-05-18,0.966188,0.0193307,6.69986
1982-05-19,0.965587,0.0526999,6.69986
1982-05-20,0.964999,0.177181,6.69986
1982-05-21,0.964425,0.349439,6.69986
1982-05-22,0.963842,0.272696,6.69986
1982-05-23,0.963247,0.131878,6.69986
1982-05-24,0.962648,0.0671081,6.69986
1982-05-25,0.962041,0.0414461,6.69986
1982-05-26,0.961423,0.0238107,6.69986
1982-05-27,0.960818,0.0147289,6.69986
1982-05-28,0.960216,0.0223213,6.69986
1982-05-29,0.959611,0.0625155,6.69986
1982-05-30,0.959022,0.171034,6.69986
1982-05-31,0.958431,0.188826,6.69986
1982-06-01,0.957866,0.490016,6.69986
1982-06-02,0.957319,0.739237,6.69986
1982-06-03,0.956739,0.458967,6.69986
1982-06-04,0.956123,0.123326,6.69986
1982-06-05,0.95552,0.0223,6.69986
1982-06-06,0.954913,0.0137201,6.69986
1982-06-07,0.954305,0.0111998,6.69986
1982-06-08,0.953692,0.00950777,6.69986
1982-06-09,0.953068,0.00751995,6.69986
1982-06-10,0.952394,0.00415637,6.69986
1982-06-11,0.951738,0.00125577,6.69986
1982-06-12,0.951078,0.000898554,6.69986
1982-06-13,0.950462,0.000822246,6.69986
1982-06-14,0.94982,0.00125376,6.69986
1982-06-15,0.949143,0.000742246,6.69986
1982-06-16,0.948454,0.000212138,6.69986
1982-06-17,0.947744,0.000123154,6.69986
1982-06-18,0.946965,7.23282e-05,6.69986
1982-06-19,0.946187,7.14564e-05,6.69986
1982-06-20,0.945439,6.12205e-05,6.69986
1982-06-21,0.944681,6.22055e-05,6.69986
1982-06-22,0.943933,5.43682e-05,6.69986
1982-06-23,0.943184,5.50836e-05,6.69986
1982-06-24,0.94244,4.91288e-05,6.69986
1982-06-25,0.941681,4.96738e-05,6.69986
1982-06-26,0.941009,5.44354e-05,6.69986
1982-06-27,0.9403,6.40031e-05,6.69986
1982-06-28,0.939653,0.0249409,6.69986
1982-06-29,0.939071,0.260991,6.69986
1982-06-30,0.938678,2.35444,6.69986
1982-07-01,0.938604,7.31463,7.88673
1982-07-02,0.938824,17.9334,15.1935
1982-07-03,0.939551,24.8565,15.7801
1982-07-04,0.939994,22.1786,15.9145
1982-07-05,0.940071,17.3686,15.9707
1982-07-06,0.939906,14.1787,15.461
1982-07-07,0.939789,10.6187,10.6187
1982-07-08,0.939721,7.13222,7.23356
1982-07-09,0.939548,5.28815,6.69986
1982-07-10,0.939229,4.81552,6.69986
1982-07-11,0.938876,5.06239,6.69986
1982-07-12,0.938574,5.16444,6.69986
1982-07-13,0.938104,3.63181,6.69986
1982-07-14,0.937575,1.87878,6.69986
1982-07-15,0.936925,0.895772,6.69986
1982-07-16,0.936349,0.328448,6.69986
1982-07-17,0.935683,0.14467,6.69986
1982-07-18,0.934917,0.00879147,6.69986
1982-07-19,0.934059,0.000561881,6.69986
1982-07-20,0.933243,0.000524863,6.69986
1982-07-21,0.93243,0.000294353,6.69986
1982-07-22,0.931604,0.000310724,6.69986
1982-07-23,0.930837,0.000205171,6.69986
1982-07-24,0.930061,0.000217729,6.69986
1982-07-25,0.929225,0.000151472,6.69986
1982-07-26,0.92834,0.000161162,6.69986
1982-07-27,0.927394,0.000116786,6.69986
1982-07-28,0.926446,0.000124701,6.69986
1982-07-29,0.92557,9.36749e-05,6.69986
1982-07-30,0.924653,0.000100493,6.69986
1982-07-31,0.923851,7.771e-05,6.69986
1982-08-01,0.923093,9.4013e-05,6.69986
1982-08-02,0.922314,8.95745e-05,6.69986
1982-08-03,0.921632,0.000106669,6.69986
1982-08-04,0.920917,9.44589e-05,6.69986
1982-08-05,0.920099,6.88649e-05,6.69986
1982-08-06,0.919272,6.41375e-05,6.69986
1982-08-07,0.918461,6.00863e-05,6.69986
1982-08-08,0.917597,5.58455e-05,6.69986
1982-08-09,0.916723,5.36739e-05,6.69986
1982-08-10,0.915929,4.98493e-05,6.69986
1982-08-11,0.915227,5.07212e-05,6.69986
1982-08-12,0.914549,5.97377e-05,6.69986
1982-08-13,0.913862,7.89903e-05,6.69986
1982-08-14,0.913205,9.04838e-05,6.69986
1982-08-15,0.912521,0.000117492,6.69986
1982-08-16,0.91182,7.27452e-05,6.69986
1982-08-17,0.911063,4.87911e-05,6.69986
1982-08-18,0.910348,4.15504e-05,6.69986
1982-08-19,0.909624,4.12482e-05,6.69986
1982-08-20,0.908856,3.96051e-05,6.69986
1982-08-21,0.90811,3.84291e-05,6.69986
1982-08-22,0.907378,3.75335e-05,6.69986
1982-08-23,0.906635,3.63391e-05,6.69986
1982-08-24,0.905848,3.58209e-05,6.69986
1982-08-25,0.90511,3.46612e-05,6.69986
1982-08-26,0.904417,3.71727e-05,6.69986
1982-08-27,0.903701,3.70933e-05,6.69986
1982-08-28,0.902992,3.20785e-05,6.69986
1982-08-29,0.902322,4.06194e-05,6.69986
1982-08-30,0.901716,0.000141119,6.69986
1982-08-31,0.901084,0.000958145,6.69986
1982-09-01,0.900441,0.0027348,6.69986
1982-09-02,0.89978,0.00227333,6.69986
1982-09-03,0.899116,0.000981456,6.69986
1982-09-04,0.898471,0.000830118,6.69986
1982-09-05,0.897855,0.00130057,6.69986
1982-09-06,0.897223,0.00199088,6.69986
1982-09-07,0.896591,0.00181772,6.69986
1982-09-08,0.895928,0.00120292,6.69986
1982-09-09,0.89524,0.000347808,6.69986
1982-09-10,0.894611,0.00161493,6.69986
1982-09-11,0.894006,0.0124527,6.69986
1982-09-12,0.893403,0.0274065,6.69986
1982-09-13,0.892801,0.0354807,6.69986
1982-09-14,0.892183,0.0355121,6.69986
1982-09-15,0.891525,0.0563053,6.69986
1982-09-16,0.890904,0.107696,6.69986
1982-09-17,0.890276,0.0671327,6.69986
1982-09-18,0.889637,0.028291,6.69986
1982-09-19,0.889005,0.0127577,6.69986
1982-09-20,0.888339,0.00667532,6.69986
1982-09-21,0.887734,0.0129227,6.69986
1982-09-22,0.887133,0.0430039,6.69986
1982-09-23,0.886535,0.0840948,6.69986
1982-09-24,0.885949,0.20964,6.69986
1982-09-25,0.885366,0.242749,6.69986
1982-09-26,0.884792,0.34842,6.69986
1982-09-27,0.884279,1.02238,6.69986
1982-09-28,0.883824,1.66725,6.69986
1982-09-29,0.88343,2.34018,6.69986
1982-09-30,0.883122,3.30181,6.69986
1982-10-01,0.882866,3.88566,6.69986
1982-10-02,0.882605,3.81889,6.69986
1982-10-03,0.882288,3.19785,6.69986
1982-10-04,0.881899,2.39724,6.69986
1982-10-05,0.881449,1.71716,6.69986
1982-10-06,0.880947,1.14366,6.69986
1982-10-07,0.880416,0.813502,6.69986
1982-10-08,0.879864,0.582357,6.69986
1982-10-09,0.879289,0.339084,6.69986
1982-10-10,0.878704,0.217123,6.69986
1982-10-11,0.878108,0.0946764,6.69986
1982-10-12,0.877506,0.0361004,6.69986
1982-10-13,0.876904,0.02281,6.69986
1982-10-14,0.876301,0.018754,6.69986
1982-10-15,0.875697,0.0161341,6.69986
1982-10-16,0.875094,0.0144189,6.69986
1982-10-17,0.87449,0.0133221,6.69986
1982-10-18,0.873887,0.0114841,6.69986
1982-10-19,0.873283,0.0110938,6.69986
1982-10-20,0.872679,0.0116314,6.69986
1982-10-21,0.872076,0.0132527,6.69986
1982-10-22,0.871472,0.0156734,6.69986
1982-10-23,0.870875,0.0842193,6.69986
1982-10-24,0.870298,0.309539,6.69986
1982-10-25,0.869746,0.584578,6.69986
1982-10-26,0.869287,1.61255,6.69986
1982-10-27,0.868974,3.24861,6.69986
1982-10-28,0.868851,5.34973,6.69986
1982-10-29,0.868833,6.51794,6.69986
1982-10-30,0.869075,9.41243,6.69986
1982-10-31,0.869593,12.4671,6.69986
1982-11-01,0.870282,14.3809,6.69986
1982-11-02,0.870938,14.0059,6.69986
1982-11-03,0.871339,11.1734,6.69986
1982-11-04,0.871435,7.78087,6.69986
1982-11-05,0.871299,5.20888,6.69986
1982-11-06,0.871018,3.59929,6.69986
1982-11-07,0.87064,2.5108,6.69986
1982-11-08,0.870193,1.75893,6.69986
1982-11-09,0.869704,1.28024,6.69986
1982-11-10,0.869181,0.910312,6.69986
1982-11-11,0.868638,0.674853,6.69986
1982-11-12,0.868082,0.549432,6.69986
1982-11-13,0.86752,0.472568,6.69986
1982-11-14,0.866953,0.412773,6.69986
1982-11-15,0.86638,0.352359,6.69986
1982-11-16,0.865805,0.322604,6.69986
1982-11-17,0.865229,0.324161,6.69986
1982-11-18,0.864689,0.714981,6.69986
1982-11-19,0.864419,3.71543,6.69986
1982-11-20,0.865012,13.305,6.69986
1982-11-21,0.867152,30.5001,6.69986
1982-11-22,0.869625,34.1917,6.69986
1982-11-23,0.871526,27.8414,6.69986
1982-11-24,0.872795,20.8173,6.69986
1982-11-25,0.873552,15.1315,6.69986
1982-11-26,0.873923,10.8387,6.69986
1982-11-27,0.874007,7.65363,6.69986
1982-11-28,0.873884,5.34708,6.69986
1982-11-29,0.873654,4.1602,6.69986
1982-11-30,0.873428,4.21181,6.69986
1982-12-01,0.87333,5.63128,6.69986
1982-12-02,0.873514,8.75085,6.69986
1982-12-03,0.874107,13.3114,6.69986
1982-12-04,0.874923,15.7766,6.69986
1982-12-05,0.875789,16.3391,6.69986
1982-12-06,0.877089,21.1671,6.69986
1982-12-07,0.878886,26.6849,6.69986
1982-12-08,0.88065,26.3142,6.69986
1982-12-09,0.882238,24.3608,6.69986
1982-12-10,0.883291,18.4131,6.69986
1982-12-11,0.883833,12.7431,6.69986
1982-12-12,0.884006,8.63247,6.69986
1982-12-13,0.88393,5.87002,6.69986
1982-12-14,0.883686,4.01336,6.69986
1982-12-15,0.883334,2.80173,6.69986
1982-12-16,0.883018,3.20492,6.69986
1982-12-17,0.883157,8.26613,6.69986
1982-12-18,0.885069,27.9511,6.69986
1982-12-19,0.891132,74.0888,6.69986
1982-12-20,0.898404,87.5173,6.69986
1982-12-21,0.904656,76.8438,7.35965
1982-12-22,0.909894,66.8517,8.63616
1982-12-23,0.914617,62.2447,9.75018
1982-12-24,0.919206,61.8053,10.8004
1982-12-25,0.923652,61.2466,11.8351
1982-12-26,0.927208,52.2653,12.737
1982-12-27,0.929713,41.2489,13.4035
1982-12-28,0.931319,31.7199,13.8503
1982-12-29,0.932207,23.9942,14.1167
1982-12-30,0.932536,17.9119,14.2418
1982-12-31,0.932476,13.151,13.7949
1983-01-01,0.932475,9.50879,9.50879
1983-01-02,0.932452,6.80041,7.03791
1983-01-03,0.932283,4.84695,6.69986
1983-01-04,0.931992,3.47427,6.69986
1983-01-05,0.931611,2.48393,6.69986
1983-01-06,0.931252,2.73142,6.69986
1983-01-07,0.931165,8.4803,9.43154
1983-01-08,0.932282,26.5029,14.0645
1983-01-09,0.935371,48.9267,14.5923
1983-01-10,0.939205,58.0243,15.4072
1983-01-11,0.943486,63.93,16.3482
1983-01-12,0.947283,59.4746,17.2672
1983-01-13,0.950507,53.9036,18.0557
1983-01-14,0.952892,45.1953,18.681
1983-01-15,0.954387,35.7303,19.103
1983-01-16,0.95513,27.6142,19.3401
1983-01-17,0.955278,21.0846,19.4273
1983-01-18,0.955172,16.0085,17.1672
1983-01-19,0.95517,12.2854,12.2854
1983-01-20,0.955168,10.5209,10.5209
1983-01-21,0.955167,11.8136,11.8136
1983-01-22,0.955066,16.8221,17.9217
1983-01-23,0.955172,20.594,19.3966
1983-01-24,0.955146,19.139,19.4101
1983-01-25,0.954888,16.5199,19.3691
1983-01-26,0.954771,18.0277,19.3181
1983-01-27,0.955619,28.8526,19.4067
1983-01-28,0.957715,43.0516,19.7507
1983-01-29,0.962098,69.256,20.5336
1983-01-30,0.96711,77.3684,21.6574
1983-01-31,0.971084,66.743,22.5762
1983-02-01,0.973924,54.2767,22.7
1983-02-02,0.976095,46.845,22.7
1983-02-03,0.977543,38.8004,22.7
1983-02-04,0.978212,30.1579,22.7
1983-02-05,0.978221,22.8209,22.7
1983-02-06,0.977919,16.9419,20.2818
1983-02-07,0.977693,12.4262,14.9114
1983-02-08,0.977531,8.92146,10.7058
1983-02-09,0.977414,6.29717,7.58085
1983-02-10,0.977217,4.53768,6.69986
1983-02-11,0.977017,4.56779,6.77552
1983-02-12,0.976816,11.0573,13.2688
1983-02-13,0.976889,23.0328,22.2017
1983-02-14,0.9795,51.7268,22.7
1983-02-15,0.983032,67.982,28.7141
1983-02-16,0.983995,60.7622,50.0382
1983-02-17,0.983835,50.6987,52.4611
1983-02-18,0.983798,49.599,49.9879
1983-02-19,0.98475,67.4742,56.8728
1983-02-20,0.986387,93.7722,75.5632
1983-02-21,0.987423,106.549,95.019
1983-02-22,0.987114,94.156,97.5698
1983-02-23,0.986346,80.6119,89.1335
1983-02-24,0.985801,73.3606,79.3943
1983-02-25,0.985781,77.2356,77.4345
1983-02-26,0.985315,68.8409,73.9979
1983-02-27,0.984649,58.2398,65.6172
1983-02-28,0.984356,55.6098,58.8542
1983-03-01,0.984491,60.8634,59.3373
1983-03-02,0.984257,55.8574,58.444
1983-03-03,0.983852,49.1754,53.6487
1983-03-04,0.983549,45.3404,48.6903
1983-03-05,0.983577,47.7203,47.3864
1983-03-06,0.983499,46.4276,47.2823
1983-03-07,0.983296,42.942,45.1802
1983-03-08,0.983069,39.4449,41.9372
1983-03-09,0.983362,45.675,42.406
1983-03-10,0.98402,57.5085,50.1819
1983-03-11,0.984589,63.6151,57.2732
1983-03-12,0.985936,86.1777,71.1843
1983-03-13,0.987127,102.092,88.8452
1983-03-14,0.987697,106.824,100.466
1983-03-15,0.987765,103.708,102.932
1983-03-16,0.987723,103.605,104.052
1983-03-17,0.986969,89.3905,97.7504
1983-03-18,0.985892,72.7984,84.7476
1983-03-19,0.984788,57.6732,69.9239
1983-03-20,0.98381,45.2126,56.0593
1983-03-21,0.982979,34.983,44.1921
1983-03-22,0.982274,26.2857,34.1006
1983-03-23,0.981703,19.3811,25.714
1983-03-24,0.981263,14.2538,19.1199
1983-03-25,0.980986,12.9559,16.0161
1983-03-26,0.981068,23.3944,22.4592
1983-03-27,0.981711,29.8838,22.7193
1983-03-28,0.981837,25.8505,24.4352
1983-03-29,0.981765,22.7684,23.5518
1983-03-30,0.982354,34.011,27.4412
1983-03-31,0.983557,52.5821,39.1964
1983-04-01,0.985983,93.0714,66.0939
1983-04-02,0.987356,107.848,92.5744
1983-04-03,0.987219,96.6044,98.1036
1983-04-04,0.987143,93.2991,94.1338
1983-04-05,0.987601,104.85,99.735
1983-04-06,0.987079,92.4695,98.2441
1983-04-07,0.986059,75.4302,86.745
1983-04-08,0.984966,60.1421,72.2713
1983-04-09,0.983975,47.3776,58.3624
1983-04-10,0.983121,36.75,46.2255
1983-04-11,0.982406,27.9427,35.8607
1983-04-12,0.981927,22.7483,28.0494
1983-04-13,0.981675,20.8656,23.6546
1983-04-14,0.981364,18.4167,21.8462
1983-04-15,0.981097,14.7223,17.6667
1983-04-16,0.980892,11.1258,13.3841
1983-04-17,0.980679,7.89566,10.2482
1983-04-18,0.980477,5.29119,7.50966
1983-04-19,0.980178,3.39069,6.69986
1983-04-20,0.979756,2.04013,6.69986
1983-04-21,0.979254,1.14018,6.69986
1983-04-22,0.978696,0.515572,6.69986
1983-04-23,0.978109,0.203367,6.69986
1983-04-24,0.977512,0.0855649,6.69986
1983-04-25,0.976986,0.870067,6.69986
1983-04-26,0.976752,9.8237,12.3947
1983-04-27,0.977998,36.5568,22.7
1983-04-28,0.980344,48.7868,22.7
1983-04-29,0.982099,43.5751,24.0548
1983-04-30,0.982404,34.9558,31.5396
1983-05-01,0.982076,26.2069,29.8329
1983-05-02,0.981597,18.6915,23.9901
1983-05-03,0.981165,13.0344,17.821
1983-05-04,0.980826,9.05157,12.7924
1983-05-05,0.98056,5.94337,8.87429
1983-05-06,0.980293,3.788,6.74043
1983-05-07,0.979924,2.62662,6.69986
1983-05-08,0.979565,2.73024,6.69986
1983-05-09,0.979411,7.9743,9.65863
1983-05-10,0.979253,19.5818,21.3216
1983-05-11,0.979378,24.1111,22.7
1983-05-12,0.979261,21.4162,22.7
1983-05-13,0.978947,17.4627,20.9254
1983-05-14,0.978688,14.2763,17.1315
1983-05-15,0.978488,11.0038,13.2046
1983-05-16,0.978347,7.74958,9.2995
1983-05-17,0.978195,5.13498,6.80177
1983-05-18,0.978017,4.74269,6.69986
1983-05-19,0.977893,6.78731,8.14477
1983-05-20,0.977766,6.94149,8.32979
1983-05-21,0.977605,5.0021,6.76798
1983-05-22,0.977281,3.1243,6.69986
1983-05-23,0.976842,1.85051,6.69986
1983-05-24,0.976319,0.920425,6.69986
1983-05-25,0.975737,0.281443,6.69986
1983-05-26,0.975132,0.0652743,6.69986
1983-05-27,0.974527,0.0228527,6.69986
1983-05-28,0.973922,0.0126579,6.69986
1983-05-29,0.973309,0.00998548,6.69986
1983-05-30,0.972684,0.00735451,6.69986
1983-05-31,0.972064,0.00511225,6.69986
1983-06-01,0.971438,0.0040173,6.69986
1983-06-02,0.970826,0.00337065,6.69986
1983-06-03,0.970213,0.00360466,6.69986
1983-06-04,0.969605,0.00379131,6.69986
1983-06-05,0.968996,0.00410508,6.69986
1983-06-06,0.968389,0.00429053,6.69986
1983-06-07,0.967778,0.00437389,6.69986
1983-06-08,0.967153,0.00379513,6.69986
1983-06-09,0.96653,0.00273654,6.69986
1983-06-10,0.9659,0.00213619,6.69986
1983-06-11,0.965295,0.00299067,6.69986
1983-06-12,0.964687,0.0472298,6.69986
1983-06-13,0.964154,0.93365,6.69986
1983-06-14,0.963627,1.07933,6.69986
1983-06-15,0.963102,1.29991,6.69986
1983-06-16,0.96258,1.523,6.69986
1983-06-17,0.96204,0.931519,6.69986
1983-06-18,0.9614,0.333754,6.69986
1983-06-19,0.960755,0.0253025,6.69986
1983-06-20,0.960113,0.00814359,6.69986
1983-06-21,0.959487,0.00443705,6.69986
1983-06-22,0.958853,0.00376159,6.69986
1983-06-23,0.958202,0.0024012,6.69986
1983-06-24,0.957598,0.00374616,6.69986
1983-06-25,0.956938,0.0634356,6.69986
1983-06-26,0.956398,1.31135,6.69986
1983-06-27,0.955795,1.24194,6.69986
1983-06-28,0.955171,0.893267,6.69986
1983-06-29,0.954464,0.602541,6.69986
1983-06-30,0.953783,0.0975387,6.69986
1983-07-01,0.953067,0.0195278,6.69986
1983-07-02,0.952465,0.0500563,6.69986
1983-07-03,0.951786,0.253965,6.69986
1983-07-04,0.951122,0.639446,6.69986
1983-07-05,0.950563,2.02179,6.69986
1983-07-06,0.950028,2.93658,6.69986
1983-07-07,0.9494,1.76087,6.69986
1983-07-08,0.948812,0.697615,6.69986
1983-07-09,0.948113,0.254681,6.69986
1983-07-10,0.947389,0.0158388,6.69986
1983-07-11,0.946634,0.0423231,6.69986
1983-07-12,0.945809,0.0588227,6.69986
1983-07-13,0.945108,0.00168748,6.69986
1983-07-14,0.944503,0.0944266,6.69986
1983-07-15,0.943778,0.369622,6.69986
1983-07-16,0.943251,1.23427,6.69986
1983-07-17,0.942666,1.35182,6.69986
1983-07-18,0.941952,0.948237,6.69986
1983-07-19,0.941179,0.469481,6.69986
1983-07-20,0.940395,0.0431777,6.69986
1983-07-21,0.93964,0.00457605,6.69986
1983-07-22,0.938852,0.00145503,6.69986
1983-07-23,0.938009,0.00105924,6.69986
1983-07-24,0.937191,0.000759617,6.69986
1983-07-25,0.936446,0.000734131,6.69986
1983-07-26,0.935823,0.122871,6.69986
1983-07-27,0.93518,0.557784,6.69986
1983-07-28,0.934681,1.43136,6.69986
1983-07-29,0.934081,1.20571,6.69986
1983-07-30,0.933422,1.05985,6.69986
1983-07-31,0.932623,0.398165,6.69986
1983-08-01,0.931789,0.0055282,6.69986
1983-08-02,0.930916,0.0030473,6.69986
1983-08-03,0.930031,0.00150967,6.69986
1983-08-04,0.929244,0.00137736,6.69986
1983-08-05,0.928481,0.000806119,6.69986
1983-08-06,0.927643,0.000768802,6.69986
1983-08-07,0.926789,0.000483037,6.69986
1983-08-08,0.926031,0.00047116,6.69986
1983-08-09,0.925244,0.000314914,6.69986
1983-08-10,0.924456,0.000312344,6.69986
1983-08-11,0.923732,0.000218644,6.69986
1983-08-12,0.923068,0.0799529,6.69986
1983-08-13,0.92244,0.366654,6.69986
1983-08-14,0.9218,0.615822,6.69986
1983-08-15,0.921113,0.483353,6.69986
1983-08-16,0.920438,0.512199,6.69986
1983-08-17,0.91975,0.230556,6.69986
1983-08-18,0.919043,0.0373162,6.69986
1983-08-19,0.918324,0.0047448,6.69986
1983-08-20,0.917618,0.00182312,6.69986
1983-08-21,0.916954,0.00157341,6.69986
1983-08-22,0.916272,0.00162502,6.69986
1983-08-23,0.915587,0.00103713,6.69986
1983-08-24,0.914946,0.00198052,6.69986
1983-08-25,0.914288,0.00725778,6.69986
1983-08-26,0.913639,0.0107864,6.69986
1983-08-27,0.912978,0.0335429,6.69986
1983-08-28,0.912355,0.0594508,6.69986
1983-08-29,0.911682,0.052678,6.69986
1983-08-30,0.911055,0.108305,6.69986
1983-08-31,0.910417,0.110943,6.69986
1983-09-01,0.90975,0.0328966,6.69986
1983-09-02,0.909096,0.0266619,6.69986
1983-09-03,0.908487,0.0891509,6.69986
1983-09-04,0.907874,0.136565,6.69986
1983-09-05,0.907257,0.0850977,6.69986
1983-09-06,0.906642,0.0409757,6.69986
1983-09-07,0.905989,0.0222558,6.69986
1983-09-08,0.905359,0.0107307,6.69986
1983-09-09,0.904727,0.00949151,6.69986
1983-09-10,0.904113,0.00824769,6.69986
1983-09-11,0.903511,0.0321808,6.69986
1983-09-12,0.902913,0.0766948,6.69986
1983-09-13,0.902312,0.0925775,6.69986
1983-09-14,0.901704,0.128368,6.69986
1983-09-15,0.901092,0.104336,6.69986
1983-09-16,0.90047,0.0582002,6.69986
1983-09-17,0.899855,0.0309971,6.69986
1983-09-18,0.899252,0.0251284,6.69986
