date,storage,inflow,outflow
1982-04-16,0.96589,15.2342,15.2342
1982-04-17,0.965825,10.9676,12.91
1982-04-18,0.965738,10.2921,12.91
1982-04-19,0.965734,17.8737,17.9382
1982-04-20,0.965875,52.7293,48.3676
1982-04-21,0.966241,74.0911,62.803
1982-04-22,0.966496,80.9757,73.094
1982-04-23,0.96634,69.2555,73.9792
1982-04-24,0.96628,51.4209,53.2178
1982-04-25,0.966278,38.2524,38.2524
1982-04-26,0.966276,29.8108,29.8108
1982-04-27,0.966274,27.0195,27.0195
1982-04-28,0.966272,35.4695,35.4695
1982-04-29,0.966271,46.1186,46.1186
1982-04-30,0.966269,41.9391,41.9391
1982-05-01,0.966267,36.7367,36.7367
1982-05-02,0.966265,44.0321,44.0321
1982-05-03,0.966263,43.6034,43.6034
1982-05-04,0.966261,34.5531,34.5531
1982-05-05,0.966259,25.8072,25.8072
1982-05-06,0.966257,18.1825,18.1825
1982-05-07,0.966254,13.7263,13.7506
1982-05-08,0.966247,12.9353,13.1064
1982-05-09,0.966245,17.8642,17.8642
1982-05-10,0.966243,29.7585,29.7585
1982-05-11,0.966241,29.4944,29.4944
1982-05-12,0.966239,21.7937,21.7937
1982-05-13,0.966237,15.0216,15.0216
1982-05-14,0.966158,10.5401,12.91
1982-05-15,0.966093,11.4659,13.3961
1982-05-16,0.966091,24.6621,24.6621
1982-05-17,0.966137,60.4369,58.963
1982-05-18,0.966316,73.7999,68.2515
1982-05-19,0.966152,62.4394,67.4163
1982-05-20,0.965853,49.4813,58.5749
1982-05-21,0.965704,46.6578,51.1727
1982-05-22,0.965664,47.7841,48.9508
1982-05-23,0.965535,42.0888,45.9999
1982-05-24,0.965365,35.5351,40.6598
1982-05-25,0.96544,41.2595,38.9072
1982-05-26,0.96561,49.4812,44.2201
1982-05-27,0.965858,58.8227,51.1532
1982-05-28,0.966066,65.5571,59.1268
1982-05-29,0.966055,61.7162,61.9869
1982-05-30,0.965886,53.233,58.3636
1982-05-31,0.965752,41.8486,45.8768
1982-06-01,0.96575,32.7965,32.7965
1982-06-02,0.965748,25.8877,25.8877
1982-06-03,0.965746,20.7567,20.7567
1982-06-04,0.965744,18.304,18.304
1982-06-05,0.965742,15.8133,15.8133
1982-06-06,0.96574,20.8192,20.8192
1982-06-07,0.965738,30.5884,30.5884
1982-06-08,0.965736,27.0368,27.0368
1982-06-09,0.965734,18.591,18.591
1982-06-10,0.96571,12.6209,13.2941
1982-06-11,0.965599,9.5702,12.91
1982-06-12,0.965434,7.92562,12.91
1982-06-13,0.965306,9.04788,12.91
1982-06-14,0.965304,16.6188,16.6188
1982-06-15,0.965302,24.9621,24.9621
1982-06-16,0.9653,25.1848,25.1848
1982-06-17,0.965291,31.3992,31.6091
1982-06-18,0.965497,45.9878,39.6115
1982-06-19,0.965979,66.9397,52.0802
1982-06-20,0.966133,67.822,63.042
1982-06-21,0.965992,51.9908,56.2519
1982-06-22,0.96599,36.5566,36.5566
1982-06-23,0.965988,25.3015,25.3015
1982-06-24,0.965986,17.7871,17.7871
1982-06-25,0.965964,12.7578,13.368
1982-06-26,0.965865,9.94035,12.91
1982-06-27,0.965737,9.05005,12.91
1982-06-28,0.965686,12.3114,13.821
1982-06-29,0.965684,27.9956,27.9956
1982-06-30,0.965648,46.0446,47.0841
1982-07-01,0.965802,55.8632,51.0586
1982-07-02,0.965712,49.1372,51.8537
1982-07-03,0.965635,37.1384,39.4431
1982-07-04,0.965632,26.9141,26.9141
1982-07-05,0.96563,18.8563,18.8563
1982-07-06,0.965596,12.4073,13.3879
1982-07-07,0.96542,7.57086,12.91
1982-07-08,0.965163,5.09252,12.91
1982-07-09,0.964872,4.05156,12.91
1982-07-10,0.964551,3.12513,12.91
1982-07-11,0.96429,4.98426,12.91
1982-07-12,0.964126,7.93004,12.91
1982-07-13,0.963937,7.17313,12.91
1982-07-14,0.963671,4.8369,12.91
1982-07-15,0.963338,2.75566,12.91
1982-07-16,0.962956,1.25964,12.91
1982-07-17,0.962548,0.459869,12.91
1982-07-18,0.96213,0.137871,12.91
1982-07-19,0.961707,0.0236663,12.91
1982-07-20,0.961285,0.00587714,12.91
1982-07-21,0.960862,0.00312427,12.91
1982-07-22,0.960439,0.00209761,12.91
1982-07-23,0.960016,0.00251392,12.91
1982-07-24,0.959593,0.00756105,12.91
1982-07-25,0.959171,0.0179466,12.91
1982-07-26,0.958749,0.0429582,12.91
1982-07-27,0.958333,0.207361,12.91
1982-07-28,0.957925,0.468099,12.91
1982-07-29,0.957523,0.66307,12.91
1982-07-30,0.957207,3.26409,12.91
1982-07-31,0.957347,17.2821,12.91
1982-08-01,0.958318,42.7642,12.91
1982-08-02,0.959637,53.4139,12.91
1982-08-03,0.960755,47.2654,12.91
1982-08-04,0.961564,37.7824,12.91
1982-08-05,0.96207,28.4957,12.91
1982-08-06,0.962317,20.5403,12.91
1982-08-07,0.962362,14.3677,12.91
1982-08-08,0.962312,11.4523,12.91
1982-08-09,0.962232,10.5036,12.91
1982-08-10,0.962163,10.849,12.91
1982-08-11,0.962233,15.1227,12.91
1982-08-12,0.962367,17.1072,12.91
1982-08-13,0.96244,15.2166,12.91
1982-08-14,0.962453,13.3735,12.91
1982-08-15,0.962448,12.7979,12.91
1982-08-16,0.962426,12.2978,12.91
1982-08-17,0.962381,11.5957,12.91
1982-08-18,0.962338,11.6744,12.91
1982-08-19,0.962263,10.6536,12.91
1982-08-20,0.962096,7.86779,12.91
1982-08-21,0.961839,5.10038,12.91
1982-08-22,0.961523,3.26568,12.91
1982-08-23,0.961167,2.04954,12.91
1982-08-24,0.960774,0.914945,12.91
1982-08-25,0.960365,0.43857,12.91
1982-08-26,0.959961,0.582182,12.91
1982-08-27,0.959568,0.913781,12.91
1982-08-28,0.959169,0.749291,12.91
1982-08-29,0.958821,2.31069,12.91
1982-08-30,0.958618,6.72262,12.91
1982-08-31,0.958585,11.9771,12.91
1982-09-01,0.9588,19.5637,12.91
1982-09-02,0.958967,18.0963,12.91
1982-09-03,0.958986,13.5552,12.91
1982-09-04,0.958883,9.82981,12.91
1982-09-05,0.958692,7.08625,12.91
1982-09-06,0.958446,5.43943,12.91
1982-09-07,0.958149,3.86466,12.91
1982-09-08,0.957803,2.36145,12.91
1982-09-09,0.957419,1.18508,12.91
1982-09-10,0.957008,0.377235,12.91
1982-09-11,0.956587,0.060858,12.91
1982-09-12,0.956164,0.00778551,12.91
1982-09-13,0.955742,0.00145464,12.91
1982-09-14,0.955319,0.00167147,12.91
1982-09-15,0.954896,0.00282814,12.91
1982-09-16,0.954473,0.00262575,12.91
1982-09-17,0.95405,0.00373444,12.91
1982-09-18,0.953628,0.00833744,12.91
1982-09-19,0.953205,0.0182567,12.91
1982-09-20,0.952786,0.128832,12.91
1982-09-21,0.952376,0.377411,12.91
1982-09-22,0.951966,0.400388,12.91
1982-09-23,0.951552,0.278475,12.91
1982-09-24,0.951137,0.231067,12.91
1982-09-25,0.95072,0.197303,12.91
1982-09-26,0.950301,0.127933,12.91
1982-09-27,0.94988,0.0607801,12.91
1982-09-28,0.949458,0.0156938,12.91
1982-09-29,0.949035,0.00222251,12.91
1982-09-30,0.948612,0.00025687,12.91
1982-10-01,0.948189,4.72099e-05,12.91
1982-10-02,0.947766,2.53583e-05,12.91
1982-10-03,0.947344,2.20151e-05,12.91
1982-10-04,0.946921,2.07201e-05,12.91
1982-10-05,0.946498,1.97862e-05,12.91
1982-10-06,0.946075,3.05193e-05,12.91
1982-10-07,0.945656,0.113048,12.91
1982-10-08,0.945251,0.530374,12.91
1982-10-09,0.944972,4.41213,12.91
1982-10-10,0.945108,17.1376,12.91
1982-10-11,0.945587,27.6666,12.91
1982-10-12,0.946246,33.1592,12.91
1982-10-13,0.946802,30.0394,12.91
1982-10-14,0.947133,23.1058,12.91
1982-10-15,0.947231,15.9634,12.91
1982-10-16,0.947165,10.9525,12.91
1982-10-17,0.946981,7.31872,12.91
1982-10-18,0.94672,4.96006,12.91
1982-10-19,0.946407,3.36207,12.91
1982-10-20,0.946045,1.86931,12.91
1982-10-21,0.945661,1.2081,12.91
1982-10-22,0.94528,1.2642,12.91
1982-10-23,0.944905,1.45553,12.91
1982-10-24,0.944575,2.85262,12.91
1982-10-25,0.944339,5.73071,12.91
1982-10-26,0.944114,6.06241,12.91
1982-10-27,0.94384,4.55954,12.91
1982-10-28,0.943511,2.89833,12.91
1982-10-29,0.943142,1.64169,12.91
1982-10-30,0.942756,1.12945,12.91
1982-10-31,0.942375,1.28846,12.91
1982-11-01,0.942023,2.14875,12.91
1982-11-02,0.941805,6.29774,12.91
1982-11-03,0.941887,15.4545,12.91
1982-11-04,0.942233,23.5985,12.91
1982-11-05,0.942669,26.3174,12.91
1982-11-06,0.943219,29.8241,12.91
1982-11-07,0.943611,25.0084,12.91
1982-11-08,0.943777,18.0459,12.91
1982-11-09,0.943762,12.496,12.91
1982-11-10,0.943617,8.5347,12.91
1982-11-11,0.943389,5.95429,12.91
1982-11-12,0.943103,4.19486,12.91
1982-11-13,0.942765,2.60622,12.91
1982-11-14,0.942395,1.60126,12.91
1982-11-15,0.942008,1.09603,12.91
1982-11-16,0.941611,0.796976,12.91
1982-11-17,0.941212,0.733648,12.91
1982-11-18,0.940821,0.969544,12.91
1982-11-19,0.940443,1.34684,12.91
1982-11-20,0.940071,1.55066,12.91
1982-11-21,0.939699,1.56574,12.91
1982-11-22,0.939321,1.36895,12.91
1982-11-23,0.938949,1.5584,12.91
1982-11-24,0.938623,2.96335,12.91
1982-11-25,0.938367,5.10452,12.91
1982-11-26,0.93817,6.93835,12.91
1982-11-27,0.938218,14.4225,12.91
1982-11-28,0.939498,52.2282,12.91
1982-11-29,0.94268,110.546,12.91
1982-11-30,0.946881,141.82,12.91
1982-12-01,0.951035,140.362,12.91
1982-12-02,0.954134,108.015,12.91
1982-12-03,0.956513,85.9211,12.91
1982-12-04,0.960247,127.509,12.91
1982-12-05,0.967872,280.412,46.4992
1982-12-06,0.974741,372.734,162.012
1982-12-07,0.979222,300.098,162.6
1982-12-08,0.98092,214.728,162.6
1982-12-09,0.980581,151.242,161.592
1982-12-10,0.979874,108.112,129.734
1982-12-11,0.979312,85.9188,103.103
1982-12-12,0.97881,76.7508,92.101
1982-12-13,0.978218,90.5872,108.705
1982-12-14,0.977549,102.271,122.725
1982-12-15,0.97699,85.5474,102.657
1982-12-16,0.976568,64.4212,77.3054
1982-12-17,0.976248,48.7909,58.549
1982-12-18,0.976001,37.6383,45.166
1982-12-19,0.975811,28.7991,34.559
1982-12-20,0.975668,21.673,26.0076
1982-12-21,0.975562,16.0409,19.2491
1982-12-22,0.975481,12.2312,14.6774
1982-12-23,0.975362,9.32291,12.91
1982-12-24,0.975187,7.58395,12.91
1982-12-25,0.975064,13.7674,17.4842
1982-12-26,0.974681,58.4315,70.1179
1982-12-27,0.974156,137.893,153.951
1982-12-28,0.974869,184.536,162.6
1982-12-29,0.975765,190.106,162.6
1982-12-30,0.977444,214.17,162.6
1982-12-31,0.978313,189.285,162.6
1983-01-01,0.977694,138.211,157.128
1983-01-02,0.977033,101.134,121.361
1983-01-03,0.976523,77.9159,93.4991
1983-01-04,0.976121,61.49,73.7881
1983-01-05,0.975718,61.5409,73.8491
1983-01-06,0.975358,54.9202,65.9042
1983-01-07,0.975082,42.1542,50.585
1983-01-08,0.974876,31.3199,37.5838
1983-01-09,0.974706,25.7661,30.9193
1983-01-10,0.974538,25.6136,30.7363
1983-01-11,0.974271,40.6088,48.7306
1983-01-12,0.973955,48.1683,57.802
1983-01-13,0.973701,38.8394,46.6073
1983-01-14,0.973511,28.8754,34.6504
1983-01-15,0.973371,21.1047,25.3256
1983-01-16,0.97327,15.3621,18.4345
1983-01-17,0.973187,11.2694,13.7596
1983-01-18,0.973035,8.30064,12.91
1983-01-19,0.97281,6.0506,12.91
1983-01-20,0.972531,4.42019,12.91
1983-01-21,0.97221,3.12627,12.91
1983-01-22,0.971859,2.19317,12.91
1983-01-23,0.97149,1.62091,12.91
1983-01-24,0.971107,1.22279,12.91
1983-01-25,0.970722,1.14418,12.91
1983-01-26,0.970347,1.47182,12.91
1983-01-27,0.970039,3.51078,12.91
1983-01-28,0.969923,10.7047,14.2278
1983-01-29,0.969884,18.8769,20.0242
1983-01-30,0.969858,21.9779,22.7093
1983-01-31,0.969857,19.079,19.079
1983-02-01,0.969855,16.4236,16.4236
1983-02-02,0.969853,20.2808,20.2808
1983-02-03,0.969609,42.4353,49.8687
1983-02-04,0.969431,86.9847,92.3921
1983-02-05,0.969429,87.5724,87.5724
1983-02-06,0.969427,68.823,68.823
1983-02-07,0.969426,50.0452,50.0452
1983-02-08,0.969424,36.4732,36.4732
1983-02-09,0.969422,28.2403,28.2403
1983-02-10,0.96942,26.912,26.912
1983-02-11,0.969419,36.2908,36.2908
1983-02-12,0.969417,64.5427,64.5427
1983-02-13,0.969415,68.6566,68.6566
1983-02-14,0.969413,53.6778,53.6778
1983-02-15,0.969412,40.5215,40.5215
1983-02-16,0.96941,30.6031,30.6031
1983-02-17,0.969408,22.4025,22.4025
1983-02-18,0.969406,15.9829,15.9829
1983-02-19,0.969348,11.1833,12.9115
1983-02-20,0.969173,7.58499,12.91
1983-02-21,0.968909,4.87538,12.91
1983-02-22,0.968642,4.75352,12.91
1983-02-23,0.968569,13.3337,15.4901
1983-02-24,0.968568,57.536,57.536
1983-02-25,0.968307,113.378,121.311
1983-02-26,0.967984,120.36,130.231
1983-02-27,0.967498,101.258,116.095
1983-02-28,0.967496,75.3837,75.3837
1983-03-01,0.967495,52.6115,52.6115
1983-03-02,0.967493,37.2195,37.2195
1983-03-03,0.967491,26.6167,26.6167
1983-03-04,0.967489,19.3614,19.3614
1983-03-05,0.967488,18.8552,18.8552
1983-03-06,0.967486,29.5682,29.5682
1983-03-07,0.967339,74.5877,79.0402
1983-03-08,0.967334,103.051,103.16
1983-03-09,0.967153,95.782,101.268
1983-03-10,0.967,71.7314,76.3787
1983-03-11,0.966998,50.7573,50.7573
1983-03-12,0.966996,36.0939,36.0939
1983-03-13,0.966995,25.8998,25.8998
1983-03-14,0.966993,18.1375,18.1375
1983-03-15,0.966965,12.4247,13.2435
1983-03-16,0.966816,8.39527,12.91
1983-03-17,0.966572,5.48419,12.91
1983-03-18,0.966281,4.04638,12.91
1983-03-19,0.965959,3.07662,12.91
1983-03-20,0.965642,3.25545,12.91
1983-03-21,0.965419,6.12047,12.91
1983-03-22,0.965304,9.43613,12.91
1983-03-23,0.965292,14.3135,14.6429
1983-03-24,0.96529,20.0112,20.0112
1983-03-25,0.965288,18.6115,18.6115
1983-03-26,0.965286,14.9634,14.9634
1983-03-27,0.965285,14.9825,14.9825
1983-03-28,0.965283,18.2018,18.2018
1983-03-29,0.965347,35.9794,33.9464
1983-03-30,0.965527,47.6118,42.0568
1983-03-31,0.965506,42.877,43.4595
1983-04-01,0.96548,41.4631,42.2206
1983-04-02,0.965887,61.4665,48.9066
1983-04-03,0.966258,74.4939,63.0801
1983-04-04,0.966649,88.0581,75.9986
1983-04-05,0.966721,85.704,83.4238
1983-04-06,0.966632,78.5834,81.2646
1983-04-07,0.96659,77.7924,79.0247
1983-04-08,0.966711,85.1854,81.4386
1983-04-09,0.966667,81.5687,82.8392
1983-04-10,0.966362,66.879,76.183
1983-04-11,0.966299,52.5152,54.3911
1983-04-12,0.966297,40.2331,40.2331
1983-04-13,0.966295,30.3231,30.3231
1983-04-14,0.966294,35.8367,35.8367
1983-04-15,0.966442,71.4746,66.8616
1983-04-16,0.967527,127.421,94.08
1983-04-17,0.968047,139.542,123.543
1983-04-18,0.9676,106.05,119.713
1983-04-19,0.967598,79.3559,79.3559
1983-04-20,0.967596,61.9809,61.9809
1983-04-21,0.967594,54.2522,54.2522
1983-04-22,0.967593,62.3055,62.3055
1983-04-23,0.967591,65.7345,65.7345
1983-04-24,0.967495,77.3553,80.2263
1983-04-25,0.967544,108.958,107.403
1983-04-26,0.968376,151.273,125.7
1983-04-27,0.968615,153.505,146.128
1983-04-28,0.968315,112.332,121.474
1983-04-29,0.968313,89.6636,89.6636
1983-04-30,0.968311,76.206,76.206
1983-05-01,0.968245,103.269,105.259
1983-05-02,0.969196,176.697,147.465
1983-05-03,0.974451,323.861,162.6
1983-05-04,0.986884,561.802,180.416
1983-05-05,0.993422,621.649,421.056
1983-05-06,0.993453,508.602,507.608
1983-05-07,0.991024,371.455,445.893
1983-05-08,0.988443,270.066,349.179
1983-05-09,0.986322,198.683,263.667
1983-05-10,0.984673,145.743,196.261
1983-05-11,0.98337,102.548,142.437
1983-05-12,0.982664,92.973,114.583
1983-05-13,0.982023,97.9692,117.563
1983-05-14,0.98125,118.351,142.022
1983-05-15,0.980446,122.868,147.441
1983-05-16,0.979704,113.481,136.177
1983-05-17,0.978945,116.179,139.415
1983-05-18,0.978122,125.874,151.048
1983-05-19,0.977322,122.436,146.924
1983-05-20,0.976596,111.101,133.321
1983-05-21,0.975808,130.74,154.849
1983-05-22,0.975018,138.205,162.36
1983-05-23,0.974193,126.234,151.481
1983-05-24,0.97349,107.505,129.006
1983-05-25,0.972906,89.26,107.112
1983-05-26,0.972373,81.3761,97.6514
1983-05-27,0.971956,63.7568,76.5081
1983-05-28,0.971651,46.4,55.68
1983-05-29,0.971412,36.4507,43.7408
1983-05-30,0.971195,32.9779,39.5735
1983-05-31,0.971009,28.1696,33.8036
1983-06-01,0.97086,22.6298,27.1557
1983-06-02,0.970735,18.8257,22.5908
1983-06-03,0.970603,19.8692,23.843
1983-06-04,0.970457,22.1064,26.5276
1983-06-05,0.970334,18.5603,22.2724
1983-06-06,0.97023,15.6603,18.7923
1983-06-07,0.970117,17.0254,20.4305
1983-06-08,0.97001,16.0791,19.2949
1983-06-09,0.969927,11.7411,14.1999
1983-06-10,0.969766,8.01363,12.91
1983-06-11,0.969493,4.60122,12.91
1983-06-12,0.969142,2.20652,12.91
1983-06-13,0.968745,0.807432,12.91
1983-06-14,0.968328,0.189229,12.91
1983-06-15,0.967909,0.127144,12.91
1983-06-16,0.967495,0.263324,12.91
1983-06-17,0.967086,0.411744,12.91
1983-06-18,0.966692,0.918375,12.91
1983-06-19,0.966328,1.79285,12.91
1983-06-20,0.965973,2.0989,12.91
1983-06-21,0.965594,1.3474,12.91
1983-06-22,0.96519,0.579911,12.91
1983-06-23,0.964775,0.230066,12.91
1983-06-24,0.964355,0.0862514,12.91
1983-06-25,0.963936,0.142109,12.91
1983-06-26,0.963533,0.588063,12.91
1983-06-27,0.963202,2.83354,12.91
1983-06-28,0.963232,13.8934,12.91
1983-06-29,0.963872,32.5993,12.91
1983-06-30,0.964692,38.6607,13.4488
1983-07-01,0.965141,39.7593,25.927
1983-07-02,0.965401,44.4024,36.3605
1983-07-03,0.965439,42.2337,40.9994
1983-07-04,0.965289,33.6875,38.2356
1983-07-05,0.96513,27.9129,32.7065
1983-07-06,0.965014,24.761,28.2574
1983-07-07,0.964902,21.2406,24.6131
1983-07-08,0.964886,22.0043,22.4173
1983-07-09,0.964894,23.2749,22.9684
1983-07-10,0.96484,18.4278,20.0289
1983-07-11,0.964809,12.5756,13.4545
1983-07-12,0.964635,7.63973,12.91
1983-07-13,0.964352,4.28429,12.91
1983-07-14,0.964002,2.22375,12.91
1983-07-15,0.963614,1.08835,12.91
1983-07-16,0.96321,0.58028,12.91
1983-07-17,0.962801,0.423303,12.91
1983-07-18,0.962418,1.23388,12.91
1983-07-19,0.962115,3.69171,12.91
1983-07-20,0.961883,5.83452,12.91
1983-07-21,0.961747,8.80216,12.91
1983-07-22,0.961696,11.4321,12.91
1983-07-23,0.961629,10.9169,12.91
1983-07-24,0.96147,8.09302,12.91
1983-07-25,0.96121,5.00879,12.91
1983-07-26,0.960873,2.63455,12.91
1983-07-27,0.960488,1.14901,12.91
1983-07-28,0.960079,0.434213,12.91
1983-07-29,0.95966,0.133964,12.91
1983-07-30,0.95924,0.0757391,12.91
1983-07-31,0.958823,0.203385,12.91
1983-08-01,0.958411,0.31626,12.91
1983-08-02,0.957996,0.263134,12.91
1983-08-03,0.957579,0.167488,12.91
1983-08-04,0.957159,0.107425,12.91
1983-08-05,0.956738,0.0704876,12.91
1983-08-06,0.956316,0.0284242,12.91
1983-08-07,0.955894,0.00653085,12.91
1983-08-08,0.955472,0.0575776,12.91
1983-08-09,0.955059,0.302198,12.91
1983-08-10,0.954656,0.607119,12.91
1983-08-11,0.954329,2.94675,12.91
1983-08-12,0.95419,8.72354,12.91
1983-08-13,0.954072,9.35343,12.91
1983-08-14,0.95388,7.06074,12.91
1983-08-15,0.953619,4.9876,12.91
1983-08-16,0.953325,3.96235,12.91
1983-08-17,0.953009,3.25983,12.91
1983-08-18,0.952658,2.21915,12.91
1983-08-19,0.952272,1.133,12.91
1983-08-20,0.951861,0.366922,12.91
1983-08-21,0.95144,0.0758136,12.91
1983-08-22,0.951017,0.00735596,12.91
1983-08-23,0.950594,0.000743492,12.91
1983-08-24,0.950171,0.000271819,12.91
1983-08-25,0.949748,0.000183063,12.91
1983-08-26,0.949325,0.000179456,12.91
1983-08-27,0.948902,0.000287759,12.91
1983-08-28,0.948479,0.000283062,12.91
1983-08-29,0.948056,0.000113699,12.91
1983-08-30,0.947633,9.92518e-05,12.91
1983-08-31,0.94721,0.000161538,12.91
1983-09-01,0.946792,0.13671,12.91
1983-09-02,0.946382,0.416231,12.91
1983-09-03,0.94597,0.316213,12.91
1983-09-04,0.945569,0.668714,12.91
1983-09-05,0.945206,1.86565,12.91
1983-09-06,0.944851,2.06715,12.91
1983-09-07,0.944467,1.19783,12.91
1983-09-08,0.944058,0.444414,12.91
1983-09-09,0.943639,0.11199,12.91
1983-09-10,0.943217,0.0138443,12.91
1983-09-11,0.942794,0.00174337,12.91
1983-09-12,0.942371,0.000770117,12.91
1983-09-13,0.941948,0.0175494,12.91
1983-09-14,0.941527,0.0476219,12.91
1983-09-15,0.941105,0.0451854,12.91
1983-09-16,0.940684,0.0495722,12.91
1983-09-17,0.940263,0.0486906,12.91
1983-09-18,0.939841,0.0397895,12.91
1983-09-19,0.939419,0.0265549,12.91
1983-09-20,0.938997,0.0262078,12.91
1983-09-21,0.938586,0.368632,12.91
1983-09-22,0.938202,1.21191,12.91
1983-09-23,0.937838,1.78873,12.91
1983-09-24,0.937553,4.25062,12.91
1983-09-25,0.937327,6.0379,12.91
1983-09-26,0.937065,4.94637,12.91
1983-09-27,0.936743,3.08258,12.91
1983-09-28,0.936371,1.55064,12.91
1983-09-29,0.935967,0.581545,12.91
1983-09-30,0.935548,0.129841,12.91
1983-10-01,0.935126,0.0255321,12.91
1983-10-02,0.934703,0.00318852,12.91
1983-10-03,0.93428,0.000730745,12.91
1983-10-04,0.933857,0.000418982,12.91
1983-10-05,0.933435,0.000299095,12.91
1983-10-06,0.933012,0.000439193,12.91
1983-10-07,0.932589,0.000626926,12.91
1983-10-08,0.932166,0.000331884,12.91
1983-10-09,0.931743,0.000167533,12.91
1983-10-10,0.93132,0.000106525,12.91
1983-10-11,0.930898,8.20647e-05,12.91
1983-10-12,0.930475,6.87261e-05,12.91
1983-10-13,0.930054,0.0732274,12.91
1983-10-14,0.929639,0.235213,12.91
1983-10-15,0.929222,0.180296,12.91
1983-10-16,0.928804,0.124704,12.91
1983-10-17,0.928387,0.184149,12.91
